0.001983684077754732,0.0015423536505872366,0.0019467614428286607,0.006019560077481342,0.001870881806981852,0.0014635580042490592,0.0005628566112752261,0.0012125982326176208,0.001299645765731241,0.004400387706460738,0.00679847657653036,0.0017206008011531214,0.0015313790674444478,0.0018821247332360593,0.0020489594719474754,0.0007996537016300364,0.001287101693837404,0.00163348232476316,0.008023814681351393,0.0005209081635792124,0.0002225880014372955,0.005700737734309312,0.000535600215783808,0.008354485832606832,0.0032928426805726415,0.003247293435518832,0.003142859261008044,0.0011012293272052351,0.007768915691993036,0.0006845061045160351,0.0007621293261057381,0.013454559657219704,0.01452642014303103,0.016610306545148994,0.016557650690332826,0.0015193551069577972,0.0001488353147208929,0.0005297870663050963,0.0043770012196200905,0.003737799442900198,0.010444645140769869,0.010617302586893937,0.012491504091991188,0.012336910685507112,0.0004338444841967773,0.0017747141941951983,0.009665408311871859,0.0016191424283041938,0.0041337765147081654,0.0006477001339595083,0.0006188547121625018,0.00814028793207367,0.004009326104979725,0.003951728196622107,0.002194630602964672,0.006578467480053906,0.0030557244988252017,0.0002225880014372955,0.0023240127031796632,0.0007919543696988625,0.005805771053073133,0.0006188547121625018,0.009174010022762961,0.00021631017611511657,0.0060805504748867156,0.0001488353147208929,0.0005581057255808377,0.006050802652626141,0.002257935490239239,0.003370104489469109,0.0016519707510230868,0.00021631017611511657,0.00729822879578417,0.007120546961219666,0.0,0.0024103336303657437,0.005270789398161843,0.0016128957009177497,0.0033023033319947545,0.0005705603148450719,0.008391961365274956,0.00818417595813709,0.0032415924243110075,0.0,0.0009229593038830281,0.0037168647213292163,0.003550303094611142,0.0,0.0049261947361841545,0.0021690321248584842,0.0007695080304727944,0.0009229593038830281,0.0003461429954551624,0.03134895091889662,0.03142705498154865,0.015965037849470072,0.013829001577146584,0.0015381353445196315
0.00023711508247202482,0.17413245067045838,0.00023270162081058467,0.0007195341739259434,0.1884273311787944,0.00017494301676953614,6.727976158053897e-05,0.00014494512163348071,0.00015535014692187469,0.0005259901541919478,0.0008126401538458282,0.1801924407000074,0.0001830498505003976,0.00022497542141339158,0.00024491762555384715,9.558475340774998e-05,0.0001538507203372702,0.17410877948300818,0.0009591081066004897,6.226555102828612e-05,2.6606541288482954e-05,0.000681424483455106,6.402173146510198e-05,0.0009986341169064253,0.0003936023243454814,0.0003881577008196945,0.00037567440361540785,0.00013163289743013562,0.0009286393461957819,8.182085204244512e-05,9.109936407739546e-05,0.0016082596309173393,0.0017363819919030304,0.0019854745271719572,0.001979180431505524,0.00018161259422839104,1.7790684676331704e-05,6.332687010409984e-05,0.0005231947046452495,0.000446789200511369,0.0012484764694728236,0.0012691146774597803,0.0014931430141459988,0.0014746640493051898,5.185859573304052e-05,0.000212136351367588,0.001155332199666249,0.1695130231425906,0.000494121402796851,7.742133558625022e-05,7.397336489119922e-05,0.0009730304668999463,0.00047924551126888324,0.0004723606786770469,0.00026233008685868926,0.0007863418759896808,0.00036525895160222733,2.6606541288482954e-05,0.00027779547658829043,9.466443159526354e-05,0.0006939793979801967,7.397336489119922e-05,0.0010965940431445966,2.585613597661582e-05,0.0007268245198398674,1.7790684676331704e-05,6.671187546103393e-05,0.0007232686827951586,0.00026989708995929447,0.00040283763575109567,0.00019746449813398356,2.585613597661582e-05,0.2297839039253194,0.22568962614286012,0.0,0.17205228396348493,0.0006300316047565443,0.00019279375250859512,0.1875198829842741,6.820060594673035e-05,0.001003113667919075,0.0009782765204607241,0.000387476243647216,0.0,0.00011032380302525462,0.0004442868170484484,0.00042437725871765166,0.0,0.0005888412798401181,0.0002592702320585352,9.198136041650588e-05,0.00011032380302525462,4.137540137306713e-05,0.0037472242510305145,0.003756560239288331,0.001908343827929918,0.0016530176786932436,0.00018385744643457445
0.001983599677282597,0.0015422880275488872,0.001946678613316265,0.0060193039612387025,0.0018708022059457858,0.0014634957337555162,0.0005628326632261043,0.0012125466397936975,0.001299590469266715,0.004400200481688324,0.006798187319466046,0.0017205275941734402,0.0015313139113453695,0.0018820446538434362,0.002048872294181239,0.0007996196784956478,0.0012870469310897151,0.0016334128244425289,0.008023473289415538,0.0005208860003247717,0.00022257853091090302,0.005700495183107895,0.0005355774274216919,0.008354130371494543,0.0032927025788901092,0.003247155271835314,0.003142725540720394,0.0011011824728315034,0.0077685851453300194,0.0006844769806051018,0.0007620968995335472,0.013453987201554926,0.014525802082558468,0.016609599820862377,0.016556946206412532,0.0015192904624462013,0.00014882898217481177,0.0005297645252770018,0.00437681498988038,0.0037376404094929816,0.010444200748948081,0.010616850848957849,0.012490972611774724,0.012336385782828193,0.00043382602526992006,0.0017746386848348243,0.009664997074500924,0.0016190735381079499,0.004133600633531594,0.0006476725760445554,0.0006188283815433901,0.008139941584511333,0.004009155518836499,0.003951560061116416,0.0021945372272799395,0.006578187583790451,0.0030555944858895196,0.00022257853091090302,0.002323913822631296,0.0007919206741505332,0.005805524032983853,0.0006188283815433901,0.009173619693079938,0.00021630097269346467,0.006080291763665168,0.00014882898217481177,0.000558081979669244,0.00605054520709517,0.0022578394211002248,0.003369961100502465,0.0016519004640691796,0.00021630097269346467,0.007297918275594479,0.007120244000918614,0.0,0.00241023107709192,0.005270565140116562,0.001612827076503112,0.0033021628277867107,0.0005705360390238892,0.0083916043096786,0.00818382774325618,0.0032414545031903266,0.0,0.0009229200344238021,0.0037167065786386233,0.0035501520386739763,0.0,0.004925985139723597,0.0021689398383207908,0.0007694752899563926,0.0009229200344238021,0.0003461282679929772,0.031347617104561895,0.031425717844094155,0.01596435857964719,0.01382841318997579,0.0015380699009589658
0.0023973922944351763,0.0018640199811438875,0.0023527692410696445,0.007274972414951101,0.0022610644901349146,0.0017687910697035134,0.000680243450998735,0.0014654922584314038,0.0015706940329863466,0.005318112747034218,0.00821633623077713,0.0020794415546009663,0.0018507565883707092,0.0022746521904502015,0.00247628123083831,0.0009664258759763296,0.0015555338259572293,0.0019741540411594982,0.009697225331777897,0.0006295464239883813,0.0002690099524736307,0.006889657919873066,0.0006473025844272978,0.010096859768985807,0.003979583118964868,0.003924534328517881,0.003798319832945961,0.0013308967557152977,0.009389165757272108,0.0008272636146366665,0.0009210755857036628,0.016260582019565466,0.017555984900603935,0.020074477264857088,0.020010839742124097,0.0018362249648412629,0.00017987573760009815,0.0006402770706759158,0.0052898488798315615,0.00451733805954407,0.012622933288315426,0.012831599393748516,0.015096675923285743,0.014909841212238963,0.0005243251357715226,0.0021448405931674577,0.011681182336089866,0.0019568234804823994,0.004995898325955001,0.0007827815566361307,0.0007479202635898364,0.009837989719071596,0.004845493099302195,0.0047758828306003216,0.0026523328768330513,0.007950443028067503,0.003693012637220002,0.0002690099524736307,0.0028086983251277946,0.0009571208060556258,0.007016596514524866,0.0007479202635898364,0.011087300233077921,0.0002614228521777826,0.007348682694936646,0.00017987573760009815,0.0006745017419820653,0.007312730800850543,0.0027288403462703806,0.00407295830273514,0.0019964983303277363,0.0002614228521777826,0.00882031452197865,0.008605576164281994,0.0,0.0029130219560956068,0.006370041495239642,0.0019492739637676972,0.0039910168412365015,0.0006895538042873824,0.010142151029956204,0.009891030834177741,0.003917644340090088,0.0,0.0011154475392628573,0.004492037286732895,0.004290738317345355,0.0,0.0059535797226251885,0.0026213956954293962,0.0009299931594195936,0.0011154475392628573,0.0004183330195482469,0.03788694692587121,0.03798134002004676,0.019294634236318067,0.016713115859814005,0.0018589219241622074
0.0027602000782062106,0.0021461102172030933,0.0027088240244517886,0.008375925573510266,0.002603241195438167,0.002036469901174989,0.0007831876455948711,0.0016872715640749848,0.001808393979888204,0.006122925836687762,0.009459750062349578,0.0023941324725860495,0.0021308396176208783,0.0026188851814307607,0.0028510276198375787,0.0011126792993546508,0.0017909395129140158,0.0022729113426483874,0.01116474854002261,0.0007248184173948741,0.00030972039644054227,0.007932299763117422,0.0007452616946782385,0.01162486139155535,0.0045818307090133,0.004518451146123394,0.004373136062998691,0.0015323071396103065,0.010810068972720766,0.0009524570088581395,0.0010604659527747658,0.018721366489024012,0.020212808311812273,0.02311243505913652,0.023039166993817337,0.002114108860416251,0.0002070971138697867,0.0007371729794308359,0.006090384675758752,0.0052009664393182125,0.014533216583066022,0.014773461036121243,0.01738132143030205,0.01716621221132274,0.000603673534832566,0.002469428631577155,0.013448946370795167,0.0022529580729864626,0.005751949308429769,0.0009012432879094038,0.0008611062840422824,0.011326815413149135,0.005578782605869933,0.005498637913004749,0.0030537219257177547,0.009153618086945647,0.004251892272170976,0.00030972039644054227,0.003233750836135848,0.0011019660528065337,0.008078448526379312,0.0008611062840422824,0.012765189510900426,0.00030098510731887116,0.008460790750166156,0.0002070971138697867,0.0007765770188260956,0.008419398099869222,0.0031418076026486666,0.004689336764715354,0.0022986370901002303,0.00030098510731887116,0.010155131010423432,0.009907895364807986,0.0,0.003353862215080592,0.007334047529121513,0.002244266055132434,0.004594994746113778,0.0007939069750659398,0.01167700677567238,0.011387883470472895,0.004510518465835157,0.0,0.0012842530578974936,0.0051718367907186945,0.004940074374389906,0.0,0.006854560788462269,0.003018102886343989,0.0010707330616351958,0.0012842530578974936,0.0004816411715152167,0.04362054308363503,0.043729221094543066,0.022214574999538272,0.0192423842399129,0.002140240649126063
0.0005472869255993701,0.00042552642181424116,0.0005371001848878204,0.0016607616934619575,0.000516165433692356,0.00040378716024601455,0.00015528887275576833,0.00033454881558946597,0.0003585647248327788,0.0012140414324643925,0.001875660235444341,0.0004747037762750719,0.0004224985980113955,0.0005192672918024284,0.000565296028059611,0.0002206198158350947,0.00035510388819136877,0.000450668294193505,0.002213723907844387,0.00014371553946612348,6.141073790329012e-05,0.001572800459128462,0.0001477689914103966,0.002304954159568659,0.0009084761869807226,0.000895909414595733,0.0008670966318867999,0.00030382278086749553,0.002143398755876529,0.00018885126200065273,0.00021026705838443545,0.0037120349317052567,0.00400775501966155,0.004582687185071854,0.004568159740293567,0.00041918125708898635,4.1062799630074755e-05,0.0001461651772033205,0.0012075892364584253,0.0010312371755926435,0.002881616983354699,0.0029292521707974676,0.0034463334899354297,0.00340368206620249,0.0001196951755609424,0.0004896333473916934,0.0026666300642258743,0.0004467119999758676,0.001140484951822674,0.00017869670831164886,0.00017073842382979264,0.002245858201816494,0.0011061498059727604,0.00109025887730146,0.0006054858477678083,0.0018149610024541872,0.0008430566566494847,6.141073790329012e-05,0.0006411816184040274,0.00021849561483502886,0.0016017785422599317,0.00017073842382979264,0.0025310561278783093,0.2029872577530618,0.001677588590174689,4.1062799630074755e-05,0.0001539781309623983,0.0016693813386416264,0.0006229512988043097,0.0009297922716997439,0.0004557691437090281,0.2029872577530618,0.0020135389726404656,0.0019645175855838477,0.0,0.0006649970612884755,0.001454180208204712,0.0004449885641401301,0.0009110863258072817,0.0001574142798655748,0.002315293441558737,0.0022579666535222018,0.0008943365386868483,0.0,0.0002546391159459275,0.0010254614073968178,0.000979508021153711,0.0,0.0013591085406712486,0.0005984233762080148,0.00021230280010018463,0.0002546391159459275,9.549884375481455e-05,0.008648993638436514,0.00867054209607904,0.004404661296472017,0.0038153412845012397,0.0004243626156493049
0.005181354659117308,0.004028605846613473,0.005084913260687765,0.19836149133856337,0.004886716728721853,0.003822792736627442,0.0014701734807221947,0.0031672893746882,0.0033946562958228504,0.1801942682810134,0.20424447128707215,0.004494184874249909,0.003999940391193212,0.004916083092540875,0.0053518530623757055,0.002088684120160326,0.0033618913580586674,0.004266632650284265,0.2106036198696073,0.0013606047306627146,0.0005813967008376316,0.19206592764464772,0.001398980162514968,0.21613186505313575,0.008600858350406594,0.008481884368750218,0.00820910378703329,0.0028763953742723712,0.2117163794021871,0.001787920230646181,0.001990670983827974,0.24657633424956257,0.255222707982907,0.2730474206462841,0.27246898645518397,0.003968533977043301,0.00038875572981517765,0.0013837962985754238,0.011432665068275442,0.009763079098884414,0.2334406784641465,0.22949673218631536,0.03262763141179176,0.03222383562800863,0.001133195635703063,0.004635528288911264,0.227266314591976,0.004229177044241885,0.010797365590833313,0.0016917835578942144,0.0016164397255278768,0.2184944852315224,0.010472302886793586,0.010321857967579461,0.005732343989262182,0.20209739117573874,0.007981509024807763,0.0005813967008376316,0.006070288198863392,0.0020685735744232093,0.19741977728340018,0.0016164397255278768,0.23061597044932902,0.0005649991101895213,0.20651160530406348,0.00038875572981517765,0.0014577642347119056,0.2064214084858202,0.005897695456415271,0.008802665098762735,0.0043149241572917945,0.0005649991101895213,0.019062870039841053,0.01859876760957738,0.0,0.006295757235627126,0.19628503436786784,0.004212860680960578,0.008625569437657809,0.0014902954451174824,0.22104113207465872,0.21196067596910936,0.00846699340838279,0.0,0.002410756603321023,0.009708397903241654,0.009273341298057488,0.0,0.19166895396290595,0.005665481127736402,0.002009944054917888,0.002410756603321023,0.0009041205917488735,0.34264818578000567,0.3432987911536444,0.2592488358211132,0.24191839191548534,0.004017587691030097
0.19079859446921302,8.352798119089511e-05,0.18549163139104272,0.00032599637621234773,0.0001013198110073324,7.926071002208515e-05,3.0482163686562928e-05,6.566968757627903e-05,7.038384940671263e-05,0.00023830818660684958,0.0003681795179691508,9.318116587660525e-05,8.293363969601175e-05,0.00010192868493993172,0.00011096381700044804,4.330618942260896e-05,0.16570508530897662,8.846316202936208e-05,0.00043453914835159225,2.8210396022379155e-05,1.2054515765754826e-05,0.00030873017615922036,2.9006061439149083e-05,0.0004524470345824318,0.00017832777935379972,0.00017586100626147718,0.00017020525035821687,5.963837314136035e-05,0.0004207347929233826,3.707023548153127e-05,4.127401260518431e-05,0.0007286475482144672,0.0007866954171088836,0.0008995507432098709,0.0008966991032834503,8.22824679333057e-05,8.060352023554623e-06,2.8691243472379394e-05,0.00023704166382706857,0.00020242493765488517,0.0005656420773093342,0.0005749925449578064,0.0006764921381322422,0.0006681199498574444,2.3495359771712968e-05,9.61117405048516e-05,0.000523441587711722,8.76865680223729e-05,0.00022386954304315558,3.507696473251226e-05,3.351480689122441e-05,0.00044084689462746667,0.000217129784312051,0.00021401050164682162,0.00011885280892329791,0.00035626466584343086,0.00016548636453465074,1.2054515765754826e-05,0.00012585964916974962,4.288922302032848e-05,0.00031441837942620867,3.351480689122441e-05,0.0004968293337488918,1.171453273058579e-05,0.0003292993831234809,8.060352023554623e-06,3.0224873867999034e-05,0.00032768835472068536,0.00012228115976329406,0.00018251198374675555,8.946442456101323e-05,1.171453273058579e-05,0.000395244188872641,0.00038562161954178945,0.0,0.0001305344607991281,0.00028544581688071824,8.734826913259438e-05,0.0001788401320906308,3.089936684009216e-05,0.00045447656625736873,0.0004432237024459168,0.00017555226127503713,0.0,4.9983949754552604e-05,0.22203543818757898,0.2161547267151295,0.0,0.0002667838865035987,0.18467820309736238,4.167361504354207e-05,4.9983949754552604e-05,1.8745782202888863e-05,0.001697739413856813,0.0017019692314953596,0.0008646054558853843,0.0007489258920513864,0.1716500437180287
0.0005725710492059362,0.19869855464092062,0.0005619136909823442,0.0017374872682462542,0.21504088837734106,0.0004224417342781342,0.00016246306762472335,0.00035000464544787267,0.0003751300663375071,0.0012701289657236702,0.001962313913832434,0.20563245600227728,0.00044201762226731364,0.0005432569355827922,0.0005914121546820529,0.0002308122367256968,0.00037150934240968373,0.19868546446380891,0.002315995799056568,0.00015035505759469246,6.424785425906047e-05,0.0016454623104480736,0.00015459577507592328,0.0024114407996691472,0.0009504469031276257,0.0009372995580823818,0.0009071556528390231,0.00031785909780953004,0.002242421693474372,0.000197576006605964,0.00021998119195113587,0.0038835273347849354,0.004192909403152407,0.004794402875357507,0.004779204276761577,0.0004385470234211283,4.295986103043878e-05,0.00015291786621254,0.0012633786845383974,0.0010788793300015311,0.0030147448849834977,0.003064580771750494,0.0036055507448580566,0.0035609288668364855,0.0001252249762421447,0.0005122539317657678,0.0027898257793126766,0.19344537045412222,0.0011931742472260547,0.00018695232241405056,0.0001786263729303032,0.002349614666152565,0.0011572528510363073,0.0011406277769177929,0.0006334587049673875,0.001898810435321402,0.0008820050541298729,6.424785425906047e-05,0.0006708035854850625,0.00022858989970567757,0.001675779152832698,0.0001786263729303032,0.0026479884589811348,6.243582124848142e-05,0.0017550915512192804,4.295986103043878e-05,0.00016109177083548247,0.0017465051326487353,0.0006517310428528076,0.0009727477702261158,0.00047682523481330146,6.243582124848142e-05,0.2630032574585548,0.2583098179799846,0.0,0.19646001705326582,0.0015213619193157593,0.0004655466029547895,0.21422480162249144,0.00016468666647558006,0.0024222577464299553,0.0023622825165489614,0.0009356540168364725,0.0,0.00026640319541044696,0.001072836726933255,0.0010247603389454262,0.0,0.0014218980332202213,0.0006260699540913281,0.00022211098295394908,0.00026640319541044696,9.991079744279364e-05,0.009048568731496048,0.009071112706921071,0.004608152363873436,0.0039916063405920936,0.0004439677557069301
0.0003181907242005045,0.00024739958875363025,0.0003122681884105238,0.000965561100127485,0.00030009679652765175,0.00023476045732471353,9.028441311351289e-05,0.00019450552339844845,0.00020846828990542186,0.0007058394866316311,0.0010905023686003635,0.00027599113241789697,0.0002456392224749659,0.0003019002060962802,0.0003286611540353658,0.00012826759728760368,0.00020645617146121834,0.0002620169863305108,0.0012870514175823881,8.355571719808806e-05,3.5703990453883684e-05,0.0009144207429492223,8.591238012813647e-05,0.0013400923701564873,0.0005281849105708688,0.0005208786326040355,0.0005041269804677328,0.00017664151316417067,0.0012461646176471317,0.00010979747004984195,0.00012224853994014412,0.0021581642606998625,0.002330094896251589,0.002664358467188755,0.002655912261079003,0.00024371053194510294,2.3873769572851506e-05,8.497992809947946e-05,0.0007020882022069685,0.0005995577244330279,0.0016753621398829198,0.0017030570729808406,0.0020036863621363814,0.0019788889720088834,6.959036076612358e-05,0.00028467113338886507,0.0015503694892430033,0.000259716810566433,0.0006630740033901,0.00010389364768335938,9.926672863189063e-05,0.00130573418487024,0.000643111668438376,0.0006338727375126973,0.0003520273761033131,0.0010552120446402208,0.0004901502220751469,3.5703990453883684e-05,0.00037278077359621803,0.00012703259417873506,0.0009312685001790276,9.926672863189063e-05,0.0014715472719172358,0.18673730571465408,0.0009753441996327535,2.3873769572851506e-05,8.952235237176301e-05,0.000970572531999471,0.00036218172888217157,0.0005405780084444141,0.0002649826025830909,0.18673730571465408,0.0011706645891617971,0.0011421637244064845,0.0,0.00038662698965602856,0.0008454553396464883,0.00025871481093692265,0.0005297024362500676,9.152011745041e-05,0.0013461035929178077,0.0013127739967805404,0.0005199641679948593,0.0,0.0001480463006198739,0.000596199712795839,0.0005694825730941254,0.0,0.0007901810012173502,0.00034792127958402374,0.00012343211312729823,0.0001480463006198739,5.5522697205632374e-05,0.005028494964329254,0.005041023163016204,0.0025608548317639142,0.0022182262166376334,0.0002467229558776584
0.008301049030849585,0.006454229995597883,0.008146540252810499,0.23187265259520673,0.007829009560967517,0.006124496783033595,0.00235536514101677,0.005074314754330044,0.005438579330778394,0.20932406235845105,0.2394872661247997,0.007200134221502331,0.006408305065422234,0.00787605741658777,0.008574204546779977,0.00334628112377884,0.00538608661936081,0.006835572771362292,0.24818930288987648,0.002179825031078109,0.0009314557364906489,0.22435650672214452,0.0022413063158662544,0.25485167277782445,0.013779436377412585,0.013588828144604752,0.01315180633612627,0.004608273435196882,0.2491353348319081,0.002864427253927886,0.0031892542642237747,0.2955711716275638,0.3066729517577929,0.3294049850975712,0.3286856960984837,0.006357988844878859,0.0006228256096194872,0.0022169802453051285,0.018316274319890576,0.01564143040262541,0.27700759698869626,0.27275659368582955,0.05227273289103747,0.051625811608832645,0.0018154928879387713,0.007426580526085443,0.2690628452482566,0.006775565139633999,0.017298460937392145,0.0027104066769398647,0.0025896983124690924,0.2572621232672752,0.01677767793335937,0.01653665010704736,0.009183789114460604,0.2367871739042669,0.01278717673543406,0.0009314557364906489,0.009725209580371978,0.003314062015614298,0.2305442560280322,0.0025896983124690924,0.2722496481257748,0.0009051851541983816,0.24117067377767326,0.0006228256096194872,0.00233548428623181,0.24103204815515605,0.009448698723330071,0.014102750997444034,0.006912940601556607,0.0009051851541983816,0.030540626782030043,0.029797088212984952,0.0,0.010086433556001757,0.22860273385828292,0.006749424691717556,0.013819026013786352,0.002387602543015179,0.26045329457135313,0.2499220687210384,0.013564971334897872,0.0,0.003862273494519177,0.01555382565136653,0.014856821402781866,0.0,0.22295550580554435,0.00907666811457079,0.003220131654137802,0.003862273494519177,0.001448491727680096,0.4262796678994423,0.42711190040581903,0.31299690581554435,0.2907601294144139,0.006436577806982264
0.0058999491314055226,0.0045873272781430455,0.005790132416988056,0.20469152049763703,0.005564448298924021,0.004352970250033176,0.0016740696827883313,0.0036065560889987553,0.00386545619468796,0.18562108659752577,0.21094409943220058,0.0051174767777281945,0.004554686252786768,0.005597887440636063,0.0060940937079479425,0.002378360654937254,0.0038281471357988583,0.004858365669830358,0.21781889074437438,0.0015493050036121817,0.0006620297558811375,0.19815635123042075,0.0015930026677791393,0.22357289764014643,0.009793698770365228,0.00965822446182736,0.00934761234162958,0.003275318426650268,0.21887972004255288,0.002035884263058797,0.002266754220594289,0.25625390811231535,0.26542139897382555,0.28428230731955034,0.28367478149987824,0.004518924129157906,0.0004426716913531498,0.0015757129760372592,0.013018244605304255,0.01111710620849867,0.2419080859602163,0.23792683540680695,0.037152709720244245,0.03669291209191468,0.001290356875072089,0.0052784229030998185,0.23535740601610847,0.004815715400764688,0.01229483637585185,0.0019264145362758375,0.0018406213783910877,0.22592431237240782,0.011924691202527956,0.011753381298296662,0.006527354362985592,0.20868159612422413,0.009088452795903038,0.0006620297558811375,0.0069121675589693355,0.002355461007130861,0.20366365250629265,0.0018406213783910877,0.23863431451469058,0.0006433580074550327,0.2130452743878392,0.0004426716913531498,0.0016599394166636268,0.2129440174478333,0.006715638182409127,0.010023493800431452,0.004913354655060697,0.0006433580074550327,0.021706671504478126,0.021178203389387976,0.0,0.007168906565490012,0.20234107775350596,0.004797136145009664,0.009821837002035465,0.0016969823328898351,0.22860505174995663,0.2192553532926896,0.009641268296024082,0.0,0.00274510089803756,0.011054841358095304,0.010559447390930385,0.0,0.19751574186329768,0.006451218389338591,0.0022887002456239334,0.00274510089803756,0.001029511749516749,0.35992883742811504,0.3606178826257326,0.2699747693060655,0.2516035624763975,0.004574781030734669
