0.0001405911482643084,0.00010931240170619468,0.00013797430231619973,0.0004266288532683024,0.00013259642725372748,0.00010372785801743778,3.989176410434731e-05,8.594139551694328e-05,9.211078144450045e-05,0.00031187202004449144,0.00048183359389780103,0.00012194544738817813,0.00010853459173984498,0.00013339325570522112,0.00014521746085403817,5.6674464138070235e-05,9.12217359098603e-05,0.00011577103344391489,0.0005686779120534366,3.691871991065537e-05,1.5775648482971878e-05,0.00040403271519292525,3.796000088526561e-05,0.0005921138197033603,0.00023337614023671716,0.0002301478939970559,0.0002227462514284844,7.804826249820742e-05,0.0005506122623831197,4.851352103242365e-05,5.4014970571517295e-05,0.0009535752254160299,0.0010295420077122916,0.0011772348714155442,0.001173502953024677,0.00010768240845599452,1.0548518301651294e-05,3.754800112713417e-05,0.00031021453180043757,0.00026491189880085617,0.0007402512678410603,0.0007524881501547202,0.000885319856894314,0.0008743632409818207,3.074818963632529e-05,0.00012578066699274064,0.0006850238242308811,0.00011475471107092936,0.0002929762825583912,4.590494352678505e-05,4.386056003947105e-05,0.0005769328092141058,0.0002841560141487717,0.0002800738338437377,0.00015554172156083827,0.00046624072210481494,0.0002165706832488532,1.5775648482971878e-05,0.00016471151741596357,5.612878353841699e-05,0.000411476821367196,4.386056003947105e-05,0.0006501965800665118,1.533071540086191e-05,0.00043095147202623657,1.0548518301651294e-05,3.955505097419881e-05,0.00042884313202548873,0.00016002837691714265,0.00023885197509950753,0.00011708137772032066,1.533071540086191e-05,0.0005172529124981982,0.0005046599328865416,0.0,0.00017082940604975607,0.0003735606602164495,0.00011431198201643784,0.00023404665217038572,4.0437754538468435e-05,0.0005947698515930707,0.0005800433186185539,0.0002297438418997668,0.0,6.541359573799311e-05,0.0002634281763788919,0.0002516233277038095,0.0,0.00034913794101610696,0.00015372746117979955,5.453792709030001e-05,6.541359573799311e-05,2.4532455414861474e-05,0.0022218180082171656,0.0022273535367700707,0.0011315022530607132,0.0009801133319982018,0.00010901343449643304
2.8607885596303612e-05,2.224319753323969e-05,2.807540236083061e-05,8.681164907648916e-05,2.698109709027981e-05,2.1106838744454733e-05,8.117289301787557e-06,1.74875989085264e-05,1.874296305480393e-05,6.346060317643711e-05,9.804486627259084e-05,2.4813805498711498e-05,2.2084926555246364e-05,2.7143238003570852e-05,2.9549260803303945e-05,1.1532280704085624e-05,1.8562057547886276e-05,2.355741823733406e-05,0.00011571619444052598,7.512325837046541e-06,3.2100736965310976e-06,8.221372281328372e-05,7.72420864306257e-06,0.00012048499939853159,4.748803892153594e-05,4.683114622067186e-05,4.532503899812933e-05,1.5881481815209176e-05,0.00011204014480744574,9.871668854715375e-06,1.0991119410253538e-05,0.00019403619141715675,0.00020949412773733737,0.00023954709053318753,0.00023878770919447077,2.1911521883668866e-05,2.1464424219427552e-06,7.640373763755868e-06,6.312333276753511e-05,5.39050245165286e-05,0.00015062842749604262,0.00015311842301572132,0.00018014739544308967,0.00017791791216183802,6.256728835842041e-06,2.559420686137595e-05,0.00013939059063304137,2.335061407836472e-05,5.9615644920289404e-05,9.340868105367309e-06,8.924871155046512e-06,0.00011739592432748656,5.782087168807488e-05,5.699021806164353e-05,3.1650070653802406e-05,9.4871984495333e-05,4.406841686966554e-05,3.2100736965310976e-06,3.351596672196535e-05,1.1421244067997737e-05,8.37284706507501e-05,8.924871155046512e-06,0.0001323038442127353,3.1195374510550783e-06,8.769122780125302e-05,2.1464424219427552e-06,8.048773959072293e-06,8.726221679818398e-05,3.256302801084666e-05,4.860227733009108e-05,2.382405080712227e-05,3.1195374510550783e-06,0.00010525208967839343,0.00010268963447054796,0.0,3.476085205284996e-05,7.601318264120661e-05,2.3260526314679618e-05,4.762447659151848e-05,8.228388983871726e-06,0.00012102545630054175,0.00011802885960319389,4.6748928553934684e-05,0.0,1.3310543988141211e-05,5.360311246994354e-05,5.120102838038517e-05,0.0,7.104357847010662e-05,3.1280899805826364e-05,1.1097532085915386e-05,1.3310543988141211e-05,4.991933607266413e-06,0.0004521018298775788,0.00045322821492750306,0.00023024128764256163,0.00019943624061241624,2.218236283746049e-05
0.00053203304579952,0.00041366622821852164,0.0005221302280378857,0.0016144732512147397,0.0005017789663493661,0.20020531024932356,0.00015096069006315872,0.0003252243329799186,0.0003485708752499929,0.001180203894572238,0.001823382180847126,0.0004614729205664244,0.00041072279535977373,0.0005047943700448453,0.0005495402018923582,0.00021447074120019814,0.000345206498406297,0.00043810735098861764,0.002152023405199761,0.0001397099265748855,5.969910919341189e-05,0.0015289636561088766,0.0001436504014575109,0.002240710904249305,0.25114942052132877,0.25068869921778897,0.24859322747294013,0.0002953546886054095,0.0020836583428391043,0.00018358763461278287,0.00020440653388725032,0.0036085737817808973,0.0038960516142308227,0.004454959376838826,0.004440836838310045,0.000407497914748983,3.991830488608554e-05,0.0001420912884628916,0.26593761013821016,0.25121280789453887,0.0028013010886434203,0.0028476085969666855,0.003350277921372194,0.00330881527021993,0.00011635905380245346,0.00047598637744273746,0.002592306245096046,0.00043426132587047044,0.25851163158057644,0.00017371610676296484,0.00016597963411183391,0.0021832620580834825,0.2569421565510608,0.2546124452709112,0.0005886098583912205,0.0017643747456337242,0.0008195591377001494,5.969910919341189e-05,0.0006233107231212704,0.00021240574553687647,0.0015571340674757899,0.00016597963411183391,0.0024605110003859134,5.801536803492225e-05,0.0016308311517796482,3.991830488608554e-05,0.00014968648102222536,0.0016228526512408372,0.0006055885156120845,0.0009038772737563804,0.00044306603057142814,5.801536803492225e-05,0.001957417987423554,0.0019097629153852686,0.0,0.0006464623863936958,0.0014136495668432677,0.00043258592531906267,0.000885692696522367,0.00015302685821975398,0.0022507620116872127,0.002195033025266463,0.0008694097563654862,0.0,0.0002475418616807623,0.0009968799370269836,0.0009522073550519134,0.0,0.0013212277192143065,0.0005817442307303471,0.00020638553578703996,0.0002475418616807623,9.283711767381011e-05,0.008407930490059836,0.008428878353083018,0.004281895392824943,0.0037090007990503056,0.0004125348594434075
0.0016100791827556315,0.0012518684467480543,0.001580110516608833,0.004885842699846448,0.0015185219685925038,0.0011879130864749252,0.0004568488111858862,0.0009842188044346949,0.001054871900130813,0.0035716234866619945,0.005518058915264791,0.0013965447234445317,0.001242960804621076,0.0015276474143820589,0.0016630606804217633,0.000649047795889601,0.0010446903650518416,0.0013258340458513385,0.006512618178271346,0.0004228008883630586,0.0001806660200907666,0.004627067008951312,0.00043472585548451326,0.006781011085662548,0.002672672282614745,0.0026357017326800072,0.002550936576658586,0.000893824997163871,0.006305726586473184,0.0005555869715896802,0.0006185907203123439,0.010920542570343528,0.011790530021660127,0.013481939532329453,0.01343920082376167,0.0012332014237343045,0.00012080383392613079,0.0004300075482364588,0.003552641585238187,0.003033826373774679,0.00847751207009617,0.008617651401187018,0.010138867839573667,0.010013390386604941,0.0003521346873687783,0.0014404664590789366,0.007845035855403113,0.0013141949098465849,0.003355225555890497,0.2785458908692234,0.0005023002908461469,0.006607154984025251,0.0032542140005545435,0.00320746401941751,0.0017812962695508176,0.005339486091988134,0.002480212680520976,0.0001806660200907666,0.001886310686167574,0.30987936408894307,0.004712318467050818,0.0005023002908461469,0.007446186983947995,0.00017557055354064073,0.004935346232345195,0.00012080383392613079,0.2636375204133301,0.004911201082474216,0.0018326783834219137,0.002735382686716514,0.0013408403820803988,0.00017557055354064073,0.005923688346775494,0.005779470915081457,0.0,0.001956374024103816,0.004278094673358943,0.0013091246842809054,0.0026803511252696146,0.0004631016076301507,0.006811428517393869,0.006642777187141852,0.0026310744437032445,0.0,0.0007491301555410431,0.0030168344748245316,0.0028816428831633105,0.0,0.003998400594064334,0.0017605189808831338,0.0006245797275490971,0.0007491301555410431,0.00028095080133417417,0.025444723704630287,0.025508117733334192,0.012958200038804636,0.011224462507588632,0.001248444611843038
0.001610118559269333,0.0012518990627671757,0.001580149160201069,0.0048859621892815485,0.0015185591059592508,0.001187942138385183,0.0004568599839987924,0.0009842428747448095,0.001054897698351344,0.003571710835211473,0.005518193866343471,0.0013965788777041647,0.0012429912027925928,0.0015276847749230733,0.0016631013526647001,0.0006490636691706802,0.0010447159142701124,0.0013258664707923174,0.006512777452549076,0.0004228112284911415,0.00018067043850576855,0.00462718016970106,0.0004347364872526824,0.006781176923826771,0.002672737646180637,0.0026357661920845513,0.0025509989630245105,0.000893846856779612,0.006305880800956541,0.0005556005591686223,0.0006186058487272906,0.010920809645962386,0.01179081837391753,0.01348226925013613,0.013439529496339421,0.0012332315832278735,0.00012080678833599626,0.00043001806461248317,0.003552728469561363,0.0030339005698186094,0.008477719398328074,0.008617862156702712,0.010139115798352761,0.010013635276674928,0.00035214329926593866,0.0014405016874999173,0.007845227715632822,0.0013142270501378373,0.003355307612156106,0.2785714719185833,0.0005023125752322172,0.006607316570319603,0.0032542935864553813,0.0032075424619886954,0.0017813398333939598,0.005339616675843579,0.0024802733372449697,0.00018067043850576855,0.0018863568182705002,0.30990781882436197,0.004712433712732315,0.0005023125752322172,0.00744636908982635,0.0001755748473395924,0.004935466932451513,0.00012080678833599626,0.263661735320096,0.00491132119208049,0.0018327232038793466,0.0027354495839442996,0.0013408731740202251,0.0001755748473395924,0.005923833218032663,0.005779612259319747,0.0,0.0019564218696938905,0.004278199299550826,0.0013091567005734082,0.002680416676631274,0.00046311293336306696,0.006811595099454686,0.006642939644622035,0.0026311387899416103,0.0,0.0007491484764622436,0.0030169082553101784,0.00288171335736836,0.0,0.003998498379985336,0.00176056203659152,0.0006245950024327567,0.0007491484764622436,0.00028095767233977237,0.025445345987386507,0.02550874156647121,0.012958516947902546,0.01122473701595223,0.0012484751441279654
0.00023765300440985383,0.0001847799168401066,0.0002332295303197453,0.0007211665172300353,0.0002241388572459711,0.0001753398944612006,6.743239320290887e-05,0.0001452739457634985,0.0001557025760090632,0.0005271834213602446,0.0008144837184211269,0.00020613461305132231,0.00018346511944606706,0.00022548580317986947,0.0002454732484284991,9.580159805231655e-05,0.00015419974780847705,0.00019569748352759423,0.0009612839500175818,6.240680735631022e-05,0.25245341424005757,0.0006829703706875962,6.416697188377903e-05,0.0010008996294741963,0.0003944952549968708,0.00038903827973703445,0.00037652666278457925,0.00013193152129888943,0.0009307460678409931,8.200647174586779e-05,9.13060331173765e-05,0.0016119081467695418,0.0017403211675816,0.0019899787969722255,0.0019836704224497083,0.000182024602598348,1.7831044823297583e-05,6.347053415249317e-05,0.0005243816300253246,0.0004478027915070768,0.001251308777206229,0.0012719938052634999,0.0014965303751491527,0.0014780094887212702,5.197624272545865e-05,0.0002126176062756351,0.0011579531992635828,0.0001939795086168631,0.000495242372157991,7.759697449725364e-05,7.414118169717867e-05,0.0009752378947398998,0.0004803327330155137,0.00047343228141517385,0.0002629252118385207,0.0007881257799966241,0.0003660875821600429,0.25245341424005757,0.0002784256865248691,9.48791883874352e-05,0.0006955537674327134,7.414118169717867e-05,0.0010990817887006803,2.5914793496940165e-05,0.0007284734021045376,1.7831044823297583e-05,6.686321877057834e-05,0.0007249094982479931,0.0002705093815273033,0.0004037515177336105,0.00019791246831108602,2.5914793496940165e-05,0.0008743559620399746,0.0008530689928663828,0.0,0.0002887672665774931,0.0006314609015275085,0.00019323112657974048,0.0003956286775309086,6.835532660696634e-05,0.001005389342846559,0.0009804958495566746,0.0003883552766031649,0.0,0.00011057408484323647,0.0004452947311089418,0.00042534000573062124,0.0,0.0005901771317775955,0.00025985841541741864,9.21900303632826e-05,0.00011057408484323647,4.146926607308124e-05,0.003755725246030831,0.0037650824140164113,0.0019126731181600546,0.0016567677331550611,0.00018427454750144588
0.002437257547270493,0.0018950160046194253,0.0023918924754589904,0.2319739738120786,0.0022986628038466164,0.0017982035706822894,0.0006915549402475246,0.0014898613279183536,0.0015968124596190132,0.21284601056216093,0.23766318004877574,0.0021140197350359552,0.0018815320603296748,0.0023124764484555313,0.002517458295429642,0.0009824961753519543,0.001581400159727308,0.0020069814387320057,0.24305258709409186,0.0006400148931755571,0.0002734832086009116,0.22486501607878193,0.000658066313521217,0.24919452814205642,0.004045757973862395,0.003989793799665098,0.0038614805350310004,0.0013530276918109242,0.24492636851679475,0.0008410198418655192,0.0009363917737091662,0.2765159068739225,0.28502212367463975,0.30280733802218907,0.30220050043351726,0.0018667587963947536,0.00018286681743922683,0.0006509239753841693,0.0053778116064760895,0.004592455020712393,0.2663329365614851,0.2611409343303957,0.01534771235318152,0.01515777084438137,0.0005330439233283037,0.002180506267382124,0.2602860707389857,0.001989362695271984,0.005078973069444429,0.0007957981099730866,0.0007603571227880059,0.25252446207795914,0.004926066815987546,0.0048552990266879075,0.0026964374320131985,0.23545936895652494,0.003754422229153927,0.0002734832086009116,0.002855403017192274,0.0009730363752413275,0.2312399835507721,0.0007603571227880059,0.26537941861755465,0.00026576994552716395,0.24187465862858898,0.00018286681743922683,0.0006857177547073889,0.24182274351812968,0.0027742171127694637,0.004140685855252571,0.0020296972819171585,0.00026576994552716395,0.00896698391326763,0.008748674759526091,0.0,0.0029614614030163875,0.23090560498499257,0.0019816876407413326,0.004057381822810529,0.0007010201115810532,0.2551567985673848,0.2444032490568612,0.003982789240446637,0.0,0.0011339958587350042,0.004566733531730824,0.004362087244372525,0.0,0.22591290255187885,0.0026649858089132345,0.0009454576340996177,0.0011339958587350042,0.00042528930769197853,0.35916201243859047,0.35980712693406497,0.2871198142836767,0.2700457882134937,0.0018898331741398836
0.0005308392792916186,0.0004127380511201327,0.0005209586813004871,0.001610850724173573,0.0005006530834194871,0.19996255511382158,0.0001506219670886558,0.0003244946002700219,0.00034778875797402927,0.0011775557735711865,0.0018192909075779467,0.00046043747564204383,0.0004098012226849124,0.0005036617212045252,0.0005483071531316771,0.00021398951547598618,0.00034443193006066344,0.00043712433332344686,0.0021471947324591687,0.00013939644786809606,5.956515736904817e-05,0.001525532994012092,0.0001433280811816174,0.0022356832360386535,0.25084449033367046,0.25038433935864723,0.24829143313475166,0.0002946919768847889,0.0020789830664380816,0.00018317570386675893,0.00020394789005661365,0.0036004769266024623,0.0038873097212848017,0.004444963416362088,0.00443087256573998,0.0004065835780052268,3.9828736886876786e-05,0.00014177246649765696,0.2656144783197132,0.25090767766540123,0.002795015577913265,0.0028412191822536157,0.0033427606259593015,0.0033013910079835763,0.00011609796937843672,0.00047491836747588556,0.0025864896733660526,0.0004332869378496626,0.2581975563514562,0.00017332632557968324,0.00016560721189152114,0.0021783632925960962,0.2566300156683047,0.2543031404775286,0.0005872891458138428,0.0017604158722228462,0.000817720225140948,5.956515736904817e-05,0.0006219121493462904,0.0002119291532140693,0.001553640197099239,0.00016560721189152114,0.002454990148537004,5.7885194159726964e-05,0.0016271719211652953,3.9828736886876786e-05,0.0001493506170958382,0.0016192113226474246,0.0006042297066185174,0.0009018491696279196,0.0004420718867071309,5.7885194159726964e-05,0.001953025966939491,0.00190547782252418,0.0,0.0006450118653187595,0.001410477644497221,0.00043161529653291394,0.0008837053946324769,0.0001526834992130261,0.002245711790976258,0.0021901078482873468,0.0008674589898539209,0.0,0.0002469864315507899,0.0009946431551379315,0.0009500708087264308,0.0,0.001318263171404802,0.0005804389231290736,0.00020592245150631154,0.0002469864315507899,9.26288113615536e-05,0.008389064921653812,0.008409965782225763,0.004272287750309787,0.003700678607474719,0.0004116092208906269
0.002242181726708383,0.001743340691317609,0.0022004476329272465,0.2253717816849589,0.0021146799772642686,0.001654277034284273,0.0006362035279260613,0.001370614217003499,0.0014690050798889418,0.20686171572885304,0.2308577448226178,0.0019448155674425564,0.0017309359893507236,0.002127387990644325,0.0023159632817976975,0.0009038580979683962,0.001454826366103674,0.001846344516527361,0.23602270995826802,0.0005887886981441721,0.0002515938676949705,0.2184739457687626,0.0006053952996440823,0.2419786331864191,0.003721939279596465,0.0036704544256974435,0.003552411235071546,0.001244732617489022,0.2378630299846802,0.0007737053982423292,0.0008614438496260112,0.26823498495724435,0.2764433932379107,0.2936162258316148,0.2930290753988883,0.0017173451636803652,0.00016823032795312818,0.0005988246275890119,0.004947376582021397,0.004224879204786271,0.25852155925935566,0.2534572051055529,0.014119295773078562,0.01394455700546163,0.0004903795849388837,0.00200598057975967,0.25268752930216415,0.00183013596085877,0.004672456802731325,0.0007321031715868532,0.000699498847956021,0.24523347148006575,0.004531789023167194,0.004466685421709521,0.0024806170952443372,0.22872731429957985,0.0034539217761307916,0.0002515938676949705,0.002626859223271881,0.0008951554514343373,0.22467142902996576,0.000699498847956021,0.25767673364950927,0.00024449796700256313,0.23500350892582386,0.00016823032795312818,0.0006308335452715172,0.23495493043443427,0.0025521713629072748,0.003809269221910755,0.0018672422048137563,0.00024449796700256313,0.00824927488542733,0.008048438992708221,0.0,0.0027244287948279653,0.22438101835498755,0.0018230752105333114,0.0037326327665177426,0.0006449111157753508,0.24777888636634157,0.23732672805860877,0.003664010504864845,0.0,0.001043231888015329,0.004201216439789277,0.004012949850373086,0.0,0.21954448887113015,0.0024516828307186056,0.0008697840870076225,0.001043231888015329,0.0003912495482224811,0.3474979478544674,0.34812068501152166,0.2783907749013908,0.26191351119865236,0.0017385726897550047
4.389981889533519e-05,3.413297847809339e-05,4.3082704413966907e-05,0.00013321556602406443,4.140345401876826e-05,3.238919546204875e-05,1.2456269411101071e-05,2.6835343087982862e-05,2.876174406172001e-05,9.73825547874215e-05,0.00015045333771679476,3.8077667915389644e-05,3.389010602787663e-05,4.165226502246998e-05,4.534439266366755e-05,1.769669529246654e-05,2.8484138121074057e-05,3.614969693510852e-05,0.00017757061989414732,1.1527931437606918e-05,4.925972366745017e-06,0.00012615988448586284,1.1853073146518849e-05,0.00018488852087284382,7.287208631103519e-05,7.186406107601652e-05,6.955288592523514e-05,2.4370699230121563e-05,0.00017192959086390918,1.5148427291415076e-05,1.686626402160521e-05,0.00029775544346606294,0.0003214761970557386,0.000367593538358884,0.00036642824066045963,3.362401038609174e-05,3.2937923103525944e-06,1.172442553968026e-05,9.686500133805133e-05,8.271917915282671e-05,0.00023114468440197479,0.00023496567117137858,0.00027644259159928297,0.0002730213701340457,9.601173139694625e-06,3.927522158887988e-05,0.00021389982366592586,3.583234859089083e-05,9.148232946189736e-05,1.4333894644902428e-05,1.3695532515040781e-05,0.0001801482252044881,8.872818604269292e-05,8.745351848145932e-05,4.856816016860804e-05,0.00014558443767421608,6.762455453304867e-05,4.925972366745017e-06,5.143144411156588e-05,1.7526305621457952e-05,0.0001284843189678529,1.3695532515040781e-05,0.00020302495899403967,4.7870412749493195e-06,0.0001345653108904349,3.2937923103525944e-06,1.2351130178541342e-05,0.00013390697823332758,4.9969125734500294e-05,7.458192481612611e-05,3.6558854105633995e-05,4.7870412749493195e-06,0.00016151307861193574,0.00015758089987145732,0.0,5.33417649700342e-05,0.00011664493485104581,3.5694105710369346e-05,7.308145477283818e-05,1.262675582843541e-05,0.0001857178712293778,0.00018111948691771346,7.173789513943901e-05,0.0,2.042550360846285e-05,8.225588436919835e-05,7.856980081898298e-05,0.0,0.00010901890033135442,4.8001654359815245e-05,1.7029558060725915e-05,2.042550360846285e-05,7.660299834422166e-06,0.0006937663528841775,0.0006954948308428728,0.0003533134525343325,0.0003060420111992763,3.403962547168998e-05
0.0004669526913566777,0.24564437956784113,0.00045826122483534366,0.0014169845947166323,0.2658233141066992,0.0003445167285983556,0.00013249459045935983,0.00028544162581374446,0.0003059323280980373,0.0010358367572675248,0.0016003389703714186,0.25420138602320314,0.0003604815832568673,0.00044304595651556764,0.0004823183039254742,0.00018823584476824313,0.00030297949493418564,0.24561709277436425,0.0018887795200963004,0.00012262006418294822,5.2396481627504586e-05,0.001341934866345909,0.0001260785248296929,0.0019666184188223065,0.0007751243099394608,0.0007644021678374707,0.0007398187074950245,0.0002592257526820598,0.0018287771384470502,0.0001611304800689932,0.00017940273049412827,0.003167158981317651,0.003419471405569693,0.003910011393697219,0.0038976163790888827,0.0003576511826033707,3.50353423497268e-05,0.00012471012860935552,0.0010303316553744953,0.0008798656646925716,0.0024586350283499945,0.0024992780218863722,0.0029404588766223077,0.002904068098456944,0.0001021255611202133,0.00041776186977632697,0.002275205248104936,0.239135734439876,0.0009730773617918154,0.00015246647595558728,0.00014567635877287718,0.001916196939284032,0.0009437821456760959,0.0009302237879588999,0.0005166088078642074,0.001548549554468604,0.0007193074717754457,5.2396481627504586e-05,0.0005470649276598313,0.00018642344741766334,0.001366659363270037,0.00014567635877287718,0.0021595317110731814,5.091870224573097e-05,0.0014313415331700505,3.50353423497268e-05,0.0001313762476313862,0.0014243389938935862,0.0005315105696015648,0.0007933114850082476,0.0003888684679598057,5.091870224573097e-05,0.3245023257813513,0.31871717534455435,0.0,0.24276919168704217,0.0012407264456302334,0.00037967033000215443,0.2646394207606979,0.00013430801687926904,0.00197544003564912,0.0019265280359130087,0.0007630601685963609,0.0,0.0002172615769788687,0.0008749377002601317,0.0008357296425129609,0.0,0.0011596099983884156,0.0005105830105205858,0.00018113965317327887,0.0002172615769788687,8.14809198372943e-05,0.007379439683437897,0.007397825122263686,0.003758117270296013,0.003255301374669179,0.0003620719886037606
1.564832745119373e-05,1.2166884455336782e-05,1.5357062582879616e-05,4.748540771228987e-05,1.4758484713588974e-05,1.1545303584947444e-05,4.4401044803834e-06,9.565602922122895e-06,1.0252278949447935e-05,3.471253740204638e-05,5.362990449529198e-05,1.3572990301815255e-05,1.2080311259239397e-05,1.4847174739137087e-05,1.6163253569867805e-05,6.308082577760728e-06,1.0153324813168203e-05,1.2885754637181479e-05,6.3296006127951e-05,4.109193397828622e-06,1.755889444422029e-06,4.497037193584724e-05,4.2250919153424436e-06,6.5904511439626e-05,2.597564858673943e-05,2.5616332549599376e-05,2.4792501689551507e-05,8.687067312890913e-06,6.128523087538524e-05,5.39973869121933e-06,6.012070867937254e-06,0.00010613653534291598,0.00011459192602334923,0.00013103070130874716,0.00013061532465294499,1.198546003113039e-05,1.1740900515217898e-06,4.179234781343274e-06,3.452805268085543e-05,2.9485697992593214e-05,8.239277065694866e-05,8.375478201961199e-05,9.853945423136735e-05,9.731994136962355e-05,3.4223900003722364e-06,1.3999864774072966e-05,7.624574694618337e-05,1.2772634106587667e-05,3.260937023067934e-05,5.109394131878294e-06,4.8818465043053254e-06,6.421480745677452e-05,3.1627640939858934e-05,3.1173278805993335e-05,1.7312382901451156e-05,5.1894358788940616e-05,2.4105137554148295e-05,1.755889444422029e-06,1.8333015921190336e-05,6.247346259631477e-06,4.579892915608876e-05,4.8818465043053254e-06,7.236934272276697e-05,1.706366706691511e-06,4.79665315568982e-05,1.1740900515217898e-06,4.402627033312733e-06,4.773186532707179e-05,1.7811764640933883e-05,2.658512975294001e-05,1.3031600919569375e-05,1.706366706691511e-06,5.757220884659569e-05,5.6170562505540586e-05,0.0,1.901396010461462e-05,4.157871676929131e-05,1.2723356685481354e-05,2.605027910528571e-05,4.500875284262778e-06,6.620013785170185e-05,6.456101893809281e-05,2.5571360020362792e-05,0.0,7.280781034263658e-06,2.9320554065737132e-05,2.8006629683867805e-05,0.0,3.886037559338004e-05,1.7110448847460447e-05,6.070277909772232e-06,7.280781034263658e-06,2.7305552323383435e-06,0.00024729676198517584,0.00024791288728524423,0.00012594048762138557,0.00010909032714886807,1.2133608272210908e-05
