0.0,0.0031472574587481273,0.009688888278896291,0.22208519659434706,0.0027352855298248394,0.0,0.0034802791898703293,0.0,0.23368831182753436,0.009992319955964305,0.0015521685551026564,0.007424743365136642,0.23349015158085137,0.0,0.056671373759222175,0.056542315268075294,0.3323694248618592,0.015724834505119138,0.007115522336915896,0.002874605105623118,0.015228662996584407,0.30603806282953266,0.006772513397426994,0.01251471111900804,0.285239419599486,0.011106282024520003,0.0018416293607124118,0.006864256042583709,0.004053687696606092,0.296457860096131,0.03391018836357787,0.0336666681853078,0.2718138683853633,0.009650296564763338,0.2880652720599328,0.002433555391850726,0.002577356391622496,0.2546984736271662,0.26585366463484483,0.2753537320728455,0.013142858943015926,0.014143239313450665,0.024971565160120147,0.0035608608162144293,0.024727142067535884,0.2569062770847881,0.21958207118995557,0.0,0.23143002757620687,0.009127139380208472,0.2709898968353972,0.0,0.2765142964992273,0.009327164458485198,0.005271858394509249,0.22579320443362302
0.0,0.0031516231274778747,0.00970232806802686,0.22322228255350046,0.002739079738166865,0.0,0.003485106804461494,0.0,0.23486989765804037,0.010006180645577777,0.0015543216213240022,0.007435042481227536,0.23467345657540986,0.0,0.056749984564831615,0.05662074705222668,0.33390815787679345,0.015746646962212098,0.007125392521916408,0.0028785925689255275,0.015249787197165854,0.30747085570004157,0.006781907782966936,0.012532070703887956,0.28661169736608466,0.011121687929112728,0.001844183947941842,0.006873777687492288,0.004059310705797168,0.29787740242609245,0.03395722634852162,0.03371336837506283,0.2731364876185799,0.009663682822004065,0.2894330117159487,0.002436931059973071,0.002580931531042072,0.25596362144889573,0.2671539617661273,0.2766946043794384,0.013161089853279568,0.014162857885625763,0.02500620407434351,0.003565800208342366,0.0247614419341071,0.25817852880512326,0.22069962579786542,0.0,0.23260907871860698,0.009139799948181222,0.272326743963064,0.0,0.27787644718739574,0.009340102488102202,0.005279171170042309,0.22694802120322186
0.0,0.00012098102408640584,0.0003724422426838564,0.0009512824682996597,0.000105144764578162,0.0,0.0001337824267686692,0.0,0.0011373994001090484,0.00038410619948214944,5.966557989371799e-05,0.0002854081903583041,0.0011115363117911161,0.0,0.0021784556629508523,0.0021734946362059328,0.0029152710653103844,0.000604464873609443,0.00027352169007876305,0.00011050022887565988,0.0005853919702922468,0.0025382483837684835,0.00026033637768723545,0.00048106727433902335,0.0020284817520531133,0.00042692705974341525,7.079249440724297e-05,0.0002638629780079699,0.0001558243312756944,0.002169631865349943,0.0013035124609158616,0.0012941515106475814,0.0017963814418114428,0.0003709587717069026,0.0022144995159297963,9.354621518450651e-05,9.907394605656487e-05,0.0014470987711660379,0.0016958713122405735,0.0018103654516173795,0.0005052133659829999,0.0005436681296232371,0.0009599105143795367,0.00013687999593974527,0.0009505148559566724,0.0014949877776424456,0.001002006080711611,0.0,0.0010451201583245814,0.0003508485351675684,0.0016240620491969695,0.0,0.0016750075320473945,0.000358537527609422,0.00020265098606198474,0.0009786429242548953
0.0,0.00322126714694613,0.009916728425406458,0.22527134482031647,0.0027996074456033354,0.0,0.003562120088195424,0.0,0.23707754408078052,0.010227295484343778,0.0015886687500500333,0.007599340756232355,0.2368698260413492,0.0,0.058004035848881925,0.057871942468211604,0.3375381741341957,0.016094613626764922,0.007282848206001458,0.0029422032066199707,0.015586774341087496,0.3107581172111457,0.006931773201059244,0.012809002221641342,0.2895481584840233,0.011367453053724831,0.0018849364039235585,0.007025673230748839,0.004149012647427628,0.30095253560297736,0.03470760722759485,0.034458360523071406,0.275883129295845,0.009877229203461561,0.29246123774851585,0.0024907819384946336,0.002637964506916308,0.2584481062689631,0.269817289592468,0.27947346127601946,0.013451921326742812,0.014475826254753698,0.02555878682073755,0.0036445966408740786,0.025308615969316394,0.2606979007896521,0.22274880285294302,0.0,0.2347646863862819,0.009341769657051984,0.27500202631262427,0.0,0.2806130055373705,0.009546498447646205,0.005395829375948068,0.2290356306939171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003360818831570176,0.010346340778121946,0.22938274728285796,0.0029208919952844617,0.0,0.0037164381985738473,0.0,0.24150690435859445,0.010670362218296956,0.00165749303262754,0.00792855927682907,0.24127660299478945,0.0,0.06051688577670578,0.06037906984867776,0.3448191254939852,0.016791864224908422,0.007598355641319963,0.0030696652876148183,0.016262024333692345,0.317351799264034,0.007232071370540997,0.013363913614221064,0.2954387008808773,0.01185991367594797,0.0019665955891377067,0.007330039335838437,0.004328756108017015,0.3071211582067929,0.03621120964146866,0.035951165075136016,0.281393107543678,0.010305130371505837,0.2985356010351098,0.0025986875544189757,0.0027522463637525566,0.26343255374813457,0.275160231146778,0.2850480807746585,0.014034685250671565,0.015102947771853273,0.026666044180985428,0.00380248779916913,0.026405035431877714,0.265752281581172,0.22686032837897296,0.0,0.2390897761365646,0.00974647365505703,0.28036911812946336,0.0,0.28610299880096374,0.009960071703094108,0.005629587411220409,0.23322435735561278
0.0,0.003855570418001956,0.011869442370405067,0.2414588065192914,0.003350881239241332,0.0,0.004263541088306535,0.0,0.25462455754929647,0.01224116353186782,0.0019014952679426082,0.009095735336270783,0.25430817831530056,0.0,0.06942567460003783,0.06926757056591284,0.3673822618940099,0.019263821768820136,0.0087169218884805,0.0035215556890240626,0.01865598328860798,0.33768769779226254,0.008296716316633297,0.015331236993709526,0.3133772535346961,0.013605830787278195,0.002256101312700036,0.008409106304860118,0.004965999309465365,0.3259499804546873,0.04154192049337143,0.041243594345024455,0.29807604178789954,0.01182216531304918,0.3171513589868438,0.002981244560500922,0.0031574090109998936,0.27835404641086037,0.2912933551934503,0.3019199496189038,0.016100754009753214,0.017326277187806865,0.030591595757426294,0.004362258190049581,0.030292163487395458,0.28090952083181764,0.23898525317124994,0.0,0.251835956836695,0.01118126783606385,0.29649912464388684,0.0,0.30261552899877825,0.011426309998889965,0.006458328096821844,0.2455365943043053
0.0,9.533264188752874e-05,0.0002934832401502031,0.0007496073997482894,8.285372242112437e-05,0.0,0.00010542010433696747,0.0,0.000896266918820618,0.00030267439905169426,4.701627717217101e-05,0.0002249006983422715,0.0008758868918259876,0.0,0.0017166157680697676,0.0017127064956062605,0.002297223837978225,0.00047631629641556707,0.00021553417592272097,8.707381035532944e-05,0.0004612869124652784,0.0020001312273450127,0.0002051441939078643,0.1831717867971407,0.0015984368284546184,0.1758151876529582,5.5784248551495886e-05,0.00020792314315214335,0.0001227890512834453,0.0017096626451058325,0.0010271634545238287,0.001019787057056606,0.0014155425611482814,0.0002923142699876141,0.001745018203528027,7.371410433547771e-05,7.806993775361944e-05,0.0011403089862169243,0.0013363409155943032,0.001426561914051336,0.00039810644073943037,0.00042840866572610263,0.20920970185017945,0.00010786097847188254,0.20767210440581707,0.001178045362968904,0.0007895774364860899,0.0,0.000823551185282041,0.0002764674709316845,0.0012797554567619,0.0,0.0013199003266623078,0.00028252637123006206,0.00015968829846078815,0.0007711673474273327
0.0,0.0031364243965407938,0.009655538503474061,0.223021647560003,0.0027258705014428907,0.0,0.003468299845486554,0.0,0.23464310134715655,0.009957925749231185,0.001546825891296442,0.007399186921851572,0.23444971428787112,0.0,0.056476307252793775,0.05634769298925819,0.3334364548130072,0.01567070861531611,0.007091030252260026,0.0028647105303178243,0.015176244960964886,0.3070533104220542,0.006749201971559883,0.01247163467996993,0.2862612922055041,0.011068053488837498,0.001835290354231708,0.0068406288326426585,0.004039734643332873,0.29750616232430066,0.033793467318407586,0.033550785352223604,0.27281827805727027,0.009617079624498502,0.28906006499499215,0.0024251789379728804,0.0025684849654723087,0.2556925926793607,0.2668497545360604,0.27637333232542494,0.013097620378844401,0.014094557375825918,0.02488561142982011,0.003548604104699939,0.024642029657210962,0.25790108830571656,0.22049418995777073,0.0,0.2323938168563753,0.009095723180556304,0.2720286785684857,0.0,0.27757025530590035,0.009295059759673242,0.005253712319494884,0.22674271717836547
0.0,0.00261162637108463,0.008039938412195646,0.2088333911999239,0.002269767858451022,0.0,0.0028879712035436004,0.0,0.21930275245983355,0.008291729115701824,0.0012880053138349997,0.0061611278470492335,0.21919735437017898,0.0,0.04702648452981959,0.04691939047624773,0.30771065839390704,0.013048628214498178,0.005904533080850335,0.0023853766648267937,0.01263690003107033,0.2838054622808434,0.005619900760924624,0.010384835055060266,0.2656090454315463,0.009216106213146296,0.00152820284556999,0.005696029744519005,0.003363791436627118,0.275856851728622,0.028139020508984213,0.02793694497884493,0.25354952136478703,0.00800791461380736,0.26770355307098026,0.002019389109456766,0.0021387166471986824,0.23834834960735019,0.24818757333145472,0.25688197551510655,0.010906078532475341,0.01173620437721064,0.020721659716192643,0.0029548386597792443,0.02051883493853718,0.240300060143028,0.206280809681803,0.0,0.2174465057760173,0.007573793440908671,0.2533208646491495,0.0,0.25842734766626624,0.007739776293011777,0.004374641918618482,0.2122830050300736
0.0,0.0034395241831037494,0.010588636608048544,0.23160359239509645,0.002989294918143908,0.0,0.0038034716239176655,0.0,0.24390371811276565,0.010920246145836504,0.0016963090409681184,0.008114234279353996,0.24366044448857033,0.0,0.06193410074944727,0.06179305737846386,0.34879818009478875,0.017185104575834453,0.007776297768461583,0.0031415522585168647,0.016642856626646635,0.3209514428525254,0.007401435667773407,0.013676876487730132,0.29864552331495875,0.012137655119864843,0.002012650317144318,0.0075016978963245926,0.004430129103188382,0.3104810691978339,0.03705922202390233,0.03679308760267616,0.28438896293581917,0.010546461115332258,0.3018470952220982,0.002659544931072307,0.0028166998581008206,0.26613600110367935,0.278063540259413,0.28807881680873015,0.014363356592887627,0.01545663622492041,0.02729052306141759,0.0038915363774871484,0.027023401877697535,0.26849469301409107,0.22908313997392551,0.0,0.24142771203222047,0.009974721493955147,0.28328257165185544,0.0,0.2890836832797734,0.010193321688879677,0.005761423930352888,0.2354873253768348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031291748753736765,0.009633220723125823,0.2228976602713765,0.0027195699332159553,0.0,0.0034602832284842443,0.0,0.23450566635081202,0.009934909031984865,0.0015432505629533872,0.007382084465223387,0.23431366796498782,0.0,0.05634576809957162,0.05621745111462718,0.333174687866948,0.015634487390300832,0.007074640067957438,0.0028580890476989193,0.015141166637634897,0.30681974434852394,0.006733601888035489,0.012442807784062366,0.2860608312210288,0.011042470825938101,0.0018310482700655839,0.006824817425368397,0.004030397213794103,0.2972946816733279,0.033715357207765244,0.033473236175890014,0.2726342327892494,0.009594850737878262,0.2888491406944399,0.0024195733872494907,0.0025625481776622295,0.25553220273924193,0.26667286769656157,0.276187371019405,0.013067346581624853,0.0140619792616683,0.02482809090835747,0.0035404018726936065,0.024585072149866702,0.25773750218564884,0.22036846072404162,0.0,0.2322618631844247,0.009074699355527908,0.2718537172203003,0.0,0.27739081584026404,0.009273575188723052,0.00524156890589686,0.22661607334097655
0.16774031587397703,0.0006618689761552351,0.0020375754603140506,0.005204323224097,0.0005752311836088274,0.0,0.0007319035237270024,0.0,0.006222540949001146,0.002101387212630607,0.000326421408433101,0.0015614252579301438,0.006081047884989913,0.0,0.011918003092840981,0.011890862062112118,0.015949009274660118,0.0033069363566632314,0.0014963960037185917,0.0006045301228283303,0.00320259137292558,0.013886374922671035,0.0014242611439026058,0.0026318466613503943,0.011097518396125338,0.0023356536949424808,0.0003872950832300158,0.0014435546435338051,0.0008524914661646257,0.011869729424073357,0.007131320506063698,0.007080108155889826,0.009827732527927941,0.002029459613848978,0.012115193588193582,0.0005117772653597812,0.0005420186490840414,0.007916859600916431,0.009277856734970618,0.00990423694110095,0.0027639462949519016,0.002974326519710763,0.005251525965752003,0.0007488498585039824,0.005200123732487685,0.008178853148458181,0.005481824474127877,0.0,0.0057176951044441955,0.0019194395361628916,0.008884999063546157,0.0,0.009163714133356298,0.0019615048566839046,0.0011086730474846934,0.005354008161110747
0.13133995065892137,0.0002912407214342432,0.0008965897608402061,0.0022900466783738497,0.00025311768785249086,0.0,0.00032205786636012724,0.0,0.0027380907406606815,0.0009246687031236386,0.00014363448040105898,0.0006870704549816625,0.002675829864981099,0.0,0.0052442521765825425,0.005232309369690669,0.007018006787832894,0.0014551437897065568,0.0006584557780694435,0.00026601003437870844,0.0014092291004906804,0.006110390419079785,0.0006267144374563757,0.0011580855848669022,0.00488321613530241,0.0010277524580273732,0.00017042058702172773,0.0006352041128362711,0.00037511990827031837,0.005223010422361293,0.0031379789713510903,0.0031154441157402062,0.004324475107026626,0.0008930185631187668,0.005331021468082008,0.00022519620249139536,0.00023850325075974868,0.0034836379778038326,0.004082514494866801,0.004358139172405307,0.0012162130904266716,0.0013087862289807568,0.00231081719493913,0.00032951472405239095,0.0022881987854977423,0.0035989224110468255,0.0024121549311694026,0.0,0.0025159445557224685,0.0008446066750383192,0.003909646214635151,0.0,0.004032288581826362,0.0008631165837019172,0.0004878469150492593,0.0023559122055616635
0.0,5.86426517564418e-05,0.0001805324504568461,0.00046111137619948215,5.096640452279867e-05,0.0,6.48478248830454e-05,0.0,0.0005513270980492185,0.0001861862739534629,0.14756215634092062,0.00013834477962150891,0.0005387905858728017,0.0,0.001055954169457474,0.00105354943064861,0.0014131077757824828,0.00029299985968678265,0.00013258308350627243,0.188631795990346,0.00028375472694252847,0.001230355067373017,0.000126191819349639,0.00023318583103028927,0.000983257910719853,0.00020694265963605717,3.431496491159464e-05,0.0001279012543296676,7.553210979314038e-05,0.0010516770450589412,0.0006318464228826174,0.0006273089266030351,0.0008707528483032602,0.00017981337345655428,0.0010734255632910633,4.5344285697897304e-05,0.17591873549373954,0.0007014464453041472,0.0008220329720174583,0.0008775312618883739,0.0002448900702219293,0.0002635300952139487,0.0004652936147399611,6.634929729628244e-05,0.0004607392945143282,0.0007246594933913599,0.0004856984315742023,0.0,0.000506596947340211,0.00017006541829563937,0.0007872251528792668,0.0,0.0008119197546312533,0.00017379247309229492,9.823020836098104e-05,0.0004743737014492208
