0.0,0.004354689797834374,0.013405990292656036,0.25493841048130866,0.0037846665380944513,0.0,0.004815473942119741,0.0,0.2691993876918757,0.013825832280732043,0.002147651617326993,0.01027321552414709,0.2687992901666266,0.0,0.07841311248705617,0.0782345412382506,0.39183054459636363,0.021757602385447668,0.009845363124234322,0.003977435494342695,0.02107107672476921,0.35978048639588595,0.009370760220297623,0.017315928406589916,0.3330019954458213,0.015367161300901726,0.002548162866750836,0.009497699552756679,0.005608868256694462,0.34652244813325517,0.04691969222252692,0.0465827465325797,0.31638552810682685,0.013352593026617772,0.3374460530315451,0.0033671788775655053,0.0035661485376052037,0.29483377301524705,0.30902619043761403,0.3204409121345288,0.018185062551664615,0.019569234723844874,0.03455180310605598,0.0049269703769468836,0.03421360810244317,0.2976333976324456,0.2524890309291125,0.0,0.26603697032621276,0.012628728746651614,0.31427484817778956,0.0,0.3208047501875149,0.012905492620945248,0.0072943851169165455,0.2592741527347671
0.0,0.0018816484816174962,0.005792688446212619,0.19551935873636128,0.0016353431301525802,0.0,0.0020807519369036025,0.0,0.20460621060445566,0.005974100917836973,0.0009279938623404097,0.004439025806603707,0.20463864774692778,0.0,0.03388207217964116,0.03380491207529971,0.28027437821444895,0.009401395137852236,0.00425415205990133,0.0017186380215608924,0.009104749446200568,0.2592782619720394,0.004049077559759471,0.007482161050888346,0.24444698131953366,0.006640104593211867,0.0011010535794123081,0.004103927666946877,0.0024235752553603868,0.2535534660211342,0.02027385915579651,0.020128265927504555,0.23407145683657674,0.005769615646718747,0.2454963648568262,0.0014549479564437656,0.0015409221534779236,0.22128596033555295,0.22944437428169853,0.23719763084912415,0.007857711324346404,0.00845580799414259,0.01492973113354462,0.0021289292140549156,0.014783598080541591,0.22291179414426757,0.19280744056484486,0.0,0.20330129823051055,0.005456836048968103,0.23474211271048975,0.0,0.23938003211557318,0.005576424894100124,0.0031518820666411374,0.1986888837864067
0.0,0.00014163432099249852,0.20316312384203158,0.0011136808229814765,0.00012309457164379756,0.0,0.00015662111739586648,0.0,0.0013315707396943893,0.2060200126000386,6.9851399909087e-05,0.0003341317000112782,0.0013012924296838609,0.0,0.0025503511064176635,0.0025445431571152967,0.0034129520803974607,0.23089321922727205,0.0003202159937359903,0.00012936429497523454,0.22514386831087246,0.0029715659051505077,0.1738620901487242,0.0005631927590896933,0.0023747743728183535,0.0004998099881919991,8.287784760008292e-05,0.0003089083929271907,0.0001824259095259473,0.0025400209526500158,0.0015260418210315356,0.0015150828144839838,0.00210305101709813,0.00043428706397288775,0.0025925481921274026,0.00010951597384076454,0.00011598737226548025,0.0016941404936099485,0.0019853822829959057,0.002119422309609274,0.0005914609550356522,0.0006364805304462723,0.001123781807472586,0.00016024748863537023,0.0011127821675617072,0.001750204880289691,0.0011730637258499659,0.0,0.001223538030841546,0.0004107437048489573,0.0019013140889220267,0.0,0.0019609567388801014,0.00041974532499428356,0.00023724658495905942,0.0011457121240101178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493970367908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015482517291993402,0.0004766320591321189,0.0012174014376420377,0.15766257239128018,0.0,0.0001712077370358038,0.0,0.0014555841309058656,0.0004915589796294739,7.63568815371851e-05,0.0003652504412049787,0.0014224859061941332,0.0,0.0027878733649492555,0.002781524502973232,0.003730811093752989,0.0007735624597934283,0.217720132076756,0.00014141240060215946,0.0007491539579108433,0.0032483172290724296,0.00033316484958821385,0.0006156446806274786,0.002595944615266683,0.0005463588719646203,9.059652346972022e-05,0.21148483942144305,0.00019941581100902053,0.002776581131314371,0.0016681669186437676,0.0016561872651821938,0.0022989148046885224,0.0004747335907378976,0.0028340003986085174,0.00011971554259288179,0.00012678964280474686,0.0018519211518493103,0.00217028720950549,0.002316810807410172,0.0006465455829991533,0.000695757973745182,0.0012284431587414066,0.000175171843689429,0.0012164190876029638,0.0019132069920433743,0.0012823148579251655,0.0,0.0013374899944568598,0.00044899756417360396,0.002078389478832963,0.0,0.0021435868372730203,0.00045883753365129516,0.00025934210919749916,0.001252415914965458
0.0,0.00020870248571560978,0.0006424943285163624,0.0016410426118564179,0.0001813836003882096,0.0,0.00023078598666635962,0.0,0.0019621100403701647,0.0006626156392381551,0.00010292816521861028,0.000492353236560717,0.0019174940283881554,0.0,0.003758020030929598,0.0037494618407408063,0.005029088838184474,0.0010427529656218042,0.0004718480195357087,0.00019062222867301183,0.001009850596327349,0.004378692865732124,0.0004491022419079439,0.0008298816835876731,0.0034993023664593864,0.0007364852402313172,0.00012212303263566248,0.000455185925350209,0.2369276649463663,0.0037427982347291813,0.002248669101694112,0.002232520671769638,0.0030989097259721916,0.0006399352157735565,0.0038201987219125817,0.19137707858389838,0.00017091092564145937,0.00249636761549196,0.002925521262455329,0.00312303332410512,0.0008715357312738268,0.0009378734467951613,0.0016559267201480875,0.2193059959380948,0.0016397184157251883,0.002578980196808341,0.001728545127848419,0.0,0.0018029205535410983,0.0006052433590482376,0.0028016442180363414,0.0,0.0028895294792759215,0.0006185075204932366,0.0003495900687172972,0.0016882417094941757
0.0,0.002037502203053486,0.0062724869103154435,0.2160122083386136,0.0017707958011211574,0.0,0.0022530970565790903,0.0,0.22599898149540412,0.0064689254662981515,0.001004858004781713,0.004806702712395839,0.22604444402574742,0.0,0.03668846619571185,0.036604915052063376,0.30907663263767793,0.01018009659736445,0.004606516189847776,0.001860989865743498,0.009858880251074816,0.2859815417324738,0.00438445572004634,0.00810189563763854,0.2697576372088541,0.007190093085582485,0.0011922519618563613,0.00444384896768205,0.00262431584342357,0.2797827702843419,0.021953108190974322,0.021795455724909298,0.25836181326916224,0.006247503030351341,0.27085008669852034,0.0015754588040982238,0.001668554096643125,0.24434243267612965,0.25327860775152744,0.2618161025866371,0.008508552097122602,0.009156188089845935,0.016166335196382896,0.0023052647750939413,0.016008098192850418,0.24612388521874756,0.21299240313756845,0.0,0.22458908521945858,0.005908816434149643,0.25916771308296715,0.0,0.26428124559139154,0.006038310618529745,0.0034129470606676007,0.21950952226873374
0.0,0.0020363224987823016,0.006268855169653789,0.21578775921091495,0.001769770518612581,0.0,0.0022517925238934077,0.0,0.22576534505436568,0.006465179988628918,0.0010042761966843287,0.0048039196539473,0.22581054222713648,0.0,0.036667223744926064,0.03658372097700006,0.3087684906177984,0.010174202368921918,0.004603849038461982,0.0018599123612922349,0.0098531720053984,0.2856950927715426,0.0043819171406367105,0.008097204677857456,0.269484377599088,0.007185930055225735,0.001191561653531972,0.004441275999859092,0.002622796376791936,0.2794999057695266,0.02194039744373693,0.021782836257714343,0.258098872160985,0.006243885755239643,0.27057720846019095,0.00157454662079973,0.0016675880116045123,0.24409165210754744,0.2530202945756185,0.26154956199498014,0.008503625685148418,0.009150886699652997,0.01615697496371568,0.0023039300375425854,0.015998829578670114,0.24587158873806278,0.2127716275537019,0.0,0.22435619343400087,0.005905395256997267,0.25890246278484247,0.0,0.2640109199335615,0.006034814464848666,0.00341097098023993,0.2192815393120765
0.0,0.001127651799288253,0.0034714961975643804,0.17631712519248688,0.0009800436378983091,0.0,0.0012469723694113637,0.0,0.18378924112413855,0.0035802147504923336,0.0005561367911274632,0.0026602606633523273,0.18395093965352988,0.0,0.02030516328115826,0.02025892205632593,0.24485044671635603,0.005634155500662737,0.0025494678053096334,0.00102996137497073,0.005456378912096864,0.2273154734248905,0.0024265688519013308,0.004483979050298443,0.21616822117997303,0.003979343626159642,0.0006598496276359524,0.002459439934181198,0.0014524227155692426,0.2238874102335576,0.01214990683908087,0.012062654375376021,0.2077361374866384,0.003457668915732488,0.21619369619314988,0.0008719347407249138,0.0009234581569873344,0.197667546593909,0.2039604963300426,0.21056152648954493,0.004709042310373532,0.005067475244278498,0.008947228103497483,0.001275844496057349,0.008859652128620023,0.1989302125980684,0.17354620301415072,0.0,0.18304987347447765,0.0032702234498923556,0.20923464622480503,0.0,0.2132726136151738,0.0033418917650454615,0.0018888891938716329,0.1791145948071669
0.0,0.00011789350742119294,0.20742282793177785,0.0009270051033461079,0.00010246139984930078,0.0,0.00013036820974347786,0.0,0.0011083722065523818,0.21033819489260455,5.814287438140662e-05,0.00027812438241591006,0.0010831691615494938,0.0,0.0021228600171495364,0.0021180255991258374,0.0028408713975465356,0.23569424892657473,0.000266541233575004,0.00010768018911537666,0.2298262398602822,0.0024734705870477543,0.17752036128355014,0.0004687901156868575,0.0019767135407832937,0.00041603159558494755,6.898582259317195e-05,0.0002571290182974746,0.00015184759010250222,0.0021142614087661014,0.0012702459509256999,0.0012611238983702949,0.0017505365857230137,0.00036149165569923875,0.00215798400688884,9.11588531950471e-05,9.654551267746253e-05,0.0014101678424859065,0.0016525915418952699,0.0017641637142440676,0.0004923199829194977,0.0005297933552672353,0.0009354129559182755,0.00013338672687718218,0.0009262570809836096,0.0014568346894815777,0.0009764342152376317,0.0,0.0010184479927486606,0.0003418946458491762,0.0015826148992815062,0.0,0.0016322602193294935,0.000349387410060345,0.00019747919733385054,0.0009536673021625277
0.0,0.001164058095739583,0.0035835736311994487,0.18079642952717523,0.0010116843972524689,0.0,0.0012872309366180684,0.0,0.1884682186356358,0.0036958021682112724,0.0005740916960884248,0.002746147315959936,0.1886322197515859,0.0,0.02096071652407696,0.020912982398917958,0.2511784792423799,0.0058160545013467135,0.002631777504785844,0.0010632137310386852,0.005632538386457623,0.23317896277847394,0.0025049107523333995,0.004628744545010335,0.22171815542737383,0.004107816940197824,0.000681152906868227,0.0025388430791986175,0.0014993142577891323,0.22964016807247825,0.012542167207502057,0.012452097793510112,0.21305925542560167,0.0035692999348610494,0.22175682933923152,0.0009000851987626526,0.0009532720511742628,0.2027149564440688,0.20918228331858757,0.21595633785133697,0.004861073984035138,0.005231078943682359,0.00923608982389664,0.001317035201360688,0.0091456864541572,0.20401247397296135,0.17795954723396956,0.0,0.18770410562699097,0.003375802782496637,0.21458365156702797,0.0,0.21872617179614665,0.0034497849128977474,0.0019498720788359537,0.18366579670410893
0.0,0.0010268409118142038,0.003161148080565727,0.17468731137733126,0.0008924287651493058,0.0,0.001135494348185909,0.0,0.18197565752079978,0.003260147308953533,0.0005064187456227104,0.0024224361517840203,0.18215689366825508,0.0,0.018489902992502617,0.018447795684643744,0.2413329837884765,0.0051304679115087935,0.0023215480589819084,0.000937883908912211,0.00496858436339809,0.22418226917913248,0.0022096361430354737,0.0040831160287868856,0.21349176873839923,0.0036235944819907073,0.0006008597633858471,0.0022395685850551492,0.0013225776490013348,0.22106132734750056,0.011063717918043493,0.01098426573302923,0.2052844282171824,0.003148556943218954,0.21337077979992236,0.0007939846899313847,0.000840901966849738,0.1955409469576887,0.2016067319224276,0.20808469136554023,0.0042880588695975415,0.0046144482753587195,0.008147355300460549,0.0011617853370087807,0.008067608525832997,0.19675962718454698,0.17189033851765903,0.0,0.18131258047868973,0.0029778689053155823,0.20691100584455258,0.0,0.21088870848521196,0.0030431301483042888,0.0017200244821809053,0.17744927172146596
0.0,1.0093473050961604e-05,3.107293699947789e-05,7.936570243261606e-05,8.772250489146184e-06,0.0,1.1161496850261312e-05,0.0,9.489347837708186e-05,3.20460634422419e-05,4.977912257521628e-06,2.381166715738656e-05,9.273571531528758e-05,0.0,0.00018174902793850495,0.00018133512840233322,0.00024322169659386173,5.0430635367016917e-05,2.2819973863766328e-05,9.219058035787342e-06,4.8839378910977814e-05,0.00021176661258807142,2.171992039424583e-05,4.013554692488417e-05,0.0001692366720593508,3.561861709129506e-05,5.9062331461132585e-06,2.201414542306872e-05,1.3000457718823897e-05,0.0001810128565929202,0.00010875232702981629,0.00010797134092081461,0.000149872492889641,3.094917069446569e-05,0.00018475617440170524,7.804581000322082e-06,8.265760784601649e-06,0.00012073176400302352,0.00014148691100328116,0.00015103918185748936,4.2150060582170304e-05,4.535834984418396e-05,8.008554218639018e-05,1.1419927717315434e-05,7.93016603685318e-05,0.0001247271541888573,8.359758440579063e-05,0.0,8.719460124202424e-05,2.9271369302957692e-05,0.00013549584862954583,0.0,0.00013974624130147213,2.991286360825857e-05,1.6907215672984852e-05,8.164839120080638e-05
0.0,0.0008152505890908716,0.002509763494260729,0.1644423239674898,0.0007085353418809382,0.0,0.0009015149529174741,0.0,0.17111114167722052,0.0025883629913533266,0.00040206635316676745,0.0019232701746249507,0.17131697087084008,0.0,0.014679882865436818,0.014646452168293748,0.225079103601131,0.004073286269612678,0.001843171031570882,0.0007446240215425682,0.003944760364145785,0.20930630019294777,0.0017543196288346745,0.0032417511899810202,0.19983511906330992,0.0028769184223971385,0.0004770469022273893,0.0017780842068805124,0.001050047962699263,0.20682965354860572,0.00878393375881795,0.008720853451155693,0.19235496021289364,0.002499766880353766,0.19947634181482576,0.0006303766033747748,0.0006676261297679623,0.18357149878044723,0.18899852987058186,0.194992654398467,0.003404463611913693,0.0036635973806001198,0.006468515357941765,0.0009223884337839104,0.006405201163654024,0.18466459094539794,0.16172286658685117,0.0,0.1706032684338174,0.002364250733840248,0.19412381274111992,0.0,0.19782981725115156,0.002416064277865626,0.0013655971009873713,0.16702614075636185
0.0,7.001444430577513e-05,0.0002155407168555861,0.0005505285965198799,6.084964414207464e-05,0.0,7.742290444984692e-05,0.0,0.0006582386581178329,0.0002222909114402823,3.452981533250137e-05,0.00016517214992312933,0.0006432711062204547,0.0,0.0012607213721164995,0.0012578503141687377,0.0016871330456967653,0.00034981744077401325,0.00015829316441199557,6.394897198807578e-05,0.0003387795219174368,0.0014689415256780856,0.00015066252706979946,0.0002784044699645195,0.0011739280910117742,0.00024707230801489314,4.0969211447597184e-05,0.00015270345012867884,9.017905118570298e-05,0.0012556148416472824,0.0007543720288852516,0.0007489546360655348,0.0010396064123230366,0.00021468219877905713,0.0012815807618928446,5.4137302296051865e-05,5.7336324689866534e-05,0.0008374686615844645,0.0009814389358766492,0.0010476992738533697,0.0002923783572032481,0.000314632995296394,0.0005555218411736511,7.921553751647311e-05,0.0005500843619629123,0.0008651831085576249,0.0005798834938107794,0.0,0.0006048345818729228,0.00020304395181601633,0.0009398812975116908,0.0,0.0009693645962240108,0.00020749374497286047,0.00011727869130132078,0.000566362708804219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007246045684322368,0.002230708101240107,0.1594548792576473,0.0006297547680341481,0.0,0.0008012773767173092,0.0,0.16583778396994556,0.0023005682834121737,0.0003573614299897856,0.0017094257563392771,0.1660527094494837,0.0,0.01304765716294376,0.013017943555618734,0.21733791979235095,0.0036203860248479503,0.0016382326707271478,0.0006618308223190842,0.003506150648008719,0.20220552767304045,0.001559260471018511,0.002881307604573909,0.1932795652008858,0.0025570398350775905,0.000424005047449138,0.001580382714963261,0.0009332953094745194,0.2000048715156971,0.007807266398351758,0.007751199859152861,0.18613333741646249,0.002221822990081935,0.1928250242584528,0.0005602863374162421,0.000593394166294403,0.17778550087501319,0.1829246841916201,0.18869175457683457,0.0030259283700793563,0.003256249592949784,0.0057492945629950875,0.0008198299785765355,0.005693020142539084,0.17882187328720325,0.15678022259681518,0.0,0.16539596898607153,0.0021013746025873217,0.18795204506826133,0.0,0.19152891883572487,0.002147427106209947,0.001213759194110771,0.16195329219482837
