0.018186421183006438,0.0001390952440876686,0.0,0.0005152111383469011,0.018795126520971386,0.0,0.01685361318685198,0.013681848421474706,0.014591106632897718,0.00010622026187731,0.0,0.0,0.0005152111383469011,0.01618418488206905,0.01798332123616689,0.00010622026187731,0.0001390952440876686,0.0
0.015324589233366619,0.00011720708865745149,0.0,0.0004341370401670355,0.015837508139983983,0.0,0.014201513128261437,0.011528860181034512,0.012295036684751653,8.950534385794513e-05,0.0,0.0,0.0004341370401670355,0.013637426676685504,0.015153449280798996,8.950534385794513e-05,0.00011720708865745149,0.0
0.016281322493222863,0.22377365062213192,0.0,0.00046124075820725433,0.016826263568271427,0.0,0.01508813134315683,0.012248621331918216,0.013062631192397083,9.50932743466342e-05,0.0,0.0,0.00046124075820725433,0.01448882826936424,0.016099498059510706,9.50932743466342e-05,0.22377365062213192,0.0
0.018243093392073348,0.00013952869026566186,0.0,0.0005168166303264494,0.01885369556701497,0.0,0.016906132122845332,0.013724483559326255,0.014636575185357615,0.00010655126360808914,0.0,0.0,0.0005168166303264494,0.016234617757233703,0.018039360548715418,0.00010655126360808914,0.00013952869026566186,0.0
0.02229788046311401,0.24151867221669573,0.0,0.0006316864797378997,0.023044197659148405,0.0,0.02066376052937445,0.016774945303782714,0.017889762271035167,0.00013023379796757719,0.0,0.0,0.0006316864797378997,0.019842992541628593,0.022048865096587447,0.00013023379796757719,0.24151867221669573,0.0
0.010968288232156858,8.388878237909338e-05,0.0,0.0003107254697854897,0.01133540034993243,0.0,0.010164467507186232,0.008251566128669584,0.008799942636613975,6.40617764562803e-05,0.0,0.0,0.0003107254697854897,0.009760733175745351,0.010845798010773811,6.40617764562803e-05,8.388878237909338e-05,0.0
0.010968009560804928,8.388665101639555e-05,0.0,0.0003107175751819827,0.011335112351361153,0.0,0.010164209258511333,0.00825135648108922,0.008799719056429034,6.406014883841741e-05,0.0,0.0,0.0003107175751819827,0.009760485184750554,0.010845522451531522,6.406014883841741e-05,8.388665101639555e-05,0.0
0.3147731410660341,0.00043877116417511894,0.0,0.0016252158184932451,0.32004176331968714,0.0,0.30278335382904353,0.28344677876181035,0.2928342769220497,0.0003350681633192168,0.0,0.0,0.0016252158184932451,0.29752686585349164,0.3148723972837893,0.0003350681633192168,0.00043877116417511894,0.0
0.2975063236365517,0.0003835192193800306,0.0,0.001420561679809569,0.30240251138196056,0.0,0.28634971321134817,0.2686371047601193,0.2774090720438003,0.00029287494468072843,0.0,0.0,0.001420561679809569,0.28148183359534745,0.2976573874323033,0.00029287494468072843,0.0003835192193800306,0.0
0.0030244781637204627,2.3132122817743746e-05,0.0,8.568177443794187e-05,0.003125708415911879,0.0,0.002802826600708835,0.0022753488096245024,0.002426562265969728,1.766487531327948e-05,0.0,0.1666942896967482,8.568177443794187e-05,0.002691497864306081,0.00299070179023347,1.766487531327948e-05,2.3132122817743746e-05,0.0
0.022668448361668023,0.25231686932459985,0.0,0.0006421844610024726,0.023427168583875543,0.0,0.021007171031025514,0.017053727685806173,0.01818707176739627,0.00013239815008675676,0.0,0.0,0.0006421844610024726,0.020172762721325177,0.022415294615207363,0.00013239815008675676,0.25231686932459985,0.0
0.020247617866838714,0.2424125560772642,0.0,0.0005736036873342955,0.0209253121175435,0.0,0.018763753244742616,0.01523250978091748,0.016244820703551405,0.0001182589609338285,0.0,0.0,0.0005736036873342955,0.018018453860762895,0.0200214991560159,0.0001182589609338285,0.2424125560772642,0.0
0.2745128522367981,0.00029315439498419976,0.0,0.001085848840784317,0.2788681712058022,0.0,0.26456022056371453,0.24931342325728809,0.2572115644192732,0.00022386773041700755,0.0,0.0,0.001085848840784317,0.2602638136544622,0.2747637289919301,0.00022386773041700755,0.00029315439498419976,0.0
0.28992958575680056,0.00034114812132960104,0.0,0.001263618415481919,0.2946138540884928,0.0,0.2792405797447184,0.26256798962014566,0.27101139330205587,0.0002605182012099802,0.0,0.0,0.001263618415481919,0.274601505221316,0.29013666278592803,0.0002605182012099802,0.00034114812132960104,0.0
0.02357273635188734,0.2563778304381502,0.0,0.0006678024338925795,0.024361723382565037,0.0,0.021845187474354842,0.01773403367273127,0.018912589028838994,0.00013767976685824965,0.0,0.0,0.0006678024338925795,0.020977493012847247,0.02330948381573666,0.00013767976685824965,0.2563778304381502,0.0
0.016223887667047757,0.0001240851947939913,0.1874355588948632,0.0004596136617116514,0.016766906380080944,0.0,0.01503490567912603,0.012205412468671616,0.013016550786322141,9.475781844710303e-05,0.0,0.0,0.0004596136617116514,0.014437716737516733,0.016042704646510045,9.475781844710303e-05,0.0001240851947939913,0.0
0.28818872804344936,0.00033481278134799984,0.0,0.0012401522089617446,0.2928334011121435,0.0,0.2775880274639713,0.26109298155664956,0.2694718599923838,0.00025568021069246596,0.0,0.0,0.0012401522089617446,0.27299059186354097,0.2884024325032186,0.00025568021069246596,0.00033481278134799984,0.0
0.009090245495108966,6.952494409073118e-05,0.15996947772275147,0.0002575215696513228,0.009394498921366078,0.0,0.008424058796749146,0.006838693535498229,0.007293174396636656,5.30928128906279e-05,0.0,0.0,0.0002575215696513228,0.008089453787296402,0.00898872863490669,5.30928128906279e-05,6.952494409073118e-05,0.0
0.002153488619724144,1.647053162281534e-05,0.0,6.100712790166227e-05,0.0022255665730983743,0.0,0.0019956682974565675,0.0016200936168776128,0.0017277606059452487,1.2577742637492973e-05,0.0,0.0,6.100712790166227e-05,0.0019164000224306756,0.002129439169874483,1.2577742637492973e-05,1.647053162281534e-05,0.0
0.009768851072556204,7.471512458223307e-05,0.16242150308905445,0.0002767460860378585,0.01009581764469333,0.0,0.009052932162962777,0.007349216114689132,0.007837624909608609,5.705630089206068e-05,0.0,0.0,0.0002767460860378585,0.008693348199335624,0.009659755769332201,5.705630089206068e-05,7.471512458223307e-05,0.0
0.02295781357122532,0.2540851231261915,0.0,0.000650382015513819,0.023726218939614505,0.0,0.021275329854717997,0.01727142037508088,0.01841923171717498,0.00013408822687691036,0.0,0.0,0.000650382015513819,0.020430270232164635,0.02270142828964915,0.00013408822687691036,0.2540851231261915,0.0
0.2817919742435663,0.0003163279805994927,0.0,0.0011716841941261577,0.28630398147351865,0.0,0.2714887712662771,0.25555950925028986,0.26371675473252065,0.000241564268848913,0.0,0.0,0.0011716841941261577,0.2670289218952928,0.28202122877435015,0.000241564268848913,0.0003163279805994927,0.0
0.0022049751905530075,1.6864316472765352e-05,0.0,6.246571365085321e-05,0.0022787764159323057,0.0,0.002043381629306485,0.0016588275409813976,0.001769068680665753,1.2878456944149239e-05,0.0,0.0,6.246571365085321e-05,0.0019622181728437263,0.0021803507556805617,1.2878456944149239e-05,1.6864316472765352e-05,0.0
0.2897184811305582,0.00032744487360343864,0.0,0.0012128613539709164,0.29436334264402064,0.0,0.2791129733723919,0.2626955578193386,0.2710894150373652,0.00025005369847597457,0.0,0.0,0.0012128613539709164,0.2745205386057526,0.2899501104117214,0.00025005369847597457,0.00032744487360343864,0.0
0.01660259112796961,0.0001269816332853087,0.19008248500770564,0.0004703421189069445,0.017158285167052346,0.0,0.015385855521245766,0.012490315325417408,0.013320387507409489,9.696968742276228e-05,0.0,0.0,0.0004703421189069445,0.014774726793830935,0.016417178872223544,9.696968742276228e-05,0.0001269816332853087,0.0
0.28967630585438764,0.00032716756845437326,0.0,0.0012118342110052707,0.2943198768440365,0.0,0.27907363423112513,0.2626627565636863,0.27105465116303656,0.00024984193404256887,0.0,0.0,0.0012118342110052707,0.274482606364704,0.2899083230304606,0.00024984193404256887,0.00032716756845437326,0.0
0.0029191616886876603,2.2326630596171942e-05,0.0,8.26982176159414e-05,0.0030168669647508426,0.0,0.0027052283368973634,0.0021961180454635344,0.002342066042004542,1.7049760143262824e-05,0.0,0.16166825089449682,8.26982176159414e-05,0.0025977762196841394,0.002886561454819632,1.7049760143262824e-05,2.2326630596171942e-05,0.0
0.0008975119223913559,6.864442358415721e-06,0.0,2.5426010679178858e-05,0.0009275519337025031,0.0,0.0008317369656381878,0.0006752082751772569,0.000720080769719885,5.2420402274362096e-06,0.0,0.0,2.5426010679178858e-05,0.0007987002357239852,0.0008874888055894717,5.2420402274362096e-06,6.864442358415721e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018953253468417187,0.24239437175020515,0.0,0.000536935068014647,0.01958762492841661,0.0,0.0175642474885352,0.014258744941582057,0.015206342117294836,0.00011069904994411325,0.0,0.0,0.000536935068014647,0.01686659267169089,0.018741589791812757,0.00011069904994411325,0.24239437175020515,0.0
0.01837121193676968,0.23896263702718404,0.0,0.0005204461570261842,0.01898610228040949,0.0,0.017024861386434137,0.013820868575975543,0.014739365686496047,0.00010729955736154627,0.0,0.0,0.0005204461570261842,0.016348631074824996,0.01816604830780774,0.00010729955736154627,0.23896263702718404,0.0
0.300836084597676,0.00035649970789907104,0.0,0.001320480951967368,0.30570330200205864,0.0,0.28973081048637267,0.27238554587526065,0.28115469438692664,0.0002722414600197029,0.0,0.0,0.001320480951967368,0.28490912702203025,0.301046327700773,0.0002722414600197029,0.00035649970789907104,0.0
0.28773969952125705,0.00032225120483081595,0.0,0.0011936239169320685,0.29234492504921805,0.0,0.277223268868148,0.2609714006730426,0.26929838922050636,0.0002460875466441813,0.0,0.0,0.0011936239169320685,0.2726717089575751,0.2879751762019574,0.0002460875466441813,0.00032225120483081595,0.0
0.2658343406660828,0.0002628715063030234,0.0,0.000973680508558468,0.26999574754101113,0.0,0.25631461301933406,0.24192942593667635,0.24951008945876343,0.00020074216356377606,0.0,0.0,0.000973680508558468,0.25222160421969314,0.26611586964250017,0.00020074216356377606,0.0002628715063030234,0.0
0.3075965600969381,0.00037255091638948565,0.0,0.001379934899889397,0.3125946642112547,0.0,0.29619648192690246,0.2783162058638872,0.287308349735687,0.00028449898600833113,0.0,0.0,0.001379934899889397,0.29124059335347957,0.3077967667347246,0.00028449898600833113,0.00037255091638948565,0.0
0.0038068609364921577,2.9116022654527123e-05,0.0,0.00010784624071343776,0.0039342777905073,0.0,0.003527871758503376,0.002863944135605283,0.0030542740268697257,2.2234488112622282e-05,0.0,0.0,0.00010784624071343776,0.0033877441084497416,0.003764347170532007,2.2234488112622282e-05,2.9116022654527123e-05,0.0
0.000295233753354488,2.258036948145309e-06,0.0,0.24299461444564974,0.0003051153215754103,0.0,0.0002735972860558404,0.00022210766052606086,0.00023686832793970463,1.7243528169048335e-06,0.0,0.0,0.24299461444564974,0.00026272995657776406,0.0002919366802795741,1.7243528169048335e-06,2.258036948145309e-06,0.0
0.019986683700673163,0.23899516368784815,0.0,0.0005662115683774682,0.020655644401318594,0.0,0.018521941870226717,0.015036206084135357,0.016035471200184285,0.00011673493951235505,0.0,0.0,0.0005662115683774682,0.017786247274058652,0.019763479016460837,0.00011673493951235505,0.23899516368784815,0.0
0.010320175276771117,7.893181867421689e-05,0.0,0.0002923647923239079,0.010665594846486923,0.0,0.009563852084198814,0.007763983490702998,0.008279956590594528,6.027638475362481e-05,0.0,0.0,0.0002923647923239079,0.009183974296751163,0.010204922966874903,6.027638475362481e-05,7.893181867421689e-05,0.0
0.25233299822971095,0.0002328842317475664,0.0,0.0008626071360576763,0.25623854545795993,0.0,0.24339038294175439,0.23003630211573622,0.23717829393491535,0.00017784234281749748,0.0,0.0,0.0008626071360576763,0.23955874389072288,0.252630773113126,0.00017784234281749748,0.0002328842317475664,0.0
0.0023337703437765842,1.7849380719032877e-05,0.0,6.611440829165955e-05,0.0024118823841580376,0.0,0.002162737915566905,0.0017557215778066398,0.0018724020300683074,1.3630702521564986e-05,0.0,0.0,6.611440829165955e-05,0.0020768336076623425,0.0023077075671595103,1.3630702521564986e-05,1.7849380719032877e-05,0.0
0.2605934153948956,0.00024981026667998056,0.0,0.0009253014559276804,0.26465170196214066,0.0,0.251305705684689,0.23734643602096978,0.24475223389150763,0.00019076793114266248,0.0,0.0,0.0009253014559276804,0.24731872336931748,0.2608838593248712,0.00019076793114266248,0.00024981026667998056,0.0
0.25649956459272266,0.00023835401833997887,0.0,0.0008828673181744373,0.26047394659097917,0.0,0.2474001464114816,0.2337962198459228,0.24106138085533266,0.00018201935237716923,0.0,0.0,0.0008828673181744373,0.24350001579250105,0.25679927406779696,0.00018201935237716923,0.00023835401833997887,0.0
0.015052431107716162,0.22525745594323246,0.0,0.00042642695271685803,0.015556240794757724,0.0,0.013949300352079969,0.011324112573775661,0.012076682111720756,8.791576737735407e-05,0.0,0.0,0.00042642695271685803,0.01339523183371111,0.014884330527232537,8.791576737735407e-05,0.22525745594323246,0.0
0.004735473641930437,3.6218333198535716e-05,0.13668980198284023,0.00013415331917807286,0.004893971460419808,0.0,0.004388430258736333,0.0035625498783301854,0.0037993071958130676,2.7658176685634068e-05,0.0,0.0,0.00013415331917807286,0.004214121082644893,0.004682589435892431,2.7658176685634068e-05,3.6218333198535716e-05,0.0
0.016586106702613332,0.2339164972054278,0.0,0.0004698751243582458,0.01714124900270318,0.0,0.01537057917161289,0.012477913907525994,0.013307161925216318,9.6873407898571e-05,0.0,0.0,0.0004698751243582458,0.014760057223333468,0.01640087853948669,9.6873407898571e-05,0.2339164972054278,0.0
0.015981665742174835,0.23131425134884218,0.0,0.0004527516500827242,0.016516577209854003,0.0,0.014810435202713811,0.012023186200670864,0.01282221425913619,9.334308841124156e-05,0.0,0.0,0.0004527516500827242,0.014222162265573846,0.01580318777611541,9.334308841124156e-05,0.23131425134884218,0.0
0.012565683748655873,9.610614592941051e-05,0.0,0.0003559787911599396,0.012986261205650728,0.0,0.011644796477387477,0.00945330467337593,0.01008154543694551,7.339158183012226e-05,0.0,0.0,0.0003559787911599396,0.011182263234279633,0.012425354341584887,7.339158183012226e-05,9.610614592941051e-05,0.0
0.2986316326312473,0.0003681648480073828,0.0,0.0013636888283660139,0.3035013811753048,0.0,0.2875273906234476,0.2700513337439268,0.2788022761367146,0.00028114955925248066,0.0,0.0,0.0013636888283660139,0.2826951322779286,0.2988141217484004,0.00028114955925248066,0.0003681648480073828,0.0
0.2979905507314959,0.00036836524115858627,0.0,0.0013644310879898124,0.30285249579584533,0.0,0.28690457127056423,0.26944813498509895,0.2781834871007781,0.0002813025897398913,0.0,0.0,0.0013644310879898124,0.2820795009048355,0.2981708290926724,0.0002813025897398913,0.00036836524115858627,0.0
0.013142008098786533,0.00010051404869094987,0.0,0.00037230573759431074,0.013581875316245726,0.0,0.012178884386686647,0.009886879939270503,0.01054393492871367,7.675768243788512e-05,0.0,0.0,0.00037230573759431074,0.011695137083438507,0.012995242491668496,7.675768243788512e-05,0.00010051404869094987,0.0
0.01883324779318761,0.0001440423694357618,0.0,0.0005335353743684397,0.019463602624826618,0.0,0.01745303653558333,0.01416846332753135,0.015110060634192278,0.00010999814050616622,0.0,0.0,0.0005335353743684397,0.016759799036193897,0.018622924300339752,0.00010999814050616622,0.0001440423694357618,0.0
0.01712638633950092,0.00013098777732358592,0.0,0.00048518094423041536,0.017699611971965946,0.0,0.015871263936427685,0.012884372331793249,0.013740632464256525,0.00010002898446526808,0.0,0.0,0.00048518094423041536,0.015240854706434562,0.0169351245117832,0.00010002898446526808,0.00013098777732358592,0.0
0.0050956270997731465,3.897289566157046e-05,0.0,0.00014435626516329502,0.005266179369771658,0.0,0.004722189551194596,0.0038334973599203656,0.004088261105695027,2.9761701849992273e-05,0.0,0.0,0.00014435626516329502,0.004534623400774933,0.005038720818836186,2.9761701849992273e-05,3.897289566157046e-05,0.0
0.001924909907184719,1.472229256610499e-05,0.0,5.453162084591739e-05,0.00198933725788854,0.0,0.0017838411784691446,0.0014481312903775257,0.0015443701337291057,1.1242697635444783e-05,0.0,0.0,5.453162084591739e-05,0.0017129867116634043,0.0019034131489228225,1.1242697635444783e-05,1.472229256610499e-05,0.0
0.008074475077508188,6.175602503010616e-05,0.0,0.00022874536195850766,0.008344730342768225,0.0,0.007482730014542827,0.006074518069375299,0.006478213919882433,4.7160067867346565e-05,0.0,0.19657415837705888,0.00022874536195850766,0.007185514740094048,0.007984302005934796,4.7160067867346565e-05,6.175602503010616e-05,0.0
0.007102103606702269,5.4319034227208896e-05,0.0,0.0002011986221503432,0.007339813287605257,0.0,0.0065816196488483174,0.005342992117179478,0.0056980727544191515,4.148080028458869e-05,0.0,0.0,0.0002011986221503432,0.006320196627244157,0.007022789658649752,4.148080028458869e-05,5.4319034227208896e-05,0.0
0.007463443536855846,5.708267118896018e-05,0.0,0.00021143518023240116,0.007713247380875977,0.0,0.006916478461942506,0.005614832195182679,0.005987978580229521,4.359125520155202e-05,0.0,0.0,0.00021143518023240116,0.006641754792868512,0.007380094263773373,4.359125520155202e-05,5.708267118896018e-05,0.0
0.007911852995257413,6.0512242210105684e-05,0.0,0.0002241383693416725,0.008176665247373694,0.0,0.007332025835731882,0.005952175654836987,0.0063477409632128655,4.6210251518660466e-05,0.0,0.0,0.0002241383693416725,0.007040796556204581,0.007823496033402787,4.6210251518660466e-05,6.0512242210105684e-05,0.0
0.27847676304687535,0.0002931760439963165,0.0,0.0010859290290916172,0.28288370497822996,0.0,0.2684041166745394,0.25301322990604735,0.2610118346433672,0.00022388426271292836,0.0,0.0,0.0010859290290916172,0.26405921173084473,0.27873899459648377,0.00022388426271292836,0.0002931760439963165,0.0
0.0029617304775343026,2.265220955508624e-05,0.0,8.390416759032235e-05,0.0030608605445852735,0.0,0.0027446774343220107,0.0022281430222648936,0.002376219311141135,1.729838893358884e-05,0.0,0.15281766954508755,8.390416759032235e-05,0.0026356583924308902,0.0029286548494881254,1.729838893358884e-05,2.265220955508624e-05,0.0
0.2921101963291393,0.00032591901281912015,0.0,0.0012072095397999583,0.2967820886047705,0.0,0.28144093506982404,0.26496437744229545,0.27341388783248727,0.00024888847292738216,0.0,0.0,0.0012072095397999583,0.27682418608133946,0.2923515022367585,0.00024888847292738216,0.00032591901281912015,0.0
0.011096659685161972,0.21037214414372418,0.0,0.0003143621612361315,0.011468068436557769,0.0,0.01028343114447425,0.008348141411073224,0.00890293604804821,6.481154735504928e-05,0.0,0.0,0.0003143621612361315,0.009874971557673726,0.010972735853778432,6.481154735504928e-05,0.21037214414372418,0.0
0.2874853338201558,0.0003149858014969324,0.0,0.0011667127400133215,0.2920678130864607,0.0,0.2770174818073616,0.26090606972885055,0.26920318141026994,0.00024053931205261658,0.0,0.0,0.0011667127400133215,0.2724923903204511,0.28773341854909157,0.00024053931205261658,0.0003149858014969324,0.0
0.012429099021131545,0.2160861477802399,0.0,0.00035210942223680246,0.01284510494357917,0.0,0.011518221482683319,0.00935055045252777,0.009971962451723828,7.259384018650343e-05,0.0,0.0,0.00035210942223680246,0.011060715819311244,0.012290294947198955,7.259384018650343e-05,0.2160861477802399,0.0
0.0021294289799593568,1.628651622846873e-05,0.0,6.032553176646358e-05,0.002200701649489836,0.0,0.0019733718897175013,0.0016019932803119617,0.0017084573705354613,1.2437219045150494e-05,0.0,0.0,6.032553176646358e-05,0.0018949892316966997,0.002105648220222392,1.2437219045150494e-05,1.628651622846873e-05,0.0
8.609341457513472e-05,6.58468447099363e-07,0.0,2.4389782729146192e-06,8.897498871708203e-05,0.0,7.978398237804041e-05,6.476904039838425e-05,6.907341360981264e-05,5.028402757232786e-07,0.0,0.0,2.4389782729146192e-06,7.661494939502228e-05,8.513195174814473e-05,5.028402757232786e-07,6.58468447099363e-07,0.0
0.2961627601319613,0.0003362755146016576,0.0,0.0012455701976906743,0.30091507771025267,0.0,0.28531264478870766,0.26850210550092835,0.27708765984594624,0.00025679722882115366,0.0,0.0,0.0012455701976906743,0.28061308458165307,0.2963967009406938,0.00025679722882115366,0.0003362755146016576,0.0
0.29293743949676904,0.0003289550512879669,0.0,0.0012184550776748093,0.2976282154602457,0.0,0.2822260724586103,0.26566468593545206,0.27414494060970496,0.00025120694760525996,0.0,0.0,0.0012184550776748093,0.27758945486295433,0.293175549223498,0.00025120694760525996,0.0003289550512879669,0.0
0.005074042464891202,3.880780985237053e-05,0.0,0.00014374478453187093,0.005243872290251571,0.0,0.004702186765411782,0.0038172589972586893,0.004070943585880356,2.9635633859670545e-05,0.0,0.0,0.00014374478453187093,0.004515415128953551,0.005017377234029625,2.9635633859670545e-05,3.880780985237053e-05,0.0
8.131992109719744e-05,6.21959326707661e-07,0.0,2.3037478730513607e-06,8.404172488457511e-05,0.0,7.536031860067832e-05,6.117788777144174e-05,6.524360280497396e-05,4.749600390239374e-07,0.0,0.0,2.3037478730513607e-06,7.236699427494203e-05,8.041176706922026e-05,4.749600390239374e-07,6.21959326707661e-07,0.0
0.008092231752880553,6.18918334483898e-05,0.0,0.0002292483986384456,0.008363081339748724,0.0,0.007499185376221681,0.0060878766152084405,0.006492460238121562,4.7263778140475264e-05,0.0,0.19695763237260336,0.0002292483986384456,0.007201316492083921,0.008001860380619636,4.7263778140475264e-05,6.18918334483898e-05,0.0
0.002807600172065993,2.14733744096397e-05,0.0,7.953774225930203e-05,0.0029015714484600975,0.0,0.0026018427049052362,0.002112189066544157,0.0022525593727828054,1.6398169960030063e-05,0.0,0.0,7.953774225930203e-05,0.002498497082103394,0.0027762458203793566,1.6398169960030063e-05,2.14733744096397e-05,0.0
0.008379471051292721,6.408872638967637e-05,0.0,0.00023738572727631857,0.008659934629416092,0.0,0.007765374088051636,0.006303969957709397,0.006722914552915884,4.894143825797571e-05,0.0,0.0,0.00023738572727631857,0.0074569321442300475,0.008285891885390017,4.894143825797571e-05,6.408872638967637e-05,0.0
0.26983195829641987,0.00027216263933637816,0.0,0.0010080950225703925,0.27407022549236487,0.0,0.26013903369114283,0.24544110058795496,0.2531529800990843,0.00020783734924329373,0.0,0.0,0.0010080950225703925,0.25596731049305105,0.2701079202384368,0.00020783734924329373,0.00027216263933637816,0.0
0.0005258480453846982,4.021844731835063e-06,0.0,1.489698095815004e-05,0.0005434483477731193,0.0,0.0004873108052868059,0.00039560137628423953,0.0004218919613540248,3.0712868973158035e-06,0.0,0.0,1.489698095815004e-05,0.0004679547394587349,0.0005199755480423897,3.0712868973158035e-06,4.021844731835063e-06,0.0
0.008379466015146459,6.408868787170812e-05,0.0,0.00023738558460511232,0.008659929424708402,0.0,0.007765369420983817,0.006303966168960137,0.006722910512376715,4.894140884367978e-05,0.0,0.0,0.00023738558460511232,0.007456927662538934,0.008285886905485774,4.894140884367978e-05,6.408868787170812e-05,0.0
0.005405093087893583,4.133978504136034e-05,0.0,0.0001531232634866463,0.005586003283565977,0.0,0.005008976050076648,0.0040663120901225916,0.004336548065866145,3.1569179966191894e-05,0.0,0.0,0.0001531232634866463,0.0048100186924628485,0.005344730792983151,3.1569179966191894e-05,4.133978504136034e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00712514007377035,5.449522408762776e-05,0.0,0.00020185123237542306,0.007363620792599443,0.0,0.006602967868008662,0.005360322709461499,0.005716555090446303,4.161534789789185e-05,0.0,0.0,0.00020185123237542306,0.006340696891606664,0.007045568862059977,4.161534789789185e-05,5.449522408762776e-05,0.0
0.0019096461101225132,1.4605550434340438e-05,0.0,5.409920601395126e-05,0.001973562576653143,0.0,0.001769696002303897,0.001436648164827987,0.0015321238710743251,1.1153547356515549e-05,0.0,0.0,5.409920601395126e-05,0.0016994033842362383,0.0018883198129062899,1.1153547356515549e-05,1.4605550434340438e-05,0.0
0.00800647089484658,6.123590849419654e-05,0.0,0.00022681884150630482,0.00827445003834668,0.0,0.0074197095786839185,0.006023357760822025,0.006423653637201543,4.6762880206377976e-05,0.0,0.0,0.00022681884150630482,0.007124997486376322,0.00791705727153101,4.6762880206377976e-05,6.123590849419654e-05,0.0
0.0019566135923529894,1.4964771929283914e-05,0.0,5.54297685111985e-05,0.0020221020755468635,0.0,0.0018132214309689078,0.0014719823279461342,0.0015698062459961139,1.1427867312709056e-05,0.0,0.0,5.54297685111985e-05,0.0017411999756719186,0.0019347627778032999,1.1427867312709056e-05,1.4964771929283914e-05,0.0
0.002121631048353794,1.6226875291467443e-05,0.0,6.010462072636259e-05,0.002192642718617534,0.0,0.001966145436441445,0.001596126808994998,0.0017022010295859227,1.2391674166974127e-05,0.0,0.0,6.010462072636259e-05,0.0018880498143406302,0.00209793737334222,1.2391674166974127e-05,1.6226875291467443e-05,0.0
0.012963374531084444,9.914780519247687e-05,0.0,0.00036724514855171453,0.01339726282585699,0.0,0.01201334213832766,0.009752491904830221,0.010400615833201263,7.571434883472826e-05,0.0,0.0,0.00036724514855171453,0.011536170200578913,0.012818603844667896,7.571434883472826e-05,9.914780519247687e-05,0.0
0.012690921514859522,9.706400220491392e-05,0.0,0.0003595267070165293,0.013115690719974355,0.0,0.011760856082888866,0.00954752244808817,0.010182024667177512,7.412305000570323e-05,0.0,0.0,0.0003595267070165293,0.011293712933044509,0.012549193493767541,7.412305000570323e-05,9.706400220491392e-05,0.0
0.009845901176339333,7.530442705603196e-05,0.0,0.00027892887237500455,0.010175446640111678,0.0,0.009124335581595845,0.007407181771055028,0.007899442804897752,5.7506322483398554e-05,0.0,0.0,0.00027892887237500455,0.008761915462364477,0.00973594540299727,5.7506322483398554e-05,7.530442705603196e-05,0.0
0.003830670693991254,2.9298126873805827e-05,0.0,0.00010852075782383744,0.003958884468210735,0.0,0.00354993659682008,0.0028818564829427074,0.003073376779801533,2.2373552233668395e-05,0.0,0.0,0.00010852075782383744,0.003408932527737131,0.0037878910285210417,2.2373552233668395e-05,2.9298126873805827e-05,0.0
0.010697736065314638,0.20601018743920865,0.0,0.00030306087824995184,0.01105579271546975,0.0,0.009913742995698284,0.008048026702215764,0.008582876536778729,6.24815797961311e-05,0.0,0.0,0.00030306087824995184,0.00951996748334457,0.010578267281197894,6.24815797961311e-05,0.20601018743920865,0.0
0.004625225030624844,3.537511850854453e-05,0.13889435105245365,0.0001310300376945782,0.004780032792806289,0.0,0.004286261314630482,0.003479608612790229,0.003710853880699485,2.7014254704137666e-05,0.0,0.0,0.0001310300376945782,0.004116010305906238,0.004573572044675164,2.7014254704137666e-05,3.537511850854453e-05,0.0
0.0095318525400261,7.29024881982535e-05,0.0,0.00027003205019195635,0.009850886695422778,0.0,0.008833302277955701,0.0071709194632721554,0.007647479150572834,5.567207878829629e-05,0.0,0.0,0.00027003205019195635,0.008482442049706234,0.009425403958159398,5.567207878829629e-05,7.29024881982535e-05,0.0
0.05905573089390717,0.0004516760730879409,0.0,0.0016730158195274113,0.061032345109030106,0.0,0.05472777931057467,0.04442828802759908,0.04738087049044491,0.0003449230135925939,0.0,0.0,0.0016730158195274113,0.05255398285979379,0.05839621599075899,0.0003449230135925939,0.0004516760730879409,0.0
0.05908595999779614,0.0004519072744079625,0.0,0.0016738721931299533,0.0610635859907017,0.0,0.05475579304779119,0.04445102972114966,0.047405123534725715,0.0003450995707777097,0.0,0.0,0.0016738721931299533,0.052580883886732245,0.05842610750599699,0.0003450995707777097,0.0004519072744079625,0.0
0.2682839683342426,0.0002656482640700622,0.0,0.0009839656663253855,0.2724846702346552,0.0,0.2586745231595259,0.24415037640726966,0.25180203794456957,0.00020286263820055655,0.0,0.0,0.0009839656663253855,0.2545426582140959,0.2685674408266861,0.00020286263820055655,0.0002656482640700622,0.0
0.2686213766276422,0.000266201687481359,0.0,0.0009860155560077555,0.272827948334586,0.0,0.2589986118505292,0.24445223699816904,0.2521142291237119,0.00020328526069971205,0.0,0.0,0.0009860155560077555,0.25486084522976304,0.2689048029417565,0.00020328526069971205,0.000266201687481359,0.0
