0.0,0.0009181822185218888,0.0028266403532383115,0.24057748485979638,0.0007979933542088976,0.0,0.0010153381188273598,0.0,0.24998553523693362,0.0029151636386929897,0.00045283030896714667,0.0021660977610864127,0.25035053992951956,0.0,0.016533330484384132,0.01649567890574033,0.32547942350678394,0.004587569851226242,0.0020758854878844997,0.0008386385060169979,0.004442816566042203,0.30307874111660227,0.001975815915197545,0.0036510471005387637,0.2902967753945089,0.0032401514024403342,0.0005372777264897082,0.0020025809531924225,0.0011826245584449766,0.3002919695432675,0.009892972656437769,0.009821927976912953,0.27979923340214186,0.002815381590279259,0.2893277674729861,0.0007099664764871796,0.0007519190408155618,0.26765385831257427,0.27508028485541913,0.2836611637617801,0.0038343032116662816,0.00412615460289529,0.00728521495276817,0.0010388470364861512,0.007213906856640484,0.2691548978374634,0.23644203317020016,0.0,0.2494534717074688,0.0026627554925905987,0.2828180836534195,0.0,0.28817026123024975,0.0027211108932972167,0.0015380141916731343,0.2443282731255354
0.0,0.0002764991213253524,0.26212196129342485,0.0021741324195537503,0.0002403057441228056,0.0,0.0003057564087396978,0.0,0.0025994980378205657,0.2658129232667687,0.00013636419875399607,0.000652293319957087,0.0025403885927760203,0.0,0.004978806231809962,0.004967467928582655,0.006662779506708772,0.2980401776489532,0.0006251270192273188,0.0002525455245654795,0.290615712175828,0.0058011035459266105,0.22427228708925268,0.001099467289664549,0.0046360445888325085,0.0009757311758640894,0.00016179448510910777,0.0006030522730357053,0.0003561326332307138,0.004958639661872004,0.002979145306477716,0.0029577510874793608,0.004105585102927274,0.0008478170456850669,0.005061183561255778,0.000213797547980376,0.0002264310393943316,0.0033073082470572905,0.0038758717018339407,0.004137545209507171,0.0011546525815185232,0.001242539987312887,0.00219385160425942,0.00031283582603273816,0.0021723780606370765,0.003416757380190877,0.0022900599740463923,0.0,0.0023885961260318917,0.0008018556002868237,0.003711753417297046,0.0,0.0038281880511581204,0.0008194286012603599,0.0004631537880009663,0.002236664061088548
0.0,0.0010182668299626913,0.003134752616501453,0.24779746215481463,0.0008849770195176339,0.0,0.001126013014348057,0.0,0.2575798960808646,0.003232925205165746,0.0005021901687067036,0.00240220890372009,0.2579389780897002,0.0,0.01833551301849572,0.018293757305026952,0.3362537575363986,0.005087628703113687,0.0023021632225862084,0.0009300526145902684,0.004927096876361126,0.31300253164599484,0.002191185766804387,0.004049022168056127,0.2995531397952231,0.003593337608381746,0.0005958426076285368,0.0022208682740922654,0.00131153417684606,0.3099111113864467,0.010971336301845762,0.010892547539499758,0.28862275982209906,0.003122266614663961,0.29867238835726434,0.0007873549485157539,0.0008338804679886066,0.27592669553961086,0.2837116025667965,0.29259979543069203,0.004252253744081971,0.0045759178109437484,0.008079325199189972,0.001152084474432318,0.008000244307042543,0.2774987124768353,0.24357935790257318,0.0,0.2569761314136172,0.0029530038152675666,0.29161832822177947,0.0,0.29714953712743175,0.003017720129404414,0.0017056623443588283,0.25166855918315656
0.0,0.001877018683702535,0.005778435530669517,0.014759132516532927,0.0016313193667939112,0.0,0.0020756322447437006,0.0,0.017646733782910932,0.005959401636731396,0.0009257105325416008,0.0044281035792989535,0.017245468374904985,0.0,0.03379870530816415,0.03372173505633432,0.04523038467368912,0.00937826299599249,0.004243684714629738,0.0017144093110410847,0.009082347201352987,0.039380883706261804,0.004039114800494477,0.007463751186361988,0.03147186244211319,0.006623766609416752,0.0010983444360117079,0.004093829948939924,0.0024176120460927476,0.03366180422732782,0.020223975305670026,0.020078740309657565,0.02787082978342433,0.005755419501821192,0.03435792511957676,0.0014513680555850628,0.0015371307130239884,0.022451714648254854,0.026311416705790423,0.02808779147536765,0.007838377418007768,0.008435002470367535,0.0148929965156028,0.0021236909816578315,0.014747223023118495,0.023194711829663813,0.015546108564397415,0.0,0.016215022799677393,0.005443409498574332,0.025197297120395867,0.0,0.02598771548461965,0.005562704095236857,0.0031441268577575973,0.015183629559853693
0.0,0.001439975783948747,0.004432991160673921,0.01132263285412562,0.001251484817101645,0.0,0.0015923443888786431,0.0,0.013537888319288075,0.0045718213240107,0.0007101691428967446,0.003397068968130621,0.013230053093415359,0.0,0.025929053128322173,0.025870004542561283,0.03469899324620715,0.0071946388850501,0.0032555899825814933,0.0013152281930437376,0.006967623788147441,0.03021148344440543,0.0030986518950510155,0.005725899832056893,0.024143989714058223,0.005081496310560961,0.000842607164235532,0.003140627230438296,0.0018546980014547626,0.025824027939754596,0.015515047851253837,0.015403629206860106,0.02138141741217147,0.004415334157857688,0.026358064833602653,0.0011134331649361878,0.001179226942564198,0.017224082893965455,0.02018509630548094,0.021547861990030802,0.006013298517155645,0.006471006069538948,0.01142532811159793,0.0016292131840400243,0.011313496353639624,0.017794081455013665,0.011926370292283243,0.0,0.01243953529628936,0.004175972209611653,0.01933038705973887,0.0,0.019936765309221977,0.004267490387795753,0.0024120519290213474,0.011648290487716133
0.0,0.001976978661774723,0.006086164107882133,0.015545124992541196,0.0017181947130807131,0.0,0.002186169319026434,0.0,0.018586504461435012,0.00627676750106897,0.0009750089254332063,0.00466392069744025,0.0181638698034937,0.0,0.035598643620343394,0.035517574344485756,0.04763911310001473,0.009877699134574465,0.004469680670185655,0.0018057095834498702,0.009566024447069268,0.0414780989902228,0.004254216456324591,0.00786123066347264,0.03314788554562275,0.006976512999626641,0.0011568363874731988,0.004311845440996768,0.002546361135919489,0.03545445191999577,0.02130099608635802,0.021148026651076103,0.02935508114341042,0.006061922368411442,0.036187644488583866,0.0015286601572943434,0.0016189900752679896,0.023647372913891084,0.02771262206394434,0.02958359705490279,0.008255807484969083,0.008884205597271736,0.015686117872387738,0.002236787407283109,0.015532581263191403,0.0244299381521373,0.016374011176501245,0.0,0.017078548207052964,0.005733296380809365,0.026539170426986947,0.0,0.027371682246668413,0.005858943969783607,0.00331156624154555,0.015992228478467187
0.0,0.0017286383419560444,0.0053216439993729195,0.013592407248585644,0.001502361819783735,0.0,0.001911551287804268,0.0,0.01625174053529304,0.005488304540500824,0.0008525321212825809,0.004078057238210234,0.015882195588509954,0.0,0.03112688137388036,0.031055995703077866,0.04165487421474752,0.008636901239492064,0.00390821688274911,0.0015788834147490711,0.008364377906056082,0.036267782577674455,0.003719818439912455,0.006873733643457937,0.028983977934033706,0.006100150748963223,0.0010115191293774129,0.0037702082971418165,0.0022264972187741065,0.03100080247043433,0.018625248349256062,0.018491494335574246,0.025667610772377912,0.005300447412310557,0.03164189425893187,0.0013366358528864454,0.0014156188801968243,0.020676882505544718,0.024231470972411552,0.025867421409685513,0.007218745269366737,0.007768206470917607,0.013715689154838864,0.0019558109299788852,0.013581439213409326,0.02136114496222698,0.014317171995123027,0.0,0.01493320784208875,0.00501310213473322,0.023205423736143125,0.0,0.02393335868023661,0.005122966365478247,0.0028955802547327744,0.01398334734497498
0.0,0.001771619875932358,0.0054539634191250385,0.01393037413257474,0.0015397171265789562,0.0,0.0019590808401866683,0.0,0.01665583011322147,0.005624767872566545,0.000873729810496938,0.004179455634559087,0.016277096657598557,0.0,0.031900832221131735,0.03182818402152603,0.04269059715799445,0.00885165250068139,0.004005392302647874,0.001618141384151095,0.008572353041417867,0.03716955878572956,0.0038123094478811296,0.007044644821909586,0.029704646799292547,0.006251827262386217,0.0010366699332047937,0.0038639522180582133,0.0022818577088975743,0.031771618442946084,0.01908835374574691,0.018951274020408693,0.02630582019868009,0.005432239791903441,0.03242865058624223,0.0013698704849840928,0.0014508173769094686,0.021191000529174032,0.024833971661895406,0.026510599005145952,0.0073982349506557365,0.007961358168563595,0.014056721367944924,0.0020044409712650277,0.013919133383919187,0.021892276752887126,0.014673159710781794,0.0,0.015304512911900976,0.005137749849932545,0.023782412389316904,0.0,0.024528446990101264,0.00525034578750828,0.002967577084884713,0.014331034715099224
0.0,0.0037358324402603587,0.011500826868087455,0.02937511838539763,0.0032468168078498964,0.0,0.0041311332387316884,0.0,0.0351223144997126,0.0118610039166611,0.0018424427352730958,0.008813259635618879,0.03432367549766182,0.0,0.06726960196260358,0.06711640798205476,0.09002208652292834,0.018665567603521192,0.008446210557626628,0.0034121908192399756,0.01807660605785399,0.07837981803450639,0.008039054822756547,0.014855112551698886,0.06263848393599197,0.013183290284229278,0.002186036191466208,0.008147954445499222,0.004811776029816463,0.06699712758430586,0.04025180126013066,0.039962739880893786,0.055471344502819014,0.011455018039457185,0.06838261779502487,0.002888659506636829,0.003059353022159688,0.04468567343025532,0.052367642864804706,0.05590316360728141,0.01560073157046865,0.016788195096873734,0.029641548056370204,0.004226784597964615,0.02935141490698743,0.046164461573085264,0.030941437716604656,0.0,0.032272778486735716,0.010834024171928863,0.05015020937541808,0.0,0.05172337995282547,0.01107145634457007,0.006257759293229369,0.03021999533787641
0.0,0.0036909764876515293,0.011362737017108663,0.02902241281328093,0.003207832441395733,0.0,0.004081530929275755,0.0,0.03470060263230303,0.011718589437937368,0.0018203206178228465,0.00870743926951138,0.03391155284866618,0.0,0.06646189922809896,0.06631054463998579,0.08894119584825481,0.018441451070130288,0.008344797331376396,0.0033712208153311705,0.01785956115618194,0.07743871549324803,0.007942530294979757,0.014676747960868526,0.061886386803197156,0.01302499917945569,0.002159788564632399,0.008050122365417835,0.004754001276529427,0.06619269643598598,0.039768499902637595,0.039482909268873254,0.05480530285347964,0.011317478212784615,0.06756155113528262,0.0028539755169224206,0.003022619523971502,0.04414913479215155,0.051738867205258235,0.05523193712762778,0.01541341436950253,0.016586620080944855,0.029285643476566245,0.004176033807439113,0.02899899394134633,0.045610167199970915,0.030569925426891704,0.0,0.031885280855215775,0.010703940587456034,0.049548058328485745,0.0,0.05110233992572759,0.010938521923917057,0.006182622691472416,0.029857145370595667
0.0,0.0015433568304726783,0.004751251558196073,0.012135525436704911,0.0013413334184065834,0.0,0.001706664526191898,0.0,0.014509822068294714,0.004900048838851651,0.0007611547428075557,0.003640956781352215,0.014179886243118599,0.0,0.02779059321646851,0.02772730532011659,0.03719015891378713,0.007711167916711037,0.003489320509999917,0.0014096531608315834,0.007467854588576897,0.032380474624908624,0.00332111527207065,0.00613698279853983,0.02587737367212566,0.005446315227899076,0.0009031009665745935,0.003366104167928115,0.0019878534492848913,0.0276780278914441,0.01662892900231947,0.016509511212253924,0.022916466357351468,0.0047323268955691946,0.02825040521683539,0.0011933705410425433,0.001263887890873479,0.018460661824557006,0.0216342570507572,0.023094860590780808,0.006445014870092925,0.006935582895752753,0.012245593556491213,0.0017461802649132658,0.01212573299395077,0.019071582634725772,0.012782607359456062,0.0,0.013332614326879181,0.004475780291175802,0.020718185150668113,0.0,0.02136809747809872,0.004573868888905908,0.0025852218222041957,0.012484563204422948
0.0,0.0009867602377898932,0.0030377590099687295,0.24714853897913558,0.0008575945994919691,0.0,0.001091172605350714,0.0,0.2568687574752655,0.00313289400217738,0.0004866517063184016,0.0023278812186612076,0.25723360993891103,0.0,0.0177681867402019,0.017727723006591888,0.3349730244414983,0.004930210393925025,0.0022309310900695324,0.0009012754929509295,0.004774645645198988,0.3118535766104416,0.0021233874311441013,0.00392373978980932,0.2985522644498124,0.0034821547442884424,0.0005774064085053493,0.0021521515203668253,0.0012709534850129677,0.3088581350148899,0.010631867895057406,0.010555516966617,0.28769734822750254,0.0030256593423966666,0.2976271621717539,0.000762993091163463,0.0008080790463447907,0.2751085689844539,0.28281916772236393,0.2916642851333773,0.004120683098168902,0.004434332548571087,0.007829339638831867,0.0011164373781934263,0.007752705619492467,0.2766661586639314,0.2429249964068973,0.0,0.2562887353961104,0.002861633769465562,0.2907303547354866,0.0,0.2962397594682918,0.002924347670819789,0.0016528867787733502,0.25100641933699314
0.0,0.0010379980212888353,0.0031954954412859783,0.2515543441680798,0.0009021254234305675,0.0,0.0011478320283511393,0.0,0.26149053849156934,0.0032955703428538445,0.000511921223484579,0.002448757059949832,0.2618540656020351,0.0,0.018690804485118652,0.018648239661555013,0.3414113029807957,0.005186212858448685,0.002346772770567384,0.0009480744587099807,0.005022570369446909,0.3177970104021755,0.00223364487901717,0.004127481004906035,0.30412691070618864,0.003662966540371022,0.0006073883873254141,0.002263902551097912,0.0013369480772233056,0.31464563847694205,0.011183930416968928,0.011103614946594677,0.29302384156014233,0.0031827674953097767,0.30323975155770916,0.0008026117070328895,0.0008500387622321898,0.28012426976347227,0.28803523133649306,0.29706112632957077,0.004334650646075596,0.004664586426245447,0.008235880147854252,0.001174408681133362,0.00815526688701201,0.2817216550385518,0.2472747427203128,0.0,0.26087432111202963,0.003010224851592605,0.2960580852339222,0.0,0.3016742428973745,0.0030761951886815733,0.0017387133571818386,0.2554845896535144
0.0,0.00029888704598342677,0.26907121095404685,0.002350170276644703,0.0002597631184122283,0.0,0.0003305132738240286,0.0,0.002809977427196489,0.27286082750565777,0.00014740550475572778,0.0007051090165573696,0.002746081935108123,0.0,0.005381936405499568,0.005369680048438358,0.007202259722394654,0.30596427295382117,0.0006757430810111815,0.0002729939446168868,0.29834190934325555,0.0062708145110007855,0.2302108015975647,0.0011884903242660345,0.00501142161161923,0.0010547353909482866,0.00017489486215678887,0.000651880959321899,0.0003849684230980858,0.005360136963651499,0.0032203644479606216,0.0031972379552365564,0.004438011222478999,0.0009164641504268361,0.005470983764984994,0.00023110857368390257,0.0002447649893393109,0.0035750984935551075,0.004189698101097311,0.004472559114708069,0.0012481439274489507,0.0013431475099960164,0.00237148610881671,0.0003381659061790913,0.00234827386861387,0.0036934096401907315,0.0024754843975153345,0.0,0.0025819989471759274,0.0008667812415685285,0.004012291283231223,0.0,0.004138153541303099,0.0008857771151353879,0.0005006549997992718,0.002417765057883946
0.0,2.69258566525987e-05,8.289173044787225e-05,0.0002117199417924671,0.23716747605535007,0.0,2.977497068661974e-05,0.0,0.0002531426183185141,8.548769151800372e-05,1.3279329245593215e-05,6.352120160246533e-05,0.00024738646098804883,0.0,0.00048484285322930685,0.0004837387139976204,0.0006488304376722204,0.0001345313007659347,0.3272917502712156,2.4593223154239187e-05,0.00013028638496574344,0.0005649192726392216,5.7941152672478975e-05,0.00010706760474979653,0.00045146426301686176,9.501801541667005e-05,1.5755764764628948e-05,0.3179215434323584,3.468067524308429e-05,0.00048287900550089013,0.00029011318041438617,0.0002880297825678297,0.00039980740418479004,8.256156522423174e-05,0.0004928648684655576,2.0819893032581818e-05,2.2050159433442218e-05,0.0003220701293348262,0.00037743760395044537,0.00040291972238763697,0.00011244162275994232,0.00012100021664857626,0.00021364022254470193,3.0464373872794904e-05,0.00021154909995947617,0.0003327284332577472,0.0002230091231084619,0.0,0.00023260470623633124,7.808577779891425e-05,0.0003614555444692832,0.0,0.00037279410585679693,7.979706029016183e-05,4.510253936448462e-05,0.00021780935722404964
