0.00021579277155535227,0.00016778315292798713,0.00021177618554088894,0.0006548308610380747,0.0002035217073668607,0.00015921145993488895,6.122970360926207e-05,0.000131911092262158,0.00014138045718689216,0.00047869107270853993,0.0007395643889344265,0.00018717356245629923,0.00016658929563004096,0.00020474475605893562,0.00022289367960073202,8.698940042638079e-05,0.000140015864875588,0.00017769648004953414,0.0008728613734174596,5.6666390381979715e-05,2.4213977560120167e-05,0.0006201481422330039,5.8264648239982055e-05,0.0009088330510666435,0.00035820807169093135,0.0003532530498995879,0.000341892299356948,0.00011979595506187038,0.0008451324825133417,7.446320263217655e-05,8.290735475888851e-05,0.0014636386665837092,0.0015802397662989889,0.0018069329314871333,0.001801204825395635,0.0001652812830348987,1.619087708022916e-05,5.7632271516518815e-05,0.0004761470008631889,0.0004066121769825561,0.0011362086070630592,0.0011549909470770759,0.0013588737839529564,0.0013420565195389872,4.719526900412028e-05,0.00019306022515312894,0.00105144023245563,0.00017613653104586036,0.0004496880834517611,7.045930781583693e-05,6.73213920629895e-05,0.0008855317809018362,0.0004361498899774775,0.0004298841683236798,0.0002387403446268403,0.0007156309545592415,0.00033241344531909414,2.4213977560120167e-05,0.00025281502633051496,8.615183753257909e-05,0.0006315740699882719,6.73213920629895e-05,0.0009979840395398752,2.3531051613995354e-05,0.000661465630678039,1.619087708022916e-05,6.0712884019473784e-05,0.000658229548337442,0.0002456268933626854,0.00036661290795700634,0.00017970772205579263,2.3531051613995354e-05,0.0007939293544514062,0.0007746004421686031,0.0,0.0002622053482722003,0.0005733767111753478,0.00017545698805260455,0.00035923723768262867,6.206774206670611e-05,0.0009129097834206786,0.0008903060889121317,0.0003526328720078557,0.0,0.00010040305734729142,0.000404334817578303,0.0003862156042079241,0.0,0.0005358903805619007,0.00023595564387732089,8.371003855501843e-05,0.00010040305734729142,3.765476427490725e-05,0.0034102592645691636,0.003418755724433121,0.0017367381248644647,0.0015043718965338062,0.0001673242693951679
1.4560222202417674e-05,1.1320861078180659e-05,1.4289210414375883e-05,4.418351353010543e-05,1.3732254611303361e-05,1.0742501785926043e-05,4.131362155985613e-06,8.900459456807977e-06,9.53938751925489e-06,3.229880377694766e-05,4.990075320070849e-05,1.2629193462500965e-05,1.1240307742631997e-05,1.3814777582729295e-05,1.5039342972934976e-05,5.869450539673447e-06,9.44731415124959e-06,1.1989744677082647e-05,5.8894723197925674e-05,3.823460950168719e-06,1.6337938066163201e-06,4.18433605734237e-05,3.931300473158973e-06,6.132184629287843e-05,2.416943385511728e-05,2.3835102831052953e-05,2.3068556986654058e-05,8.083012753762522e-06,5.702376704828006e-05,5.024268275594387e-06,5.594021981382473e-06,9.875633950066177e-05,0.00010662378523883038,0.00012191949154594408,0.0001215329980740353,1.1152051987392545e-05,1.0924497898656372e-06,3.8886320114542685e-06,3.2127147186691e-05,2.743541224482668e-05,7.666359567050699e-05,7.79308996775613e-05,9.168752084135514e-05,9.055280671289146e-05,3.184414374262773e-06,1.3026385251080125e-05,7.094400478186892e-05,1.1884489973905046e-05,3.034188017348622e-05,4.754112802911841e-06,4.5423876821646606e-06,5.9749635746840134e-05,2.9428415353584555e-05,2.9005647255838554e-05,1.6108567684608108e-05,4.8285888531896845e-05,2.2428988663671394e-05,1.6337938066163201e-06,1.7058231065622882e-05,5.812937516765613e-06,4.261430413092281e-05,4.5423876821646606e-06,6.733714602872929e-05,1.5877146286544996e-06,4.463118246509085e-05,1.0924497898656372e-06,4.096490700321727e-06,4.4412833733551776e-05,1.657322495314856e-05,2.4736534795185612e-05,1.2125449549414053e-05,1.5877146286544996e-06,5.3568929721398636e-05,5.22647467511342e-05,0.0,1.769182584749493e-05,3.8687543888665805e-05,1.1838639054494787e-05,2.4238874946282107e-05,4.1879072666795865e-06,6.15969163450711e-05,6.007177343936635e-05,2.3793257463186534e-05,0.0,6.774512483629059e-06,2.7281751588254657e-05,2.6059190837474078e-05,0.0,3.6158222357869864e-05,1.5920675099569217e-05,5.648181601029111e-06,6.774512483629059e-06,2.540686283746421e-06,0.00023010100061319192,0.0002306742836877893,0.00011718322547681103,0.00010150473962000246,1.1289898751895487e-05
0.00016155921792152507,0.260099208368524,0.00015855208987671573,0.0004902572084211511,0.2814316450247269,0.00011919805638451146,4.584130857294142e-05,9.875888217869174e-05,0.00010584838374274742,0.0003583852914784504,0.0005536953041460344,0.2691388220371415,0.0001247216768295852,0.00015328781600976952,0.00016687550883375313,6.512701699437385e-05,0.00010482674402327478,0.2600549726689805,0.0006534917728097341,4.242485810142237e-05,1.812846301192679e-05,0.0004642910331635053,4.3621437985515275e-05,0.0006804229627028885,0.0002681823654168136,0.0002644726515110899,0.00025596711187025135,8.968855013289208e-05,0.000632731772852314,5.574893308277781e-05,6.207088077254104e-05,0.0010957935086918016,0.0011830901421379237,0.0013528102407861654,0.001348521735969048,0.00012374239707716546,1.2121747265637218e-05,4.314799168729999e-05,0.00035648060183241366,0.0003044214356078191,0.0008506539520751627,0.0008647158696339835,0.0010173583860439458,0.0010047676766021172,3.533404152022695e-05,0.00014453986925828263,0.000787189767397678,0.2531877927459989,0.00033667140260284616,5.275130665393354e-05,5.040201936650636e-05,0.0006629778232884814,0.00032653566017731963,0.0003218446546222894,0.00017873955223905193,0.0005357768775372024,0.0002488705060196001,1.812846301192679e-05,0.00018927695139357739,6.4499952403158e-05,0.00047284536952456113,5.040201936650636e-05,0.00074716831228459,1.7617171642160308e-05,0.0004952245119429335,1.2121747265637218e-05,4.5454377314165225e-05,0.0004928017295285451,0.00018389535713428785,0.0002744748782017344,0.00013454314906162363,1.7617171642160308e-05,0.34271343092541806,0.3366116116289243,0.0,0.2569059310568006,0.00042927430962692853,0.00013136071965864733,0.2799362823221848,4.646872920801164e-05,0.0006834751209658648,0.0006665522408312946,0.00026400833820514226,0.0,7.5169521689922e-05,0.00030271642759654294,0.00028915097811288974,0.0,0.00040120913296227474,0.0001766547091185193,6.267183216403733e-05,7.5169521689922e-05,2.8191279176897473e-05,0.002553184778722325,0.002559545888044147,0.0013002569602551615,0.0011262895662136692,0.00012527193523643963
0.0001231956518077513,9.578705875243347e-05,0.0001209025910693068,0.00037384159890046934,0.00011619012636693181,9.089349675881597e-05,3.495591252556656e-05,7.530777270609604e-05,8.071381376900925e-05,0.00027328375409346533,0.0004222157966269381,0.00010685700388285642,9.510548806345333e-05,0.00011688836236309969,0.0001272495456836779,4.9662070738752956e-05,7.993477081019613e-05,0.00010144655692524036,0.0004983147723666459,3.23507263398292e-05,1.3823710251629504e-05,0.00035404130568925915,3.326316848121461e-05,0.0005188509295449821,0.0002045002552990634,0.00020167144349546884,0.00019518561425272804,6.839126566384357e-05,0.0004824844052778084,4.2510890044389554e-05,4.733163921831287e-05,0.0008355883204111696,0.000902155649693744,0.0010315743139262118,0.00102830414987725,9.435874634884513e-05,9.243338601480323e-06,3.290214590351848e-05,0.00027183134868166795,0.00023213405998395817,0.0006486591692938426,0.0006593819687825554,0.0007757782632473801,0.0007661773213985438,2.6943682521420165e-05,0.00011021768757342339,0.0006002650776513095,0.00010055598523041808,0.00025672600686167,4.022507468498993e-05,3.843364500130059e-05,0.0005055482820781015,0.00024899707990391046,0.000245419992230297,0.00013629637432765652,0.00040855224790564714,0.00018977415587454773,1.3823710251629504e-05,0.00014433158131801698,4.918390779618461e-05,0.00036056434446934857,3.843364500130059e-05,0.000569747046477462,1.343382922613051e-05,0.00037762937531437955,9.243338601480323e-06,3.466086127907636e-05,0.00037578190252657523,0.00014022789091231038,0.00020929855912858218,0.00010259477087197391,1.343382922613051e-05,0.0004532526442196403,0.00044221780774086607,0.0,0.00014969249690361536,0.0003273395913843793,0.00010016803552579103,0.0002050878040582348,3.54343469664454e-05,0.0005211783277056394,0.0005082739247538033,0.00020131738520585136,0.0,5.7319900032971286e-05,0.00023083392015913785,0.00022048969831464028,0.0,0.0003059387219274527,0.00013470659436675282,4.778988975537676e-05,5.7319900032971286e-05,2.1497027889669216e-05,0.0019469100373654302,0.001951760648919535,0.0009915002424312795,0.0008588428380568174,9.552508308234019e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005613080930144273,0.004364281571210979,0.005508603740294172,0.017033094260156683,0.005293892868873508,0.004141319485262382,0.0015926728185117953,0.00343119758421239,0.0036775094105840566,0.012451444560835976,0.019237135415709754,0.004868654063239232,0.004333227622628201,0.00532570612768029,0.005797785780306528,0.002262719650610519,0.0036420143982868612,0.0046221414940396015,0.022704382053558937,0.001473974466061359,0.00062984044695301,0.01613094676871318,0.0015155474559235566,0.023640057221835546,0.00931750809695854,0.009188620840332782,0.00889311134868764,0.003116065408584474,0.021983113645789157,0.0019368951966258405,0.0021565397608624428,0.038071350716747596,0.0411043133342086,0.04700092920943142,0.04685193291619928,0.004299204330275711,0.00042114804275560633,0.0014990984261365316,0.01238526958631236,0.010576568622456367,0.02955442306525795,0.030042978793034605,0.03534626516079957,0.034908823880913924,0.0012276169518129817,0.005021774642244777,0.027349475496538128,0.004581564972678817,0.011697035019028659,0.001832748123126047,0.0017511264128817381,0.02303395760938087,0.011344887099191533,0.011181906650518339,0.006209980371549436,0.01861459230123962,0.008646552696810594,0.00062984044695301,0.006576083123274287,0.0022409334328743567,0.0164281516135745,0.0017511264128817381,0.025959002892238833,0.0006120765590467338,0.01720567417872188,0.00042114804275560633,0.0015792295962812422,0.017121499014079163,0.006389109427194223,0.009536129999008628,0.004674456796678638,0.0006120765590467338,0.02065124650484341,0.02014847364478399,0.17651995399351128,0.006820338927761555,0.014914354452607982,0.004563889080251256,0.009344278187357363,0.0016144714063435475,0.023746098904644485,0.023158144240165903,0.009172489119736728,0.0,0.002611628195246122,0.010517331222839306,0.010046024374581875,0.0,0.013939280978224012,0.006137546292499312,0.0021774187230098703,0.002611628195246122,0.0009794546766194376,0.0887057574117627,0.08892676257561677,0.04517506114346702,0.039130880721428146,0.004352345349303918
0.1857623864758342,0.0001841796941788348,0.1805967207963367,0.0007188239440024128,0.00022341078450034362,0.00017477033592973055,6.721335180925353e-05,0.00014480205078794733,0.00015519680559776953,0.0005254709655828077,0.0008118380218898519,0.00020546502369257752,0.00018286916765580978,0.0002247533551347675,0.0002446758749424493,9.549040465467685e-05,0.16130215912492057,0.0001950617972128917,0.0009581614006594898,6.220409062911691e-05,2.6580278794678647e-05,0.0006807518704280764,6.395853759455289e-05,0.0009976483960634315,0.00039321381166762504,0.00038777456236128516,0.00037530358703348504,0.0001315029666692855,0.0009277227150255946,8.17400892106088e-05,9.100944271337007e-05,0.001606672167588877,0.0017346680629556387,0.0019835147266889447,0.0019772268437296286,0.0001814333300550063,1.777312404186138e-05,6.326436210970394e-05,0.0005226782753378768,0.0004463481887134417,0.0012472441369727495,0.0012678619736230675,0.001491669178868697,0.0014732084540424158,5.180740771749304e-05,0.00021192695813781584,0.0011541918069933848,0.0001933494028191916,0.0004936336708463196,7.73449153810041e-05,7.390034807115956e-05,0.0009720700186277984,0.00047877246285067763,0.00047189442606410294,0.0002620711489454103,0.0007855657022502107,0.00036489841579077367,2.6580278794678647e-05,0.00027752127326724767,9.457099126338038e-05,0.0006932943923854387,7.390034807115956e-05,0.0010955116290889075,2.5830614184680262e-05,0.0007261070938414203,1.777312404186138e-05,6.66460262325689e-05,0.000722554766653455,0.00026963068289134816,0.000402440007183055,0.00019726958703664892,2.5830614184680262e-05,0.0008715157818331147,0.0008502979593585055,0.0,0.0002878292606502403,0.0006294097200501845,0.00019260345175977294,0.00039434355249262583,6.813328723845835e-05,0.0010021235254498565,0.0009773108939713983,0.00038709377783410006,0.0,0.00011021490581227215,0.21626869831756265,0.21053617636153305,0.0,0.0005882600528292168,0.17982015871432036,9.189056846117958e-05,0.00011021490581227215,4.133456099436367e-05,0.0037435254818966755,0.0037528522548893025,0.0019064601607740072,0.001651386036080459,0.16710282406638127
0.00456927808483476,0.0035527041900088874,0.0044842293674034,0.013865637301234888,0.004309445912190864,0.003371203907765888,0.0012965009941075091,0.0027931355562829325,0.0029936434848665933,0.010135986540087252,0.015659817195570327,0.0039632840842059504,0.0035274250022557124,0.0043353432096077515,0.0047196354081145055,0.00184194659587669,0.002964749089109797,0.003762612742727318,0.018482298159983236,0.0011998756670709672,0.0005127159552874908,0.013131252243680499,0.0012337177858400463,0.019243976121540877,0.007584833727243056,0.007479914214333156,0.007239357368486983,0.002536605040895205,0.017895156094881844,0.0015767121273871755,0.0017555118108960317,0.030991640892949247,0.033460596853598736,0.038260684012265796,0.038139394918832094,0.003499728646893141,0.00034283177922837875,0.0012203276009740114,0.010082117396809552,0.008609760632490773,0.024058512482296797,0.024456216881704594,0.028773309487246008,0.02841721434476386,0.000999330546681879,0.004087930515407372,0.022263594730469148,0.0037295817901862685,0.009521866232671372,0.0014919321382039358,0.0014254887185369998,0.018750586179211146,0.009235203383381125,0.009102530613890193,0.005055178710606177,0.015153041568207324,0.00703864851381896,0.0005127159552874908,0.0053532013653786025,0.00182421172112748,0.013373189176575678,0.0014254887185369998,0.021131693003510695,0.0004982554219864821,0.014006124432918248,0.00034283177922837875,0.001285557659868776,0.013937602396646905,0.0052009971084702265,0.0077628009217899285,0.003805199544668172,0.0004982554219864821,0.016810961618662433,0.016401683890493252,0.17722410149965412,0.005552035607825318,0.012140896202615015,0.0037151928888138675,0.007606625678741823,0.0013142459386218605,0.019330298400404837,0.018851679189901254,0.007466782332162286,0.0,0.0021259724608973245,0.008561538959715799,0.008177875855660063,0.0,0.011347146404054419,0.0049962143995410215,0.0017725081423869942,0.0021259724608973245,0.0007973162768652759,0.07221012459726246,0.07239003186466182,0.036774352522761254,0.031854141770963004,0.0035429876158396523
0.007440015962968668,0.0057847597354818625,0.0073015337337037365,0.022576993770702394,0.007016939171346052,0.005489228368797696,0.002111052974468602,0.00454797732588252,0.004874458262622916,0.016504117337260267,0.025498402099645438,0.006453294438379158,0.005743598406072143,0.007059106949844563,0.007684838200657231,0.0029991853903008747,0.004827410400426831,0.006126547421412395,0.030094161657397665,0.0019537209053251364,0.0008348397320067271,0.02138121700909435,0.002008824993802111,0.03133437862108796,0.012350153122534716,0.012179315883832323,0.011787624518179397,0.004130276521939812,0.02913813616370249,0.00256731220533519,0.002858446269574954,0.05046274240287861,0.05448286799341007,0.062298703322551614,0.062101211995797885,0.005698501276462654,0.0005582225162739967,0.0019870221647116586,0.01641640385638727,0.014019010301796303,0.039173741144722246,0.039821311072662825,0.046850701121266894,0.04627088227566066,0.0016271794103037745,0.00665625241568931,0.03625113138495832,0.006072764130132071,0.015504163995501115,0.002429267538069895,0.002321079746961946,0.03053100684577739,0.015037399632485408,0.014821372613657222,0.008231193112845847,0.024673234822184677,0.011460816419631975,0.0008348397320067271,0.00871645430020764,0.0029703082353574497,0.02177515552834229,0.002321079746961946,0.03440809037044164,0.0008112940872473023,0.022805744676843338,0.0005582225162739967,0.0020932342775294727,0.022694172337797937,0.008468624756895646,0.01263993167042132,0.006195890210441442,0.0008112940872473023,0.027372775408618016,0.026706360982896676,0.20022692079401272,0.009040210024924458,0.01976865051221062,0.006049335121454409,0.012385636291649155,0.0021399465257030837,0.031474934551539914,0.030695613507774007,0.01215793364113202,0.0,0.003461656032362031,0.013940492424673089,0.013315785509142902,0.0,0.018476211955779972,0.008135183325867414,0.002886120877085573,0.003461656032362031,0.0012982457441363896,0.11757754063485017,0.11787047814411397,0.05987855514971907,0.05186712624237279,0.005768938534499499
0.004402174751834285,0.003422778039686455,0.004320236355964961,0.01335855627788854,0.004151844916597617,0.0032479154147582938,0.001249086581298439,0.0026909876343768195,0.0028841627759124445,0.009765302790346122,0.015087121115582764,0.003818342592836313,0.0033984233385700477,0.004176795122453492,0.004547033348751881,0.0017745846604319126,0.002856325078773318,0.003625010014588146,0.017806380965472313,0.0011559949446830718,0.0004939653904454387,0.012651028458730383,0.0011885994213701604,0.018540203558263555,0.00730744833450818,0.007206365839170541,0.006974606411640926,0.0024438387112979284,0.017240711306777717,0.001519050097023315,0.001691310886969766,0.029858243802158513,0.03223690743163532,0.0368614503253192,0.03674459690233344,0.0033717398682206272,0.00033029405841036104,0.0011756989297289772,0.009713403698621522,0.008294892578650815,0.02317866723143137,0.02356182716025626,0.027721039122539832,0.027377966756100044,0.0009627839714856862,0.003938430572196186,0.02144939152047395,0.0035931870389220664,0.00917364151219639,0.0014373706017258123,0.0013733570882007555,0.01806485740803872,0.008897462226540141,0.008769641440572368,0.0048703054777296355,0.014598878808985867,0.0067812376921003855,0.0004939653904454387,0.005157429128765035,0.001757498368812449,0.012884117502065747,0.0013733570882007555,0.020358884637009814,0.00048003369414377625,0.013493905646557242,0.00033029405841036104,0.0012385434563688088,0.013427889533635787,0.0050107911425353166,0.00747890708049461,0.0036660393721331844,0.00048003369414377625,0.01619616696942779,0.015801856960716724,0.17411934118551586,0.005348991792636191,0.01169689078569736,0.0035793243548936098,0.00732844333128885,0.0012661825744210817,0.01862336894007671,0.018162253340390472,0.007193714203821724,0.0,0.00204822339912272,0.008248434423458698,0.007878802284961788,0.0,0.010932169256908335,0.004813497553893302,0.001707685644639178,0.00204822339912272,0.0007681575772094342,0.06956932395599039,0.06974265182431284,0.03542947555064542,0.030689202110699355,0.003413416810912899
0.006223759345964301,0.0048390961319251715,0.00610791549926727,0.01888621969140506,0.005869845033276296,0.00459187675570595,0.0017659485873511736,0.0038044967279748645,0.004077606193254352,0.013806106739007484,0.02133005079084564,0.005398342123596177,0.004804663650881969,0.00590511943414249,0.006428559268101311,0.002508893555614978,0.004038249480377934,0.005125010075555594,0.025174518550287427,0.0016343363783686503,0.0006983643059800624,0.01788592253709958,0.0016804323259266127,0.026211991044595213,0.01033121182844824,0.010188302207513975,0.0098606425882538,0.003455079563375405,0.024374779325132413,0.002147620839994479,0.0023911617627908077,0.04221334553798288,0.04557628109357234,0.05211442273444767,0.05194921630253298,0.0047669387745805985,0.00046696708986652843,0.0016621937143435777,0.013732732219508133,0.01172725257865713,0.03276981377182002,0.033311522205141345,0.03919178270850343,0.0387067497492639,0.0013611762545732385,0.0055681215453621,0.03032497764546319,0.005080019007871236,0.012969620770794792,0.002032143024848758,0.0019416412330006316,0.02553995047105886,0.012579160712490978,0.012398448710782285,0.00688559881047221,0.02063977773489495,0.00958725944394402,0.0006983643059800624,0.007291531924743598,0.002484737093604877,0.01821546195651855,0.0019416412330006316,0.02878322776264213,0.0006786677855212872,0.01907757554293531,0.00046696708986652843,0.00175104280191203,0.018984242492127195,0.007084216316272961,0.010573618827928602,0.005183017052078609,0.0006786677855212872,0.02289801092125501,0.0223405385944465,0.18462324840290617,0.007562361682037794,0.016536970349910383,0.0050604200564106395,0.01036089438645613,0.0017901187652686343,0.026329569594175643,0.025677648058820585,0.010170415426960537,0.0,0.0028957618090015955,0.011661570411575343,0.011138987459687678,0.0,0.015455813187787803,0.00680528422351632,0.002414312263810886,0.0028957618090015955,0.0010860150198122984,0.09835655206170527,0.09860160161134854,0.05008990828659494,0.043388147727907944,0.00482586130178926
0.00214559289523604,0.0016682409622337609,0.0021056566251115966,0.006510878158234323,0.002023583673379137,0.0015830139944647392,0.0006087971163007324,0.0013115708201000306,0.0014057231958189526,0.004759548511349972,0.0073533700273193045,0.0018610366922287857,0.0016563706307210953,0.002035744250238731,0.0022161960843145173,0.0008649216476086187,0.0013921552734695378,0.0017668075828246007,0.008678720551351216,0.0005634248252428636,0.0002407556928062919,0.006166033451345975,0.0005793160466223775,0.009036381169163022,0.003561605368413008,0.003512338381967546,0.0033993802625961337,0.001191111955262293,0.008403016639270034,0.00074037567325622,0.0008243345226596539,0.014552724364120936,0.01571207038541081,0.017966044145145812,0.017909090505575334,0.0016433652714090644,0.0001609832923530941,0.0005730284263504105,0.004734253213286875,0.0040428796190072995,0.011297139831188527,0.01148388962359131,0.013511063949721356,0.013343852588637087,0.00046925498539240846,0.0019195668346794986,0.01045430148684781,0.0017512972602355306,0.0044711764438268966,0.0007005655896779241,0.0006693657969479265,0.008804700379508949,0.004336568358841516,0.004274269294016417,0.002373756931455692,0.0071154037303767575,0.0033051335381483597,0.0002407556928062919,0.002513699232805517,0.0008565938941750739,0.0062796396172823295,0.0006693657969479265,0.009922795139810656,0.0002339654697259888,0.0065768466079577795,0.0001609832923530941,0.0006036584620632614,0.006544670760600435,0.002442228780321751,0.0036451733065238864,0.001786805039310865,0.0002339654697259888,0.007893912154482555,0.0077017278817300035,0.15258194674438733,0.002607065696829504,0.005700992618633985,0.001744540673312677,0.003571838200698763,0.0006171295981872506,0.009076915464689007,0.008852170557831997,0.0035061720527217047,0.0,0.000998291485630544,0.004020236199941655,0.003840079769332122,0.0,0.005328272049483456,0.0023460690988167075,0.0008323154788227555,0.000998291485630544,0.0003743952780147003,0.0339076605589433,0.03399213949578334,0.017268108448382054,0.014957728332284554,0.0016636783569126414
0.002168866079239387,0.001686336323642812,0.0021284966215493624,0.006581501465077107,0.0020455334268861002,0.0016001849014223696,0.0006154007209919267,0.0013257973908056772,0.0014209710346175933,0.004811175196227357,0.007433131819069489,0.001881223303338185,0.0016743372349879641,0.0020578259091707488,0.002240235099065298,0.0008743034276741512,0.0014072559414073495,0.0017859720935129446,0.008772858381856574,0.0005695362780068272,0.0002433671628344483,0.006232916237639027,0.0005855998710044727,0.009134398534032782,0.003600237998708544,0.0035504366146877644,0.00343625324186653,0.0012040319121492478,0.008494163917424774,0.0007484065067445078,0.0008332760553561716,0.014710577343886191,0.01588249875789709,0.018160921305734216,0.018103349891684547,0.00166119080692008,0.00016272947346355403,0.0005792440490974901,0.00478560552079866,0.004086732617162471,0.011419679579799067,0.01160845504179221,0.01365761806913564,0.013488592971259726,0.00047434498063044915,0.0019403883205491674,0.010567698992343886,0.0017702935309038932,0.004519675165238429,0.0007081646043424436,0.0006766263883641755,0.008900204709562253,0.0043836069902531425,0.004320632169275917,0.0023995050041528245,0.007192584308594951,0.0033409842259278315,0.0002433671628344483,0.0025409652555929947,0.0008658853433402645,0.00634775468636753,0.0006766263883641755,0.010030427411351581,0.00023650328640102182,0.0066481854726644285,0.00016272947346355403,0.0006102063279207452,0.006615660614822533,0.0024687195651807515,0.003684712395824182,0.001806186461830636,0.00023650328640102182,0.007979537191033267,0.007785268301039367,0.15289539579204955,0.002635344462948578,0.005762831120481092,0.001763463655478342,0.003610581826229785,0.0006238235850681791,0.00917537250388856,0.00894818979553495,0.003544203399447155,0.0,0.0010091199244670263,0.004063843585585923,0.0038817330033904707,0.0,0.005386067662110088,0.002371516842394978,0.000841343580719665,0.0010091199244670263,0.0003784563327537271,0.034275455971140775,0.034360851248562425,0.017455415120678216,0.01511997437836453,0.0016817242278738956
0.001170307289635419,0.000909937091656801,0.0011485241693840146,0.19791246061554466,0.001103757720954931,0.0008634502945225118,0.00033206658387885277,0.0007153924190578143,0.0007667475535220463,0.18212462797441173,0.2024674695637456,0.001015096951537366,0.0009034624544921706,0.00111039067158436,0.0012088175899973895,0.00047176895086077696,0.0007593469704636369,0.0009636999629117863,0.2065516942930497,0.0003073184021103621,0.00013131947954247509,0.19191093221014213,0.00031598622174331694,0.211710708943633,0.0019426670990163946,0.0019157945671845113,0.0018541818955461072,0.0006496884880213988,0.20829402069869304,0.00040383571804527435,0.0004496308237731163,0.23294177858098214,0.23979609904574206,0.2542018672338999,0.25370160520384716,0.0008963687197762357,8.780785999461917e-05,0.00031255665788939066,0.002582284392715614,0.002205176713507991,0.2255537293401747,0.2209785784950369,0.007369569812706576,0.007278364871069567,0.0002559537418873128,0.0010470220443756014,0.2206893354325834,0.0009552399033958882,0.002438789948025595,0.000382121425871712,0.00036510359133837505,0.21469399626787028,0.002365368366768482,0.002331387526384378,0.0012947586873881703,0.2006643264690773,0.001802775298847176,0.00013131947954247509,0.0013710898011617552,0.0004672266024165761,0.19737842999307662,0.00036510359133837505,0.22532998842383586,0.0001276157724754104,0.20645214014529428,8.780785999461917e-05,0.00032926372014529886,0.20642129194587144,0.0013321064545441337,0.00198824898333756,0.0009746075163213851,0.0001276157724754104,0.004305711003538839,0.004200884661200092,0.0,0.0014220162624197909,0.19734228661960437,0.0009515545430712769,0.0019482485670778455,0.0003366115114437227,0.21685301782398178,0.20764471475342308,0.0019124311611615312,0.0,0.0005445151339792585,0.0021928259276465956,0.0020945601361792724,0.0,0.19318447185005666,0.0012796564410843376,0.0004539840126733392,0.0005445151339792585,0.00020421279546485482,0.2959971940458897,0.29651853639958986,0.24093054649297063,0.2271649626314859,0.0009074484320984601
0.0001793656478499219,0.0001394603429314196,0.00017602708582378678,0.0005442914550642802,0.000169166013440888,0.00013233560350759088,5.0893759676824494e-05,0.2259562344161255,0.000117514581762255,0.0003978851272797034,0.000614721451473312,0.00015557753417027854,0.24260543410067423,0.00017018260412381427,0.00018526787971200978,7.230506402551955e-05,0.00011638034087826265,0.00014770024053636972,0.0007255170995662209,4.710076129483901e-05,2.0126511841849974e-05,0.0005154633887540396,4.842922356938876e-05,0.0007554165406795182,0.00029774038481837915,0.00029362180064473447,0.0002841788134378193,9.957367401419594e-05,0.0007024690129907109,6.189336410499003e-05,6.891209233130823e-05,0.0012165676160410357,0.001313485745595157,0.0015019117347701055,0.0014971505675973151,0.2410295814461517,1.3457759200283673e-05,4.790359585780388e-05,0.00039577051013368355,0.0003379735846686396,0.0009444097289711468,0.0009600214965038126,0.001129487678610574,0.0011155092700432545,3.922842243213873e-05,0.24919509859697714,0.0008739507681864186,0.00014640362035006743,0.0003737780178518416,5.856535092605237e-05,5.5957134312255416e-05,0.0007360486657098752,0.0003625251532367283,0.00035731712325694546,0.26025834560181743,0.000594828125431677,0.00027630004723485404,2.0126511841849974e-05,0.2610413108317251,7.160888680892886e-05,0.0005249605508662765,5.5957134312255416e-05,0.0008295183036287946,1.9558867921818218e-05,0.000549806235500296,1.3457759200283673e-05,5.046418235652892e-05,0.0005471164234119057,0.24875963247267296,0.2899305534307423,0.00014937197273960984,1.9558867921818218e-05,0.000659909282326073,0.0006438432072261014,0.0,0.00021794350118207702,0.0004765872578620808,0.0001458387883200198,0.00029859582137223306,5.159033217904125e-05,0.0007588050959796875,0.0007400170416806244,0.2836988428199387,0.0,8.345441460994627e-05,0.00033608065729212556,0.000321020076618897,0.0,0.00044542884635675106,0.00019612490549547973,6.957927825266122e-05,8.345441460994627e-05,3.129841254702266e-05,0.0028345868951812655,0.002841649101282727,0.0014435662356376406,0.0012504248306565166,0.00013907892171161447
