0.0279039889326065,0.00021341813832109193,0.0,0.000790504396534103,0.028837944373474856,0.0,0.02585902037063707,0.02099248351771195,0.022387586535128977,0.00016297703555950762,0.0,0.0,0.000790504396534103,0.024831895802264532,0.02759236639776061,0.00016297703555950762,0.00021341813832109193,0.0
0.2275468035915057,7.845154072053506e-05,0.0,0.0002905858346545617,0.23071675882896658,0.0,0.22022292315119937,0.21055690015353343,0.21657301073085578,5.9909619877164835e-05,0.0,0.0,0.0002905858346545617,0.217190659176232,0.2280568663741917,5.9909619877164835e-05,7.845154072053506e-05,0.0
0.0040382172041753695,0.22731774297309282,0.0,0.00011440043435259847,0.0041733776265206034,0.0,0.003742272877043953,0.0030379960479605074,0.0032398929530996585,2.358575580256398e-05,0.0,0.0,0.00011440043435259847,0.00359362917908196,0.003993119727808722,2.358575580256398e-05,0.22731774297309282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210470567252817,9.338936819325078e-06,0.0,3.4591580044258516e-05,0.001261915892537221,0.0,0.0011315615408831112,0.0009186073817103471,0.0009796555149130899,7.131691102099346e-06,0.0,0.0,3.4591580044258516e-05,0.0010866157292240483,0.0012074108063704723,7.131691102099346e-06,9.338936819325078e-06,0.0
0.25364232139624376,0.00011117082149834451,0.0,0.0004117786044433137,0.2572392782360518,0.0,0.24534502982237186,0.23414199237429437,0.2409245587134209,8.48957406856208e-05,0.0,0.0,0.0004117786044433137,0.2418887445088772,0.254167325171313,8.48957406856208e-05,0.00011117082149834451,0.0
0.25597654888781435,0.00011334828543330216,0.0,0.00041984396771290025,0.25960969624948393,0.0,0.24759640263655672,0.23626941400945706,0.24311812260760476,8.655856381747297e-05,0.0,0.0,0.00041984396771290025,0.24410459799418507,0.25650426475311033,8.655856381747297e-05,0.00011334828543330216,0.0
0.0031191618385454966,2.3856292170711985e-05,0.0,8.836410997821058e-05,0.0032235611836389294,0.0,0.0028905712985002785,0.0023465803990564463,0.002502527711939802,1.821788817019158e-05,0.0,0.0,8.836410997821058e-05,0.0027757573281809154,0.0030843280690414413,1.821788817019158e-05,2.3856292170711985e-05,0.0
0.24820477164392213,0.00010364205801540741,0.0,0.00038389193707499006,0.25171085153099315,0.0,0.24011431187562196,0.22924438673315448,0.2358649525266771,7.914639077782761e-05,0.0,0.0,0.00038389193707499006,0.23674866647347484,0.24872796756590804,7.914639077782761e-05,0.00010364205801540741,0.0
0.00232874167181094,1.7810919916467075e-05,0.0,6.597194882799036e-05,0.0024066854009321638,0.0,0.0021580777742834885,0.0017519384515443073,0.0018683674875855263,1.3601331880265583e-05,0.0,0.0,6.597194882799036e-05,0.002072358567961881,0.002302735053741973,1.3601331880265583e-05,1.7810919916467075e-05,0.0
0.004187191386260284,0.22965174319391796,0.0,0.00011862078959258297,0.004327338022162408,0.0,0.003880329354149678,0.0031500709942893375,0.0033594160937151876,2.4455859737515384e-05,0.0,0.0,0.00011862078959258297,0.0037262020300709246,0.004140430215417551,2.4455859737515384e-05,0.22965174319391796,0.0
0.0024682924384073113,1.8878246343531312e-05,0.0,6.99253439787901e-05,0.0025509069763528514,0.0,0.0022874014392573086,0.0018569240568186553,0.0019803301489371133,1.4416397077749124e-05,0.0,0.0,6.99253439787901e-05,0.00219654547556196,0.0024407273634549404,1.4416397077749124e-05,1.8878246343531312e-05,0.0
0.0024482629232615207,1.872505455994034e-05,0.0,6.935791901953305e-05,0.0025302070669242383,0.0,0.002268839804882384,0.001841855628158463,0.0019642603137366315,1.4299411975366835e-05,0.0,0.0,6.935791901953305e-05,0.0021787211123760588,0.0024209215313207985,1.4299411975366835e-05,1.872505455994034e-05,0.0
0.0005034203621336446,3.850311033987946e-06,0.0,1.4261617238043513e-05,0.0005202700027851728,0.0,0.00046652675468185833,0.00037872877888874495,0.00040389805730044686,2.9402949685434576e-06,0.0,0.0,1.4261617238043513e-05,0.00044799623478324106,0.000497798329752539,2.9402949685434576e-06,3.850311033987946e-06,0.0
0.2446424096527802,0.00010034462349878556,0.0,0.00037167818381494066,0.24809332638729087,0.0,0.2366782533318837,0.22599703132551816,0.23251673750114782,7.662830067218676e-05,0.0,0.0,0.00037167818381494066,0.2333667328768428,0.24516141938487745,7.662830067218676e-05,0.00010034462349878556,0.0
0.00012219067610847465,9.345512098018983e-07,0.0,3.461593498783013e-06,0.0001262804371476765,0.0,0.00011323582410465834,9.192541469323288e-05,9.803452623821212e-05,7.136712322122818e-07,0.0,0.0,3.461593498783013e-06,0.00010873807843251865,0.00012082609098355147,7.136712322122818e-07,9.345512098018983e-07,0.0
