4.5567021147127634e-05,0.00048594045983605804,0.0006860153278167309,0.00031459605705159077,0.0007106612885586531,3.224097952988174e-05,0.00034712968188036847,0.001069423370412667,0.007351410531192326,0.0010986814575930461,0.0006450876678941051,0.0007794612918244101,0.0,0.008321090547081052,0.010923363782155367,0.01034779197414433,0.00011731322702543798,6.512262325058056e-05,0.00019644302291466604,0.0004708806585915855,0.00045801836208789133,0.5216420623732158,0.0009708373906844414,0.0009740636274068761,5.008266871944067e-05,0.0004901774898932827,0.0005921160347248597,0.0004458060948380967,0.0005775728955470315,1.567123486638356e-05,1.567123486638356e-05,0.00026545970589132256,6.564097591093187e-05,0.6091463799376562,6.901351837513131e-05,0.00033429940498326565,0.00034725214284009434,9.09405449495435e-05,0.0005202052967489425,5.1363868238702135e-05,0.0,0.0006518626223125923,0.0005747277396471151,0.0011385312914133597,0.000550303159370492,0.0011375142834692184,0.0005766730752419218,0.0,0.000694996787889571,0.000726825739315344,0.0009563502740876313,0.0009815950096464085,0.0005922690293206993,0.0,3.8534704652643595e-05,4.803490730494323e-05,3.241067431459857e-06,3.596265992222526e-05,0.5900581475980637,0.0,0.0012494571538762796,5.27290993341286e-05,0.0010171093668874208,0.0016561281202916818,0.0009799126014296588,0.0013853925741668536,0.0004776033742648859,0.00048278392423527683,0.00026050734587055907,3.9926324714505423e-05,0.0,0.00019889752694769624,0.0002383515474054128,2.57541336400298e-05,0.0007633759136005256,0.0007626003743785044,3.402340342047614e-05,1.095690325516361e-05,3.241067431459857e-06,1.2489552745540516e-05,2.1571679846379517e-05,4.048410062817613e-05,0.0006290133224212599,0.0006296576122377819,0.5561814719956014,4.8499310304269446e-05,0.0007118567442262366,4.048410062817613e-05,0.0007118567442262366,0.00011972127158041511,0.00012470331953430894,5.049588445100538e-05
9.27210670113227e-06,9.888054300168427e-05,0.0001395923445948128,6.401489795261103e-05,0.00014460737458795567,6.56048595726405e-06,7.063493220530099e-05,0.00021760930053194412,0.0014958858651074984,0.00022356281909379129,0.00013126426827389309,0.00015860699438444433,0.0,0.0016931991049667753,0.0022227170434601204,0.0021055980595175326,2.387122816130328e-05,1.3251336081140406e-05,3.997278345838439e-05,9.581613193154354e-05,9.31988753586642e-05,3.907020917391321e-06,0.00019754874576527833,0.00019820522956387772,1.0190963476518271e-05,9.974270589487945e-05,0.0001204854501173886,9.071388858199454e-05,0.00011752617090993623,3.1888273176876783e-06,3.1888273176876783e-06,5.4016493856998345e-05,1.335681195063108e-05,5.90791911309932e-06,1.4043066456520097e-05,6.80241910727855e-05,7.06598509087123e-05,1.8504840013761472e-05,0.00010585284919934729,1.0451665588461803e-05,0.0,0.00013264285521423069,0.00011694723051793199,0.00023167157630246004,0.00011197724764975201,0.00023146463264152754,0.00011734307292216378,0.0,0.00014141991756383456,0.00014789656287387206,0.00019460086619150387,0.00019973773658263767,0.00012051658189167645,0.0,7.84115099563519e-06,0.3563248555338102,6.595015933350039e-07,7.317784039003944e-06,5.580115985157523e-06,0.0,0.00025424308540660846,1.0729466683855455e-05,0.00020696429872058315,0.0003369936470613038,0.000199395395387013,0.00028190361027014606,9.718408918385001e-05,9.823824218500666e-05,5.300877359398889e-05,8.124321792764036e-06,0.0,4.047223290053977e-05,4.8500448883573446e-05,5.240524157472362e-06,0.00015533389600177054,0.00015517608708127351,6.923178625869189e-06,0.2869720342037656,6.595015933350039e-07,2.5414096157868116e-06,4.38946659717965e-06,8.237819617653172e-06,0.00012799341486669207,0.00012812451678590587,4.665136681672094e-06,9.868777215445801e-06,0.00014485062929777128,8.237819617653172e-06,0.00014485062929777128,0.47461599402140014,0.48885860832044165,1.0275045785547944e-05
0.0001724373216110364,0.0018389236172803307,0.0025960583495436822,0.0011905123508559375,0.002689325000553098,0.00012200815450056061,0.0013136279503957679,0.0040469729427075355,0.02781962722489441,0.004157693065766642,0.002441177563413782,0.002949681898838636,0.0,0.031489145673768044,0.0413368165431768,0.039158704863508614,0.0004439434079418456,0.00024644074699016374,0.0007433908969209802,0.0017819334580551622,0.001733259221666028,7.266053381277232e-05,0.00367389825261872,0.0036861071617221596,0.00018952569283010003,0.001854957628200076,0.002240719286460059,0.0016870448630720485,0.002185684309309719,5.93039812273753e-05,5.93039812273753e-05,0.0010045677669328762,0.0002484023267061678,0.00010987209066878962,0.0002611648943462228,0.001265074884429027,0.0013140913741475396,0.0003441423995286963,0.001968590568376809,0.00019437408115984112,0.0,0.002466815732522722,0.002174917508000427,0.004308495080856295,0.0020824886175804056,0.00430464646136066,0.0021822791579647733,0.0,0.0026300465032594246,0.0027504954374969006,0.003619075279316279,0.003714607848155461,0.0022412982573399506,0.0,0.00014582522824828259,0.00018177643723416728,1.2265032318816145e-05,0.00013609194981111896,0.00010377579613508879,0.0,0.0047282670593391555,0.00019954046657519046,0.0038490033053788864,0.006267214536270377,0.0037082411829785565,0.005242681633671161,0.001807373942323675,0.0018269784751387998,0.0009858267635463097,0.00015109147629624757,0.0,0.000752679371143875,0.0009019835267205346,9.746026212598653e-05,0.0028888106926855876,0.002885875852907104,0.00012875330469761258,4.146373853079396e-05,1.2265032318816145e-05,4.726367818969294e-05,8.163278181713965e-05,0.00015320224373706776,0.0023803481080267763,0.0023827862663155,8.675953591417351e-05,0.00018353385756439644,0.501192128917308,0.00015320224373706776,0.501192128917308,0.00045305606755677996,0.000471909417713977,0.00019108940738077253
0.0005218430397285633,0.005565091601427396,0.007856390761475885,0.003602819727195867,0.008138641449513375,0.512495778494851,0.0039754015911544725,0.012247259713796116,0.08418988824183435,0.012582329436733554,0.007387678655103175,0.008926553451081658,0.0,0.09529486623505373,0.12509664262967035,0.11850507411557443,0.0013434955687284518,0.6420696089400771,0.0022497065120904705,0.005392623613367589,0.005245321908397548,0.00021989087674817123,0.011118232491018374,0.011155180027542285,0.0005735571785104285,0.0056136149542562784,0.0067810364525512125,0.005105464474157258,0.0066144853863481096,0.00017947025355396424,0.00017947025355396424,0.003040099974946694,0.6469341849719241,0.0003325033423174201,0.0007903572211788477,0.0038284665814042177,0.00397680403963284,0.0010414701074668192,0.005957499667618268,0.0005882297428957862,0.0,0.007465266847588929,0.006581902066966308,0.013038698053552409,0.006302186674237577,0.01302705106624365,0.006604180456348146,0.0,0.00795924831739288,0.008323760114417496,0.01095232300710957,0.011241430989362792,0.006782788578605211,0.0,0.0004413074830160485,0.0005501057872568757,3.7117380900043186e-05,0.00041185188976790516,0.00031405426852744857,0.0,0.014309044189747263,0.000603864654435625,0.011648148823228137,0.018966325002516462,0.011222163699208844,0.015865805003717755,0.0054696135568369835,0.005528942296700966,0.002983384514027688,0.0004572446065090335,0.0,0.0022778160047317994,0.0027296516842836883,0.48254191365801385,0.008742340341332115,0.008733458704243276,0.000389643119428966,0.00012548074367698262,3.7117380900043186e-05,0.00014303296562965983,0.00024704338136871337,0.00046363237272569006,0.0072035918947219715,0.007210970436216584,0.0002625583575753828,0.0005554242273639209,0.008152332057407582,0.00046363237272569006,0.008152332057407582,0.001371072997727237,0.0014281284510547433,0.0005782894113401137
0.0005218558020571643,0.005565227702749639,0.007856582899404116,0.0036029078386886886,0.008138840490237567,0.5125428853657563,0.003975498814605903,0.012247559235953217,0.08419194721155666,0.012582637153442617,0.0073878593300866794,0.008926771761185929,0.0,0.09529719679099542,0.12509970202557777,0.11850797230637433,0.0013435284256042106,0.6421286066777144,0.0022497615314958793,0.005392755496768029,0.005245450189349324,0.00021989625445643164,0.011118504401393163,0.011155452841515595,0.0005735712055734078,0.005613752242278217,0.006781202291335814,0.00510558933471938,0.00661464715191668,0.00017947464272498998,0.00017947464272498998,0.003040174324419441,0.6469936296807111,0.0003325114741053189,0.0007903765503598484,0.003828560211374975,0.0039769012973829105,0.0010414955779296357,0.005957645365773863,0.000588244128794802,0.0,0.007465449420089375,0.0065820630356687795,0.013039016931330628,0.006302340802147921,0.013027369659180124,0.006604341969896679,0.0,0.00795944297083215,0.008323963682451727,0.01095259085995903,0.01124170591271198,0.006782954460240264,0.0,0.00044131827574620593,0.0005501192407865537,3.7118288652328425e-05,0.0004118619621244415,0.0003140619491200183,0.0,0.014309394135439761,0.0006038794227060888,0.011648433693374054,0.018966788847875324,0.011222438151352187,0.015866193021956108,0.0054697473231234296,0.005529077513946447,0.002983457476452426,0.00045725578900161263,0.0,0.002277871711590245,0.0027297184413525933,0.4825862708297055,0.00874255414627284,0.008733672291972383,0.00038965264864206,0.0001254838124665649,3.7118288652328425e-05,0.00014303646368093033,0.00024704942312566265,0.000463643711439135,0.007203768067631961,0.007211146789578096,0.0002625647787706105,0.0005554378109627483,0.008152531432952834,0.000463643711439135,0.008152531432952834,0.0013711065290437456,0.0014281633777342027,0.0005783035541358052
7.702575596910035e-05,0.0008214258982168309,0.0011596292208977282,0.0005317880894837582,0.0012012903545408917,5.44996306310002e-05,0.0005867824029974839,0.0018077359784193713,0.012426705528456271,0.001857193376040383,0.001090445766148564,0.00131758876792874,0.0,0.014065836952711477,0.018464677564270532,0.0174917402839641,0.00019830438262867796,0.00011008222965400226,0.00033206411048906725,0.0007959690536306002,0.0007742268355361393,3.245661956331941e-05,0.001641087831901247,0.0016465414103056465,8.4658933631173e-05,0.0008285881053351713,0.0010009033737107336,0.0007535834163849314,0.0009763198863302634,2.6490402097057157e-05,2.6490402097057157e-05,0.00044872879575765494,0.00011095844461203605,4.907859136642614e-05,0.00011665933587732402,0.000565094310328417,0.0005869894090242573,0.00015372442715452979,0.0008793466246529765,8.682465258830484e-05,0.0,0.0011018980395823528,0.0009715104807881845,0.0019245548909689525,0.0009302235651050103,0.0019228357571798218,0.0009747988446318462,0.0,0.001174811335822096,0.0012286144808062289,0.00161659904418614,0.0016592723371006894,0.0010011619933024268,0.0,6.513844184223099e-05,8.119743083759036e-05,5.478647995201736e-06,6.0790699006307175e-05,4.635544714984057e-05,0.0,0.002112062175791091,8.913241716343933e-05,0.00171930523250136,0.002799492203698578,0.0016564284214467485,0.0023418452128926687,0.0008073330235339506,0.0008160901414617749,0.00044035740643205457,6.749081389965766e-05,0.0,0.0003362131644301384,0.00040290560284878473,4.353437119682292e-05,0.0012903983045946736,0.0012890873456301412,5.751261116328311e-05,1.8521372147287573e-05,5.478647995201736e-06,2.111213807097533e-05,3.6464418912218684e-05,6.843366928783678e-05,0.0010632739523985131,0.0010643630494895993,3.8754480636109677e-05,8.198245016070834e-05,0.0012033111334771723,6.843366928783678e-05,0.0012033111334771723,0.00020237490221905233,0.00021079647554691895,8.535742682429457e-05
0.0007899399611466523,0.5057358461106551,0.5651709112648893,0.45338061468896823,0.5750281611815765,0.0005589226040239024,0.006017764613843166,0.018539290794222906,0.12744245296686932,0.019046502625689122,0.011183099410143813,0.013512571308776613,0.0,0.1442526146757638,0.1893650571057899,0.17938706951276043,0.0020337165710096997,0.0011289516230220916,0.4076084406571598,0.5064634784630144,0.5006402234744255,0.0003328598398577933,0.016830225706455416,0.016886155044099432,0.0008682222446496146,0.5088151043381819,0.5436076392320558,0.49218205585197355,0.5376772906936164,0.0002716731168688968,0.0002716731168688968,0.43209741375362826,0.0011379376719247857,0.0005033269725087763,0.0011964033340652448,0.45120185212361047,0.4565505844131396,0.0015765254944392199,0.4966738923712568,0.0008904328406681412,0.0,0.517987431290921,0.5117773572093299,0.6093084209732128,0.4859006685719992,0.6097001354020579,0.5039536266812311,0.0,0.5319359692619466,0.53705584571119,0.5899605964993524,0.5963991006866132,0.5024108460225138,0.0,0.0006680292529507569,0.0008327226984540719,5.618643958784363e-05,0.0006234408452983467,0.0004753996849465577,0.0,0.02166031728079402,0.0009141001898019649,0.017632386615019972,0.028710276644440164,0.016987551584755158,0.024016864141210383,0.008279628148000984,0.008369437034763968,0.4155525609075145,0.0006921540754632619,0.0,0.3992717874795503,0.4250187559400552,0.00044646805551065195,0.01323371869279854,0.01322027411363825,0.0005898223166545961,0.0001899464901101433,5.618643958784363e-05,0.0002165161681009568,0.00037396194683643957,0.000701823557305205,0.5373020916485317,0.5378434350424158,0.00039744774384594387,0.0008407734877751396,0.01234059358544447,0.000701823557305205,0.01234059358544447,0.0020754619073145714,0.002161829606322645,0.0008753856626374506
0.00017205040974366896,0.0018347974724060045,0.002590233358906896,0.001187841099919712,0.002683290739824617,0.00012173439472251006,0.0013106804548155462,0.004037892415105859,0.02775720602849397,0.00414836410627581,0.002435700091594969,0.002943063453823619,0.0,0.03141849087560361,0.04124406571214834,0.039070841241637906,0.00044294729543344253,0.0002458877875222101,0.0007417228893375612,0.00177793518671031,0.0017293701647274188,7.249749936895955e-05,0.0036656548235271622,0.003677836338492398,0.00018910043837217928,0.0018507955064905237,0.002235691599441549,0.0016832595011086087,0.0021807801088171005,5.917091598427921e-05,5.917091598427921e-05,0.0010023137352246016,0.0002478449658797159,0.00010962556157998764,0.0002605788970921583,0.0012622363313749602,0.0013111428387451525,0.0003433702187896431,0.0019641734790496464,0.00019393794797239214,0.0,0.002461280734225343,0.00217003746586959,0.004298827754423114,0.002077815965788603,0.004294987770393063,0.0021773825978916024,0.0,0.002624145250593631,0.0027443239236044034,0.0036109548610600618,0.0037062730755804767,0.002236269271236635,0.0,0.000145498028133808,0.00018136857042136485,1.2237512252316277e-05,0.0001357865890577556,0.00010354294580608205,0.0,0.0047176578558311855,0.0001990927411418755,0.0038403669786111405,0.0062531522691418595,0.0036999206958163197,0.005230918195675572,0.0018033185880620664,0.001822879132566949,0.0009836147825759436,0.00015075245986586624,0.0,0.0007509905222433155,0.0008999596717487827,9.724158248250228e-05,0.002882328829425735,0.002879400574789773,0.00012846441026869858,4.137070291441405e-05,1.2237512252316277e-05,4.715762876943881e-05,8.144961559908326e-05,0.00015285849120336224,0.0023750071242834856,0.0023774398118749864,8.656486637431484e-05,0.0001831220474823797,0.5005826498180879,0.00015285849120336224,0.5005826498180879,0.0004520395082210002,0.00047085055555855644,0.00019066064428730137
0.0007267139035278911,0.49175237310206893,0.5494120304260874,0.4409565414901349,0.5589827146645873,0.0005141869601717449,0.005536108347639468,0.01705542325286568,0.11724207791220917,0.017522038322478426,0.010288014565169349,0.012431037706012425,0.0,0.1327067699587707,0.1742084545784645,0.16502909580471947,0.0018709397937566015,0.0010385913882235156,0.39651846218304126,0.4924744414745725,0.4868189098035855,0.00030621804877373204,0.01548315014047381,0.015534602946104774,0.0007987305460825184,0.4947453099594319,0.5285125662806969,0.4785983814931879,0.5227543595475627,0.00024992865401669725,0.00024992865401669725,0.4202883102978502,0.0010468582021544001,0.0004630411511423992,0.0011006443272350475,0.43881788975336183,0.4440115145193695,0.0014503418644780618,0.4829012914038085,0.0008191634267141997,0.0,0.5035228327717766,0.4975501959698972,0.5919503771436238,0.47238858578467424,0.5923325476908047,0.4899340498695106,0.0,0.5170582371325683,0.5220116968084922,0.5732886065444697,0.5795314855732587,0.48841815325744425,0.0,0.000614560814695306,0.0007660723504497971,5.168932937504031e-05,0.0005735412215984582,0.0004373491376255418,0.0,0.019926645690806058,0.0008409364633007169,0.01622110683818822,0.026412332883325687,0.01562788380223109,0.022094576738747623,0.0076169344344337525,0.00769955510167571,0.4041908099598979,0.0006367547089180161,0.0,0.38840265016482306,0.4134241306813474,0.00041073316882169717,0.012174504193298085,0.012162135705712424,0.0005426134886273335,0.00017474335022752143,5.168932937504031e-05,0.00019918641597666459,0.0003440303814506553,0.0006456502544532111,0.5223416916165954,0.5228679523465689,0.00036563639717552865,0.0007734787621035399,0.011352863986412096,0.0006456502544532111,0.011352863986412096,0.0019093438722844963,0.0019887987812294396,0.0008053206107767839
1.422837782218075e-05,0.000151735713407887,0.00021420942230275495,9.823313985449161e-05,0.00022190516436354168,1.0067299256345395e-05,0.0001083918180901021,0.0003339292186112227,0.0022954901139144663,0.0003430651047911112,0.00020142969270672565,0.00024338807933118307,0.0,0.0025982743048786976,0.0034108384324663954,0.003231115182141681,3.663124943515024e-05,2.033464696735397e-05,6.133965925787472e-05,0.0001470332655269636,0.0001430169921408985,5.995462688648578e-06,0.00030314558316105953,0.00030415298092099604,1.5638396255539176e-05,0.00015305873306070732,0.00018488921251697557,0.00013920369146595458,0.00018034809322206764,4.893369042033443e-06,4.893369042033443e-06,8.289023282411367e-05,2.0496503444054465e-05,9.065912202433463e-06,2.1549585414171417e-05,0.00010438554287922668,0.00010843005672759875,2.8396335778001175e-05,0.00016243496548402707,1.6038452927376232e-05,0.0,0.00020354518344470996,0.00017945968858011592,0.00035550828140157694,0.00017183307293627367,0.0003551907189866305,0.0001800671228414972,0.0,0.0002170138980857689,0.00022695254088419737,0.00029862195700986014,0.00030650466749891235,0.00018493698533291917,0.0,1.2032525349718224e-05,1.4998979362319908e-05,1.0120286733925042e-06,1.1229400122774396e-05,8.562886632734295e-06,0.0,0.000390145065673203,1.646474859804554e-05,0.0003175940843669902,0.0005171287484728075,0.00030597933274679486,0.0004325911257978321,0.00014913244463024455,0.00015075007993862715,8.134385020543487e-05,1.2467061018862902e-05,0.0,6.21060822073859e-05,7.44256654398269e-05,8.041770883598305e-06,0.00023836539333985766,0.00023812322993331837,1.0623864068268746e-05,3.421311188461949e-06,1.0120286733925042e-06,3.899883530236149e-06,6.735792759469367e-06,1.2641227471705934e-05,0.00019641045171018488,0.00019661163227247926,7.158818318046256e-06,1.5143989968012843e-05,0.00022227844737568163,1.2641227471705934e-05,0.00022227844737568163,3.7383165335692244e-05,3.893881806066069e-05,1.5767423552096225e-05
0.00015134411678433958,0.0016139793177658707,0.0022784983805220057,0.0010448842430269335,0.0023603562915042522,0.000107083641817554,0.0011529398628930304,0.003551931449305179,0.024416622064673384,0.003649107855654331,0.00214256321541565,0.0025888653198955463,0.0,0.027637270724024127,0.036280336135787926,0.0343686595605706,0.0003896385211128688,0.00021629515492609049,0.0006524564268853901,0.0015639604167950727,0.0015212402025882993,6.377241430238527e-05,0.0032244927084423103,0.0032352081762302425,0.0001663421718762982,0.0016280519860170802,0.001966625775688392,0.0014806789643434994,0.0019183228913055525,5.204968725330588e-05,5.204968725330588e-05,0.0008816851248676654,0.00021801678657083602,9.643210858392606e-05,0.0002292181872266723,0.0011103259970706217,0.0011533465988464392,0.0003020455607759821,0.0017277849023485442,0.00017059748646096405,0.0,0.0021650652238179423,0.0019088731270693448,0.003781463180880988,0.0018277504985381018,0.0037780853395125193,0.0019153342713362604,0.0,0.0023083289708906185,0.0024140441223408655,0.003176375894770934,0.0032602225476882104,0.00196713392459515,0.0,0.6092994908187145,0.00015954083540838427,1.076472579300261e-05,0.581586190867004,9.108153654279144e-05,0.0,0.004149887015934555,0.00017513189948912088,0.003378178229110746,0.005500584443252613,0.003254634677794049,0.004601376395877964,0.0015862889219366043,0.0016034953519376883,0.0008652365940119723,0.0001326093784110019,0.0,0.0006606086987625255,0.0007916493884860136,8.553854325282916e-05,0.0025354401167738522,0.0025328642780283396,0.00011300369896999132,3.639173253151577e-05,1.076472579300261e-05,0.43898370455622515,0.5119633671454854,0.00013446194855697442,0.0020891746559436766,0.002091314569213843,7.614677155081372e-05,0.00016108328123862827,0.0023643268205757306,0.00013446194855697442,0.0023643268205757306,0.000397636484709691,0.000414183619641438,0.00016771460677242914
5.0717820907558705e-06,5.408701423366029e-05,7.635610505173948e-05,3.501573304133461e-05,7.909929385701065e-05,3.5885431711699335e-06,3.8636848742999616e-05,0.00011903087278806345,0.0008182398439764067,0.00012228740873962578,7.180070144214442e-05,8.675699487899652e-05,0.0,0.0009261689035142019,0.001215811773656816,0.0011517484507902872,1.3057406625622702e-05,7.248394694024371e-06,2.186485270247586e-05,5.241080129897136e-05,5.097917896748746e-05,2.1371150436193847e-06,0.00010805787973743578,0.00010841697210769519,5.5743907737214474e-06,5.4558611731614815e-05,6.59047579799108e-05,4.961990735468997e-05,6.428605149068643e-05,1.7442678133100503e-06,1.7442678133100503e-06,2.954667099720649e-05,7.306089308973572e-06,3.231593349523512e-06,7.681466062591323e-06,3.72087903150401e-05,3.86504791117777e-05,1.0122027193953363e-05,5.79008203992273e-05,5.716993134220165e-06,0.0,7.255477953679153e-05,6.396937485975172e-05,0.00012672284622053737,6.125082653899945e-05,0.0001266096493832766,6.418589808163172e-05,0.3337862583020918,7.735577558537368e-05,8.089845846752978e-05,0.00010644540877372818,0.00010925524348465802,6.592178685806936e-05,0.0,4.289058621997817e-06,5.3464671700552084e-06,3.60743084362152e-07,4.002780298948363e-06,3.052287169474275e-06,0.0,0.0001390693149709211,5.868948527511513e-06,0.00011320812599672948,0.0001843333342632166,0.00010906798507609316,0.00015419944225975678,5.3159065023365344e-05,5.373567986231342e-05,2.8995454564181712e-05,4.443951207231741e-06,0.0,2.2138048300586523e-05,2.652943025464642e-05,2.8665326472996827e-06,8.496663134095614e-05,8.488031088730558e-05,3.786933703157164e-06,1.219544844071653e-06,3.60743084362152e-07,1.390134539009166e-06,2.401009694250851e-06,4.506033779635936e-06,7.001156589109388e-05,7.008327778865554e-05,2.5517994384322034e-06,5.398156983336423e-06,7.923235260196494e-05,4.506033779635936e-06,7.923235260196494e-05,1.332543110780777e-05,1.3879951920266859e-05,5.620383250170628e-06
3.070773447114077e-05,0.0003274765440832497,0.0004623075197676528,0.00021200710387488347,0.0004789164970322731,2.1727280247186006e-05,0.00023393159855273656,0.000720687200285303,0.004954134742565501,0.0007404043015934538,0.0004347262629334353,0.0005252809987862272,0.0,0.00560760463592849,0.007361283360416621,0.006973404016879774,7.905768985464804e-05,4.388630576455893e-05,0.00013238346581608926,0.0003173277047217683,0.0003086597695401108,1.2939428413803154e-05,0.0006542498512583201,0.0006564240206053503,3.375084115498816e-05,0.00033033188969654745,0.00039902854109614993,0.00030042989076909223,0.00038922788164975686,1.0560886074996903e-05,1.0560886074996903e-05,0.0001788939885927063,4.4235624975158254e-05,1.956608322679001e-05,4.650839014339025e-05,0.00022528524146752516,0.0002340141253130925,6.128507057669395e-05,0.0003505677071026722,3.461424485467272e-05,0.0,0.0004392919223972227,0.00038731052366356014,0.0007672592086044291,0.00037085073527226044,0.0007665738442967011,0.00038862149039780653,0.0,0.00046836014915041215,0.0004898097625829347,0.0006444869455754817,0.0006614994387518535,0.00039913164455356926,0.0,2.5968638032679556e-05,3.237084939354297e-05,2.184163800547344e-06,2.4235330376368956e-05,1.8480451693837867e-05,0.0,0.0008420124368107534,3.5534277652839145e-05,0.0006854326567813797,0.0011160690624015522,0.0006603656594638635,0.000933619671306682,0.00032185816035884264,0.00032534934650400654,0.00017555658025012282,2.690645442419628e-05,0.0,0.0001340375624896741,0.00016062572984260816,1.7355777872746927e-05,0.0005144410204217856,0.0005139183825160757,2.2928460358799263e-05,7.383885698807661e-06,2.184163800547344e-06,8.416742190257071e-06,1.4537211345904212e-05,2.7282341068093724e-05,0.00042389371956871234,0.0004243279081575239,1.545018657678644e-05,3.268381178678052e-05,0.00047972211772653867,2.7282341068093724e-05,0.00047972211772653867,8.068047736472374e-05,8.403789248292277e-05,3.4029308314893515e-05
0.0007189046876288662,0.48944799663064015,0.546823406953516,0.43890209269353275,0.556347751105279,0.0005086615436839759,0.005476617721249589,0.016872146888144587,0.11598220288515658,0.01733374774542059,0.010177460292680969,0.012297454659336295,0.0,0.1312807124513537,0.1723364229211171,0.1632557048836107,0.0018508348078569326,0.0010274307590651473,0.3946795422531968,0.4901682301678802,0.4845399148132538,0.0003029274514101157,0.015316769310745638,0.015367669208188349,0.0007901474444668427,0.49242678280144936,0.5260290709983726,0.47635830981032684,0.520298716804542,0.0002472429384839489,0.0002472429384839489,0.41833353320122607,0.0010356087384017435,0.00045806534387925256,0.001088816881609349,0.436771320561596,0.4419398398302717,0.0014347565939993778,0.4806341681867804,0.0008103607548171286,0.0,0.5011481492249226,0.4952104949875592,0.589122110985935,0.4701667502091252,0.5895026276070855,0.48762910851134017,0.0,0.5146172039306368,0.5195448067403625,0.5705638683077345,0.5767756198168086,0.48611863698167473,0.0,0.0006079567879087845,0.0007578401914806438,5.113387951945627e-05,0.0005673779884406647,0.0004326494149115688,0.0,0.019712515374064585,0.0008318998199017163,0.016046795978294656,0.026128507833493173,0.015459947674871986,0.02185714998922098,0.0075350833989733775,0.00761681623040391,0.4023103908822609,0.000629912188123352,0.0,0.38660073283940344,0.4115035152377533,0.0004063194594146692,0.0120436778374963,0.012031442260798171,0.0005367826026874293,0.00017286557061958912,5.113387951945627e-05,0.00019704597292340335,0.00034033345545057516,0.0006387121427591753,0.5198828915819376,0.5204066740273067,0.00036170729446781413,0.0007651670143617481,0.011230866917810878,0.0006387121427591753,0.011230866917810878,0.0018888261988895534,0.0019674272910364743,0.0007966666927948101
