0.2728646967675855,0.00032542395962041046,0.0,0.0012053758543729511,0.27728490705585485,0.0,0.26278032280089425,0.24701038895841743,0.254970872867987,0.0002485104249160711,0.0,0.0,0.0012053758543729511,0.25840029428899275,0.27305158904065413,0.0002485104249160711,0.00032542395962041046,0.0
0.00781129048184563,5.9743109723382466e-05,0.0,0.00022128948959295526,0.008072736874450747,0.0,0.007238833135250301,0.005876521349268161,0.00626705887949237,4.5622902506881204e-05,0.0,0.0,0.00022128948959295526,0.00695130548520802,0.007724056568936284,4.5622902506881204e-05,5.9743109723382466e-05,0.0
0.00801277523144212,6.128412596528355e-05,0.0,0.00022699743983531226,0.008280965383105915,0.0,0.007425551896384133,0.006028100583878316,0.006428711655301398,4.679970154013036e-05,0.0,0.0,0.00022699743983531226,0.00713060774625067,0.007923291203377068,4.679970154013036e-05,6.128412596528355e-05,0.0
0.26043359683672,0.0002852834844143381,0.0,0.0010566948548150418,0.26458470675771856,0.0,0.25095110031314455,0.23635687183863877,0.24387304086595674,0.00021785709944664456,0.0,0.0,0.0010566948548150418,0.24685201204608584,0.2606584527249244,0.00021785709944664456,0.0002852834844143381,0.0
0.3304554289708143,0.000535163116891671,0.0,0.0019822532428301607,0.336185936053904,0.0,0.31744888097951285,0.2958026694535417,0.3058982643056202,0.00040867800186958635,0.0,0.0,0.0019822532428301607,0.31169086419802616,0.33042278994086105,0.00040867800186958635,0.000535163116891671,0.0
0.3303356641488358,0.0005312625264964051,0.0,0.0019678053899869407,0.3360541779101571,0.0,0.31735468861854427,0.2957832751072518,0.30586325532714287,0.0004056993110021964,0.0,0.0,0.0019678053899869407,0.3116106767740913,0.330309842308875,0.0004056993110021964,0.0005312625264964051,0.0
0.3417142597542463,0.0005685967984655273,0.0,0.002106092165259006,0.347680674740077,0.0,0.3281790324663996,0.3055207570652981,0.31600934404028436,0.0004342096757639091,0.0,0.0,0.002106092165259006,0.3221759620765022,0.34165260097469446,0.0004342096757639091,0.0005685967984655273,0.0
0.3431110659424674,0.0005771414741011231,0.0,0.002137741788435522,0.3491185112428765,0.0,0.32948550670585974,0.30662225231684737,0.3171737769770464,0.00044073482829247175,0.0,0.0,0.002137741788435522,0.3234378970170826,0.3430377344037642,0.00044073482829247175,0.0005771414741011231,0.0
0.3270505347089586,0.0005272309698472934,0.0,0.0019528724359228215,0.3327155277180206,0.0,0.31419160859286976,0.29281210851596673,0.302795882660102,0.0004026206075867732,0.0,0.0,0.0019528724359228215,0.3085006951059736,0.3270226714478675,0.0004026206075867732,0.0005272309698472934,0.0
0.006154608657080135,4.707230657456487e-05,0.0,0.0001743566202710015,0.006360605378752378,0.0,0.005703562706433031,0.00463018105059338,0.004937890214657739,3.594682740099939e-05,0.0,0.0,0.0001743566202710015,0.0054770162518858675,0.0060858760197738376,3.594682740099939e-05,4.707230657456487e-05,0.0
0.3145039491549859,0.00047387959738335385,0.0,0.0017552580493217147,0.31986299604800994,0.0,0.302324735998063,0.28236375618807924,0.29185767879975627,0.00036187876345109764,0.0,0.0,0.0017552580493217147,0.2969586512285131,0.3145379726719096,0.00036187876345109764,0.00047387959738335385,0.0
0.31293368733940874,0.00047004006633000753,0.0,0.0017410363613144246,0.31826203528730257,0.0,0.3008235749283243,0.2809888731676666,0.29043064143819314,0.0003589467006286224,0.0,0.0,0.0017410363613144246,0.2954890199765671,0.31297024638552573,0.0003589467006286224,0.00047004006633000753,0.0
0.006278690044735216,4.802131851753843e-05,0.0,0.00017787177657020638,0.0064888398101672915,0.0,0.005818550679612748,0.00472352886876716,0.005037441673420004,3.6671541590679444e-05,0.0,0.0,0.00017787177657020638,0.0055874368837422325,0.0062085717074617346,3.6671541590679444e-05,4.802131851753843e-05,0.0
0.007571695422968626,5.791061432138234e-05,0.1446837251460062,0.00021450189560818253,0.00782512249226538,0.0,0.007016797012631118,0.0056962713019882375,0.00607482990724925,4.422351503848771e-05,0.0,0.0,0.00021450189560818253,0.006738088674122668,0.007487137228565479,4.422351503848771e-05,5.791061432138234e-05,0.0
0.0001082822241632502,8.281751669985837e-07,0.0,3.0675748357797586e-06,0.00011190646486413512,0.0,0.00010034666538816688,8.146193046084647e-05,8.687566747269908e-05,6.324370304381483e-07,0.0,0.0,3.0675748357797586e-06,9.636087923319412e-05,0.00010707296403725175,6.324370304381483e-07,8.281751669985837e-07,0.0
0.2755664800188538,0.00033961741174488554,0.0,0.0012579486412722227,0.28005980889489035,0.0,0.2653205159063637,0.24919626165537467,0.25727095446087267,0.0002593492728687344,0.0,0.0,0.0012579486412722227,0.2608618420085262,0.2757350796591597,0.0002593492728687344,0.00033961741174488554,0.0
0.0070245615333488845,5.372596902149207e-05,0.1428066682440354,0.00019900189859048723,0.0072596758562376625,0.0,0.0065097603150710065,0.0052846563465937186,0.005635860148131752,4.102790527818676e-05,0.0,0.0,0.00019900189859048723,0.006251191558096042,0.006946113549568145,4.102790527818676e-05,5.372596902149207e-05,0.0
0.0010904689410411181,8.340235937451295e-06,0.0,3.089237507436075e-05,0.0011269672855266702,0.0,0.001010552958146378,0.0008203720022492199,0.0008748916809130943,6.369031890380557e-06,0.0,0.0,3.089237507436075e-05,0.0009704136274185875,0.001078290943966984,6.369031890380557e-06,8.340235937451295e-06,0.0
0.2533258310790011,0.00026941877679117777,0.0,0.0009979317092619294,0.257342035470386,0.0,0.24414759328440472,0.2300975973522763,0.23738257677718386,0.00020574199508493842,0.0,0.0,0.0009979317092619294,0.2401863534238108,0.25355938270754513,0.00020574199508493842,0.00026941877679117777,0.0
0.00939707723555351,0.22251926117534696,0.0,0.0002662139412116553,0.009711600418371647,0.0,0.00870840410113113,0.007069526491659072,0.0075393478794859,5.4884905325655444e-05,0.0,0.0,0.0002662139412116553,0.008362504849133768,0.009292133779786011,5.4884905325655444e-05,0.22251926117534696,0.0
0.29017888341696724,0.0003800444047771693,0.0,0.0014076909077078566,0.2949704549555248,0.0,0.2792634535822005,0.2618792426839055,0.27045442028536837,0.00029022139804430727,0.0,0.0,0.0014076909077078566,0.2744962684721131,0.2903152637080634,0.00029022139804430727,0.0003800444047771693,0.0
0.014445927739021525,0.00011048682006823784,0.0,0.0004092450515691836,0.014929437564187954,0.0,0.01338724512034183,0.010867833294081664,0.011590079759516123,8.437340211461548e-05,0.0,0.0,0.0004092450515691836,0.012855501528788685,0.014284600387899546,8.437340211461548e-05,0.00011048682006823784,0.0
0.2901011029230086,0.0003795000377404111,0.0,0.0014056745629900597,0.2948902062854391,0.0,0.2791910889967984,0.2618195306701321,0.2703909824733839,0.0002898056914572049,0.0,0.0,0.0014056745629900597,0.27442660448296174,0.29023825908345036,0.0002898056914572049,0.0003795000377404111,0.0
0.04841361685011467,0.00037028196945235024,0.0,0.001371530682031355,0.05003403610194588,0.0,0.04486558202724999,0.03642210639537834,0.03884261993252149,0.000282766301764315,0.0,0.0,0.001371530682031355,0.04308351368459738,0.04787294956271257,0.000282766301764315,0.00037028196945235024,0.0
0.048432797736843565,0.0003704286706694027,0.0,0.0013720740658222986,0.050053858979092876,0.0,0.044883357225693775,0.03643653639137225,0.0388580089065675,0.0002828783303372203,0.0,0.0,0.0013720740658222986,0.04310058284921746,0.047891916243631795,0.0002828783303372203,0.0003704286706694027,0.0
0.0024133612085920635,1.8458115700877595e-05,0.0,0.21124772511801052,0.0024941371806937217,0.0,0.00223649589330804,0.0018155986771645387,0.0019362583976208388,1.409556377264177e-05,0.0,0.0,0.21124772511801052,0.0021476619063218448,0.0023864095874766536,1.409556377264177e-05,1.8458115700877595e-05,0.0
0.004412094721994093,3.374503351253797e-05,0.0,0.00012499217527948788,0.004559768944528558,0.0,0.0040887504495784,0.0033192682936386613,0.00353985778264147,2.5769438202367408e-05,0.0,0.0,0.00012499217527948788,0.0039263446050988885,0.004362821904958197,2.5769438202367408e-05,3.374503351253797e-05,0.0
0.005171889595664426,3.9556174272243147e-05,0.0,0.00014651673900946524,0.005344994395809931,0.0,0.0047928630824782825,0.0038908704900446575,0.004149447097069752,3.0207123310513507e-05,0.0,0.0,0.00014651673900946524,0.004602489767700703,0.005114131640354289,3.0207123310513507e-05,3.9556174272243147e-05,0.0
0.006723329341015357,5.142205419965524e-05,0.0,0.00019046815909566512,0.006948361326010653,0.0,0.006230604190953495,0.005058035993215621,0.005394179226120163,3.926851776408684e-05,0.0,0.0,0.00019046815909566512,0.005983123561424313,0.006648245418895436,3.926851776408684e-05,5.142205419965524e-05,0.0
0.007993987817002795,6.11404341431863e-05,0.0,0.0002264652028942188,0.008261549147891975,0.0,0.007408141334264444,0.006013966601496421,0.006413638367122148,4.668997109554967e-05,0.0,0.0,0.0002264652028942188,0.007113888734539546,0.007904713600578823,4.668997109554967e-05,6.11404341431863e-05,0.0
0.0017639609091161784,1.349130599943907e-05,0.0,4.9972025768015544e-05,0.0018230012453393284,0.0,0.0016346874703831787,0.0013270475558151893,0.0014152395054628627,1.0302653162060115e-05,0.0,0.0,4.9972025768015544e-05,0.0015697574135451462,0.0017442615761213347,1.0302653162060115e-05,1.349130599943907e-05,0.0
0.015369269246053268,0.00011754881489418325,0.0,0.00043540279993175223,0.01588368360699608,0.0,0.014242918726615657,0.011562473455185419,0.012330883805133934,8.976630353772488e-05,0.0,0.0,0.00043540279993175223,0.01367718763782114,0.01519763032185675,8.976630353772488e-05,0.00011754881489418325,0.0
0.30677975818412123,0.0004480457993789145,0.0,0.001659569224265251,0.3119692101474688,0.0,0.29497954791812264,0.27576521871333864,0.28498018425240695,0.0003421507504099936,0.0,0.0,0.001659569224265251,0.28979089665809604,0.3068390086784487,0.0003421507504099936,0.0004480457993789145,0.0
0.3251922160125602,0.0005114532404731353,0.0,0.0018944314592761594,0.33079082429514306,0.0,0.31247828382719406,0.2914511439434994,0.30133696148445754,0.0003905719242766801,0.0,0.0,0.0018944314592761594,0.3068608048297386,0.3251879787070313,0.0003905719242766801,0.0005114532404731353,0.0
0.048758820972820305,0.0003729221948834359,0.0,0.0013813101217150354,0.05039079431712875,0.2142319640307601,0.04518548755984724,0.03668180732464858,0.03911957987498781,0.00028478251330730863,0.0,0.0,0.0013813101217150354,0.04339071251650066,0.04821429855975797,0.00028478251330730863,0.0003729221948834359,0.0
0.32366349193451327,0.0005063215045579165,0.0,0.001875423422589375,0.3292284845534456,0.0,0.3110246758470217,0.29014564928802,0.2999761965046773,0.00038665306755102406,0.0,0.0,0.001875423422589375,0.30544237406680963,0.32366428204233777,0.00038665306755102406,0.0005063215045579165,0.0
0.013908784115281984,0.0001063785833402773,0.0,0.0003940280731951633,0.014374315571437046,0.0,0.012889466543171883,0.010463734127642411,0.011159125268124041,8.123614185844951e-05,0.0,0.0,0.0003940280731951633,0.012377494799078261,0.013753455406791714,8.123614185844951e-05,0.0001063785833402773,0.0
0.31192615389395484,0.000468011339963976,0.0,0.001733521924517588,0.3172359677116129,0.0,0.2998579318291337,0.2800963997171308,0.289506106587289,0.00035739746113240084,0.0,0.0,0.001733521924517588,0.29454220929884234,0.31196354144434585,0.00035739746113240084,0.000468011339963976,0.0
0.31285881640530144,0.0004718672038303905,0.0,0.0017478041095409227,0.3181910785710131,0.0,0.3007406865810421,0.28087569544453167,0.2903214608955673,0.0003603419965285617,0.0,0.0,0.0017478041095409227,0.29540117148155326,0.3128918056152546,0.0003603419965285617,0.0004718672038303905,0.0
0.30685778883065795,0.0004520788980912238,0.0,0.0016745078901575564,0.31205904571414594,0.0,0.2950325227274935,0.2757425149450272,0.2849724655227745,0.00034523063142395894,0.0,0.0,0.0016745078901575564,0.28982995035133874,0.30690985888261535,0.00034523063142395894,0.0004520788980912238,0.0
0.010129721862749316,7.747517341981986e-05,0.0,0.00028696935364728055,0.010468766895738947,0.0,0.009387356217434325,0.007620703253443697,0.00812715434079355,0.2489431486287699,0.0,0.0,0.00028696935364728055,0.009014488875021775,0.010016596473695525,0.2489431486287699,7.747517341981986e-05,0.0
0.30143423558777377,0.0004295508019309152,0.0,0.0015910634406821633,0.30650466950937866,0.0,0.2898997846525384,0.2712133146274968,0.2802332387972514,0.00032802702184377136,0.0,0.0,0.0015910634406821633,0.2848359091642653,0.30151207671263563,0.00032802702184377136,0.0004295508019309152,0.0
0.012011579231934962,9.186818716733187e-05,0.1645158488118309,0.0003402813201759455,0.012413610633401661,0.0,0.011131300001311809,0.009036445637112438,0.009636983089692732,7.015525917591629e-05,0.0,0.0,0.0003402813201759455,0.010689162923209075,0.011877437881148232,7.015525917591629e-05,9.186818716733187e-05,0.0
0.012306336270699086,9.412257805825462e-05,0.0,0.00034863162219244835,0.012718233284596786,0.0,0.011404455509228582,0.009258194659910936,0.00987346894582276,7.18768276765381e-05,0.0,0.0,0.00034863162219244835,0.010951468649148564,0.012168903170628584,7.18768276765381e-05,9.412257805825462e-05,0.0
0.004609886364157608,3.52578037529491e-05,0.0,0.00013059550185425065,0.004764180736262912,0.0,0.004272046755930911,0.0034680691621484286,0.003698547549740921,2.6924667140284197e-05,0.0,0.0,0.00013059550185425065,0.004102360351830494,0.0045584046753703936,2.6924667140284197e-05,3.52578037529491e-05,0.0
0.2784834040559666,0.00035538019372074965,0.0,0.0013163342525026138,0.2830568486732327,0.0,0.26806051143629267,0.25154579076750255,0.2597452032013452,0.00027138654157891337,0.0,0.0,0.0013163342525026138,0.2635155177741381,0.2786314482199651,0.00027138654157891337,0.00035538019372074965,0.0
0.0010434500428602494,7.980621197784303e-06,0.0,2.9560355992001765e-05,0.001078374649774241,0.0,0.0009669798815944725,0.0007849991583355143,0.0008371680545759087,6.094411632348635e-06,0.0,0.0,2.9560355992001765e-05,0.000928571280677965,0.0010317971373159382,6.094411632348635e-06,7.980621197784303e-06,0.0
0.005827538165079167,4.457077263003826e-05,0.0,0.00016509089620094875,0.006022587732697935,0.0,0.005400461865341303,0.0043841222548762875,0.0046754790246144925,3.403652778992768e-05,0.0,0.0,0.00016509089620094875,0.005185954626360605,0.00576245814303289,3.403652778992768e-05,4.457077263003826e-05,0.0
0.2829452437014056,0.0003649189335973594,0.0,0.0013516659064528051,0.28760224996024397,0.0,0.272333719840447,0.25548495180357117,0.26382813620729134,0.00027867081254244415,0.0,0.0,0.0013516659064528051,0.2677035440835077,0.28308860066521724,0.00027867081254244415,0.0003649189335973594,0.0
0.008246551769063665,6.307211955870271e-05,0.14982976011206728,0.00023362019836788915,0.008522566496267045,0.0,0.007642195913235372,0.006203973292425494,0.006616272382856356,4.816510514521865e-05,0.0,0.0,0.00023362019836788915,0.007338646626901491,0.008154457001816584,4.816510514521865e-05,6.307211955870271e-05,0.0
0.0066601828745441235,5.0939090944889255e-05,0.0,0.0001886792550256534,0.006883101327095191,0.0,0.006172085469248253,0.005010530198979511,0.005343516326778902,0.21934316526585618,0.0,0.0,0.0001886792550256534,0.005926929213029109,0.00658580415131157,0.21934316526585618,5.0939090944889255e-05,0.0
0.005750542711145829,4.398188813480255e-05,0.0,0.0001629096580634751,0.005943015216277332,0.0,0.005329109091495335,0.004326197712204695,0.004613704975323284,3.358682538845666e-05,0.0,0.0,0.0001629096580634751,0.005117435996499532,0.005686322548906127,3.358682538845666e-05,4.398188813480255e-05,0.0
0.0014320820987024482,1.0952996582897143e-05,0.0,4.0570084727177564e-05,0.0014800143449158352,0.0,0.0013271306927554792,0.001077371408282497,0.001148970564299725,8.364269914529448e-06,0.0,0.0,4.0570084727177564e-05,0.0012744168420205056,0.0014160890786800095,8.364269914529448e-06,1.0952996582897143e-05,0.0
0.0069209254371065424,5.293332884462257e-05,0.0,0.00019606594595959032,0.007152571026683049,0.0,0.006413719282000911,0.005206689750224224,0.005552712105090593,4.042260458862118e-05,0.0,0.0,0.00019606594595959032,0.006158965290752733,0.006843634827029273,4.042260458862118e-05,5.293332884462257e-05,0.0
0.008128345771519729,6.216804437450084e-05,0.0,0.0002302714885837483,0.00840040410615085,0.0,0.007532652746994784,0.006115045596061763,0.006521434795105816,4.747470696911583e-05,0.0,0.0,0.0002302714885837483,0.0072334545333516045,0.008037571089823054,4.747470696911583e-05,6.216804437450084e-05,0.0
0.24066615435653432,0.00021694331069602857,0.0,0.0008035616946759114,0.24437728480475793,0.0,0.23216612104491638,0.2195229236332172,0.22631801250819958,0.00016566903797328144,0.0,0.0,0.0008035616946759114,0.22852827523625416,0.24095965951527157,0.00016566903797328144,0.00021694331069602857,0.0
0.23227360255425686,0.00018507623576955107,0.0,0.0006855255097844385,0.23579030264035378,0.0,0.22420673889147186,0.21244340032811676,0.21892314425707504,0.00014133370525823278,0.0,0.0,0.0006855255097844385,0.22077389122594226,0.23260149050306142,0.00014133370525823278,0.00018507623576955107,0.0
0.002787618478378097,2.1320548379007557e-05,0.0,7.8971672055195e-05,0.00288092096108888,0.0,0.002583325387350276,0.002097156614502542,0.0022365279051085366,1.628146416536476e-05,0.0,0.0,7.8971672055195e-05,0.002480715275466034,0.0027564872756488568,1.628146416536476e-05,2.1320548379007557e-05,0.0
0.004085518904522024,3.124728298827029e-05,0.0,0.00011574046506211028,0.004222262529917825,0.0,0.0037861080303542606,0.003073581647112125,0.0032778434738057523,2.3862027805037925e-05,0.0,0.0,0.00011574046506211028,0.003635723192848772,0.004039893178384346,2.3862027805037925e-05,3.124728298827029e-05,0.0
0.007886119753802231,0.21455712411086783,0.0,0.00022340936100682382,0.008150070706090511,0.0,0.0073081784776857185,0.005932816248968175,0.006327094984198945,4.605995302843988e-05,0.0,0.0,0.00022340936100682382,0.007017896419166366,0.007798050172291379,4.605995302843988e-05,0.21455712411086783,0.0
0.0064793818858665695,4.9556270355927205e-05,0.0,0.00018355726415931133,0.006696248871457207,0.0,0.0060045346412811096,0.0048745115894550314,0.0051984582926235855,3.784370953439402e-05,0.0,0.0,0.00018355726415931133,0.005766033531675778,0.006407022288377305,3.784370953439402e-05,4.9556270355927205e-05,0.0
0.006441222245239761,4.926441389478669e-05,0.0,0.00018247622288745209,0.006656812015444778,0.0,0.0059691715637409035,0.004845803664260723,0.005167842517268117,3.762083297282448e-05,0.0,0.0,0.00018247622288745209,0.00573207508142749,0.006369288802017174,3.762083297282448e-05,4.926441389478669e-05,0.0
0.0007366804290593202,5.634354503477701e-06,0.0,2.0869744444728216e-05,0.0007613373588109377,0.0,0.0006826921508499602,0.0005542129407447478,0.0005910444164142275,4.302682056417346e-06,0.0,0.0,2.0869744444728216e-05,0.000655575505643659,0.00072845342527039,4.302682056417346e-06,5.634354503477701e-06,0.0
0.00041665508869342965,3.1867040072917297e-06,0.0,1.1803605579329506e-05,0.00043060066787175297,0.0,0.00038612015121117563,0.0003134542915384755,0.0003342856061172714,2.433530609908248e-06,0.0,0.0,1.1803605579329506e-05,0.00037078339490840997,0.0004120020222372799,2.433530609908248e-06,3.1867040072917297e-06,0.0
0.01315090666134648,0.00010058210758603698,0.0,0.0003725578288936393,0.013591071716542738,0.0,0.01218713081020204,0.009893574427586208,0.010551074314406167,7.680965570057037e-05,0.0,0.0,0.0003725578288936393,0.011703055957647212,0.013004041678019962,7.680965570057037e-05,0.00010058210758603698,0.0
0.0010101274893153948,7.725760240133277e-06,0.0,2.861634669123224e-05,0.001043936779696614,0.0,0.0009360994009220077,0.0007599302279489695,0.0008104331116665399,5.899786734556073e-06,0.0,0.0,2.861634669123224e-05,0.0008989173778080319,0.0009988467190463761,5.899786734556073e-06,7.725760240133277e-06,0.0
0.013954109268753902,0.00010672524380865903,0.0,0.00039531210943742504,0.014421157772302995,0.0,0.012931470002597107,0.01049783274843441,0.011195489989957227,8.150086957056887e-05,0.0,0.0,0.00039531210943742504,0.012417829874144222,0.013798274383915466,8.150086957056887e-05,0.00010672524380865903,0.0
0.012402557828830827,9.485850960741156e-05,0.0,0.00035135752510648,0.01281767540907705,0.0,0.011493625385185478,0.009330583216185365,0.00995066824748612,7.243882274968349e-05,0.0,0.0,0.00035135752510648,0.011037096682876273,0.012264050158170281,7.243882274968349e-05,9.485850960741156e-05,0.0
0.014478945131637744,0.24185534384015778,0.0,0.0004101804158315565,0.014963560059502976,0.0,0.01341784280407479,0.010892672648482487,0.0116165698694479,8.456624467857623e-05,0.0,0.0,0.0004101804158315565,0.012884883867460353,0.01431724905317696,8.456624467857623e-05,0.24185534384015778,0.0
0.006363771135240891,4.867204440428902e-05,0.0,0.00018028207626854306,0.006576768592004293,0.0,0.005897396526988045,0.004787536326425742,0.005105702891584878,3.7168469250243616e-05,0.0,0.0,0.00018028207626854306,0.005663150961012066,0.00629270264044137,3.7168469250243616e-05,4.867204440428902e-05,0.0
0.007093360185154786,5.4252161897459694e-05,0.0,0.0002009509259091095,0.007330777220940054,0.0,0.006573516996698785,0.00533641434318569,0.005691057839563069,4.142973314404843e-05,0.0,0.0,0.0002009509259091095,0.006312415813778863,0.007014143880747148,4.142973314404843e-05,5.4252161897459694e-05,0.0
0.017043070979929326,0.00013035055628052053,0.0,0.00048282066670166384,0.01761350802064255,0.0,0.015794054416829885,0.012821693253300095,0.013673787905701857,9.954236979693703e-05,0.0,0.0,0.00048282066670166384,0.015166711961732119,0.016852739590637596,9.954236979693703e-05,0.00013035055628052053,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000699609617385324,5.350825735149128e-06,0.0,1.9819549087994166e-05,0.0007230257752048727,0.0,0.0006483381064676622,0.000526324153771169,0.000561302216964411,4.086164948164309e-06,0.0,0.0,1.9819549087994166e-05,0.0006225860095892662,0.0006917966081808436,4.086164948164309e-06,5.350825735149128e-06,0.0
0.00819072751435769,6.264515879186448e-05,0.0,0.00023203872846102764,0.008464873785888267,0.0,0.007590462788516038,0.006161976080140395,0.006571484150750631,4.783905600700145e-05,0.0,0.0,0.00023203872846102764,0.007288968350457007,0.008099256173954687,4.783905600700145e-05,6.264515879186448e-05,0.0
0.006453833674294655,4.936086991463979e-05,0.0,0.00018283349761754708,0.0066698455530667085,0.0,0.005980858753039216,0.004855291383640525,0.005177960764518718,3.769449173632602e-05,0.0,0.0,0.00018283349761754708,0.005743298053632832,0.006381759390796523,3.769449173632602e-05,4.936086991463979e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015268345764085384,0.24563642361606094,0.0,0.00043254369414577176,0.015779382183783927,0.0,0.014149391511478565,0.011486547588927452,0.01224991211354391,8.917684624008926e-05,0.0,0.0,0.00043254369414577176,0.013587375339146538,0.015097833920011796,8.917684624008926e-05,0.24563642361606094,0.0
0.00658640803255781,5.037483866290625e-05,0.0,0.00018658925502297845,0.006806857217534314,0.0,0.006103717281948145,0.00495502855876026,0.005284326199407756,3.8468810273833935e-05,0.0,0.0,0.00018658925502297845,0.0058612766214423935,0.006512853202401015,3.8468810273833935e-05,5.037483866290625e-05,0.0
0.2878467287403536,0.0003744327245467783,0.0,0.0013869051491544136,0.29259294907799926,0.0,0.27703341647297747,0.2598351138373314,0.26833312461234543,0.0002859360312256681,0.0,0.0,0.0013869051491544136,0.27231276754560946,0.2879867081018453,0.0002859360312256681,0.0003744327245467783,0.0
0.015047011900880905,0.00011508409335085519,0.17008791132841597,0.0004262734296188042,0.015550640205335147,0.0,0.013944278296621012,0.011320035643755262,0.012072334240086018,8.788411576413037e-05,0.0,0.0,0.0004262734296188042,0.013390409255126055,0.014878971840309866,8.788411576413037e-05,0.00011508409335085519,0.0
0.0004288596024693963,3.2800478161454264e-06,0.0,1.2149352627207273e-05,0.0004432136706301279,0.0,0.0003974302463774498,0.0003226358839947529,0.00034407738208659704,2.5048127294810504e-06,0.0,0.0,1.2149352627207273e-05,0.00038164425122304133,0.0004240702400331766,2.5048127294810504e-06,3.2800478161454264e-06,0.0
0.01548802924740644,0.00011845712726690598,0.17221367520628872,0.0004387672043338901,0.01600641854360634,0.0,0.014352975296005282,0.011651817934822045,0.012426165874433326,9.045993744828622e-05,0.0,0.0,0.0004387672043338901,0.013782872742062018,0.015315064050727899,9.045993744828622e-05,0.00011845712726690598,0.0
0.0006008334003396198,4.595355382748684e-06,0.0,1.7021274116045833e-05,0.0006209434865591175,0.0,0.0005568007920396657,0.00045201369897268374,0.0004820532926595652,3.5092490428157317e-06,0.0,0.0,1.7021274116045833e-05,0.000534684572438299,0.0005941234913124153,3.5092490428157317e-06,4.595355382748684e-06,0.0
0.008720960061702046,6.670053751942874e-05,0.0,0.0002470599199069359,0.009012853386304987,0.0,0.00808183677365013,0.006560875966374009,0.0069968938320002705,0.23596408638343921,0.0,0.0,0.0002470599199069359,0.007760824879587103,0.008623567259286554,0.23596408638343921,6.670053751942874e-05,0.0
0.2856703968423519,0.00036733207865171865,0.0,0.0013606042365776592,0.2903693095532118,0.0,0.27496286806139325,0.2579717200284205,0.2663917078326338,0.00028051361386396474,0.0,0.0,0.0013606042365776592,0.27029163911075754,0.2858171569305799,0.00028051361386396474,0.00036733207865171865,0.0
0.01834940308086438,0.00014034177888614822,0.0,0.0005198283243386011,0.018963563475116633,0.0,0.017004650811864412,0.013804461529325768,0.014721868272416961,0.00010717217977789782,0.0,0.0,0.0005198283243386011,0.016329223267621696,0.018144483006004186,0.00010717217977789782,0.00014034177888614822,0.0
0.0006543786884069972,5.004885924163603e-06,0.0,1.8538182172925316e-05,0.0006762809525564736,0.0,0.0006064219662105014,0.0004922964191214177,0.0005250130921725319,3.821987566991525e-06,0.0,0.0,1.8538182172925316e-05,0.000582334785359565,0.0006470708032826508,3.821987566991525e-06,5.004885924163603e-06,0.0
0.018522151478154007,0.00014166301082314987,0.0,0.0005247221897956685,0.019142093816555517,0.0,0.017164739189741006,0.013934422084125729,0.014860465650106104,0.0001081811402442998,0.0,0.0,0.0005247221897956685,0.01648295290863698,0.01831530220623227,0.0001081811402442998,0.00014166301082314987,0.0
0.01842277130320242,0.00014090292121820435,0.0,0.00052190680503411,0.01903938735533946,0.0,0.01707264217899758,0.01385965726502775,0.014780732165693602,0.00010760069684080964,0.0,0.0,0.00052190680503411,0.01639451400640086,0.018217031876260437,0.00010760069684080964,0.00014090292121820435,0.0
0.017029921560065404,0.00013024998554441038,0.0,0.0004824481509929093,0.01759991848548702,0.0,0.015781868663855843,0.012811800797406863,0.013663238024256546,9.94655688250787e-05,0.0,0.0,0.0004824481509929093,0.015155010228882743,0.016839737019152937,9.94655688250787e-05,0.00013024998554441038,0.0
0.33011886972097004,0.0005375767336048194,0.0,0.0019911933199871514,0.33585145583802223,0.0,0.31710891903750316,0.29543131120588034,0.30552616716203695,0.00041052116337394703,0.0,0.0,0.0019911933199871514,0.3113472535111094,0.3300808318406849,0.00041052116337394703,0.0005375767336048194,0.0
0.014587026605976378,0.00011156598683458975,0.17072331377943145,0.0004132423035371072,0.015075259055381615,0.0,0.01351800343176718,0.010973983552601025,0.011703284473780797,8.519750920241025e-05,0.0,0.0,0.0004132423035371072,0.012981066098445833,0.01442412350929735,8.519750920241025e-05,0.00011156598683458975,0.0
0.33787092959878867,0.0005677915612401063,0.0,0.0021031095529470637,0.3437851938583742,0.0,0.3244564794507296,0.30195207620950565,0.31234072608465147,0.000433594755322031,0.0,0.0,0.0021031095529470637,0.3185029534247352,0.33779970130601517,0.000433594755322031,0.0005677915612401063,0.0
0.31009207363299895,0.0004638526230819398,0.0,0.0017181179667984732,0.31536690266358997,0.0,0.298102727969859,0.27848280321991875,0.2878326445000107,0.0003542216516417105,0.0,0.0,0.0017181179667984732,0.2928227847070691,0.3101318243712255,0.0003542216516417105,0.0004638526230819398,0.0
0.38019821557987404,0.0007293834736283724,0.0,0.00270164873144506,0.3870954106172161,0.0,0.3645941933067841,0.33763652128288196,0.34961840670531424,0.0005569946268540775,0.0,0.0,0.00270164873144506,0.3576039674776388,0.37995197820444865,0.0005569946268540775,0.0007293834736283724,0.0
