0.0022227783837754523,0.3986074916118724,0.45055818556157234,0.353020010236774,0.45886931505624623,0.0015727284901810063,0.01693313132669351,0.05216692008859586,0.35860488589396344,0.05359414184016005,0.03146764672646416,0.03802244840326157,0.0,0.40590628335721135,0.5328462620958747,0.5047696281410973,0.005722588367607683,0.003176708848023256,0.31429478175180453,0.3986182133930726,0.3937689634661935,0.0009366201145070373,0.04735785469071352,0.04751523186980134,0.002443053564373213,0.4010801309490349,0.43094920819976257,0.3869565734015967,0.4259591990804239,0.0007644494029046565,0.0007644494029046565,0.3352207267847349,0.0032019943079808267,0.0014162903125443317,0.003366508342452878,0.3520811690744965,0.35657592539584343,0.004436117886002021,0.3929997069550807,0.0025055510137351714,0.0,0.4137688232639603,0.4063326843539886,0.49999176743072715,0.38595305556862597,0.5002507459941005,0.4005041624064873,0.0,0.42582445367056804,0.43082078607398294,0.4789002378217694,0.4846554968157223,0.39989808029291257,0.0,0.0018797390386899773,0.002343162904578322,0.0001581006272880254,0.001754273619073935,0.0013377069085338898,0.0,0.06094904347867081,0.0025721475585910197,0.04961502107748398,0.08078662361230676,0.04780054727330618,0.06758003023630231,0.023297692708647157,0.023550402106811957,0.32257137615116876,0.0019476228483853093,0.0,0.3080977714793882,0.32891633597897024,0.0012562974297373182,0.03723779691385525,0.037199965785660316,0.0016596758743855995,0.0005344823316419884,0.0001581006272880254,0.0006092456159504909,0.0010522755812682634,0.0019748313911578256,0.42751337558234,0.4279444810809806,0.0011183612643405401,0.00236581667746661,0.03472467024565623,0.0019748313911578256,0.03472467024565623,0.005840053789950938,0.00608308017658025,0.0024632104008930375
0.0006795135435952737,0.007246537419537497,0.010230133430497572,0.004691381533104734,0.01059766379999396,0.00048079031057560433,0.005176535886776926,0.015947666661956468,0.10962715785929757,0.01638397489537304,0.0096198038867846,0.011623636813843869,0.0,0.12408741194574678,0.16289354547944937,0.15431038974512343,0.0017494215026535084,0.0009711344603883862,0.0029294364927720693,0.007021959673354994,0.006830151991922894,0.00028632906350756654,0.01447751331974789,0.014525624244986131,0.0007468526762891221,0.007309721697026434,0.008829869823536495,0.0066480378052735925,0.008612996747593757,0.0002336956875497086,0.0002336956875497086,0.003958640720655108,0.000978864341433936,0.00043296644238640313,0.0010291570360863745,0.004985205694454086,0.005178362073317115,0.001356141577822779,0.007757508296396227,0.0007659584331165201,0.0,0.00972083470180624,0.008570568651155528,0.01697823146754379,0.008206339595211599,0.01696306544056659,0.008599578269301094,0.0,0.010364068535472934,0.010838714519076191,0.014261475674816235,0.014637935212543808,0.008832151339803144,0.0,0.0005746448429307898,0.34541519012007305,4.8332086670127805e-05,0.0005362894888818828,0.00040894313546715197,0.0,0.01863240204927144,0.0007863173022311885,0.015167539433531383,0.024696841253537136,0.014612846472039006,0.020659525104858398,0.007122211483430489,0.007199465905148919,0.0038847891582279065,0.0005953972348091344,0.0,0.002966039033189798,0.003554393079063024,0.00038405588452792785,0.011383765255821885,0.011372200106472951,0.0005073705245899457,0.27777771282236774,4.8332086670127805e-05,0.00018624917825196246,0.00032168546998908,0.0006037150110887531,0.009380096853534388,0.009389704759544168,0.0003418881663141552,0.0007232410058224386,0.010615490910400585,0.0006037150110887531,0.010615490910400585,0.4609048304158741,0.47475643566200904,0.0007530147136344702
0.0003485483345750515,0.0037170245874009566,0.005247424430739907,0.0024063879750919792,0.0054359447323602955,0.0002466156320362622,0.0026552420907724112,0.008180164630675446,0.05623193776813516,0.008403963713934492,0.0049343632003815445,0.005962205303127258,0.0,0.06364915193092732,0.08355429339860825,0.07915166645350134,0.0008973448093373738,0.0004981317914958589,0.001502619367079509,0.0036018301219597343,0.003503444668789605,0.0001468690641513368,0.0074260670798222935,0.007450745002763944,0.0003830891362608951,0.0037494342058665077,0.0045291759826073825,0.003410031377682474,0.004417933535497259,0.00011987140427231515,0.00011987140427231515,0.0020305373503888987,0.000502096741407872,0.0002220849515702211,0.0005278937768424441,0.0025571015599226386,0.002656178811288442,0.0006956165816757381,0.003979120979480437,0.0003928892054217709,0.0,0.004986185747037843,0.004396170551533038,0.008708780506024453,0.00420934361916403,0.008701001274109436,0.004411050687751954,0.0,0.005316124838877913,0.005559588811975979,0.007315253157044478,0.007508353568576516,0.004530346259053735,0.0,0.0002947571904394076,0.0003674255310336501,2.4791365049588777e-05,0.00027508327091007803,0.00020976248398055746,0.0,0.009557267496164012,0.00040333204352357565,0.0077800077113805936,0.012667948960428438,0.007495484599588393,0.010597055991423718,0.0036532530873579923,0.0036928798178070253,0.001992656075861872,0.00030540188133015167,0.0,0.0015213942018477975,0.0018231833637599967,0.00019699686665213445,0.0058391660600562185,0.0058332338551977895,0.00026024963449974386,8.381084138364772e-05,2.4791365049588777e-05,9.553428553053041e-05,0.00016500470944029962,0.4210935476994556,0.00481140834832189,0.004816336608648747,0.00017536744057995227,0.00037097781265996437,0.005445088935152249,0.4210935476994556,0.005445088935152249,0.0009157642692469821,0.0009538726308073297,0.0003862498795228271
0.000679635738842708,0.0072478405465190975,0.01023197309020356,0.004692225172694626,0.010599569551781358,0.00048087676991334465,0.0051774667704796865,0.015950534491585653,0.10964687184116942,0.01638692118523756,0.009621533792431507,0.011625727063832173,0.0,0.12410972627950671,0.1629228382246535,0.15433813900256546,0.0017497360968148736,0.000971309097107253,0.002929963286123653,0.007023222415073459,0.006831380241338275,0.0002863805533580525,0.014480116775321386,0.014528236352228848,0.000746986980966985,0.007311036186281077,0.008831457677285796,0.006649233305543195,0.008614545601591802,0.00023373771246979093,0.00023373771246979093,0.003959352593268864,0.0009790403681982788,0.00043304430167567955,0.0010293421068621647,0.0049861021717194556,0.005179293285418503,0.0013563854494236024,0.007758903310012488,0.0007660961735355909,0.0,0.00972258277557585,0.008572109875413453,0.016981284621104483,0.008207815321055209,0.016966115866858002,0.008601124710287228,0.0,0.010365932280399072,0.010840663618420879,0.014264040280871974,0.014640567516391296,0.0088337396038319,0.0,0.000574748179897993,0.3455831139365498,4.8340778110269564e-05,0.0005363859285002066,0.00040901667470429585,0.0,0.01863575266825493,0.0007864587037355639,0.015170266974801921,0.024701282425690748,0.014615474264240052,0.020663240256389746,0.007123492253185118,0.007200760567375986,0.0038854877502970337,0.0005955043036278725,0.0,0.002966572408686102,0.003555032256818741,0.0003841249483520132,0.011385812370298528,0.01137424514121726,0.0005074617637821259,0.2779128813047566,4.8340778110269564e-05,0.00018628267098310145,0.0003217433178950883,0.0006038235756727192,0.009381783653255716,0.009391393287031575,0.0003419496472213001,0.0007233710644717383,0.010617399867993345,0.0006038235756727192,0.010617399867993345,0.46112864496739725,0.4749869701924479,0.0007531501264163363
0.0009241539143104604,0.3128925542615581,0.3510535920273462,0.2793248084812257,0.35729961207829114,0.0006538857858963171,0.007040206847124778,0.02168919031662993,0.14909543452859186,0.022282579463260344,0.013083152647456372,0.015808411121876125,0.0,0.16876170982490213,0.2215389363312011,0.2098656488098884,0.002379253135856662,0.001320765011012426,0.2502853459157151,0.31318959171761157,0.30951619760867893,0.0003894140555629191,0.019689748247160476,0.019755180202563116,0.0010157366703156263,0.31481007553957513,0.337001523639464,0.30424353506191604,0.3332465382139035,0.0003178314640556631,0.0003178314640556631,0.2658783914412297,0.001331277825499688,0.0005888442346261602,0.0013996770370567637,0.2781886484735846,0.28157377084096163,0.0018443834700821737,0.3077036218779762,0.0010417209352715287,0.0,0.321970434034051,0.3174367540506557,0.3823461878349524,0.3014314331905979,0.38257499628496056,0.3126882644363797,0.0,0.3308891438926562,0.3343182449926009,0.36878621388965144,0.3729548383857704,0.31189972613476824,0.0,0.0007815300900744295,0.0009742056094926825,6.573273999317783e-05,0.0007293659339466262,0.0005561719894099107,0.0,0.02534049166368996,0.0010694094615129734,0.020628199496646186,0.033588267269554904,0.019873804420292913,0.028097425243994667,0.009686370026024863,0.009791437801202868,0.25574865278322684,0.0008097538162480161,0.0,0.24522925456969819,0.26130158098586703,0.0005223247606258889,0.015482180333149128,0.015466451466313223,0.000690035483067319,0.00022221915712431362,6.573273999317783e-05,0.00025330312948284114,0.00043749957461374184,0.0008210661816594507,0.33351778976596347,0.3338539185764259,0.0004649757023001151,0.0009836242600614587,0.01443730970433308,0.0008210661816594507,0.01443730970433308,0.002428091171464271,0.0025291330873491685,0.0010241171816189037
8.802979169692349e-06,9.387762548347295e-05,0.00013252959023504274,6.077602764838775e-05,0.00013729088192289917,6.228554425263698e-06,6.70611174890777e-05,0.000206599233751279,0.0014202006658498095,0.0002122515306429785,0.00012462287768958506,0.00015058218296423135,0.0,0.0016075307297039728,0.002110257405828842,0.001999064123735115,2.266344974581288e-05,1.2580877167712778e-05,3.795033766121464e-05,9.096826004071666e-05,8.848342505817872e-05,3.7093429637892457e-06,0.00018755365420441427,0.00018817692283047582,9.675345862006823e-06,9.469616675292919e-05,0.0001143894199906974,8.612416760600636e-05,0.00011157986720402307,3.0274867792367637e-06,3.0274867792367637e-06,5.12834985154889e-05,1.2681016425376648e-05,5.609004573091216e-06,1.333254949279819e-05,6.458246829447923e-05,6.708477541646529e-05,1.7568577069948875e-05,0.00010049716386898886,9.92285760177719e-06,0.0,0.00012593171423672277,0.00011103021863163505,0.00021995002065186594,0.00010631169488373929,0.00021975354742359023,0.0001114060331634618,0.0,0.00013426469610644371,0.00014041365184988693,0.0001847549242804446,0.00018963189178180427,0.00011441897663509383,0.0,7.444423484962688e-06,9.279743941527607e-06,6.2613373374985e-07,6.947536578261376e-06,5.2977868315310106e-06,0.0,0.00024137951136815331,1.018660319216922e-05,0.00019649282188316443,0.00031994326111853846,0.00018930687153439444,0.000267640536186466,9.226700471495697e-05,9.326782224326661e-05,5.032676443443415e-05,7.713267093965377e-06,0.0,3.842451717373809e-05,4.604654098627752e-05,4.975376846220425e-06,0.00014747468886264675,0.00014732486437456604,6.572896451261015e-06,2.1167368129707024e-06,6.2613373374985e-07,2.412825545535964e-06,4.16737902900904e-06,7.821022431615066e-06,0.00012151751497765771,0.0001216419837204306,4.429101428212878e-06,9.369460798730354e-06,0.00013752182902181193,7.821022431615066e-06,0.00013752182902181193,2.31286538676428e-05,2.4091123286456243e-05,9.755173978613534e-06
9.485788518138712e-05,0.0010115931036019665,0.001428093422841908,0.0006549016351532565,0.0014793994695262787,6.711676685000416e-05,0.0007226276082551222,0.0022262425044936563,0.015303595419097059,0.0022871497177482224,0.0013428933994928279,0.0016226219722479342,0.0,0.01732219995576112,0.02273941024357552,0.0215412295615057,0.0002442135636539952,0.00013556721864851814,0.00040893982628703433,0.0009802427791493278,0.0009534670493736877,3.9970607924294745e-05,0.002021013869614062,0.0020277299986231657,0.00010425820954209158,0.0010204134236615238,0.0012326211681609892,0.0009280445000074452,0.0012023463906666893,3.2623159473299653e-05,3.2623159473299653e-05,0.0005526133960001286,0.00013664628495351782,6.044071007324178e-05,0.261222738358555,0.0006959185344093444,0.0007228825379688595,0.00018931296262056284,0.0010829229795477017,0.24725224555969896,0.0,0.0013569969733530317,0.001196423566113247,0.0023701060064382257,0.0011455783720856903,0.002367988878296749,0.0012004732146495348,0.0,0.0014467903287818389,0.0015130493675292124,0.0019908557155773414,0.0020434082451652883,0.0012329396604266716,0.0,8.021855494210964e-05,9.999533889035231e-05,6.747002427169462e-06,7.486427200727283e-05,5.7087134400023375e-05,0.0,0.0026010228506879248,0.00010976734323283755,0.0021173392754729606,0.0034475988801870062,0.0020399059384216146,0.002884002649792473,0.000994237606447474,0.0010050220729738478,0.0005423039575861125,8.311552149206208e-05,0.0,0.00041404942212808487,0.0004961817373048494,5.3612954945729244e-05,0.363629028753772,0.3625950669098747,7.082727845471595e-05,2.28092301132876e-05,6.747002427169462e-06,2.5999780772986557e-05,4.490624751244022e-05,8.427665606359977e-05,0.0013094310756708281,0.0013107723081653081,4.77264783473091e-05,0.00010096209698159866,0.0014818880762773963,8.427665606359977e-05,0.0014818880762773963,0.00024922644376239967,0.00025959768420958035,0.00010511840995531039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4664613000822407e-05,0.00015638785695313507,0.00022077697953048732,0.00010124492038551966,0.0002287086693187398,1.03759577797847e-05,0.2721524488745274,0.3606968199616477,0.39559336448402116,0.36092660363328527,0.3150872753975474,0.3276994957155575,0.0,0.40873751116145524,0.45758079524994294,0.44954762175726554,0.25350672927593493,2.095809740304525e-05,6.32203035272772e-05,0.00015154123429578779,0.00014740182391125803,6.179280673362536e-06,0.36935664593027395,0.36980400155742105,1.6117861917012492e-05,0.00015775143974827618,0.00019055782630129087,0.0001434716092829501,0.0001858774784863362,5.043397368866549e-06,5.043397368866549e-06,8.543160725031887e-05,2.1124916320995914e-05,9.343868683390337e-06,2.2210285274709975e-05,0.00010758595310972661,0.0001117544697954715,0.2577285844829118,0.00016741514292035526,1.6530184132812936e-05,0.0,0.00020978578026968544,0.00018496183578797838,0.0003664079932720364,0.00017710139179916227,0.00036608069454712236,0.00018558789368986449,0.0,0.00022366743918386848,0.00023391079596099594,0.00030777756170285905,0.00031590195228090983,0.000190607063808653,0.0,1.2401436754169535e-05,1.5458840811273294e-05,1.0430569827785277e-06,1.1573688096415395e-05,8.825420593147964e-06,0.0,0.0004021067245880227,0.24677214844215276,0.00032733136530378043,0.0005329836656524104,0.0003153605110195121,0.0004458541603756059,0.0001537047732145421,0.0001553720044386748,8.383781328887576e-05,1.2849295076649999e-05,0.0,6.401022463353355e-05,7.67075203261973e-05,8.288327687321425e-06,0.0002456735609500473,0.00024542397293065107,1.0949586599509177e-05,3.526206933861732e-06,1.0430569827785277e-06,4.019452072044346e-06,6.942308905894691e-06,1.3028801388654696e-05,0.0002024323011128141,0.00020263964977379327,7.378304223387321e-06,1.5608297371963337e-05,0.00022909339700739304,1.3028801388654696e-05,0.00022909339700739304,3.852931509444998e-05,4.013266337915561e-05,1.6250845128043182e-05
0.00041469978862421344,0.004422483649464309,0.006243340123551216,0.0028630995636090553,0.006467639945062814,0.3607501402037746,0.003159184034351861,0.00973268900391754,0.06690427235811194,0.009998963214164366,0.005870862584060653,0.007093780212593842,0.0,0.07572920950561142,0.09941217436397565,0.09417396696943149,0.001067653079475883,0.45198398947830654,0.0017878035041258948,0.004285426272537242,0.004168368112775572,0.00017474354004087388,0.00883547027147943,0.00886483185038373,0.00045579613520551064,0.004461044332714859,0.005388774342930363,0.004057225788357215,0.005256419043173009,0.0001426219582268948,0.0001426219582268948,0.0024159157467399366,0.45540842683212635,0.00026423475121485103,0.0006280834419693969,0.0030424172810449234,0.003160298536306006,0.0008276385819950344,0.004734323665934465,0.00046745617258446646,0.0,0.005932520601077251,0.005230525633408769,0.010361631592433721,0.005008240567960966,0.01035237592970118,0.005248229890559237,0.0,0.006325079273927485,0.00661475059972646,0.008703624826259885,0.00893337402286189,0.005390166727706856,0.0,0.0003506995513827906,0.0004371597134169769,2.949655134145081e-05,0.00032729169238334966,0.00024957358603960357,0.0,0.011371154061936452,0.0004798809708803331,0.009256585768334985,0.01507221591690264,0.008918062635057688,0.012608285404778204,0.004346608871235032,0.004393756411793841,0.0023708449345143474,0.00036336451237806725,0.0,0.001810141639866398,0.0021692077699819014,0.3396605717985479,0.006947389187210655,0.006940331101267238,0.0003096427603022543,9.971741293382152e-05,2.949655134145081e-05,0.00011366586520683958,0.00019632117367686866,0.0003684407615529269,0.005724571966371643,0.0057304355678096585,0.0002086506614032206,0.00044138618731868757,0.006478519638318507,0.0003684407615529269,0.006478519638318507,0.0010895683932885274,0.001134909391698859,0.00045955676015360186
0.0002634921339068363,0.0028099596043473967,0.003966896190900611,0.001819157458714542,0.004109411910045503,0.0001864340543162909,0.0020072837398286943,0.006183960215657798,0.04250966596729482,0.006353145640359984,0.0037302312481999255,0.0045072491883428635,0.0,0.0481168584095737,0.06316455102710175,0.05983629651119283,0.000678365882742772,0.0003765727610436103,0.001135935375976574,0.0027228760279752106,0.002648499562992829,0.00011102862724998305,0.005613884983221327,0.00563254075612643,0.0002896039486545728,0.0028344603082139236,0.003423921809730641,0.0025778819040701804,0.003339825841216544,9.061920248343716e-05,9.061920248343716e-05,0.0015350256086686263,0.0003795701447907561,0.00016788959232635095,0.00039907193332580366,0.0019330924288075587,0.002007991872570008,0.0005258653658758263,0.0030080966510284647,0.00029701250832760064,0.0,0.0037694075461432285,0.0033233736751434964,0.006583578033893988,0.003182138092591665,0.006577697166840232,0.0033346226138306558,0.0,0.004018831648181231,0.004202883142443166,0.005530112966307482,0.00567609111179166,0.003424806503781716,0.0,0.00022282763504795832,0.00027776273079010364,1.8741531751525064e-05,0.000207954739311949,0.0001585741747554798,0.0,0.007225008864130592,0.00030490698212803604,0.0058814535326431275,0.009576591171711484,0.005666362555481112,0.008011057920316127,0.002761750254418221,0.0027917068794541624,0.001506388496193519,0.0002308747035298675,0.0,0.0011501285904783039,0.00137827218599756,0.00014892374921376782,0.004414235194313608,0.004409750624565697,0.0001967409530916752,6.335849364372614e-05,1.8741531751525064e-05,7.222106737762695e-05,0.00012473863359040158,0.3888358589666198,0.0036372810512555146,0.00364100666891355,0.0001325725489193011,0.00028044814963480057,0.004116324654326624,0.3888358589666198,0.004116324654326624,0.0006922904444622,0.0007210992279540836,0.00029199337618643427
0.00019830626499635302,0.002114797833493522,0.00298551746339381,0.0013691122984547596,0.003092775921351744,0.00014031174453451735,0.0015106976262679694,0.004654097392094188,0.031993110986749285,0.004781427681492408,0.00280740155478326,0.0033921914050919866,0.0,0.03621312838862457,0.047538140925242674,0.04503327024003087,0.0005105435312738302,0.00028341163978855695,0.0008549139526373463,0.0020492580448218836,0.001993281728733818,8.35610234398925e-05,0.004225054261146774,0.004239094743458627,0.00021795822339876648,0.002133237257097987,0.0025768706475590955,0.001940134319829807,0.002513579356202452,6.82007288604391e-05,6.82007288604391e-05,0.0011552724197696853,0.00028566749451501127,0.00012635503569822213,0.00030034469488449697,0.0014548606585162642,0.0015112305725725505,0.0003957704355403914,0.002263917342687762,0.0002235339640327553,0.0,0.002836885946618151,0.0025011973258295857,0.004954852924281839,0.0023949023088013317,0.004950426937201774,0.002509663366098599,0.0,0.0030246044995094266,0.0031631231104937937,0.004162006778327915,0.00427187108574704,0.0025775364753025344,0.0,0.0001677018413762393,0.0002090464291341938,1.4105025098280812e-05,0.00015650838235582308,0.00011934417872131515,0.0,0.005437598842771784,0.0002294754074840783,0.0044264284687164385,0.007207418295570912,0.004264549297285478,0.006029185582477557,0.002078515095255357,0.0021010606883047275,0.0011337199023149257,0.00017375812879232399,0.0,0.0008655958781825142,0.0010372985534747446,0.0001120811920946291,0.0033221883371641345,0.003318813214485376,0.00014806879811154992,4.768410367318568e-05,1.4105025098280812e-05,5.435414679502727e-05,9.387928269922206e-05,0.36222832620883166,0.00273744650104629,0.0027402504303766077,9.977514936566692e-05,0.00021106749660648112,0.003097978507398387,0.36222832620883166,0.003097978507398387,0.0005210232666091827,0.0005427049850296041,0.00021975652546682913
0.00020143298067150064,0.0021481420726978348,0.003032590430308861,0.0013906992356334442,0.003141540043620835,0.0001425240545240754,0.001534516954157319,0.0047274790337170185,0.03249754972256454,0.004856816953140392,0.0028516661494895137,0.003445676442690758,0.0,0.036784104581338024,0.04828767977819354,0.04574331453422022,0.0005185933246684485,0.00028788022083244105,0.0008683934705772493,0.0020815689113055256,0.0020247100107718655,8.487853885891212e-05,0.0042916711347332935,0.004305932994802081,0.00022139479356280436,0.002166872232627881,0.00261750043727703,0.0019707246210984796,0.0025532112254926633,6.927605690410098e-05,6.927605690410098e-05,0.0011734877211572938,0.0002901716438569226,0.00012834728879601877,0.0003050802611837263,0.0014777995990798514,0.0015350583034821703,0.00040201058949915257,0.00229961276483063,0.00022705844748405695,0.0,0.002881615424822282,0.002540633966348493,0.00503297660991874,0.0024326629846403627,0.005028480837836261,0.0025492334915622017,0.0,0.0030722937558216876,0.003212996404270895,0.004227629575641494,0.004339226125116374,0.0026181767631963198,0.0,0.00017034601389490298,0.00021234248610354633,1.4327420508097824e-05,0.00015897606643233445,0.0001212258909019788,0.0,0.0055233340339276025,0.00023309357029731347,0.00449622043055037,0.007321058415627237,0.004331788893248354,0.006124248383793756,0.002111287260721159,0.0021341883325003332,0.0011515953828997675,0.00017649779142975635,0.0,0.0008792438191626244,0.001053653748541411,0.0001138483880035327,0.003374569629050171,0.0033711412904582115,0.00015040341437828339,4.8435943936089394e-05,1.4327420508097824e-05,5.5211154327272435e-05,9.535948719398509e-05,0.3612599719726168,0.0027806081070845894,0.0027834562462626866,0.00010134831460841687,0.00021439541995860403,0.003146824659387236,0.3612599719726168,0.003146824659387236,0.0005292382950897681,0.0005512618714381299,0.00022322144964814915
0.352689931474505,0.0018266333905729627,0.0025787079031403476,0.001182555703525701,0.002671351217609642,0.000121192727549235,0.0013048484746373467,0.004019925481640055,0.027633698063783255,0.004129905619959892,0.0024248622442752574,0.002929968051612636,0.0,0.03127869172368808,0.04106054685916029,0.0388969923291668,0.0004409763651144135,0.0002447936896453232,0.000738422532509594,0.0017700241182809881,0.001721675190346436,7.217491579968807e-05,0.0036493441917538833,0.003661471504069222,0.3686682617391924,0.0018425602400927552,0.0022257437063112236,0.0016757696999071302,0.0021710765488678345,5.890763014074784e-05,5.890763014074784e-05,0.0009978538580556928,0.00024674215937721064,0.00010913777365287734,0.00025941942991835926,0.0012566199072971188,0.001305308801151736,0.0003418423648398815,0.0019554337280643652,0.00019307500516721013,0.0,0.002450329063738271,0.002160381706191169,0.004279699767764596,0.002068570553238272,0.00427587687005842,0.0021676941554458432,0.0,0.0026124689010837625,0.0027321128292326063,0.0035948876212559544,0.003689781709563408,0.0022263188077082806,0.0,0.00014485062272471231,0.0001805615560924645,1.2183060437898984e-05,0.00013518239549330544,0.00010308222297671905,0.0,0.00469666625028641,0.00019820686166171933,0.0038232789507749256,0.006225328355272608,0.0036834575952339986,0.0052076427961539875,0.0017952945741066305,0.0018147680823644948,0.000979238107930426,0.35025163930321496,0.0,0.0007476489283226561,0.0008959552273798025,9.680889808604921e-05,0.002869503670907117,0.002866588445780317,0.32936472318562104,4.118662057880845e-05,1.2183060437898984e-05,4.694779703263078e-05,8.108719885444454e-05,0.0001521783348101757,0.0023644393352995154,0.0023668611984480627,8.61796889018282e-05,0.3625486816734886,0.0026758448941396735,0.0001521783348101757,0.0026758448941396735,0.00045002812135548154,0.000468755467395135,0.37082342849899314
0.0016850445850601832,0.3629213263148227,0.4091402450569402,0.3223301731492035,0.4165925884454127,0.0011922545430049032,0.012836673893550102,0.03954671633311866,0.27185131255657896,0.04062866507875491,0.02385500421816763,0.02882407047877719,0.0,0.3077095718607943,0.40394027365389223,0.382655929538643,0.004338181715168164,0.002408200512361611,0.28763262273589446,0.36305022112436325,0.3586900465152459,0.0007100332915456167,0.03590105841820861,0.03602036296308346,0.001852030868082677,0.3651629339122439,0.39184002122003375,0.35251843247777376,0.38736361793460866,0.0005795140605646226,0.0005795140605646226,0.30634126668202294,0.0024273689223539238,0.0010736618366660828,0.0025520837769597527,0.32131060625244956,0.3253438934876302,0.003362933739619933,0.35749073424432243,0.0018994089555232098,0.0,0.3755599798549709,0.3693275844247359,0.45104790471335393,0.3507691637287345,0.4512942312888038,0.36394933688956643,0.0,0.38631154296890247,0.39065714081390535,0.4330813329096745,0.43817726578907323,0.3632684083946993,0.0,0.001424993202916966,0.0017763057230956298,0.00011985297672987366,0.001329880335399683,0.0010140893033132622,0.0,0.04620427138754601,0.0019498944866549546,0.03761217187214958,0.06124275080990912,0.0362366549601711,0.051231092059867894,0.017661522727435267,0.01785309675302397,0.2947416353687135,0.0014764545842113463,0.0,0.2819113016341547,0.3007548011265228,0.0009523743782356961,0.02822924161368009,0.028200562579289212,0.0012581676452774959,0.00040518054580589055,0.00011985297672987366,0.00046185712152972745,0.0007977094267020128,0.0014970808454710643,0.38838705410726604,0.38877862556166476,0.0008478076835609804,0.0017934791028689902,0.02632408970347197,0.0014970808454710643,0.02632408970347197,0.004427229942061172,0.0046114634670070586,0.001867311369493701
0.0017795515487705475,0.36911261517090566,0.41632982871067437,0.32765135602236495,0.4239315763684467,0.0012591230151084221,0.013556628181155026,0.041764722977272024,0.28709829317548163,0.04290735361331458,0.0251929296582096,0.03044068965127552,0.0,0.32496768930113573,0.4265955607138483,0.40411746851932956,0.0045814918243245505,0.0025432662076238593,0.2922530231865672,0.36922058083243087,0.36477535833043523,0.0007498560304287279,0.037914595659403985,0.03804059148734216,0.0019559033801765414,0.3713943397223306,0.39862707018658755,0.3584924636473143,0.3940613203884618,0.0006120165324736795,0.0006120165324736795,0.3113475851225713,0.002563509691975386,0.0011338789496936176,0.002695219270841257,0.3266463850390654,0.3307599454922452,0.0035515463494632925,0.3636524458172754,0.0020059387024642158,0.0,0.38219311164760483,0.37574994721661753,0.459554292754033,0.35687557212948656,0.4598027766027964,0.3702938367587821,0.0,0.3931717264879646,0.3976309511392413,0.44104113110051146,0.4462519686280653,0.3696263563045429,0.0,0.0015049149937761555,0.0018759311347906651,0.00012657501899677594,0.0014044676511959934,0.0010709652470342842,0.0,0.04879567189884504,0.002059255751705847,0.03972167816872173,0.0646775954897657,0.0382690143800161,0.054104425502241746,0.01865208220714891,0.01885440080272981,0.29956613173312246,0.0015592626244538422,0.0,0.28644945703707736,0.30563601457356954,0.0010057889950361102,0.02981249937220395,0.02978221185309613,0.0013287329021543922,0.00042790539444083375,0.00012657501899677594,0.00048776071755963574,0.0008424495460490924,0.001581045724732324,0.39517823968377735,0.39557667336937763,0.0008953576004557935,0.0018940676961874767,0.027800495617221452,0.001581045724732324,0.027800495617221452,0.004675534386454772,0.004870100784020567,0.0019720408997371923
