0.008550728081649474,0.006648360401641281,0.00839157198675951,0.22509262970035904,0.008064490603016677,0.006308709469614756,0.002426209841549279,0.005226940053447368,0.005602160984128739,0.2029154747934954,0.23264645254978458,0.00741669994366293,0.006601054140873359,0.008112953564593987,0.008832099572414466,0.003446930606945328,0.005548089396317101,0.0070411732099194616,0.241372360090828,0.0022453898341104448,0.0009594720731349453,0.21776181051799456,0.002308720353708651,0.24788383999262195,0.01419389442753178,0.013997553078046133,0.013547386522450243,0.00474688113801255,0.24221290611109111,0.0029505835307054545,0.003285180691653802,0.28853857605586053,0.29953396830610846,0.322017289832028,0.32130956955227136,0.006549224508454158,0.0006415589656622883,0.0022836626033098553,0.01886719143523166,0.016111893531028394,0.2698138098590002,0.2657659215084033,0.053844992768367,0.053178613380194736,0.0018700993044663589,0.007649957302870021,0.26194179967036985,0.006979360667935253,0.01781876424979228,0.0027919303209835338,0.0026675912889004296,0.2501467319439398,0.017282317128412845,0.017034039664294058,0.00946001923192206,0.22998356399951558,0.0131717895883215,0.0009594720731349453,0.01001772454900224,0.003413742412064849,0.223753143493195,0.0026675912889004296,0.26487553577089046,0.0009324113239581892,0.23406853845299325,0.0006415589656622883,0.0024057310101792697,0.23392668430117367,0.00973289679513615,0.01452693370852345,0.00712086811062421,0.0009324113239581892,0.03145922811511849,0.030693325384211143,0.0,0.010389813423637703,0.22173344647230528,0.006952433967317615,0.014234674841456017,0.0024594168805057767,0.2532916079083171,0.24308658972336106,0.013972978702935113,0.0,0.00397844300230757,0.016021653803026375,0.015303685052419943,0.0,0.2161962089560279,0.009349676245332271,0.003316986812066378,0.00397844300230757,0.0014920594789744927,0.4194633920104629,0.42028702359118847,0.30602791550310643,0.2840072662847163,0.006630177270287981
0.0026139967805572355,0.002032434258220744,0.002565342032601764,0.007932266452789783,0.0024653517538886748,0.0019286014109646144,0.0007417034729915862,0.001597899540414504,0.0017126062993516424,0.005798604438520996,0.008958682525626148,0.002267319179135218,0.0020179725173997552,0.0024801671034506896,0.0027000133354022834,0.0010537424910863457,0.0016960763670336486,0.0021525189347998555,0.010573370013929072,0.0006864259676385836,0.00029331501203877725,0.007512138778243592,0.0007057863978569181,0.011009111437928017,0.004339138607010887,0.004279116156227174,0.004141498176120008,0.0014511433288449348,0.010237477245003785,0.0009020069140757224,0.0010042948003411744,0.017729726231202888,0.019142168812427127,0.021888207058773767,0.021818819883411274,0.002002127961124834,0.00019612751741900143,0.0006981261286675573,0.005767786929828182,0.0049254797271795275,0.013763415797004215,0.013990934893098583,0.016460661174304076,0.016256945939919505,0.0005716979319794237,0.002338627023354607,0.012736577609979718,0.0021336225572982075,0.005447277932089295,0.0008535059004219034,0.0008154948882064219,0.01072685246903537,0.005283283587416539,0.005207384028256865,0.002891971254392125,0.00866876586181258,0.0040266764712049916,0.00029331501203877725,0.003062464326961687,0.0010435967077399824,0.007650546279810388,0.0008154948882064219,0.012089038236091169,0.000285042416939032,0.008012636459410496,0.00019612751741900143,0.000735443000344156,0.007973436310309261,0.0029753911766393,0.0044409502422305385,0.0021768820313548876,0.000285042416939032,0.009617230278695987,0.009383090302112202,0.0,0.0031762136020047817,0.0069455749896349134,0.002125390941457612,0.004351605366530058,0.0007518550170583902,0.011058494766071182,0.010784685850933888,0.0042716036570796066,0.0,0.0012162282673894031,0.004897893028570568,0.004678406689547156,0.0,0.006491485879827451,0.0028582388974573067,0.0010140180771857415,0.0012162282673894031,0.00045612942397378376,0.04131003403959096,0.04141295555346021,0.021037905182575707,0.018223146521344248,0.0020268755915944492
0.0013408183442925384,0.0010425128130456401,0.0013158614740007093,0.004068761082961083,0.0012645726579827898,0.0009892529975108007,0.0003804479140944486,0.0008196234333799221,0.24124411852238148,0.0029743247047181467,0.004595248915529236,0.001162994220330577,0.0010350948362801713,0.2677984242405123,0.2821144508953057,0.0005405045915580281,0.0008699820608635086,0.0011041088098055853,0.0054234835257320375,0.00035209397970733917,0.00015045242278919024,0.0038532616236019884,0.00036202468053421813,0.005646991870888222,0.00222570918448795,0.002194921387165933,0.0021243318923338706,0.2332913928316761,0.0052511913524439634,0.00046267364446164847,0.0005151409907582228,0.009094250745409793,0.009818746252539548,0.011227293685427207,0.011191702364781113,0.0010269675608877117,0.00010060126130679204,0.0003580954371901905,0.002958517232693674,0.0025264658402660623,0.007059779307308481,0.007176482502962439,0.008443299022344612,0.008338805732488125,0.0002932456077580602,0.0011995707250655714,0.006533074956322616,0.0010944161392624008,0.002794115980605099,0.00043779563033878474,0.0004182983368291958,0.005502210513027604,0.0027099970454430617,0.0026710652755181923,0.0014834020217228652,0.0044465396347647575,0.0020654354738615494,0.00015045242278919024,0.0015708544015331175,0.0005353004334927985,0.003924256094011742,0.0004182983368291958,0.006200927389187362,0.00014620909420242799,0.004109985915374607,0.00010060126130679204,0.0003772366796231396,0.0040898786683401505,0.0015261912718322805,0.0022779322435139927,0.0011166055684197233,0.00014620909420242799,0.0049330430989331054,0.004812943801921408,0.0,0.0016292007299456744,0.0035626495132012807,0.0010901938304958662,0.0022321038594858376,0.00038565502705224005,0.005672322457662112,0.005531875453680468,0.0021910679406952024,0.0,0.0006238497246409045,0.002512315573583073,0.002399732684471225,0.0,0.003329729942334968,0.0014660994131998407,0.21014309730055253,0.0006238497246409045,0.0002339661255838517,0.02118948724635584,0.021242279604343686,0.01079114152094379,0.009347344774212176,0.0010396615615682944
0.002614466849162053,0.0020327997458691027,0.0025658033517430554,0.007933692892735015,0.0024657950920243424,0.0019289482266077107,0.0007418368517008989,0.0015981868867544799,0.0017129142731256452,0.005799647187279745,0.0089602935434465,0.002267726905560568,0.0020183354044288706,0.0024806131057941907,0.002700498872152367,0.001053931983003974,0.0016963813682706226,0.002152906016979929,0.01057527139702473,0.0006865494059302137,0.00029336775815518674,0.007513489667663558,0.0007059133176870447,0.011011091179331068,0.004339918903622681,0.004279885659149431,0.004142242931539747,0.00145140428437673,0.010239318225329858,0.0009021691197581429,0.0010044754002023271,0.01773291452421659,0.019145611101512475,0.021892143161155606,0.021822743508068218,0.0020024879988664065,0.00019616278654755026,0.0006982516709703368,0.005768824136750222,0.00492636546407126,0.013765890838178464,0.013993450848471681,0.016463621254473315,0.016259869386479737,0.0005718007390108866,0.0023390475728940073,0.012738867997371088,0.0021340062413892427,0.005448257502667437,0.0008536593842864588,0.000815641536644242,0.010728781452503026,0.0052842336672954664,0.005208320459304952,0.0028924913104621383,0.008670324744633116,0.004027400578520252,0.00029336775815518674,0.0030630150423811495,0.0010437843751663727,0.007651922058710573,0.000815641536644242,0.012091212178071317,0.00028509367541503357,0.00801407735209613,0.00019616278654755026,0.0007355752532480869,0.007974870153728605,0.0029759262339085326,0.004441748847378011,0.0021772734946906283,0.00028509367541503357,0.009618959721537288,0.009384777640138016,0.0,0.003176784772676299,0.006946823995283778,0.002125773145277438,0.0043523879050085205,0.0007519902212948766,0.01106048338795654,0.010786625234436213,0.00427237180904764,0.0,0.0012164469787241084,0.004898773804614216,0.004679247995902879,0.0,0.006492653227749768,0.0028587528875206286,0.001014200425559828,0.0012164469787241084,0.0004562114486050068,0.041317462721297986,0.04142040274328967,0.02104168837726478,0.018226423544913817,0.002027240079641476
0.00355509522880938,0.0027641569369986,0.0034889236621104547,0.17175862727434202,0.003352934602971501,0.0026229418970186115,0.0010087336364131378,0.0021731798120399105,0.0023291836198650593,0.15657240746251333,0.17654646271315663,0.003083605785548562,0.0027444886397094163,0.00337308381621186,0.003672079704843453,0.0014331138164815167,0.002306702534978753,0.002927474835450072,0.18152632842009858,0.0009335549686341157,0.0003989151048667061,0.16637253767928548,0.0009598855952090366,0.1862300907424982,0.005901327451382155,0.005819695549617858,0.005632531958554417,0.0019735880178075177,0.18263705425270696,0.0012267499717042816,0.0013658638295070394,0.2104619673796057,0.21753596949306428,0.23218333927425586,0.2317003806644708,0.00272293968187039,0.0002667378960068515,0.0009494674544335586,0.007844321748036018,0.006698764745211539,0.2004195679065715,0.19685548048492044,0.022386874551292082,0.022109817187188532,0.0007775222239818426,0.0031805860797274248,0.19537508118897207,0.002901775331151691,0.007408422202509765,0.001160787487161223,0.0011090916437789431,0.18842164090534097,0.007185386154174024,0.007082161022971008,0.003933146851906845,0.17476629915919664,0.005476371821578227,0.0003989151048667061,0.004165021318373437,0.0014193153197750669,0.17103765534154575,0.0011090916437789431,0.19857792128672594,0.00038766418689017144,0.17891072425978044,0.0002667378960068515,0.001000219250854397,0.1788463977303401,0.004046599848396521,0.006039793596902615,0.002960609202319243,0.00038766418689017144,0.013079652481769606,0.012761216774496426,0.0,0.0043197229262690795,0.17031034290557895,0.0028905801459020533,0.005918282528609091,0.0010225399678307492,0.19053782047766235,0.18264061165866244,0.005809478379468836,0.0,0.001654098177434421,0.0066612462060408745,0.00636273977999829,0.0,0.1664176277730438,0.0038872700772729046,0.0013790877077365846,0.001654098177434421,0.0006203464177729748,0.28601101923910355,0.2865446098025318,0.22035084111813175,0.2061656939880872,0.0027565970236319666
3.386387133233331e-05,2.6329830519967812e-05,3.323355757803711e-05,0.00010276112523512555,3.193820099687774e-05,2.498469413506309e-05,9.60863883343328e-06,2.0700509212967055e-05,2.2186515222801615e-05,7.511990683145075e-05,0.00011605816602817502,2.9372723609552048e-05,2.614248119572761e-05,3.2130131260542656e-05,3.497820076356632e-05,1.3651049764473518e-05,2.1972372839263788e-05,2.788550651272594e-05,0.00013697616017129032,8.892528414794048e-06,3.7998447057786874e-06,9.731844465502484e-05,9.143339403823855e-06,0.00014262111414607007,5.621278211737235e-05,5.543520176015487e-05,5.365238488523462e-05,1.87993081469301e-05,0.0001326247280681788,1.1685341889603929e-05,1.3010463574953219e-05,0.00022968550394425507,0.00024798345067114056,0.0002835578961102529,0.00028265899738319007,2.593721773901536e-05,2.540797702586e-06,9.044101955587883e-06,7.472067139362668e-05,6.38087288292938e-05,0.00017830264563057255,0.00018125011574725197,0.00021324498798079615,0.0002106058927313504,7.406246768745145e-06,3.0296504265898812e-05,0.00016500013642200675,2.7640707245518507e-05,7.056853335695663e-05,1.105701973631094e-05,1.0564593717866338e-05,0.00013896449854651296,6.844401529001213e-05,6.7460749769304e-05,3.7464982047401236e-05,0.00011230234632957955,5.216488977035066e-05,3.7998447057786874e-06,3.9673689998188785e-05,1.3519612914832969e-05,9.911148964243628e-05,1.0564593717866338e-05,0.00015661137703137465,3.692674682416017e-06,0.0001038023046212005,2.540797702586e-06,9.527535504695827e-06,0.0001032944735422772,3.854567255725311e-05,5.753173405367799e-05,2.8201126169618152e-05,3.692674682416017e-06,0.0001245895370466964,0.00012155629458069053,0.0,4.114729197155632e-05,8.997870981613433e-05,2.753406810129442e-05,5.6374286807595535e-05,9.740150312200087e-06,0.00014326086652933278,0.00013971371989899965,5.5337878646978264e-05,0.0,1.5756024591905423e-05,6.345134797131948e-05,6.0607940818266566e-05,0.0,8.409606477911345e-05,3.7027985260154424e-05,1.3136426926722486e-05,1.5756024591905423e-05,5.90907695037282e-06,0.0005351642694650929,0.000536497599685283,0.00027254238394765787,0.0002360776775469126,2.6257818965549598e-05
0.0003649054662879547,0.00028372122575359644,0.00035811342139261657,0.0011073186509657899,0.0003441551030238065,0.0002692264972880445,0.00010353939747458082,0.00022306158952191415,0.0002390742807645613,0.0008094663590239177,0.0012506030032839145,0.00031651039834470975,0.0002817024136736163,0.0003462232777363222,0.00037691309815945397,0.00014709903161216792,0.00023676675586435075,0.0003004846568438971,0.0014760081358422261,9.582283714210313e-05,4.094582366488248e-05,0.0010486701912121132,9.852549036222326e-05,0.0015368362243417908,0.0006057296659492597,0.0005973507266353756,0.0005781397032805931,0.00020257489871503738,0.0014291185955110771,0.00012591723755130062,0.0001401962944770507,0.0024750122363102933,0.0026721846362689206,0.0030555226626126524,0.0030458364381427583,0.00027949056504448616,2.7378764858472115e-05,9.745614164640772e-05,0.0008051643348351244,0.0006875809832310385,0.001921328173193156,0.001953089100546721,0.002297854873385504,0.0022694168878661745,7.980717573811993e-05,0.0003264647419530895,0.001777984895104429,0.00029784678387684553,0.0007604223190303224,0.00011914665346549606,0.0001138404395329714,0.0014974337884153882,0.000737529240792237,0.000726933908681573,0.00040370980061052637,0.0012101315780012145,0.0005621109659525156,4.094582366488248e-05,0.0004275100801700137,0.0001456827131872952,0.0010679914292001016,0.0001138404395329714,0.00168759050023519,0.17996677920686577,0.001118538043032235,2.7378764858472115e-05,0.00010266545581268386,0.0011130658294500539,0.0004153549509992815,0.0006199422397747888,0.00030388566604741177,0.17996677920686577,0.0013425341321568458,0.0013098489513764227,0.0,0.00044338910976876816,0.0009695797252246045,0.0002966976770229435,0.0006074699851146385,0.00010495652007732942,0.0015437299766665703,0.0015055071408179833,0.0005963020061377757,0.0,0.00016978151860221996,0.0006837299696436761,0.0006530903891052099,0.0,0.0009061903593374542,0.0003990008730679042,0.00014155363236560665,0.00016978151860221996,6.367418712249838e-05,0.005766746671499262,0.005781114180781929,0.002936823280529467,0.002543892107314415,0.0002829452539343906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20165181552177117,4.3862057095616756e-05,0.1960424498402904,0.00017118660672178188,5.320486945762718e-05,4.162123564895614e-05,1.6006736724096695e-05,3.4484343388345194e-05,3.6959835222535424e-05,0.00012513994877254273,0.000193337739142675,4.893111936436107e-05,4.3549957602594306e-05,5.352460019713433e-05,5.82691118285013e-05,2.2740865108507162e-05,0.17514346331680827,4.6453610017497105e-05,0.00022818438400562952,1.4813790341654181e-05,6.330044749545375e-06,0.0001621198120769574,1.5231608675603986e-05,0.00023758813969468142,9.36431496156347e-05,9.234780234787168e-05,8.937786239708172e-05,3.1317190844559575e-05,0.0002209354667287168,1.946625265038874e-05,2.167373222293486e-05,0.0003826260362898356,0.00041310802452210096,0.0004723704020680526,0.00047087295424894446,4.320801550573467e-05,4.232636963413893e-06,1.5066292054319676e-05,0.000124474874701703,0.00010629700426619501,0.0002970289085991905,0.0003019390086641099,0.00035523828499672486,0.00035084189716490135,1.2337839333548575e-05,5.0470017226304364e-05,0.00027486866651261154,4.604580642654446e-05,0.0001175579552974863,1.8419550046614756e-05,1.7599232645786657e-05,0.00023149669592018146,0.00011401878581129004,0.00011238079393827957,6.241176449666635e-05,0.00018708103430229616,8.689988990846237e-05,6.330044749545375e-06,6.609118332815167e-05,2.252190849201737e-05,0.0001651067907266378,1.7599232645786657e-05,0.0002608940895371063,6.151513494659128e-06,0.00017292107552681905,4.232636963413893e-06,1.5871629176289703e-05,0.0001720750953082312,6.421205367094974e-05,9.584035119248261e-05,4.6979391123479035e-05,6.151513494659128e-06,0.00020754988845501075,0.0002024969028640893,0.0,6.854601165843822e-05,0.00014989277292735268,4.586815954693249e-05,9.391219532553423e-05,1.6225817662958955e-05,0.00023865388356798301,0.00023274480079176832,9.21856747586478e-05,0.0,2.6247478111414064e-05,0.2346249256351659,0.22841273856692834,0.0,0.00014009305498798431,0.19517610287755835,2.1883570707199652e-05,2.6247478111414064e-05,9.843750053122725e-06,0.0008915137423695283,0.0008937348962885002,0.00045401999821540373,0.0003932745622388435,0.18142113710908392
0.0015952940490721367,0.0012403727125397275,0.0015656005810274196,0.004840976684406062,0.001504577592100076,0.0011770046454640643,0.00045265363195565183,0.0009751808597464892,0.0010451851578702847,0.0035388257638648887,0.005467387346059131,0.00138372044706592,0.0012315468680541705,0.0015136192401874035,0.0016477890249981353,0.0006430876800567998,0.0010350971184149183,0.0013136590958116197,0.006452813709381492,0.00041891836648283063,0.00017900698910166,0.00458457729476673,0.00043073382828619276,0.006718742001952517,0.0026481295039651877,0.002611498449459614,0.002527511680101968,0.0008856171262627023,0.006247821974357768,0.0005504850935356438,0.0006129102875776418,0.01082026074350661,0.011682259220797308,0.01335813675266918,0.013315790507730766,0.0012218771062076454,0.0001196945090847154,0.00042605884859877593,0.0035200181706074875,0.003005967167228079,0.008399664253291726,0.008538516704354132,0.010045764023306182,0.009921438812373912,0.0003489010834050077,0.0014272388554975876,0.007772995979901196,0.0013021268403774825,0.0033244149852592955,0.2306991017664729,0.0004976877369860887,0.006546482396768271,0.0032243310050172973,0.0031780103224689385,0.0017649388731213176,0.005290454332235737,0.0024574372316873093,0.00017900698910166,0.0018689889569245058,0.256659755818973,0.004669045900557967,0.0004976877369860887,0.007377809682279172,0.00017395831351369942,0.0048900256328361265,0.0001196945090847154,0.21834433107609721,0.004866102204525474,0.0018158491521717028,0.0027102640471292332,0.001328527630937714,0.00017395831351369942,0.005869291938794773,0.005726398835761043,0.0,0.0019384089129520854,0.004238809523700649,0.0012971031739895111,0.002655737832873651,0.00045884900983795114,0.006748880114629675,0.006581777486137415,0.0026069136522353354,0.0,0.0007422509972893009,0.0029891313025278035,0.0028551811564905,0.0,0.003961683836319395,0.0017443523794119324,0.0006188442985921127,0.0007422509972893009,0.0002783708691167403,0.025211068338147822,0.025273880228284154,0.01283920668622722,0.011121389826146936,0.0012369803182354729
0.0010136186338397168,0.0007881085590884262,0.0009947519850667496,0.0030758618927661475,0.0009559791715498141,0.0007478457287872312,0.00028760726355892436,0.0006196108431406681,0.22264625713081185,0.002248500668733656,0.003473870974199576,0.0008791889056358026,0.0007825007901412934,0.2471036879102047,0.26030591145248533,0.00040860533271433957,0.0006576804618994191,0.0008346732934922901,0.0040999916099039545,0.0002661725357602032,0.00011373753938749951,0.00291295073592035,0.0002736798490723006,0.0042689572452812964,0.0016825696877644817,0.0016592950322577783,0.0016059314818412129,0.21532423731120232,0.003969743871235314,0.00034976746060280515,0.0003894312078215901,0.006874982025415149,0.007422678996660981,0.008487498799208761,0.0084605928234937,0.0007763568126105489,7.605154977361713e-05,0.0002707094584244174,0.0022365506918660895,0.0019099327394751613,0.005336982363900781,0.0054252064952658025,0.006382881959035848,0.006303888151887697,0.0002216849236740238,0.0009068396511062333,0.0049388096010084155,0.0008273459239675059,0.0021122682540154307,0.000330960424739071,0.0003162210530002475,0.004159506861651909,0.002048676850674373,0.0020192455950444168,0.001121407636682624,0.0033614511981356456,0.0015614075480181973,0.00011373753938749951,0.0011875190246470177,0.000404671144603908,0.0029666204357818014,0.0003162210530002475,0.004687715957588388,0.00011052970967413411,0.003107026635170768,7.605154977361713e-05,0.00028517966618035143,0.0030918261567792695,0.0011537550321546151,0.001722048761100727,0.0008441204698736449,0.00011052970967413411,0.0037292332909207807,0.0036384418083308407,0.0,0.00123162710680956,0.00269325665761695,0.0008241539846106186,0.0016874038711292886,0.00029154368547990473,0.004288106412556194,0.004181932671043232,0.0016563819417829478,0.0,0.00047161176478790226,0.0018992355603645583,0.001814126257720365,0.0,0.00251717641660517,0.0011083273812642622,0.19398392215945817,0.00047161176478790226,0.00017687140512998056,0.016018619677930987,0.016058529124284102,0.008157780785585388,0.007066313554253247,0.0007859530981048386
0.000762857404610533,0.0005931367378873715,0.0007486582154518616,0.002314917999847137,0.0007194774891890347,0.0005628346132021807,0.00021645550239597595,0.0004663240235395851,0.2073159471277255,0.0016922393957158075,0.002614462783987068,0.0006616845274193728,0.0005889162866033814,0.23004912680437048,0.24233409706158018,0.0003075196067022725,0.0004949755198630096,0.0006281817254673135,0.003085686128922207,0.00020032355664126577,8.55997721502586e-05,0.0021923097740860317,0.0002059736200454577,0.0032128510031353545,0.0012663152612162184,0.0012487985713090996,0.0012086367409988431,0.20051232960819695,0.0029876606501474533,0.000263237758565975,0.0002930890085827888,0.00517416587418577,0.005586366948681524,0.006387758758017529,0.006367509107786897,0.0005842922804963365,5.723699815692662e-05,0.00020373808053910522,0.001683245748564892,0.001437430493061657,0.004016655158710649,0.004083053338095125,0.004803807470231897,0.00474435610589276,0.00016684182775392021,0.0006824946972612728,0.0037169871866095093,0.0006226670891813519,0.0015897098023892858,0.00024908343455451047,0.00023799046675095412,0.003130477778332993,0.0015418504090348693,0.0015197002131577008,0.0008439802610864534,0.002529854770941611,0.00117512767608494,8.55997721502586e-05,0.0008937362148090762,0.00030455870559905934,0.002232702014891074,0.00023799046675095412,0.0035280121236630113,8.31855341243647e-05,0.0023383728315880307,5.723699815692662e-05,0.00021462847339923948,0.002326932831268927,0.0008683251668842052,0.0012960275242077054,0.0006352917451676002,8.31855341243647e-05,0.0028066504842381213,0.002738320096006272,0.0,0.0009269323064726654,0.0020269662723116375,0.0006202648103634839,0.0012699535058695536,0.0002194180846826842,0.003227262817954152,0.003147355619936741,0.0012466061563664043,0.0,0.0003549387460518834,0.001429379711416043,0.0013653257767745571,0.0,0.0018944468896000093,0.0008341359573542938,0.18066035676154513,0.0003549387460518834,0.00013311481908748253,0.012055739925240939,0.01208577609037047,0.006139610371899915,0.0053181634967992076,0.0005915145208949215
0.0007748854573043904,0.0006024887870316205,0.0007604623880412873,0.0023514175546995096,0.0007308215662075019,0.0005717088855689527,0.00021986837900038323,0.00047367660331877636,0.2067690847294332,0.0017189211117210194,0.002655685292862077,0.000672117376749286,0.0005982017914496672,0.22944541991200362,0.241698621897805,0.000312368300588514,0.0005027798507892084,0.0006380863326056509,0.003134338465690607,0.0002034820791653175,8.694943273398346e-05,0.0022268761521857866,0.00020922122771168482,0.0032635083618103404,0.0012862813867291778,0.0012684885093354442,0.001227693443235204,0.19998230878059944,0.003034767408912788,0.00026738825590913305,0.00029771017371524745,0.005255747490101576,0.005674447782163461,0.006488475220193458,0.0064679062916042016,0.0005935048781534465,5.8139459908898725e-05,0.0002069504402195108,0.001709785660792376,0.0014600946103787455,0.004079986181795742,0.0041474312682372744,0.004879549606355743,0.004819160866120833,0.00016947244034761736,0.0006932556627212956,0.0037755933133544633,0.0006324847464710884,0.001614774923544977,0.0002530107591867177,0.00024174288739656303,0.0031798363497346316,0.0015661609261168722,0.001543661485778577,0.0008572873863651364,0.0025697432564027,0.0011936560373809492,8.694943273398346e-05,0.0009078278474276525,0.0003093607146471182,0.002267905261687245,0.00024174288739656303,0.0035836386607740324,8.449712916397157e-05,0.0023752422012320007,5.8139459908898725e-05,0.0002180125430458678,0.002363621825228234,0.0008820161408454763,0.0013164621260869627,0.0006453084567321286,8.449712916397157e-05,0.0028509032367363307,0.002781495476107914,0.0,0.0009415473453495366,0.0020589256620805324,0.0006300445906711894,0.0012899769959674786,0.00022287767263267077,0.003278147409224648,0.0031969803060368043,0.0012662615263564448,0.0,0.00036053510248075396,0.0014519168912146979,0.0013868530114688445,0.0,0.0019243168323653365,0.000847287866463731,0.18018123129816496,0.00036053510248075396,0.00013521365439882744,0.012245824040840852,0.012276333789335653,0.006236414252450391,0.005402015538330753,0.0006008409923737403
0.0006589097006996235,0.0005123153397650362,0.0006466453070892682,0.001999484985273469,0.0006214407754273475,0.00048614221253810035,0.00018696106170894983,0.18401566694067245,0.00043169636340620294,0.0014616531831561372,0.0022582135010758946,0.000571522739747227,0.1976338908751141,0.0006251752779402335,0.0006805918782867286,0.00026561668116062816,0.0004275296663248421,0.0005425850627011474,0.002665227487303645,0.00017302727082654313,7.393586259581296e-05,0.001893583477532573,0.00017790745100712443,0.0027750647500750115,0.0010937658921791943,0.0010786360437511772,0.001043946704132339,0.000365789439219447,0.00258055905714875,0.0002273687214166833,0.00025315241060317064,0.0044691289183599525,0.004825163067052159,0.005517356436404464,0.0054998660235276945,0.1963496153802006,4.943782821873481e-05,0.0001759765283233695,0.001453885019254741,0.0012415647934141993,0.003469341756983831,0.003526692454821736,0.00414923591656701,0.004097885453890588,0.00014410779540855205,0.2030542159761928,0.00321050683893354,0.000537821856205819,0.0013730943735498727,0.00021514307958423484,0.00020556165053715953,0.002703915782296561,0.0013317563484350433,0.0013126243601399121,0.21215722913081864,0.002185134259509075,0.0010150036175217863,7.393586259581296e-05,0.2128272435604302,0.00026305923536810115,0.0019284718316844548,0.00020556165053715953,0.0030472817048348014,7.185059102940333e-05,0.0020197438384601174,4.943782821873481e-05,0.0001853829854890253,0.002009862663891046,0.20282516939042786,0.23658472217908347,0.0005487262640899914,7.185059102940333e-05,0.0024242135153449093,0.002365193893346847,0.0,0.0008006275942730525,0.0017507698447247284,0.0005357469142739298,0.001096908386020261,0.00018951995960524742,0.0027875127967628994,0.002718493832522422,0.23148511228692645,0.0,0.00030657444171646575,0.0012346110192324857,0.0011792851370319942,0.0,0.0016363076840749324,0.0007204757673994307,0.0002556033552573976,0.00030657444171646575,0.0001149764622765865,0.010413012887917803,0.010438956295500993,0.005303020994632972,0.004593505282598191,0.0005109141676632713
