0.0005156535874109685,0.005499085414724207,0.007763208037352859,0.0035600875659659932,0.008042111019198606,0.0003648510773295328,0.003928250327808047,0.012101997969844961,0.08319133262410008,0.01243309351297103,0.0073000552103270255,0.008820677789743584,0.0,0.09416459719672328,0.12361290203010172,0.11709951449363734,0.0013275606972662011,0.0007369521521353962,0.002223023294867894,0.005328663027174785,0.005183108431603171,0.00021728280498503171,0.010986361862074303,0.011022871172928503,0.0005667543574751013,0.005547033243965043,0.0067006082421667825,0.005044909812091807,0.006536032597314984,0.00017734160088979015,0.00017734160088979015,0.003004042094697031,0.0007428180262286611,0.00032855960171721004,0.0007809829880054058,0.003783058078174143,0.003929636142188947,0.0010291174859319622,0.0058868392250760225,0.0005812528941725794,0.0,0.007376723148289409,0.006503835740693649,0.012884049253545502,0.006227437983640755,0.012872540408296908,0.006525849891562574,0.0,0.00786484562502388,0.008225034037016746,0.010822420189866554,0.011108099133243022,0.006702339586683347,0.2751921334305656,0.00043607324318610573,0.000543581117421995,3.6677140747842785e-05,0.0004069670155057981,0.0003103293478670162,0.0,0.014139328125758242,0.0005967023638609451,0.01150999298662424,0.018741370072957293,0.011089060367692478,0.015677624581493767,0.005404739811805676,0.005463364868035893,0.0029479993219511014,0.0004518213403657557,0.0,0.002250799387710568,0.002697275955075334,0.00029144348407729974,0.008638649586512417,0.008629873292342959,0.00038502165794537704,0.00012399244734908872,3.6677140747842785e-05,0.00014133648670168667,0.0002441132604071415,0.00045813334285385024,0.007118151857865323,0.007125442884288778,0.0002594442172859116,0.0005488364768152231,0.008055639246150064,0.00045813334285385024,0.008055639246150064,0.0013548110371427121,0.001411189769730563,0.0005714304624517249
6.163745743442166e-05,0.000657320440414534,0.0009279570949160018,0.00042554682284243753,0.000961295116974888,4.361162861624573e-05,0.00046955430599777715,0.0014465843018430817,0.009944083292964815,0.0014861610408484767,0.0008725951942943645,0.001054359292907935,0.0,0.01125574706206152,0.014775781984724852,0.013997219289081759,0.00015868689361825638,8.808986889147493e-05,0.00026572394153430646,0.0006369493949784084,0.0006195508634681842,2.5972396916193267e-05,0.001313229323260894,0.0013175933791865677,6.774566964624493e-05,0.0006630517731465405,0.0008009416891385422,0.0006030316115215504,0.0007812695205510473,2.119811757943783e-05,2.119811757943783e-05,0.0003590812151094919,8.87910325671794e-05,3.927361112175265e-05,9.335299289176767e-05,0.0004521990866701062,0.0004697199561105661,0.000123013175478203,0.0007036696941850636,6.947871865505552e-05,0.0,0.0008817595187131437,0.0007774209438554325,0.0015400649909868363,0.000744382378040628,0.0015386893078219203,0.0007800523543997693,0.0,0.0009401061085886577,0.0009831603963015606,0.001293632935125268,0.001327780906054139,0.0008011486413959287,0.0,0.36559001576768313,6.49757100604647e-05,4.384117083354484e-06,0.348962090987155,3.7094499944902684e-05,0.0,0.0016901118440356387,7.132543523678674e-05,0.001375820357123056,0.002240206270908758,0.0013255051513035182,0.001873988548526308,0.0006460430572526846,0.0006530506675868307,0.00035238227205165723,5.400741760487794e-05,0.0,0.00026904409246912477,0.0003224126350106113,3.483702195217579e-05,0.0010326009731707285,0.001031551919171089,4.602267225967105e-05,1.482115005548909e-05,4.384117083354484e-06,0.26340743903557134,0.30719361276996276,5.476190820512624e-05,0.0008508517983047599,0.0008517233142639242,3.101206369931106e-05,6.560389727531388e-05,0.0009629121822552249,5.476190820512624e-05,0.0009629121822552249,0.00016194419988978885,0.00016868330112932063,6.830461702582714e-05
0.0005156316477247435,0.005498851443291703,0.007762877733535338,0.003559936093725641,0.008041768848802327,0.0003648355538883101,0.003928083191223119,0.012101483062076188,0.08318779305455384,0.012432564517969072,0.007299744612428262,0.008820302493405648,0.0,0.09416059074400687,0.12360764263047741,0.11709453222129826,0.001327504213095716,0.0007369207967848752,0.002222928711149772,0.005328436306760791,0.0051828879041493974,0.000217273560180613,0.010985894421649389,0.011022402179129689,0.0005667302435872642,0.005546797232480154,0.006700323149139335,0.005044695164621076,0.006535754506542726,0.00017733405547718537,0.00017733405547718537,0.0030039142807099396,0.0007427864213008263,0.0003285456223815787,0.0007809497592601352,0.0037828971191325843,0.003929468946641309,0.0010290736997249402,0.005886588755752027,0.0005812281634106361,0.0,0.007376409288374159,0.006503559019811851,0.012883501071578322,0.006227173022747081,0.012871992716000426,0.006525572234037315,0.0,0.007864510996797809,0.008224684083733443,0.010821959724722982,0.011107626513221579,0.006702054419991801,0.2750225600832886,0.0004360546894314917,0.0005435579894937789,3.667558023322738e-05,0.0004069497001436206,0.00031031614418011315,0.0,0.014138726535019642,0.0005966769757652302,0.011509503267090151,0.01874057267759563,0.011088588557719783,0.015676957540339646,0.005404509854527197,0.005463132416417475,0.0029478738924346697,0.0004518021165715664,0.0,0.0022507036221937025,0.00269716119317013,0.000291431083933581,0.008638282034989526,0.008629506114228002,0.00038500527629969206,0.00012398717180082234,3.667558023322738e-05,0.00014133047321075772,0.00024410287403833216,0.00045811385050077285,0.007117848999469538,0.007125139715679246,0.00025943317862573524,0.0005488131252854672,0.00805529650016377,0.00045811385050077285,0.00805529650016377,0.0013547533935428717,0.0014111297273658673,0.00057140614960808
0.0006231959770812668,0.006645949900763741,0.009382267739887632,0.004302563393976406,0.009719337471439243,0.0004409427747165413,0.004747508523211467,0.014625936158652646,0.10054134225977833,0.015026083496988248,0.008822521845312332,0.010660278620959624,0.0,0.11380314146773572,0.1493930521210633,0.14152126181649827,0.0016044307769125003,0.0008906475737288578,0.002686647020678025,0.006439984987654858,0.006264074181213351,0.000262598328144056,0.0132776280091058,0.013321751537392658,0.000684954093590484,0.006703897513312504,0.008098056917400776,0.006097053480067666,0.007899158117312611,0.00021432716641916246,0.00021432716641916246,0.003630551583666048,0.0008977368081029305,0.00039708251240847095,0.0009438612824116335,0.004572035631944419,0.004749183356797893,0.001243745593620094,0.0071145718993470605,0.0007024763797997182,0.0,0.008915179303101328,0.007860246429289995,0.015571088535697948,0.007526204400930427,0.015557179457520514,0.007886851752311708,0.0,0.009505102405064395,0.009940410089962451,0.013079495400140896,0.013424754257240929,0.008100149343331678,0.0,0.0005270187146972642,0.3749747034543445,4.4326360027206184e-05,0.0004918422232673253,0.00037505023892492307,0.0,0.017088162715683475,0.0007211479213013871,0.013910465282540656,0.02264998580364728,0.013401744852498369,0.018947279351691115,0.006531928003836116,0.0066027796377445954,0.0035628207826546563,0.0005460511640947721,0.0,0.0027202159703395633,0.003259807679649286,0.00035222562444575363,0.010440287435523369,0.010429680796970636,0.0004653200407766902,0.3016186888325134,4.4326360027206184e-05,0.0001708129877841659,0.0002950244225037777,0.000553679569392324,0.008602681548959691,0.00861149315901501,0.0003135527346980674,0.0006632993404428849,0.00973568708447213,0.000553679569392324,0.00973568708447213,0.5002075459344854,0.5152368343619544,0.0006906054259597067
0.0007175069297879649,0.007651710351461067,0.010802127048418979,0.00495368899120401,0.011190207005774848,0.0005076725590893776,0.0054659695984967055,0.016839342573453684,0.11575670006638594,0.017300045945668432,0.010157672377579906,0.012273544864381541,0.0,0.1310254649222366,0.17200135126202784,0.16293828875668911,0.001847236251734803,0.0010254331376499874,0.003093228977919567,0.007414575873891219,0.007212043721425297,0.00030233847316624135,0.015286989098194818,0.015337790031571808,0.00078861117018045,0.007718427427786133,0.009323571026991282,0.007019747052484433,0.009094572008001857,0.0002467622269768182,0.0002467622269768182,0.0041799787162191,0.0010335952166385441,0.0004571747328746643,0.0010866999078856215,0.005263941632809731,0.005467897891920761,0.0014319670138038972,0.008191250951529434,0.0008087851800316306,0.0,0.010264352090712055,0.009049771645302572,0.01792752896292895,0.008665177586607028,0.017911514963567122,0.009080403267359463,0.0,0.010943550816741894,0.011444735503406803,0.015058872221357609,0.015456380600182795,0.009325980108822208,0.0,0.0006067747447508361,0.39872876832881843,5.103446052516682e-05,0.0005662748421602954,0.0004318082197956368,0.0,0.01967418856468062,0.0008302823669679386,0.016015596383569544,0.02607770648621614,0.015429889082329286,0.02181465339224099,0.007520433025865508,0.007602006945123178,0.004101997919049373,0.0006286874573416779,0.0,0.0031318780624670375,0.003753128527688465,0.00040552945731831236,0.01202026145780044,0.01200804967058868,0.0005357389426519933,0.3206923961708008,5.103446052516682e-05,0.00019666285877988565,0.00033967174915756703,0.0006374703023302793,0.009904562694782498,0.009914707804041531,0.0003610040312736053,0.0007636793092287484,0.011209030876726957,0.0006374703023302793,0.011209030876726957,0.5319619925598581,0.5479470478370322,0.0007951177432113661
0.0001422658323939667,0.0015171657543570107,0.0021418240470832102,0.0009822075000205641,0.002218771761281544,0.00010066029497968619,0.0010837814695393248,0.003338871011165714,0.02295200590604716,0.0034302183501443177,0.0020140428698140317,0.0024335738151991613,0.0,0.025979465923035794,0.034104082336055906,0.03230707651237474,0.00036626629245103455,0.00020332082219086522,0.0006133192266991917,0.0014701472066047908,0.0014299895383497667,5.994706498852516e-05,0.003031073483143742,0.0030411461901424103,0.00015636423831342857,0.0015303942822000537,0.0018486589299300084,0.0013918613412025375,0.0018032534645590196,4.892751856016266e-05,4.892751856016266e-05,0.0008287977812670161,0.00020493918281313197,9.064768746013922e-05,0.29328219728102184,0.0010437237704257966,0.0010841638076850401,0.0002839275423301023,0.0016241447804714324,0.2775861652801045,0.0,0.0020351951089886125,0.0017943705386577336,0.0035546344220420837,0.0017181140014417597,0.003551459198424607,0.0018004441151328611,0.0,0.0021698652677118345,0.0022692391603828977,0.002985842927146258,0.0030646600898095564,0.0018491365978350188,0.0,0.00012031007723245862,0.0001499708758586592,1.011901029239603e-05,0.00011227983792087381,8.56180662142695e-05,0.0,0.003900958578417199,0.00016462671948497176,0.0031755402717401618,0.0051706352456880635,0.0030594074048774077,0.00432536564371603,0.0014911363500057166,0.0015073106628144587,0.0008133359054864235,0.0001246548858570487,0.0,0.000620982489527936,0.0007441627835300918,8.04075659906344e-05,0.40878071879082184,0.4076194658876138,0.00010622524112035112,3.4208796687037205e-05,1.011901029239603e-05,3.899391649578301e-05,6.734943194053382e-05,0.00012639633071453567,0.0019638567904673317,0.0019658683423472425,7.157915397680456e-05,0.00015142079901804412,0.002222504120592233,0.00012639633071453567,0.002222504120592233,0.00037378450308739455,0.0003893390682387758,0.00015765434854072486
0.0013468798522829719,0.3565724519059312,0.4009979172402796,0.3175252386231572,0.408215351835489,0.0009529858361040298,0.010260534107429529,0.03161024694852512,0.21729458018231565,0.03247506380834032,0.019067640608706957,0.02303948520582487,0.0,0.24595659151601657,0.3228751458173826,0.30586227000860217,0.003467569700830022,0.0019249085627259745,0.28394566201597216,0.35680765689018606,0.35257382124479925,0.0005675396029944194,0.028696221267873516,0.02879158306969314,0.0014803543384803721,0.358766038925246,0.38450448492711237,0.3465383153447123,0.3801673244834318,0.00046321374473382666,0.00046321374473382666,0.30201366118952055,0.0019402301426104758,0.000858193016844732,0.00203991648114317,0.31637334724213245,0.3202822498778174,0.0026880402682608806,0.3509408224305486,0.0015182243105743606,0.0,0.3679280513637693,0.36229496704075453,0.43934718990730015,0.3440581776772731,0.4395988064999209,0.3569456150983348,0.0,0.3782867047304525,0.3823708994125135,0.422821913447684,0.42769740487712365,0.3561589441520464,0.0,0.0011390171225531655,0.0014198261643308327,9.580017112000701e-05,0.0010629920689209419,0.0008105758525075025,0.0,0.03693172440246004,0.0015585781061451308,0.030063938333948145,0.04895219265744661,0.028964468307075147,0.0409497329136996,0.014117103685639714,0.01427023150052003,0.29054155102604806,0.001180150928893119,0.0,0.27825233518906384,0.29666481821181795,0.0007612462443125016,0.022564030122286513,0.022541106566466993,0.0010056711064164773,0.00032386651280415853,9.580017112000701e-05,0.0003691688974506158,0.0006376203717854548,0.0011966377898135654,0.380815994898955,0.3811998610967443,0.0006776646135794664,0.0014335530884831194,0.02104121538720573,0.0011966377898135654,0.02104121538720573,0.003538747201857051,0.0036860076512628,0.0014925682583171302
2.792582825208855e-05,0.0002978094569383129,0.0004204256881540275,0.00019280074134406678,0.00043553000810868,1.9758940443429338e-05,0.2563268933141892,0.3399112644734687,0.37471138213789407,0.3401366616373521,0.29684043514232433,0.3087559131779181,0.0,0.3873864795463804,0.43417660237017464,0.4264353785143126,0.2387015715502454,3.99105130517363e-05,0.0001203904486431821,0.0002885800315232558,0.0002806973507149178,1.1767206594275264e-05,0.34803355374993294,0.3484557187231409,3.069325072950286e-05,0.00030040612818647155,0.00036287934288362967,0.0002732130414666739,0.00035396655471573677,9.604143574883561e-06,9.604143574883561e-06,0.00016268744297844696,4.0228186382197065e-05,1.7793532774972903e-05,4.229505490370993e-05,0.00020487597243179793,0.00021281408038088256,0.242668086901092,0.0003188087219028901,3.147843608572863e-05,0.0,0.00039949514311854483,0.000352222895968439,0.000697750884372705,0.0003372542494174164,0.0006971276092833066,0.00035341509827496785,0.0,0.0004259299915983383,0.0004454364199007342,0.0005861009306879499,0.000601572210831709,0.0003629731058880867,0.0,2.3616060843655054e-05,2.9438276581031144e-05,1.986293818771849e-06,2.2039778752130195e-05,1.68062518746914e-05,0.0,0.000765731992329102,0.2323412530901374,0.0006233372465050657,0.001014961002199177,0.0006005411440266361,0.0008490402513472434,0.0002927000595293448,0.0002958749685991605,0.00015965238051658862,2.4468917621679573e-05,0.0,0.00012189469571364874,0.000146074160849171,1.5783465644827304e-05,0.0004678362578531922,0.00046736096729059457,2.0851302028366883e-05,6.714957238273118e-06,1.986293818771849e-06,7.654244147125937e-06,1.3220241554829128e-05,2.481075156158156e-05,0.00038549190989455284,0.0003858867640304567,1.4050507607832452e-05,2.9722886767794616e-05,0.00043626264519610626,2.481075156158156e-05,0.00043626264519610626,7.337138974876947e-05,7.642464651213984e-05,3.0946490710090554e-05
0.00014883837546595893,0.001587257336433087,0.0022407742346665514,0.0010275845311100945,0.002321276858412382,0.00010531070269361518,0.0011338511192177413,0.003493123604099923,0.024012366253065465,0.003588691101284089,0.002107089691302653,0.0025460025582790587,0.0,0.027179691977972573,0.03567965776630943,0.03379963202155502,0.0003831874388882689,0.00021271404640215525,0.000641653978385728,0.0015380665775105264,0.001496053664044228,6.271656107937507e-05,0.00317110612968369,0.0031816441859477884,0.0001635881140251195,0.001601097009394845,0.0019340651742680084,0.0014561639812768004,0.0018865620205636168,5.118792232493905e-05,5.118792232493905e-05,0.0008670874325746065,0.00021440717371096134,9.48355224461138e-05,0.00022542311745546583,0.001091942793370034,0.0011342511210138816,0.0002970447186041761,0.0016991786894935163,0.00016777297514384255,0.0,0.002129219143351925,0.0018772687121262786,0.0037188550746817175,0.0017974891970670712,0.003715533158821711,0.0018836228819266757,0.0,0.002270110932412003,0.002374075802261644,0.0031237859659957214,0.0032062444049071504,0.0019345649099655941,0.0,0.4167393468941209,0.00015689938444388187,1.0586498724956078e-05,0.3977836127051163,8.957353759109063e-05,0.0,0.004081179070205444,0.0001722323137897196,0.0033222471433877443,0.005409513564466223,0.0032007490510405205,0.004525193329092471,0.0015600253989200466,0.0015769469492474993,0.0008509112331730032,0.00013041382032952906,0.0,0.0006496712765029626,0.0007785423802682656,8.412231732547366e-05,0.0024934618939273494,0.0024909287022679026,0.00011113274393285269,3.578920981844846e-05,1.0586498724956078e-05,0.30023416477330295,0.35015412194167395,0.00013223571824549636,0.0020545850639070644,0.002056689547527154,7.488604126416465e-05,0.00015841629264286318,0.0023251816490926897,0.00013223571824549636,0.0023251816490926897,0.00039105298354292595,0.00040732615447408756,0.00016493782609000278
8.27128625242568e-05,0.0008820749181654074,0.0012452490874052893,0.0005710520407635151,0.0012899862220984437,5.852354708226493e-05,0.0006301067950602651,0.0019412080489432254,0.013344216789212127,0.001994317075641714,0.0011709575532343518,0.0014148713927444449,0.0,0.015104371564038334,0.01982799542455533,0.018783222458704868,0.0002129459546609761,0.00011821002226044752,0.0003565816755000768,0.0008547384972491763,0.0008313909679248166,3.48530160875005e-05,0.0017622556315413707,0.0017681118685253909,9.090962692653694e-05,0.0008897659384649967,0.0010748039030348733,0.0008092233660778519,0.001048405322631672,2.844628993638378e-05,2.844628993638378e-05,0.00048186016128251336,0.0001191509315245464,5.270225172738145e-05,0.26976000163797753,0.000606817387448745,0.0006303290851347839,0.00016507449034260037,0.0009442721536581679,0.2553375988509116,0.0,0.0011832553918754841,0.0010432408202594398,0.002066652149197468,0.0009989055334714348,0.002064806085176777,0.0010467719765994005,0.0,0.001261552156018735,0.0013193277932514352,0.0017359587428425062,0.0017817827684024033,0.0010750816175014778,0.0,6.99478624695629e-05,8.719254812489836e-05,5.8831575587223525e-06,6.527910912914972e-05,4.977804734423298e-05,0.0,0.0022680038149703024,9.571340488046327e-05,0.0018462481223834887,0.0030061894345462742,0.0017787288755641507,0.0025147526137203405,0.0008669415125720337,0.0008763452020543336,0.00047287068022239644,7.247391916506478e-05,0.0,0.00036103706998359485,0.0004326536665482801,4.674868054949432e-05,0.375289746299383,0.3742221607558673,6.175898750630897e-05,1.9888875985764493e-05,5.8831575587223525e-06,2.2670928079670316e-05,3.9156726611332215e-05,7.348638917748502e-05,0.001141779540412975,0.001142949049713302,4.1615872362738356e-05,8.803552843109607e-05,0.0012921562028827356,7.348638917748502e-05,0.0012921562028827356,0.00021731701630191608,0.00022636038664138034,9.165969254718432e-05
0.002157836401488312,0.4102725053200291,0.4633287535748398,0.3637020718006999,0.471839081271141,0.0015267787425600424,0.016438403142043763,0.05064278109880874,0.34812767758665064,0.05202830431200919,0.030548269711083577,0.03691156250085135,0.0,0.39404708999073224,0.5172783166959272,0.4900219859608874,0.005555393907233933,0.0030838962800922515,0.32405875036825027,0.4103292583894777,0.405359179876725,0.0009092552780797628,0.0459742201444492,0.04612699930060711,0.0023716758946684276,0.4128137965811556,0.44335823005246666,0.3983592805022521,0.4382478507990743,0.0007421148058322641,0.0007421148058322641,0.3454651229476224,0.003108442985388236,0.0013749111534423447,0.0032681504824246823,0.36267252229469166,0.3672761480488419,0.00430650969326484,0.40437594793160414,0.0024323473823065008,0.0,0.4254303270860735,0.41798303558208166,0.5130192416049784,0.3970057346663374,0.5132898413186731,0.4119564932145494,0.0,0.43775250554946826,0.4428169869259855,0.4917850651343156,0.49765345945868966,0.4112831293116151,0.0,0.0018248194928431683,0.002274703698318387,0.0001534814676759524,0.001703019743686146,0.0012986236877353156,0.0,0.05916832087901741,0.0024969982038873773,0.04816543984909485,0.07842631476732105,0.046403978763823926,0.06560557288211669,0.022617013807745508,0.02286233990158307,0.33241384480506636,0.0018907199697874725,0.0,0.3176500291871796,0.33903514824922604,0.0012195927154819977,0.03614983584439218,0.0361131100123775,0.001611185821565457,0.0005188665858853975,0.0001534814676759524,0.0005914455427230505,0.0010215316876535337,0.001917133571995655,0.43969723220673396,0.44014059363060604,0.0010856865730849655,0.0022966956054406643,0.03371013414233592,0.001917133571995655,0.03371013414233592,0.005669427391677822,0.005905353378460263,0.0023912438173631983
0.0015336766419958374,0.366339275151789,0.41245988343862694,0.3258175928292353,0.4199257759519111,0.0010851540428853013,0.01168355252199597,0.03599422569912187,0.2474308465547479,0.036978982739814516,0.0217121036965376,0.026234797590808826,0.0,0.2800679501691551,0.3676542258626673,0.3482818592800978,0.003948481852810574,0.002191871305838177,0.29107009996778876,0.36652820122262636,0.36215408564202806,0.0006462508374780125,0.03267605807413577,0.03278464546427415,0.0016856625087651486,0.3685972229229453,0.39526985904167217,0.35593959521809526,0.3907843095269165,0.0005274561790686263,0.0005274561790686263,0.30978517071307293,0.002209317813147276,0.0009772145466633514,0.002322829503647759,0.3247070711821952,0.32874918150334337,0.0030608406274606616,0.36069715313335643,0.0017287846117019017,0.0,0.37852162146000856,0.3724961509050564,0.4532315800654078,0.35376130984733906,0.4534854270822044,0.3670319334395867,0.0,0.38926347385405613,0.3935495634211758,0.43570637224285635,0.44077916665753286,0.36628085030292046,0.0,0.0012969857353884373,0.0016167397709883117,0.00010908655623359226,0.0012104168786603573,0.0009229934276984333,0.0,0.0420537310500808,0.0017747350159475809,0.0342334618125184,0.055741300403261834,0.03298150790146132,0.04662899126396208,0.0160749840741921,0.016249348960951475,0.29803544569801593,0.0013438243289519503,0.0,0.2852558380792503,0.3042218829889019,0.0008668223685506983,0.025693402339625172,0.025667299549497088,0.0011451461560039863,0.00036878308408167426,0.00010908655623359226,0.00042036838995822593,0.0007260510052255216,0.001362597728413428,0.39162404697079456,0.3920188428847063,0.0007716489241355204,0.0016323704621023895,0.023959390664180055,0.001362597728413428,0.023959390664180055,0.004029530856978062,0.004197214641957539,0.0016995703592160216
0.002383695552587765,0.425598819877421,0.4811005007017427,0.37689632187224975,0.48997793378031956,0.0016865855520445143,0.018158998724049788,0.05594352379663476,0.3845659458815565,0.05747406870682123,0.03374573466243188,0.04077506863433142,0.0,0.4352917094517494,0.5714214581363601,0.541312227284492,0.006136872906775097,0.003406685438445492,0.3355316293792705,0.4256066086487364,0.4204273090645552,0.001004426360140548,0.05078630799648597,0.050955078434694615,0.002619917468442689,0.4282391884469065,0.4601467285739696,0.4131526759444313,0.4548167720446125,0.0008197914174363708,0.0008197914174363708,0.35788511625402586,0.003433801429353962,0.0015188220939286,0.003610225392791657,0.37589896891319113,0.3806998975583224,0.004757268899500998,0.41962128696467266,0.002686939396125441,0.0,0.4418225783903064,0.43386638412409345,0.5339766520146313,0.4121068700910881,0.5342528435386721,0.4276453864877151,0.0,0.4547014476693353,0.4600423500155154,0.5114189458812787,0.5175683418581635,0.4270022294701623,0.0,0.002015822008733169,0.002512795263531867,0.00016954626015738402,0.0018812735693002033,0.001434549675223172,0.0,0.06536142556318056,0.0027583571717117576,0.05320688105805075,0.0866351395257635,0.05126104913487035,0.072472460004944,0.024984320029616047,0.02525532422549066,0.3443817681025336,0.002088620240191866,0.0,0.3289174242353109,0.3511491146803053,0.0013472465891565043,0.03993361260826899,0.0398930427103944,0.0017798274580079869,0.0005731759702952248,0.00016954626015738402,0.0006533517132320142,0.0011284546590314762,0.002117798534740999,0.4564882156430724,0.45694854186437434,0.0011993245891958795,0.002537089047418422,0.0372385491211477,0.002117798534740999,0.0372385491211477,0.006262842192272136,0.006523462378791049,0.0026415335512322544
0.002276992810345651,0.41345718072974874,0.46725201212642303,0.36624862400098834,0.4758630805831131,0.001611087947816612,0.017346136964869304,0.05343929149511135,0.367351398095054,0.05490132373854204,0.03223515483039449,0.038949830661440844,0.0,0.4158064949815809,0.5458425890173799,0.5170811550748978,0.005862164516589374,0.003254190008463342,0.32612805993731875,0.4134783580021842,0.4084530917196427,0.0009594646422353764,0.04851293112765947,0.04867414679716171,0.0025026405880007345,0.4160211198543883,0.44695922107757596,0.40138952027951885,0.4417889586834301,0.0007830946202249781,0.0007830946202249781,0.3478045527508857,0.003280092190592661,0.0014508341823749797,0.0034486187861489633,0.36526089839327985,0.36991811613482284,0.004544316521161903,0.4076130629060951,0.002566662374383419,0.0,0.42908496543707075,0.4214172147173277,0.5182654925458774,0.4002780847059119,0.5185350082207943,0.4153655191177561,0.0,0.44157074300754917,0.4467360369410502,0.49649261086637675,0.5024501143832467,0.41472596008160256,0.0,0.0019255866026342949,0.002400313556284995,0.00016195676288452616,0.0017970610327898162,0.001370334098673275,0.0,0.06243561427957349,0.0026348832347883426,0.05082515067772567,0.0827570406838659,0.048966421153977195,0.06922833337511308,0.023865932466522882,0.024124805544886482,0.33467698016894104,0.0019951261247672194,0.0,0.31969350897767135,0.34127825669167944,0.0012869390111257136,0.038146041217991915,0.03810728737391284,0.0017001560124321902,0.0005475185629340414,0.00016195676288452616,0.0006241053527331838,0.0010779409906715085,0.00202299829444694,0.44336797925850024,0.44381506591114755,0.0011456385291758945,0.002423519863477086,0.0355716184159951,0.00202299829444694,0.0355716184159951,0.005982494966125918,0.006231448860548496,0.0025232890575782522
8.86277039642509e-05,0.0009451525716272751,0.0013342975217179047,0.0006118882804004961,0.001382233833058005,6.270859751980854e-05,0.0006751660720493953,0.002080024884210802,0.0142984689338039,0.002136931766071925,0.0012546933598425864,0.0015160496096585643,0.0,0.016184493326549476,0.021245906078714818,0.020126420834202925,0.00022817383480765182,0.0001266632847513167,0.00038208102356546185,0.000915861308497609,0.0008908441847503902,3.734537407840756e-05,0.0018882754828582929,0.0018945505025097047,9.741062341280642e-05,0.0009533935809394019,0.001151663710222343,0.0008670913657312926,0.0011233773530869547,3.0480499482456094e-05,3.0480499482456094e-05,0.0005163182414801391,0.00012767147894470856,5.647101819229129e-05,0.0001342310627752784,0.0006502112263300699,0.0006754042582071152,0.00017687905623920414,0.0010117975649985363,9.990255219932101e-05,0.0,0.0012678706235622016,0.001117843534362755,0.002214439559777548,0.0010703378072883824,0.0022124614827223983,0.0011216272055983838,0.0,0.0013517664315668115,0.0014136736358000594,0.0018600980894559027,0.0019091990158152314,0.0011519612842003394,0.0,7.494987186625919e-05,9.342773429992143e-05,6.303865330940253e-06,6.994725345470438e-05,5.333770237548416e-05,0.0,0.002430189991841123,0.00010255792212086071,0.001978274322052042,0.0032211636634784683,0.0019059267374519021,0.0026945839303623488,0.0009289369680322823,0.0009390131204247185,0.0005066859177777087,7.765656823939215e-05,0.0,0.0003868550257131133,0.00046359296375026804,5.009170392627692e-05,0.0014847636027287632,0.0014832551815317746,6.617540603477259e-05,2.131114024171384e-05,6.303865330940253e-06,2.42921383823537e-05,4.195684526455022e-05,7.874144052883983e-05,0.0012234288115767135,0.0012246819531183018,4.459184585586274e-05,9.433099658277948e-05,0.0013845589903393398,7.874144052883983e-05,0.0013845589903393398,0.00023285747342563707,0.0002425475400588657,9.821432663080353e-05
