code,code,1 / distance
57.0,167.0,0.000559792438308993
57.0,171.0,0.007982327336938795
57.0,175.0,0.000559138582544099
57.0,176.0,0.0005594108890534818
57.0,177.0,0.0005572331005937833
57.0,186.0,0.0014346115060541592
57.0,190.0,0.0006015858584460045
57.0,198.0,0.0006107189866907774
57.0,199.0,0.0011778614820496902
57.0,203.0,0.0024680844415923757
58.0,2.0,0.0024939452736031965
58.0,58.0,0.0
59.0,0.0,0.0024971204622116602
59.0,6.0,0.0025465131669890114
59.0,9.0,0.0027949786556489046
59.0,16.0,0.0025423280954617452
59.0,20.0,0.0006024147279651188
59.0,21.0,0.0006051996447373077
59.0,22.0,0.0005989384331720946
59.0,23.0,0.0005942435489452339
59.0,25.0,0.0005885022650279695
59.0,26.0,0.0005882197430802664
59.0,27.0,0.0005879437152546303
59.0,28.0,0.0006118699065266904
59.0,33.0,0.0023512571384896237
59.0,34.0,0.0023766698952552598
59.0,35.0,0.0024525860719685033
59.0,37.0,0.0021590970554997233
59.0,38.0,0.0020174969698676685
59.0,40.0,0.0007725646874793103
59.0,43.0,0.0008685837780392318
59.0,48.0,0.006886749080748455
59.0,50.0,0.0053996616976695715
59.0,51.0,0.0055077179134814065
59.0,52.0,0.006534980391889285
59.0,53.0,0.0069082488177138
59.0,55.0,0.014896600140474323
59.0,56.0,0.021763309565482742
59.0,57.0,0.012642181118700052
59.0,59.0,0.0
59.0,60.0,0.0057555036522633244
59.0,61.0,0.006793711858398866
59.0,62.0,0.0058730466470172885
59.0,63.0,0.011834530858274949
59.0,64.0,0.009237561895444805
59.0,65.0,0.013727065519118236
59.0,68.0,0.006905001022883012
59.0,69.0,0.005832065645630431
59.0,71.0,0.004753558720582562
59.0,72.0,0.008772426089410585
59.0,73.0,0.0038605165275706985
59.0,77.0,0.0023763290338543255
59.0,79.0,0.00206782767401711
59.0,81.0,0.0018096644178997572
59.0,82.0,0.0018603961535628066
59.0,83.0,0.001780632953753805
59.0,91.0,0.0017197605425018285
59.0,98.0,0.002878095900108447
59.0,99.0,0.0038734709289586604
59.0,100.0,0.005462012537477558
59.0,104.0,0.00048622204042625996
59.0,105.0,0.0005393263172030499
59.0,106.0,0.0005377069730115049
59.0,107.0,0.0004918691985417094
59.0,108.0,0.0005003147646708747
59.0,109.0,0.0005147003178211656
59.0,116.0,0.0005324322330888986
59.0,121.0,0.0005523691654093796
59.0,131.0,0.0005846332214364214
59.0,134.0,0.0006164965451270963
59.0,137.0,0.0006353780348555528
59.0,142.0,0.0006923279341022674
59.0,144.0,0.002712824960543103
59.0,157.0,0.0005842919180323179
59.0,159.0,0.0005800621621985354
59.0,160.0,0.000590120450920343
59.0,161.0,0.0005600641905268045
59.0,167.0,0.0005798236533568981
59.0,171.0,0.008488848235604677
59.0,175.0,0.0005814836878636649
59.0,176.0,0.0005817193459244569
59.0,177.0,0.0005795671630143835
59.0,186.0,0.0016125616663605431
59.0,190.0,0.0006213801208041947
59.0,198.0,0.0006311133045088925
59.0,199.0,0.0012918491678338112
59.0,203.0,0.0027290864341004946
60.0,0.0,0.004410319315018827
60.0,6.0,0.004566979766883058
60.0,9.0,0.005433549815920103
60.0,16.0,0.004545668082975168
60.0,20.0,0.0005802771264954935
60.0,21.0,0.0005820317494702925
60.0,22.0,0.00057705517055563
60.0,23.0,0.0005727964682199334
60.0,25.0,0.000568096415373655
60.0,26.0,0.0005677224131767336
60.0,27.0,0.0005672983793064008
60.0,28.0,0.0005903939484909641
60.0,33.0,0.0017711853053058505
60.0,34.0,0.0017893382114616465
60.0,35.0,0.0018834537860690256
60.0,37.0,0.0016382963870782941
60.0,38.0,0.0015440297141582722
60.0,40.0,0.0007517656003765642
60.0,43.0,0.0008417501687685822
60.0,48.0,0.031898366029144434
60.0,50.0,0.01992505658569076
60.0,51.0,0.01574828350843056
60.0,52.0,0.029084110419199304
60.0,53.0,0.026611028286435193
60.0,55.0,0.007110730131332744
60.0,56.0,0.006817276450552836
60.0,57.0,0.008242002651827403
60.0,59.0,0.0057555036522633244
60.0,60.0,0.0
60.0,61.0,0.03737159499485904
60.0,62.0,0.05300597733503154
60.0,63.0,0.008776278472604487
60.0,64.0,0.012521193500495428
60.0,65.0,0.007651333178143818
60.0,68.0,0.028317129967367478
60.0,69.0,0.11462046261266147
60.0,71.0,0.015983219752131295
60.0,72.0,0.013363208476474491
60.0,73.0,0.010056695605675216
60.0,77.0,0.003944382424279215
60.0,79.0,0.00322476483900308
60.0,81.0,0.0026366691611113997
60.0,82.0,0.00274604513204286
60.0,83.0,0.0025753437605766176
60.0,91.0,0.002402767187759071
60.0,98.0,0.002249505291285611
60.0,99.0,0.0031911967105023665
60.0,100.0,0.0036792615375363154
60.0,104.0,0.00047851244265297645
60.0,105.0,0.000529722223959978
60.0,106.0,0.0005281665646280926
60.0,107.0,0.0004839631718086006
60.0,108.0,0.0004921115537113285
60.0,109.0,0.0005059822544118628
60.0,116.0,0.0005230978495039921
60.0,121.0,0.0005415675121827189
60.0,131.0,0.0005708934015500172
60.0,134.0,0.0006027400847608093
60.0,137.0,0.0006206435928283882
60.0,142.0,0.0006759242741296305
60.0,144.0,0.002483211628532241
60.0,157.0,0.0005617199276287772
60.0,159.0,0.0005615456437944991
60.0,160.0,0.0005704542864588065
60.0,161.0,0.0005399226844867767
60.0,167.0,0.0005646732229940028
60.0,171.0,0.009128771468476482
60.0,175.0,0.0005580971640012548
60.0,176.0,0.0005585314898947608
60.0,177.0,0.0005557986336227999
60.0,186.0,0.001277853378300532
60.0,190.0,0.0006141393017594888
60.0,198.0,0.0006236537382474433
60.0,199.0,0.0010629762716779538
60.0,203.0,0.0027290600993057123
61.0,0.0,0.0039463331685889325
61.0,6.0,0.004071476788372532
61.0,9.0,0.004747863027373534
61.0,16.0,0.004060925392127832
61.0,20.0,0.0005829406467130712
61.0,21.0,0.0005848426130011466
61.0,22.0,0.0005796865299386744
61.0,23.0,0.0005753707132939786
61.0,25.0,0.0005705257387812949
61.0,26.0,0.0005701656931716936
61.0,27.0,0.0005697639556969833
61.0,28.0,0.0005929456007615768
61.0,33.0,0.001839448074056817
61.0,34.0,0.0018585105379030878
61.0,35.0,0.001952598507685638
61.0,37.0,0.001699542016600173
61.0,38.0,0.0015999705466359585
61.0,40.0,0.000753997173911401
61.0,43.0,0.0008447710852665067
61.0,48.0,0.06622443655300243
61.0,50.0,0.016257435444425924
61.0,51.0,0.015487661566682699
61.0,52.0,0.04366400788350689
61.0,53.0,0.03977301281668607
61.0,55.0,0.008696304300452328
61.0,56.0,0.00832236111279987
61.0,57.0,0.010410380621106422
61.0,59.0,0.006793711858398866
61.0,60.0,0.03737159499485904
61.0,61.0,0.0
61.0,62.0,0.032506271410758444
61.0,63.0,0.011252439272329735
61.0,64.0,0.016879173442140682
61.0,65.0,0.009503627921005378
61.0,68.0,0.04587207434684547
61.0,69.0,0.03750084945791055
61.0,71.0,0.013078947890139466
61.0,72.0,0.018111718561669248
61.0,73.0,0.008133438768111137
61.0,77.0,0.0035766815846764548
61.0,79.0,0.0029688529506504057
61.0,81.0,0.0024629724569097933
61.0,82.0,0.0025581690289101667
61.0,83.0,0.0024093710782901855
61.0,91.0,0.0022618667097469023
61.0,98.0,0.002331853161978173
61.0,99.0,0.0033141857567437253
61.0,100.0,0.003925379754018112
61.0,104.0,0.0004791990667083385
61.0,105.0,0.000530612653583271
61.0,106.0,0.0005290498985431039
61.0,107.0,0.00048467077543235654
61.0,108.0,0.0004928510120615136
61.0,109.0,0.0005067771911370309
61.0,116.0,0.0005239582804759057
61.0,121.0,0.00054261850944349
61.0,131.0,0.0005723362876679896
61.0,134.0,0.0006041367578361902
61.0,137.0,0.0006221584936777221
61.0,142.0,0.000677606570669922
61.0,144.0,0.0025278353547857246
61.0,157.0,0.0005644752785614684
61.0,159.0,0.0005637081603715515
61.0,160.0,0.000572771697423768
61.0,161.0,0.0005423571547608779
61.0,167.0,0.000566334750864038
61.0,171.0,0.010640998174646251
61.0,175.0,0.0005609766978791435
61.0,176.0,0.0005613814480092942
61.0,177.0,0.0005587372948456785
61.0,186.0,0.0013185890454225123
61.0,190.0,0.0006145437409539751
61.0,198.0,0.0006240767932127479
61.0,199.0,0.001091831533317026
61.0,203.0,0.002746804299161685
62.0,0.0,0.004319351602641385
62.0,6.0,0.004467194987673578
62.0,9.0,0.0052752114705782605
62.0,16.0,0.004409254604261678
62.0,20.0,0.0005865922049215519
62.0,21.0,0.0005883666521724812
62.0,22.0,0.000583300345667453
62.0,23.0,0.0005789518542672394
62.0,25.0,0.0005741640095474636
62.0,26.0,0.0005737798361532027
62.0,27.0,0.0005733434157431895
62.0,28.0,0.0005969583980410842
62.0,33.0,0.0018133218647077632
62.0,34.0,0.00183274881823114
62.0,35.0,0.0019368003640419216
62.0,37.0,0.001671823812529889
62.0,38.0,0.0015722510959862966
62.0,40.0,0.0007625749837918414
62.0,43.0,0.0008553183329343757
62.0,48.0,0.03937221522890838
62.0,50.0,0.03037976319993025
62.0,51.0,0.012235396682938859
62.0,52.0,0.02096967290533607
62.0,53.0,0.037887050894482376
62.0,55.0,0.006924319405756945
62.0,56.0,0.006766633415029606
62.0,57.0,0.007940584552473458
62.0,59.0,0.0058730466470172885
62.0,60.0,0.05300597733503154
62.0,61.0,0.032506271410758444
62.0,62.0,0.0
62.0,63.0,0.00840824016416702
62.0,64.0,0.014446675201932867
62.0,65.0,0.007414283316877582
62.0,68.0,0.03900309743344077
62.0,69.0,0.0984111985646255
62.0,71.0,0.012347066127597183
62.0,72.0,0.01571466736510107
62.0,73.0,0.010741866315816148
62.0,77.0,0.0039674411757291235
62.0,79.0,0.003185866508582712
62.0,81.0,0.0026135171439327577
62.0,82.0,0.002720351991130451
62.0,83.0,0.002553540675259377
62.0,91.0,0.0024148595077577713
62.0,98.0,0.002334593559111811
62.0,99.0,0.003380585464973358
62.0,100.0,0.0038987363539406184
62.0,104.0,0.00048287149040346085
62.0,105.0,0.0005350695087305476
62.0,106.0,0.0005334823320344258
62.0,107.0,0.0004884225792145668
62.0,108.0,0.000496723133246644
62.0,109.0,0.0005108587807230976
62.0,116.0,0.0005283115755936026
62.0,121.0,0.0005471570966032326
62.0,131.0,0.0005771015554230941
62.0,134.0,0.0006096701640987482
62.0,137.0,0.0006279932200263747
62.0,142.0,0.0006846527235872497
62.0,144.0,0.002603179876908749
62.0,157.0,0.0005675972963040839
62.0,159.0,0.0005674976163598979
62.0,160.0,0.0005765882345548201
62.0,161.0,0.0005453680615900238
62.0,167.0,0.0005707345032567718
62.0,171.0,0.010574183383664837
62.0,175.0,0.0005638717074620475
62.0,176.0,0.0005643210237202758
62.0,177.0,0.0005615105254973614
62.0,186.0,0.0012941585332253824
62.0,190.0,0.0006213167746528636
62.0,198.0,0.0006310570666871938
62.0,199.0,0.0010730884568506843
62.0,203.0,0.0028771950475431976
63.0,0.0,0.002989414252407361
63.0,6.0,0.003061321112931812
63.0,9.0,0.0034329167028243016
63.0,16.0,0.0030869803992378446
63.0,20.0,0.0005787449946798375
63.0,21.0,0.0005810626331465313
63.0,22.0,0.0005755339751620651
63.0,23.0,0.0005712244939155193
63.0,25.0,0.0005661101946289381
63.0,26.0,0.0005658139490445432
63.0,27.0,0.0005655063175882252
63.0,28.0,0.0005878964577314738
63.0,33.0,0.0019650636984322608
63.0,34.0,0.0019834368199944954
63.0,35.0,0.0020473352244762774
63.0,37.0,0.0018263855300819296
63.0,38.0,0.0017236631142325024
63.0,40.0,0.0007393474387178924
63.0,43.0,0.000826813839720071
63.0,48.0,0.010502283260479308
63.0,50.0,0.006872291112840861
63.0,51.0,0.009864573587656337
63.0,52.0,0.011957136096003938
63.0,53.0,0.00995144617603668
63.0,55.0,0.03638888633475659
63.0,56.0,0.02424233069238963
63.0,57.0,0.13088265851076084
63.0,59.0,0.011834530858274949
63.0,60.0,0.008776278472604487
63.0,61.0,0.011252439272329735
63.0,62.0,0.00840824016416702
63.0,63.0,0.0
63.0,64.0,0.01125505935649261
63.0,65.0,0.05784009653555048
63.0,68.0,0.01013716907248619
63.0,69.0,0.008660007316120565
63.0,71.0,0.007510288723305198
63.0,72.0,0.01092149328956575
63.0,73.0,0.004721796621327634
63.0,77.0,0.0027228784979461463
63.0,79.0,0.002388667494203753
63.0,81.0,0.002048859357450372
63.0,82.0,0.002114520986902729
63.0,83.0,0.0020115259108290746
63.0,91.0,0.0018868141371982017
63.0,98.0,0.002377121927769131
63.0,99.0,0.00318259383266453
63.0,100.0,0.004021480241844894
63.0,104.0,0.00047285681468437846
63.0,105.0,0.0005229321554378086
63.0,106.0,0.0005214104832984014
63.0,107.0,0.0004781941267548242
63.0,108.0,0.0004861704267607778
63.0,109.0,0.0004997407659904676
63.0,116.0,0.000516451993150009
63.0,121.0,0.0005349433458524945
63.0,131.0,0.0005646151929740298
63.0,134.0,0.0005948280344148878
63.0,137.0,0.0006123638780846008
63.0,142.0,0.0006655373691539717
63.0,144.0,0.0023818880254492464
63.0,157.0,0.0005614582376385539
63.0,159.0,0.0005587042411915691
63.0,160.0,0.0005678760883524143
63.0,161.0,0.0005392227435458189
63.0,167.0,0.0005595743312886901
63.0,171.0,0.00816313294970682
63.0,175.0,0.0005585570611261609
63.0,176.0,0.00055883882574622
63.0,177.0,0.0005566307836191155
63.0,186.0,0.0014217072136887825
63.0,190.0,0.0006017690339985705
63.0,198.0,0.0006109087723131061
63.0,199.0,0.0011686626078900445
63.0,203.0,0.0024778843094657023
64.0,0.0,0.00333642576371409
64.0,6.0,0.003422958660590191
64.0,9.0,0.0038722430591663754
64.0,16.0,0.0033802646237959836
64.0,20.0,0.0006015301647159451
64.0,21.0,0.0006037003800655773
64.0,22.0,0.0005980637204315527
64.0,23.0,0.0005934515108339583
64.0,25.0,0.0005881832233252226
64.0,26.0,0.0005878202820264973
64.0,27.0,0.0005874229606200655
64.0,28.0,0.0006119511010985883
64.0,33.0,0.002061730317008642
64.0,34.0,0.002086066480344213
64.0,35.0,0.0022079907946104507
64.0,37.0,0.0018848749193680462
64.0,38.0,0.0017611204148017395
64.0,40.0,0.0007824087215668537
64.0,43.0,0.0008808422161807047
64.0,48.0,0.02055230081604006
64.0,50.0,0.012914010698734988
64.0,51.0,0.008332048153181042
64.0,52.0,0.012790747546976521
64.0,53.0,0.02318101738932969
64.0,55.0,0.00948336382902801
64.0,56.0,0.01005225894333115
64.0,57.0,0.010758226152511098
64.0,59.0,0.009237561895444805
64.0,60.0,0.012521193500495428
64.0,61.0,0.016879173442140682
64.0,62.0,0.014446675201932867
64.0,63.0,0.01125505935649261
64.0,64.0,0.0
64.0,65.0,0.010128947737791006
64.0,68.0,0.022323001043998876
64.0,69.0,0.013478977161110376
64.0,71.0,0.00737065635179898
64.0,72.0,0.16868652553974095
64.0,73.0,0.006596967339331767
64.0,77.0,0.0031879170682562598
64.0,79.0,0.0026232452231940468
64.0,81.0,0.002225016342586652
64.0,82.0,0.002301444085141111
64.0,83.0,0.0021816723344139136
64.0,91.0,0.002111656601497229
64.0,98.0,0.0027004203560883695
64.0,99.0,0.004055451379828152
64.0,100.0,0.005105676429042717
64.0,104.0,0.0004902876251194594
64.0,105.0,0.0005442947605041682
64.0,106.0,0.000542648348308636
64.0,107.0,0.0004960229497685056
64.0,108.0,0.0005046030473240456
64.0,109.0,0.0005192256837286844
64.0,116.0,0.0005372860147065042
64.0,121.0,0.0005571014952602077
64.0,131.0,0.0005888423034727835
64.0,134.0,0.0006222517261724106
64.0,137.0,0.0006414272050519659
64.0,142.0,0.0007003335728209242
64.0,144.0,0.002897733778920676
64.0,157.0,0.0005821750633587814
64.0,159.0,0.0005806950215278679
64.0,160.0,0.0005904166309960979
64.0,161.0,0.0005585633882596932
64.0,167.0,0.0005828263861871416
64.0,171.0,0.025672773076710034
64.0,175.0,0.000578620527298104
64.0,176.0,0.0005790163123299353
64.0,177.0,0.0005763220560549326
64.0,186.0,0.0014213164895399625
64.0,190.0,0.0006317357215297805
64.0,198.0,0.0006418182128266886
64.0,199.0,0.0011591868511876963
64.0,203.0,0.0031174637300797558
65.0,0.0,0.0028425023321333523
65.0,6.0,0.0029074385472780536
65.0,9.0,0.003240582840072699
65.0,16.0,0.0029309692871433823
65.0,20.0,0.0005798402384951719
65.0,21.0,0.000582251455221228
65.0,22.0,0.0005766173773734041
65.0,23.0,0.0005722823426433621
65.0,25.0,0.0005670851136351434
65.0,26.0,0.0005667992287069327
65.0,27.0,0.0005665076673499602
65.0,28.0,0.0005888865555983517
65.0,33.0,0.0020074151287063535
65.0,34.0,0.0020259284031489085
65.0,35.0,0.00208454520323841
65.0,37.0,0.0018668316497855088
65.0,38.0,0.001761855519760133
65.0,40.0,0.0007395612059135675
65.0,43.0,0.0008271063244078951
65.0,48.0,0.00903913702303988
65.0,50.0,0.006237447952549495
65.0,51.0,0.008480962908954448
65.0,52.0,0.009915963407861633
65.0,53.0,0.008680924935601712
65.0,55.0,0.09811738708519256
65.0,56.0,0.03672348610277272
65.0,57.0,0.10364180184162407
65.0,59.0,0.013727065519118236
65.0,60.0,0.007651333178143818
65.0,61.0,0.009503627921005378
65.0,62.0,0.007414283316877582
65.0,63.0,0.05784009653555048
65.0,64.0,0.010128947737791006
65.0,65.0,0.0
65.0,68.0,0.008803382125400706
65.0,69.0,0.007582374599918447
65.0,71.0,0.006663597186252432
65.0,72.0,0.009786611595522104
65.0,73.0,0.004387562759190149
65.0,77.0,0.002603091323823895
65.0,79.0,0.002293933616394891
65.0,81.0,0.001978766260145051
65.0,82.0,0.0020399449841091797
65.0,83.0,0.0019439218116048581
65.0,91.0,0.001828612661943162
65.0,98.0,0.002409053179898478
65.0,99.0,0.003191453395129873
65.0,100.0,0.004082618150990198
65.0,104.0,0.00047291958868340403
65.0,105.0,0.000523014051514594
65.0,106.0,0.000521491503810984
65.0,107.0,0.0004782593424719156
65.0,108.0,0.0004862392285866223
65.0,109.0,0.0004998154167919969
65.0,116.0,0.0005165301758715507
65.0,121.0,0.0005350979071626396
65.0,131.0,0.0005649426432019088
65.0,134.0,0.0005950387572799151
65.0,137.0,0.0006125961345183208
65.0,142.0,0.000665696410313467
65.0,144.0,0.002378010044824604
65.0,157.0,0.0005626706433501578
65.0,159.0,0.0005595211733891172
65.0,160.0,0.000568770079391327
65.0,161.0,0.00054027993218396
65.0,167.0,0.0005600575333557111
65.0,171.0,0.007732124067243968
65.0,175.0,0.0005598647609811312
65.0,176.0,0.0005601250253243631
65.0,177.0,0.0005579858505197111
65.0,186.0,0.0014511811297734823
65.0,190.0,0.0006013411957580369
65.0,198.0,0.0006104652912284124
65.0,199.0,0.0011896629220018086
65.0,203.0,0.002454712739885154
66.0,7.0,0.004363824375702723
66.0,15.0,0.0030530165373071493
66.0,19.0,0.0005739443326494938
66.0,32.0,0.0017349299347985815
66.0,66.0,0.0
66.0,75.0,0.00789544831627059
66.0,89.0,0.0009040420184309142
66.0,95.0,0.0028139393379664184
66.0,97.0,0.0023962449859605967
66.0,127.0,0.0005631874332090792
66.0,130.0,0.0005685513386593323
66.0,149.0,0.005741322493941522
66.0,180.0,0.001484831738649244
67.0,8.0,0.0056707228891019635
67.0,54.0,0.02910670095081061
67.0,67.0,0.0
67.0,115.0,0.0005093826980947258
67.0,117.0,0.0005233613593214249
67.0,118.0,0.0005226406230106251
67.0,119.0,0.0005191267970314337
67.0,132.0,0.000579972088063086
67.0,141.0,0.000688225303665247
67.0,187.0,0.0011755372609725905
68.0,0.0,0.0038891632535545738
68.0,6.0,0.004008771283069828
68.0,9.0,0.0046492222365533695
68.0,16.0,0.003966283358508927
68.0,20.0,0.0005902173378638561
68.0,21.0,0.0005921382465133953
68.0,22.0,0.0005868822004046566
68.0,23.0,0.0005824627968387054
68.0,25.0,0.0005775192039893422
68.0,26.0,0.0005771468258774915
68.0,27.0,0.0005767299104120992
68.0,28.0,0.0006005178098827079
68.0,33.0,0.0018893571386788667
68.0,34.0,0.001910031644032094
68.0,35.0,0.0020167372474284026
68.0,37.0,0.0017386139825203452
68.0,38.0,0.001632433167299821
68.0,40.0,0.0007665452378688029
68.0,43.0,0.0008605372908764274
68.0,48.0,0.14926287882434414
68.0,50.0,0.021337327333486235
68.0,51.0,0.011622912737579968
68.0,52.0,0.022370407423389832
68.0,53.0,0.29913871927417307
68.0,55.0,0.008150510852663443
68.0,56.0,0.008052494642154032
68.0,57.0,0.009508770027631902
68.0,59.0,0.006905001022883012
68.0,60.0,0.028317129967367478
68.0,61.0,0.04587207434684547
68.0,62.0,0.03900309743344077
68.0,63.0,0.01013716907248619
68.0,64.0,0.022323001043998876
68.0,65.0,0.008803382125400706
68.0,68.0,0.0
68.0,69.0,0.03400428175390347
68.0,71.0,0.010562491983478082
68.0,72.0,0.025255999446338568
68.0,73.0,0.008597405249435386
68.0,77.0,0.0036133693061944864
68.0,79.0,0.0029453044226195684
68.0,81.0,0.0024495084328833333
68.0,82.0,0.0025430837714993187
68.0,83.0,0.0023967646272032798
68.0,91.0,0.0022809192369986657
68.0,98.0,0.0024362623613754138
68.0,99.0,0.0035529894702971882
68.0,100.0,0.004217355478585032
68.0,104.0,0.000484249181257704
68.0,105.0,0.0005368092998259825
68.0,106.0,0.0005352099791771118
68.0,107.0,0.0004898372621720282
68.0,108.0,0.0004981939730085337
68.0,109.0,0.0005124274789750302
68.0,116.0,0.0005299999818969191
68.0,121.0,0.0005490932246349572
68.0,131.0,0.0005795223427322746
68.0,134.0,0.000612167455600695
68.0,137.0,0.0006306764072550185
68.0,142.0,0.0006877318495842788
68.0,144.0,0.0026723376235633974
68.0,157.0,0.0005712358458941921
68.0,159.0,0.0005705740604662942
68.0,160.0,0.0005798461890329488
68.0,161.0,0.0005486211617255183
68.0,167.0,0.0005733430244725874
68.0,171.0,0.013317992345689806
68.0,175.0,0.0005676127217022188
68.0,176.0,0.0005680359981340574
