code,code,1 / distance
113.0,65.0,0.0017111987358670788
113.0,68.0,0.001652044021435259
113.0,69.0,0.0016722252777427286
113.0,70.0,0.0023354997182005867
113.0,73.0,0.003360477768641239
113.0,74.0,0.002464779828736844
113.0,75.0,0.0026025079026419126
113.0,78.0,0.0023667015375478007
113.0,79.0,0.003205365121352076
113.0,80.0,0.002642053915416441
113.0,81.0,0.002488925836380127
113.0,82.0,0.002692402709842691
113.0,83.0,0.0034614522524577854
113.0,84.0,0.0029648383531776347
113.0,85.0,0.0031471236160775383
113.0,86.0,0.0030535530047428386
113.0,89.0,0.002358466559022715
113.0,90.0,0.0023071134855116764
113.0,92.0,0.007126639200963439
113.0,94.0,0.004624836885289164
113.0,96.0,0.005750688999070604
113.0,97.0,0.004090989545789819
113.0,99.0,0.004376302568139031
113.0,101.0,0.003590593600420061
113.0,102.0,0.004258252145861164
113.0,106.0,0.0049874735998390795
113.0,107.0,0.00661386612250754
113.0,113.0,0.0
113.0,119.0,0.004968880530648698
113.0,120.0,0.004227001569611032
113.0,123.0,0.005383111320334462
113.0,125.0,0.004497088683982686
113.0,126.0,0.004742939608426449
113.0,133.0,0.0026020803701267
113.0,134.0,0.0026321672600910133
113.0,135.0,0.002128289325934497
113.0,136.0,0.0022090208075983137
113.0,137.0,0.002264996784520474
113.0,138.0,0.0022765582291156047
113.0,146.0,0.0016514991694506704
113.0,149.0,0.0018893736167577883
113.0,152.0,0.0018519951791216714
113.0,155.0,0.0017596616986952666
113.0,158.0,0.0015763405210153024
113.0,159.0,0.001850786691184777
113.0,165.0,0.0012974045156929073
113.0,167.0,0.00150874139880315
113.0,169.0,0.0014449714638192577
113.0,171.0,0.0013180627028129485
113.0,173.0,0.0014007027843936767
113.0,175.0,0.001263775693421223
113.0,180.0,0.0012841781014306922
113.0,181.0,0.0012713475831352646
113.0,182.0,0.001096989918340102
113.0,184.0,0.001113999242891827
113.0,190.0,0.0014233764466552903
113.0,191.0,0.001354895392637289
113.0,193.0,0.0014205224566536173
113.0,195.0,0.0014696335778447598
114.0,16.0,0.0013082863915709114
114.0,47.0,0.0012814081738603009
114.0,58.0,0.0020478789950800535
114.0,66.0,0.0021326275049928464
114.0,93.0,0.004835165565280162
114.0,104.0,0.004048278996389741
114.0,111.0,0.007076771714526011
114.0,114.0,0.0
114.0,131.0,0.002775701075667394
114.0,140.0,0.003267275660044439
114.0,142.0,0.0032159379156617546
114.0,172.0,0.0014521407658511004
114.0,176.0,0.0015099268243095787
115.0,23.0,0.0011114362677720705
115.0,53.0,0.001037354769869633
115.0,54.0,0.0010679944977721773
115.0,87.0,0.0017257341567973243
115.0,91.0,0.0018000495684355683
115.0,112.0,0.0035136314778974904
115.0,115.0,0.0
115.0,121.0,0.009312078690180553
115.0,168.0,0.0020029635195735764
115.0,178.0,0.001944762646941481
115.0,179.0,0.001881445217175655
115.0,183.0,0.0008473129304272019
115.0,194.0,0.0019816885169397177
116.0,31.0,0.0011815400414104667
116.0,67.0,0.0013361745806438684
116.0,116.0,0.0
116.0,153.0,0.002746960547706631
116.0,160.0,0.0024281255006003517
116.0,174.0,0.002591485016403539
116.0,185.0,0.0017640098146423351
116.0,189.0,0.0019140354686916765
117.0,11.0,0.0011173559575470878
117.0,13.0,0.001126585964456595
117.0,117.0,0.0
117.0,129.0,0.006532063165740058
117.0,154.0,0.002769098465872226
117.0,170.0,0.0017688618624862686
118.0,44.0,0.0010505214307748988
118.0,72.0,0.0019475657158429095
118.0,118.0,0.0
118.0,122.0,0.006190362664660197
118.0,132.0,0.005555833637121923
118.0,148.0,0.0023852024602026307
118.0,150.0,0.0026794831135192143
118.0,166.0,0.00201566520895375
118.0,188.0,0.001675069872260525
119.0,3.0,0.0011990127676862348
119.0,4.0,0.0010828299892888496
119.0,5.0,0.0010699936271301132
119.0,6.0,0.0010750862026506864
119.0,8.0,0.001186928856421179
119.0,9.0,0.001195753435618706
119.0,10.0,0.0012142664517630982
119.0,14.0,0.0010222450732981206
119.0,24.0,0.0011601399471016004
119.0,25.0,0.0011237400314296929
119.0,26.0,0.001278165570181089
119.0,28.0,0.001124279843693551
119.0,29.0,0.0011324521182825655
119.0,30.0,0.0011780892566494725
119.0,32.0,0.001228756182933212
119.0,34.0,0.001181072505848175
119.0,35.0,0.0011252801933124145
119.0,37.0,0.0012623643422382516
119.0,38.0,0.001270447103717477
119.0,39.0,0.00120144700509815
119.0,41.0,0.0013071163658678621
119.0,46.0,0.0011554650388392723
119.0,49.0,0.0011006474901629156
119.0,50.0,0.0011045940680067068
119.0,52.0,0.0010863794644167765
119.0,57.0,0.0013942982734748304
119.0,59.0,0.0015171008575717974
119.0,61.0,0.0016299300386232213
119.0,62.0,0.001367391397103743
119.0,64.0,0.0012998391766132489
119.0,65.0,0.001412136983718814
119.0,68.0,0.0013572667327901823
119.0,69.0,0.0013636611464434671
119.0,70.0,0.0016729396677020215
119.0,73.0,0.0021116631643776137
119.0,74.0,0.0017169980650504257
119.0,75.0,0.0017793898039856599
119.0,78.0,0.0016893900520327733
119.0,79.0,0.0020538745569132805
119.0,80.0,0.0018278952075343603
119.0,81.0,0.0019089837057540823
119.0,82.0,0.001991906253423281
119.0,83.0,0.0021505704038039335
119.0,84.0,0.0019327525726880975
119.0,85.0,0.00231164560618683
119.0,86.0,0.002249451042519706
119.0,89.0,0.001862021605077238
119.0,90.0,0.0018268164033363886
119.0,92.0,0.002963725270668727
119.0,94.0,0.002512309311987305
119.0,96.0,0.002915670019880472
119.0,97.0,0.0028652994689040796
119.0,99.0,0.002445955755269309
119.0,101.0,0.0025676560158143418
119.0,102.0,0.0024109511363274512
119.0,106.0,0.0026853358581904914
119.0,107.0,0.002871140039940627
119.0,113.0,0.004968880530648698
119.0,119.0,0.0
119.0,120.0,0.005561519233028451
119.0,123.0,0.0433206961992628
119.0,125.0,0.03650818718570145
119.0,126.0,0.0058544574501481475
119.0,133.0,0.004712515296436705
119.0,134.0,0.0047390862932085625
119.0,135.0,0.003396461556349491
119.0,136.0,0.0036259540360087153
119.0,137.0,0.0037913138678558915
119.0,138.0,0.003825921947894034
119.0,146.0,0.002011741245242707
119.0,149.0,0.00273973754029834
119.0,152.0,0.0024756756972557697
119.0,155.0,0.00216593425705505
119.0,158.0,0.001915003335226334
119.0,159.0,0.0023415918957737673
119.0,165.0,0.0015512279445406864
119.0,167.0,0.001819509922445326
119.0,169.0,0.0017880508120232306
119.0,171.0,0.001579403369753363
119.0,173.0,0.0017313971871827068
119.0,175.0,0.0014898378045074597
119.0,180.0,0.0015169734514097247
119.0,181.0,0.0014999651273629128
119.0,182.0,0.0009580138163348646
119.0,184.0,0.0009669608738998202
119.0,190.0,0.0018306754352503713
119.0,191.0,0.0017566378361539502
119.0,193.0,0.0018313942505201275
119.0,195.0,0.0019497695066213398
120.0,3.0,0.0011107029413648664
120.0,4.0,0.0010186686505974357
120.0,5.0,0.001013449400160509
120.0,6.0,0.001032478770538446
120.0,8.0,0.0010928189726932748
120.0,9.0,0.0011007397893519483
120.0,10.0,0.001117149920913059
120.0,14.0,0.0009911445859063105
120.0,24.0,0.0010482113513744554
120.0,25.0,0.0010094765360127832
120.0,26.0,0.0011235036992357176
120.0,28.0,0.0009983058526885052
120.0,29.0,0.0010078483143518518
120.0,30.0,0.0010465660672997733
120.0,32.0,0.0010862267381820333
120.0,34.0,0.001054311099521268
120.0,35.0,0.0009999989574181317
120.0,37.0,0.001117927219149977
120.0,38.0,0.0011649266355869738
120.0,39.0,0.0010701365109659273
120.0,41.0,0.0011453195110864083
120.0,46.0,0.001016166021072596
120.0,49.0,0.0009641336419254364
120.0,50.0,0.0009693059889400656
120.0,52.0,0.0009478952412984269
120.0,57.0,0.0012625422022882562
120.0,59.0,0.0013762465596839793
120.0,61.0,0.0014723057995405374
120.0,62.0,0.0012488221145205063
120.0,64.0,0.0012563714005853286
120.0,65.0,0.0012234199742278363
120.0,68.0,0.0011904127078332478
120.0,69.0,0.0011999648773031468
120.0,70.0,0.0015080519911364909
120.0,73.0,0.0018796155295421372
120.0,74.0,0.0015660900473786613
120.0,75.0,0.0016210704052806847
120.0,78.0,0.0015208108709059938
120.0,79.0,0.0018296223751652775
120.0,80.0,0.001628694127008576
120.0,81.0,0.0015803722539138364
120.0,82.0,0.0016546561569226593
120.0,83.0,0.001910483640964648
120.0,84.0,0.0017558705176155506
120.0,85.0,0.001835284163462288
120.0,86.0,0.0017997758123275101
120.0,89.0,0.001532760745925766
120.0,90.0,0.0015099143472586348
120.0,92.0,0.0027372969787114324
120.0,94.0,0.0022217291242398623
120.0,96.0,0.0024362594734771733
120.0,97.0,0.0021507145591946756
120.0,99.0,0.0021613959519861154
120.0,101.0,0.00198786386305232
120.0,102.0,0.002132140630016426
120.0,106.0,0.002289034189856381
120.0,107.0,0.0026643409258029094
120.0,113.0,0.004227001569611032
120.0,119.0,0.005561519233028451
120.0,120.0,0.0
120.0,123.0,0.005181250181864066
120.0,125.0,0.004926892813194234
120.0,126.0,0.03817943152859545
120.0,133.0,0.005037413143825641
120.0,134.0,0.005242768350920949
120.0,135.0,0.003643522258505198
120.0,136.0,0.003823211767392059
120.0,137.0,0.003948862517516183
120.0,138.0,0.003975262959080136
120.0,146.0,0.002709769254950179
120.0,149.0,0.0031670798623032203
120.0,152.0,0.003245266380073426
120.0,155.0,0.0030137190819736026
120.0,158.0,0.0025136857961059584
120.0,159.0,0.0032911795435326893
120.0,165.0,0.0018707790604363523
120.0,167.0,0.0023460546829312174
120.0,169.0,0.002187403503411755
120.0,171.0,0.0019141159853767412
120.0,173.0,0.002084742522485613
120.0,175.0,0.0018027344265817815
120.0,180.0,0.0018445469203441133
120.0,181.0,0.0018181838552644024
120.0,182.0,0.0008717086366212887
120.0,184.0,0.0008820366570426869
120.0,190.0,0.0020980600690801046
120.0,191.0,0.0019212650987958928
120.0,193.0,0.002087647450731273
120.0,195.0,0.002158380167883612
121.0,23.0,0.001261891684111258
121.0,53.0,0.0011672380364426557
121.0,54.0,0.0012056530071057508
121.0,87.0,0.0020964127321602493
121.0,91.0,0.0022313792308175733
121.0,112.0,0.005642733199697524
121.0,115.0,0.009312078690180553
121.0,121.0,0.0
121.0,168.0,0.0016616397879502041
121.0,178.0,0.0016181498704091806
121.0,179.0,0.0015900444808416008
121.0,183.0,0.0009320645384264938
121.0,194.0,0.001633991387783624
122.0,44.0,0.0011130957731650664
122.0,72.0,0.0018604944089101196
122.0,118.0,0.006190362664660197
122.0,122.0,0.0
122.0,132.0,0.0041382011001713246
122.0,148.0,0.0026872668591215484
122.0,150.0,0.0024588985127187053
122.0,166.0,0.0019301026052367593
122.0,188.0,0.0017808246072240754
123.0,3.0,0.0012317641035051604
123.0,4.0,0.0011091268254978144
123.0,5.0,0.001095333722929695
123.0,6.0,0.001099772603147008
123.0,8.0,0.001219376583733496
123.0,9.0,0.0012286662355027523
123.0,10.0,0.0012481736230003954
123.0,14.0,0.0010440903823416257
123.0,24.0,0.0011918715350091493
123.0,25.0,0.0011536360306137901
123.0,26.0,0.0013170237238938833
123.0,28.0,0.0011542090570298808
123.0,29.0,0.001162845674459563
123.0,30.0,0.0012110221814328017
123.0,32.0,0.0012646253036899765
123.0,34.0,0.0012141469937052558
123.0,35.0,0.0011552715192749592
123.0,37.0,0.0013002185123286924
123.0,38.0,0.0013075475612893826
123.0,39.0,0.001235690357246691
123.0,41.0,0.0013477828727049635
123.0,46.0,0.0011869988284736643
123.0,49.0,0.0011288869138449883
123.0,50.0,0.0011331358883700244
123.0,52.0,0.0011135807792433268
123.0,57.0,0.0014392635440212216
123.0,59.0,0.001569595655515415
123.0,61.0,0.0016902531970452459
123.0,62.0,0.0014102230630248928
123.0,64.0,0.0013343697187158238
123.0,65.0,0.0014597198453328
123.0,68.0,0.001401125414746267
123.0,69.0,0.001407880471573454
123.0,70.0,0.0017364218180593502
123.0,73.0,0.002210453746927701
123.0,74.0,0.0017823144272690586
123.0,75.0,0.0018492292815595682
123.0,78.0,0.001754156866056499
123.0,79.0,0.002147753817755117
123.0,80.0,0.001903864943126611
123.0,81.0,0.0019969192464859868
123.0,82.0,0.002087460573194616
123.0,83.0,0.0022529536293616867
123.0,84.0,0.0020142404574203477
123.0,85.0,0.0024418575115952835
123.0,86.0,0.0023725334330848423
123.0,89.0,0.001945636302761516
123.0,90.0,0.0019072332660920966
123.0,92.0,0.003129715545999354
123.0,94.0,0.002647956352187371
123.0,96.0,0.0031065827947085187
123.0,97.0,0.003068055001997769
123.0,99.0,0.0025755795433147093
123.0,101.0,0.002729276511139635
123.0,102.0,0.0025371855439807497
123.0,106.0,0.002846374189292248
123.0,107.0,0.003027137738687403
123.0,113.0,0.005383111320334462
123.0,119.0,0.0433206961992628
123.0,120.0,0.005181250181864066
123.0,123.0,0.0
123.0,125.0,0.027307062095533154
123.0,126.0,0.005513347020063878
123.0,133.0,0.004250420204617864
123.0,134.0,0.0042717801371036325
123.0,135.0,0.0031513638609098338
123.0,136.0,0.0033483013480758886
123.0,137.0,0.0034890045725352974
123.0,138.0,0.0035183180992947555
123.0,146.0,0.0019280843946742274
123.0,149.0,0.0025768443539753963
123.0,152.0,0.0023444213508086813
123.0,155.0,0.0020701025046058466
123.0,158.0,0.0018382107638164967
123.0,159.0,0.0022286832781720552
123.0,165.0,0.0014987859300681142
123.0,167.0,0.0017497409082761484
123.0,169.0,0.0017183103529905379
123.0,171.0,0.0015251409827191694
123.0,173.0,0.0016656053867682287
123.0,175.0,0.0014418055780819102
123.0,180.0,0.0014672756543596512
123.0,181.0,0.0014513116160887185
123.0,182.0,0.0009796768633801246
123.0,184.0,0.000989018038024458
123.0,190.0,0.0017564502617292805
123.0,191.0,0.001688684201712108
123.0,193.0,0.0017571210052477627
123.0,195.0,0.0018662083397695075
124.0,124.0,0.0
125.0,3.0,0.0011860661333347798
125.0,4.0,0.0010711114544915048
125.0,5.0,0.0010575610576137274
125.0,6.0,0.0010602810628044055
125.0,8.0,0.0011756862325940159
125.0,9.0,0.001184228809357499
125.0,10.0,0.0012021776959001208
125.0,14.0,0.0010079033052938547
125.0,24.0,0.0011539960813741136
125.0,25.0,0.00112013191440764
125.0,26.0,0.001275175540371061
125.0,28.0,0.0011235674262881433
125.0,29.0,0.001130900353913282
125.0,30.0,0.001175570563458638
125.0,32.0,0.0012258802538176086
125.0,34.0,0.0011771938907868308
125.0,35.0,0.001124327055772442
125.0,37.0,0.0012578119388815348
125.0,38.0,0.0012569305273009651
125.0,39.0,0.0011974599773346072
125.0,41.0,0.0013040097787122642
125.0,46.0,0.0011564343786328866
125.0,49.0,0.0011043939119845284
125.0,50.0,0.001107710586665352
125.0,52.0,0.0010917128784518775
125.0,57.0,0.0013785953899253828
125.0,59.0,0.0014951523422635155
125.0,61.0,0.001603206454390284
125.0,62.0,0.0013507655853005113
125.0,64.0,0.0012748253685975796
125.0,65.0,0.0014085233412466137
125.0,68.0,0.0013519456227292104
125.0,69.0,0.0013570948757494251
125.0,70.0,0.0016443867443814298
125.0,73.0,0.0020575295220638854
125.0,74.0,0.0016825753217385923
125.0,75.0,0.0017414469651551728
125.0,78.0,0.00166028522839079
125.0,79.0,0.0020038944936278716
125.0,80.0,0.001793505581082241
125.0,81.0,0.001898255127428819
125.0,82.0,0.0019742166215497466
125.0,83.0,0.0020940478001346915
125.0,84.0,0.0018853650101834883
125.0,85.0,0.002295240390965748
125.0,86.0,0.002233247680133572
125.0,89.0,0.0018569165919744047
125.0,90.0,0.0018217997132656675
125.0,92.0,0.002810348791642113
125.0,94.0,0.002425214423602832
125.0,96.0,0.0028106467835818027
125.0,97.0,0.002837687183014296
125.0,99.0,0.0023655692237792023
125.0,101.0,0.0025458833056208716
125.0,102.0,0.0023335580766363933
125.0,106.0,0.0025961162590673477
125.0,107.0,0.002727521531159598
125.0,113.0,0.004497088683982686
125.0,119.0,0.03650818718570145
125.0,120.0,0.004926892813194234
125.0,123.0,0.027307062095533154
125.0,125.0,0.0
125.0,126.0,0.005109626105713705
125.0,133.0,0.004723184872403812
125.0,134.0,0.004723853874417193
125.0,135.0,0.003438254612747041
125.0,136.0,0.0036763196215070727
125.0,137.0,0.003847646084113993
125.0,138.0,0.0038833975259003266
125.0,146.0,0.001974181137199684
125.0,149.0,0.0027478806784231244
125.0,152.0,0.0024435728030880338
125.0,155.0,0.0021194930212325943
125.0,158.0,0.0018839913942770403
125.0,159.0,0.0022912638834226545
125.0,165.0,0.001538691001028777
125.0,167.0,0.0017927640582971053
125.0,169.0,0.001773794519745486
125.0,171.0,0.0015659835969996621
125.0,173.0,0.0017205261858983618
125.0,175.0,0.0014761545673616268
125.0,180.0,0.0015024176670506441
125.0,181.0,0.0014859721010393497
125.0,182.0,0.0009562018851617632
125.0,184.0,0.0009644183699779902
125.0,190.0,0.001832733607232047
125.0,191.0,0.001769191090235743
125.0,193.0,0.0018348083467983338
125.0,195.0,0.0019626396934633744
126.0,3.0,0.0011439347274897036
126.0,4.0,0.001046592795346801
126.0,5.0,0.0010410641096346347
126.0,6.0,0.001060982274864174
126.0,8.0,0.0011248908885029875
126.0,9.0,0.0011332895930204747
126.0,10.0,0.0011506984429132487
126.0,14.0,0.001017205953436654
126.0,24.0,0.0010771760095748793
126.0,25.0,0.0010359805248655266
126.0,26.0,0.0011558928779076248
126.0,28.0,0.0010236210274177696
126.0,29.0,0.0010338320424392435
126.0,30.0,0.0010747345389696408
126.0,32.0,0.0011165630159900234
126.0,34.0,0.0010831708818041749
126.0,35.0,0.0010254544931162838
126.0,37.0,0.0011503463375452194
126.0,38.0,0.0012014447667418962
126.0,39.0,0.0010998523030725143
126.0,41.0,0.0011789496964178274
126.0,46.0,0.001041956533020838
126.0,49.0,0.0009866178888161413
126.0,50.0,0.0009922177519660483
126.0,52.0,0.0009691325865018285
126.0,57.0,0.0013054139768920504
126.0,59.0,0.001427523129986808
126.0,61.0,0.0015311515321474655
126.0,62.0,0.0012908975965770309
126.0,64.0,0.0012985490547146722
126.0,65.0,0.0012616837211271228
126.0,68.0,0.0012271096713741174
126.0,69.0,0.0012374819064904772
126.0,70.0,0.0015698424568568734
126.0,73.0,0.001976628396806296
126.0,74.0,0.0016330336731469304
126.0,75.0,0.0016929098790615165
126.0,78.0,0.0015836581863951345
126.0,79.0,0.0019213997757643088
126.0,80.0,0.0017008599542418382
126.0,81.0,0.001644143808928588
126.0,82.0,0.0017256307555281306
126.0,83.0,0.0020107707584407558
126.0,84.0,0.0018404753795203518
126.0,85.0,0.001920279684404205
126.0,86.0,0.0018818340964823154
126.0,89.0,0.001591729421851719
126.0,90.0,0.001567231671393054
126.0,92.0,0.0029486839127180137
126.0,94.0,0.0023586008716601037
126.0,96.0,0.0025993045221447586
126.0,97.0,0.002265489678272185
126.0,99.0,0.0022906733538673057
126.0,101.0,0.0020869643878129
126.0,102.0,0.002257845122399189
126.0,106.0,0.0024332220372877546
126.0,107.0,0.002864145502831217
126.0,113.0,0.004742939608426449
126.0,119.0,0.0058544574501481475
126.0,120.0,0.03817943152859545
126.0,123.0,0.005513347020063878
126.0,125.0,0.005109626105713705
126.0,126.0,0.0
126.0,133.0,0.004597354081477196
126.0,134.0,0.004758223230178
126.0,135.0,0.0033787526457822476
126.0,136.0,0.00354204670686067
126.0,137.0,0.0036565847741693667
126.0,138.0,0.0036806307451795446
126.0,146.0,0.0025337570422486887
126.0,149.0,0.0029417354030847873
126.0,152.0,0.0029919073756875325
126.0,155.0,0.0027975834180129144
126.0,158.0,0.002360905304028942
126.0,159.0,0.0030320521433575367
126.0,165.0,0.0017838916767422565
126.0,167.0,0.002212454536718043
126.0,169.0,0.002068918758426656
126.0,171.0,0.0018232712596238342
126.0,173.0,0.001976802973703976
126.0,175.0,0.0017224846120756344
126.0,180.0,0.001760642650180762
126.0,181.0,0.0017365897094770905
126.0,182.0,0.000891371108217492
126.0,184.0,0.0009022980510683612
126.0,190.0,0.0019905630810826184
126.0,191.0,0.0018331667529331954
126.0,193.0,0.0019814984115311745
126.0,195.0,0.0020482761800554757
127.0,127.0,0.0
128.0,128.0,0.0
129.0,11.0,0.0009581210720471662
129.0,13.0,0.000964813846957321
129.0,117.0,0.006532063165740058
129.0,129.0,0.0
129.0,154.0,0.004757524561391425
129.0,170.0,0.002394366972845222
130.0,27.0,0.0009396318109988454
130.0,36.0,0.0009289268290952852
130.0,108.0,0.0017747189892540617
130.0,110.0,0.00193395723577716
130.0,130.0,0.0
130.0,143.0,0.014458272008693384
130.0,164.0,0.0027674377339818525
130.0,177.0,0.0026544835249863656
131.0,16.0,0.0009155596395843044
131.0,47.0,0.0008783891706630337
131.0,58.0,0.0011989799782836093
131.0,66.0,0.00120612738624029
