code,code,1 / distance
265.0,305.0,0.0016647671758495152
265.0,306.0,0.001278311280083929
265.0,308.0,0.0012777153015635096
265.0,309.0,0.0013367421886122087
265.0,310.0,0.0012790083732290701
265.0,320.0,0.0008675748934170754
265.0,322.0,0.0010947027918340772
265.0,327.0,0.000885990811316102
265.0,328.0,0.0010548462364457561
265.0,331.0,0.0010075436858284787
265.0,334.0,0.0008675011565775822
265.0,335.0,0.0008922834748567002
265.0,345.0,0.0013435033940923573
265.0,349.0,0.0012019924421361214
265.0,350.0,0.001221284019594453
265.0,351.0,0.0012355681893143182
265.0,357.0,0.0010696354203268243
265.0,360.0,0.0011384245530467367
265.0,371.0,0.0009079129070222261
265.0,372.0,0.0010429016422932806
265.0,374.0,0.0008698657373565421
265.0,381.0,0.000997729704704342
265.0,382.0,0.0008882100490308444
265.0,384.0,0.0009680233284057691
265.0,385.0,0.0010778808329594536
265.0,396.0,0.0008306770359579397
265.0,397.0,0.000886069105844239
265.0,399.0,0.0008895355419505898
265.0,402.0,0.0011447398723711262
266.0,4.0,0.0023450638655141626
266.0,8.0,0.002234489881089982
266.0,9.0,0.0021178296163034717
266.0,11.0,0.0022018695257437046
266.0,15.0,0.002180814349911854
266.0,32.0,0.00100887431673053
266.0,33.0,0.0010372040837356906
266.0,47.0,0.0009496314412060952
266.0,51.0,0.0010371154006433496
266.0,74.0,0.0007810229081466814
266.0,83.0,0.0008031110368260123
266.0,98.0,0.0019207856248372947
266.0,100.0,0.001859420716396241
266.0,107.0,0.0017374635367390307
266.0,125.0,0.002101868798435477
266.0,133.0,0.001616069973217828
266.0,134.0,0.0016554957481362885
266.0,144.0,0.0031873890958449193
266.0,146.0,0.004110178057865033
266.0,148.0,0.004052722047838072
266.0,154.0,0.002933434823066921
266.0,162.0,0.0026277441655007867
266.0,164.0,0.0025610927449410464
266.0,165.0,0.0026907129619232824
266.0,169.0,0.002753765184220264
266.0,181.0,0.0013499906449585615
266.0,212.0,0.0010207639565251421
266.0,219.0,0.0014316885247932939
266.0,220.0,0.0014646699736157011
266.0,249.0,0.0009650937141453393
266.0,266.0,0.0
266.0,272.0,0.0021863303845952873
266.0,280.0,0.0012796442912158057
266.0,290.0,0.0018005076837464586
266.0,292.0,0.0014771126115364515
266.0,301.0,0.0014040392996514314
266.0,307.0,0.0012932458952984167
266.0,313.0,0.0012905936928214424
266.0,319.0,0.0010668788724664611
266.0,346.0,0.0014240823008467801
266.0,348.0,0.0012357610657264403
266.0,352.0,0.0013423101915455316
266.0,358.0,0.0010956447461266555
266.0,373.0,0.0009095581405912156
266.0,378.0,0.0010764111955550767
266.0,380.0,0.0010177494008139787
266.0,383.0,0.0008771890538115858
266.0,387.0,0.0010407017119568732
266.0,388.0,0.0010877948480042118
266.0,389.0,0.0010428899179073048
267.0,92.0,0.001936796288429014
267.0,105.0,0.0015916137117264716
267.0,124.0,0.0018296330994376322
267.0,129.0,0.0013426039270844575
267.0,130.0,0.0015107993656450819
267.0,132.0,0.0014275083421494965
267.0,157.0,0.002703966533913552
267.0,182.0,0.0012810838559553462
267.0,183.0,0.001303189793288723
267.0,204.0,0.0008692047470905645
267.0,208.0,0.0010145918688249942
267.0,263.0,0.006338803049250895
267.0,267.0,0.0
267.0,295.0,0.0016527080218060666
267.0,329.0,0.0010208891532066252
267.0,336.0,0.0011876082636096271
267.0,340.0,0.001240087336630978
267.0,356.0,0.0013101723276092863
268.0,6.0,0.002653990080606934
268.0,10.0,0.002487515185890941
268.0,12.0,0.0021707851809038025
268.0,38.0,0.001063846865694669
268.0,40.0,0.0009659456682652605
268.0,43.0,0.0010892332242740373
268.0,44.0,0.0010026643336860017
268.0,48.0,0.0010863306577792563
268.0,53.0,0.001083798912378915
268.0,55.0,0.0011901631169515536
268.0,57.0,0.0010559937165307072
268.0,58.0,0.0010024189369761817
268.0,59.0,0.0009972381227241712
268.0,61.0,0.0010260627260136178
268.0,63.0,0.0010534021953722314
268.0,65.0,0.001066673336810446
268.0,73.0,0.0008106543706008852
268.0,84.0,0.0008311446984848648
268.0,97.0,0.001914616004964038
268.0,110.0,0.0017266746717610308
268.0,111.0,0.002104879947682275
268.0,112.0,0.002083528126463399
268.0,115.0,0.001612418207825432
268.0,116.0,0.0018158898391364493
268.0,119.0,0.0018024487406984766
268.0,120.0,0.0018168483842567102
268.0,123.0,0.0017307626144163711
268.0,126.0,0.0018053732900296603
268.0,128.0,0.0016705215439304926
268.0,131.0,0.0018390729226576625
268.0,135.0,0.001889639881631902
268.0,142.0,0.0038520933482078363
268.0,143.0,0.004050809727816415
268.0,155.0,0.0006598065371383762
268.0,166.0,0.0026079020471091526
268.0,167.0,0.00240336285958114
268.0,171.0,0.0023332071875445883
268.0,174.0,0.0019146787978848987
268.0,177.0,0.0023301531602045017
268.0,178.0,0.0022433501034368006
268.0,180.0,0.0014667265192958012
268.0,185.0,0.0033183838945813338
268.0,189.0,0.0019367669320833603
268.0,190.0,0.0010083038971320378
268.0,197.0,0.0006622587660665379
268.0,198.0,0.0007086120620336227
268.0,200.0,0.003800165837740388
268.0,215.0,0.0011232612382214816
268.0,218.0,0.0015560686132275057
268.0,222.0,0.0015556024187358124
268.0,227.0,0.0014845719271797243
268.0,231.0,0.001531284480724777
268.0,239.0,0.0008573205797671251
268.0,245.0,0.0009127426025228992
268.0,253.0,0.0006537489851199064
268.0,256.0,0.001207571639406153
268.0,258.0,0.0012124496534871656
268.0,264.0,0.01985971016991271
268.0,265.0,0.01702022987286906
268.0,268.0,0.0
268.0,270.0,0.002909654091939569
268.0,276.0,0.0014602104812433097
268.0,277.0,0.0014350166107505058
268.0,282.0,0.0015493724809308553
268.0,283.0,0.0014590362636159562
268.0,285.0,0.0014524840291289408
268.0,286.0,0.0014269054126070907
268.0,287.0,0.0014990746825011528
268.0,288.0,0.0016200963244378656
268.0,291.0,0.001549490846435551
268.0,296.0,0.0016142793569282905
268.0,297.0,0.0019260673620166919
268.0,300.0,0.0014448173772318954
268.0,302.0,0.0017259526192611968
268.0,303.0,0.001753719314523901
268.0,304.0,0.0016023908341162183
268.0,305.0,0.0018005457502484684
268.0,306.0,0.0013551146032165474
268.0,308.0,0.0013548121794764259
268.0,309.0,0.0014141420070026697
268.0,310.0,0.0013554361827330542
268.0,320.0,0.000912660483142891
268.0,322.0,0.0011657252289193067
268.0,327.0,0.0009328766535472117
268.0,328.0,0.0011224034449124132
268.0,331.0,0.0010681862534060893
268.0,334.0,0.0008766691212451369
268.0,335.0,0.000901570992395545
268.0,345.0,0.0014471688805225075
268.0,349.0,0.0012793748609245623
268.0,350.0,0.0013036835929516033
268.0,351.0,0.0013179775030537767
268.0,357.0,0.0011350461388919771
268.0,360.0,0.0012089848068701635
268.0,371.0,0.0009585845144930444
268.0,372.0,0.0011100193546218977
268.0,374.0,0.0009156642192087036
268.0,381.0,0.0010590870196683735
268.0,382.0,0.0009363051756336786
268.0,384.0,0.0010258856220181627
268.0,385.0,0.0011497796956185687
268.0,396.0,0.0008391383165376271
268.0,397.0,0.000894664818741284
268.0,399.0,0.0008984962292107762
268.0,402.0,0.0011071350611848475
269.0,0.0,0.0019128297673309585
269.0,1.0,0.0019196193860011453
269.0,14.0,0.0019619807610267645
269.0,21.0,0.0008886407479594872
269.0,26.0,0.0010099833371513412
269.0,28.0,0.0009741852111687337
269.0,29.0,0.0009271238896243038
269.0,60.0,0.0010366806392032182
269.0,69.0,0.0007815292172076159
269.0,86.0,0.0007283602461338264
269.0,87.0,0.0016299675219713164
269.0,94.0,0.0013716506768621391
269.0,95.0,0.0014056258846580937
269.0,96.0,0.001350181859082763
269.0,127.0,0.0012006955042340233
269.0,173.0,0.0016353141705809943
269.0,179.0,0.0012372760867775559
269.0,196.0,0.0006584157369616325
269.0,199.0,0.0023210105900135928
269.0,201.0,0.001989185723043155
269.0,203.0,0.0008353285264872847
269.0,207.0,0.0009330380878553342
269.0,209.0,0.0008167457611598373
269.0,210.0,0.000935158213230359
269.0,211.0,0.0009499502018168773
269.0,224.0,0.0017635454195735808
269.0,234.0,0.0006408188395700542
269.0,243.0,0.003224281895573045
269.0,251.0,0.0006363842420485187
269.0,257.0,0.001191936313414533
269.0,261.0,0.006376043720958194
269.0,262.0,0.014710457368587757
269.0,269.0,0.0
269.0,275.0,0.0014486193971368837
269.0,317.0,0.0009391851625888467
269.0,318.0,0.0009344646270189094
269.0,353.0,0.0012025063410777402
269.0,354.0,0.0011153795518248847
269.0,367.0,0.0008369493266493051
269.0,369.0,0.0009928181305183313
269.0,370.0,0.0009965998240183036
269.0,400.0,0.0008961469858020242
270.0,6.0,0.0031824541284136442
270.0,10.0,0.005845581978403136
270.0,12.0,0.005437157412502432
270.0,38.0,0.0015892134501197257
270.0,40.0,0.0013728059674444708
270.0,43.0,0.0016089228510985103
270.0,44.0,0.0015004044886067058
270.0,48.0,0.001582435983907145
270.0,53.0,0.0014867282578910881
270.0,55.0,0.0016269274484953778
270.0,57.0,0.0012915092760644306
270.0,58.0,0.0012196908108645698
270.0,59.0,0.001220187838750781
270.0,61.0,0.0012424607420237865
270.0,63.0,0.0013270305212582274
270.0,65.0,0.0013775142412892631
270.0,73.0,0.0010191760867648122
270.0,84.0,0.0009601501435538405
270.0,97.0,0.005594779654417995
270.0,110.0,0.003452730068174417
270.0,111.0,0.004426914900995348
270.0,112.0,0.004794898512473102
270.0,115.0,0.0033602361515248417
270.0,116.0,0.004443821616744548
270.0,119.0,0.0038454104279154553
270.0,120.0,0.003970997671525934
270.0,123.0,0.00399521146014913
270.0,126.0,0.0029592572749143975
270.0,128.0,0.0029257271857966146
270.0,131.0,0.0029966131030767975
270.0,135.0,0.0030500051214077204
270.0,142.0,0.0039322077224527964
270.0,143.0,0.0034084324377863357
270.0,155.0,0.0007182348199281423
270.0,166.0,0.0035895977027813612
270.0,167.0,0.0025165914244388767
270.0,171.0,0.0024538192869199282
270.0,174.0,0.0027660526648492843
270.0,177.0,0.00480776292654208
270.0,178.0,0.0038887678035341936
270.0,180.0,0.002214182760871615
270.0,185.0,0.0017176888635709936
270.0,189.0,0.0019088362760855818
270.0,190.0,0.0011960468468472743
270.0,197.0,0.0007766865094250785
270.0,198.0,0.0008449920418379344
270.0,200.0,0.009916233766123418
270.0,215.0,0.0017983047955649918
270.0,218.0,0.0025259412047255276
270.0,222.0,0.0025619754901817023
270.0,227.0,0.002211299336010926
270.0,231.0,0.0022043352721582937
270.0,239.0,0.0011114064749893522
270.0,245.0,0.0010391705098451785
270.0,253.0,0.0007525368456556426
270.0,256.0,0.001690757354533756
270.0,258.0,0.0016304222684191997
270.0,264.0,0.0025385423663351133
270.0,265.0,0.002494496641264875
270.0,268.0,0.002909654091939569
270.0,270.0,0.0
270.0,276.0,0.0025926883394386774
270.0,277.0,0.0026229112990748204
270.0,282.0,0.0026774977304126497
270.0,283.0,0.0026157768612927587
270.0,285.0,0.002627448741038451
270.0,286.0,0.002620650733106515
270.0,287.0,0.0028496333130341995
270.0,288.0,0.0027912595183713085
270.0,291.0,0.00265631114999777
270.0,296.0,0.0029830276390052537
270.0,297.0,0.004190160359053467
270.0,300.0,0.0025265584825664767
270.0,302.0,0.003775756303108666
270.0,303.0,0.0037149555842402164
270.0,304.0,0.003293919398821283
270.0,305.0,0.003391697184178651
270.0,306.0,0.0021534823184734195
270.0,308.0,0.0021591843100854636
270.0,309.0,0.002174241994671922
270.0,310.0,0.0021462207308926328
270.0,320.0,0.0013297446667217888
270.0,322.0,0.0019366695497420212
270.0,327.0,0.001372904830396438
270.0,328.0,0.0018272783111971038
270.0,331.0,0.0016861310284762667
270.0,334.0,0.0009570276466882838
270.0,335.0,0.0009821590766501478
270.0,345.0,0.0027707025112606236
270.0,349.0,0.00214290685540071
270.0,350.0,0.0022519447437416083
270.0,351.0,0.0022586547740943833
270.0,357.0,0.001832207606060185
270.0,360.0,0.0019780599927669727
270.0,371.0,0.0014231422567771747
270.0,372.0,0.001788775301156343
270.0,374.0,0.001335540059799479
270.0,381.0,0.0016589717165608519
270.0,382.0,0.0013783847242325366
270.0,384.0,0.0015756146255173316
270.0,385.0,0.0018935445499076258
270.0,396.0,0.0009150545026971298
270.0,397.0,0.0009704699572469058
270.0,399.0,0.0009768148385852766
270.0,402.0,0.0009439089441271225
271.0,30.0,0.0018154743017095654
271.0,34.0,0.001806252619229403
271.0,39.0,0.0017800073517580113
271.0,229.0,0.0034009628044403147
271.0,238.0,0.0011827014590754287
271.0,254.0,0.0019602353064525316
271.0,271.0,0.0
271.0,284.0,0.003285109888907698
271.0,293.0,0.0030769557503151305
271.0,344.0,0.002686483344860482
271.0,359.0,0.0022359339691667944
271.0,375.0,0.0014947852082939648
271.0,379.0,0.001882380532496221
271.0,392.0,0.0018639633117607613
271.0,395.0,0.001591003436422113
271.0,398.0,0.0009430909255110383
271.0,401.0,0.0009474444668420972
272.0,4.0,0.0037253482539626862
272.0,8.0,0.019519306700374488
272.0,9.0,0.017812840824202092
272.0,11.0,0.05410628023091161
272.0,15.0,0.00478661051251447
272.0,32.0,0.0018719469047111007
272.0,33.0,0.0019180297579898587
272.0,47.0,0.0016787817167524764
272.0,51.0,0.001695665911476205
272.0,74.0,0.0011428352207568417
272.0,83.0,0.0010670569598697868
272.0,98.0,0.004777504391946868
272.0,100.0,0.004600992385550084
272.0,107.0,0.002691052489526303
272.0,125.0,0.006736829193006622
272.0,133.0,0.00214580163740321
272.0,134.0,0.0022898530927873556
272.0,144.0,0.0035467088183888237
272.0,146.0,0.0033844090219907687
272.0,148.0,0.003062772034211852
272.0,154.0,0.0022525754410844603
272.0,162.0,0.002124095675000269
272.0,164.0,0.0022754354134701038
272.0,165.0,0.002544902305791187
272.0,169.0,0.0022353051721670535
272.0,181.0,0.0019383006092033694
272.0,212.0,0.001890044746896627
272.0,219.0,0.002679319483438358
272.0,220.0,0.003444365980410803
272.0,249.0,0.0013459441718931989
272.0,266.0,0.0021863303845952873
272.0,272.0,0.0
272.0,280.0,0.0029056349832594715
272.0,290.0,0.0065344626761457735
272.0,292.0,0.004139661060017999
272.0,301.0,0.0033477327853838885
272.0,307.0,0.0027925406593157487
272.0,313.0,0.002626414162877774
272.0,319.0,0.0019938228866127248
272.0,346.0,0.003980012174189258
272.0,348.0,0.002793630799332182
272.0,352.0,0.0034769443674860854
272.0,358.0,0.002196262366060181
272.0,373.0,0.001459829512407668
272.0,378.0,0.0019186436703850223
272.0,380.0,0.001758993420137322
272.0,383.0,0.0014017877098939072
272.0,387.0,0.001812724123747184
272.0,388.0,0.002063119001528962
272.0,389.0,0.0018472437777385896
273.0,3.0,0.016870045190477575
273.0,20.0,0.0018436354796904835
273.0,52.0,0.0016373285460691228
273.0,70.0,0.0011076551978664061
273.0,91.0,0.00496099372559582
273.0,109.0,0.002611468945699915
273.0,117.0,0.004216073362299894
273.0,214.0,0.0014338746957879322
273.0,216.0,0.002292553386304077
273.0,248.0,0.0013125637761911282
273.0,260.0,0.002455894055394559
273.0,273.0,0.0
273.0,325.0,0.0017444758141828877
273.0,361.0,0.0025995404521360417
273.0,390.0,0.0017671435044646533
274.0,2.0,0.004698999286735748
274.0,16.0,0.0035335825475658385
274.0,17.0,0.003216456944866777
274.0,22.0,0.0024567569867041876
274.0,23.0,0.0025074156302770075
274.0,24.0,0.002670851314020539
274.0,25.0,0.004464273858998542
274.0,81.0,0.0012838406732038382
274.0,88.0,0.0028442777553796244
274.0,140.0,0.0017381537885292648
274.0,205.0,0.0028522126137029854
274.0,206.0,0.0020431451225708286
274.0,274.0,0.0
274.0,312.0,0.007601432879730881
274.0,314.0,0.0025847534985290388
274.0,315.0,0.0031098201549442242
274.0,321.0,0.0019026004852617524
274.0,337.0,0.003569107030686409
274.0,339.0,0.004168370814058588
274.0,341.0,0.004590541767422255
274.0,342.0,0.0050597853504010075
274.0,343.0,0.00679717854905333
274.0,368.0,0.00261912816003424
275.0,0.0,0.005528805153227486
275.0,1.0,0.005506058168927576
275.0,14.0,0.00513347180756023
275.0,21.0,0.0022711176096611536
275.0,26.0,0.0031399124208938084
275.0,28.0,0.0028374411774115924
275.0,29.0,0.0025747435311084354
275.0,60.0,0.00193274247034757
275.0,69.0,0.0014700979119747228
275.0,86.0,0.0009814745988734068
275.0,87.0,0.0035844603337756263
275.0,94.0,0.002423501261535869
275.0,95.0,0.0023420600451502
275.0,96.0,0.0019335717416847644
275.0,127.0,0.0018553120618600013
275.0,173.0,0.002305914834912243
275.0,179.0,0.0023088387551275717
275.0,196.0,0.0010288279364090048
275.0,199.0,0.003254680655643257
275.0,201.0,0.0016221819004727698
275.0,203.0,0.0019437167195002904
275.0,207.0,0.0024528951284950207
275.0,209.0,0.0018724530955331424
275.0,210.0,0.0024667783741552252
275.0,211.0,0.0026320730489422755
275.0,224.0,0.004936602343088078
275.0,234.0,0.0010569320752635903
275.0,243.0,0.001291688286393151
275.0,251.0,0.0009279001221471861
275.0,257.0,0.002318814221817117
275.0,261.0,0.001542753410070408
275.0,262.0,0.0015086392821463863
275.0,269.0,0.0014486193971368837
275.0,275.0,0.0
275.0,317.0,0.002283240464104838
275.0,318.0,0.0024366627933562982
275.0,353.0,0.005638344967553798
275.0,354.0,0.004515502477818068
275.0,367.0,0.0017772661755127105
275.0,369.0,0.002542824483020445
275.0,370.0,0.002563244101675799
275.0,400.0,0.0011450139260752179
276.0,6.0,0.002466094161282789
276.0,10.0,0.0035118359593253805
276.0,12.0,0.004457969519160417
276.0,38.0,0.00391316734476015
276.0,40.0,0.0028523353307632238
276.0,43.0,0.004219847066263693
276.0,44.0,0.0029738690079177863
276.0,48.0,0.0040609710861347036
276.0,53.0,0.0032585271501539
276.0,55.0,0.003521964286416792
276.0,57.0,0.0020804148465145057
276.0,58.0,0.0019447761613140574
276.0,59.0,0.0019691931274638352
276.0,61.0,0.0019602312765610967
276.0,63.0,0.0022922686769000214
276.0,65.0,0.0025352826108568974
276.0,73.0,0.0016583502325863999
276.0,84.0,0.0013665457127279737
276.0,97.0,0.0035399704803805773
276.0,110.0,0.0021043293037985465
276.0,111.0,0.0019748037109263697
276.0,112.0,0.002109079873456931
276.0,115.0,0.0025129173366268943
276.0,116.0,0.0026745415247159347
276.0,119.0,0.00219897042681019
276.0,120.0,0.002247812477877742
276.0,123.0,0.002696574832277185
276.0,126.0,0.0016689735729970494
276.0,128.0,0.0018100775356876633
276.0,131.0,0.0016597408420004226
276.0,135.0,0.001647290047630205
276.0,142.0,0.0021476358295561752
276.0,143.0,0.0019829648865569015
276.0,155.0,0.0009095376876003307
276.0,166.0,0.0015761525796033622
276.0,167.0,0.0013148244271174385
276.0,171.0,0.001301083562358487
276.0,174.0,0.0015099457462921602
276.0,177.0,0.0019068080256949328
276.0,178.0,0.0017395499223106373
276.0,180.0,0.0015235239187655527
276.0,185.0,0.0012092101210899814
276.0,189.0,0.0018699284000839684
276.0,190.0,0.0018080282066000712
276.0,197.0,0.0010866658778595389
276.0,198.0,0.0012271855505106512
276.0,200.0,0.00233716779636295
276.0,215.0,0.003963926915935377
276.0,218.0,0.007663200604002969
276.0,222.0,0.008453886427459562
276.0,227.0,0.005240985887220204
276.0,231.0,0.0043457087854797145
276.0,239.0,0.0019346508928105095
276.0,245.0,0.0014519412605134422
276.0,253.0,0.0010261387530484335
276.0,256.0,0.003986943110521938
276.0,258.0,0.003313915546222077
276.0,264.0,0.001368685653170585
276.0,265.0,0.0013635701429241533
276.0,268.0,0.0014602104812433097
276.0,270.0,0.0025926883394386774
276.0,276.0,0.0
276.0,277.0,0.017995236637124084
276.0,282.0,0.013077681676187388
276.0,283.0,0.08108111925149915
276.0,285.0,0.03588866014185563
276.0,286.0,0.014291479950157044
276.0,287.0,0.016188323981543292
276.0,288.0,0.009047658639632241
276.0,291.0,0.012061856062973511
276.0,296.0,0.014065729679834063
276.0,297.0,0.0060314317984015925
