code,code,1 / distance
86.0,233.0,0.0007692522553445364
86.0,239.0,0.0007235954717768227
87.0,1.0,0.0014233764466552903
87.0,4.0,0.0020980600690801046
87.0,6.0,0.0019905630810826184
87.0,15.0,0.002991739688635459
87.0,16.0,0.002982894476270253
87.0,18.0,0.0038889096780920247
87.0,19.0,0.0036248360264096117
87.0,20.0,0.003474253317770853
87.0,21.0,0.003446163607207137
87.0,27.0,0.00499946622782429
87.0,32.0,0.0046303857409661885
87.0,35.0,0.005455899942980777
87.0,36.0,0.004699387619711869
87.0,38.0,0.0055027352553115964
87.0,43.0,0.0009541971928335602
87.0,44.0,0.0008261223550233911
87.0,46.0,0.0008586136193868768
87.0,47.0,0.0008681280241628873
87.0,52.0,0.0011494952439418042
87.0,54.0,0.0014456261784934507
87.0,55.0,0.0019318267944225182
87.0,59.0,0.002151597832455567
87.0,60.0,0.0022909801069872105
87.0,62.0,0.002745876453506682
87.0,63.0,0.002458735093290212
87.0,68.0,0.006131466214164944
87.0,70.0,0.005591930032389556
87.0,72.0,0.009552298997292848
87.0,74.0,0.006312094663963176
87.0,76.0,0.01065737844033137
87.0,77.0,0.005021238431487184
87.0,82.0,0.005166906615517612
87.0,83.0,0.005079628020141203
87.0,84.0,0.005308411906832466
87.0,87.0,0.0
87.0,88.0,0.013692320257185586
87.0,90.0,0.1244513752165435
87.0,93.0,0.015742009519887655
87.0,96.0,0.0037666294831151447
87.0,98.0,0.004019377386026117
87.0,99.0,0.004316492891791496
87.0,100.0,0.004172625034769596
87.0,103.0,0.0031457454145524394
87.0,107.0,0.0050180776919911355
87.0,108.0,0.003886075912487272
87.0,111.0,0.002944822635047069
87.0,113.0,0.002128052400256254
87.0,115.0,0.0023393511971061096
87.0,116.0,0.0023972385601361305
87.0,117.0,0.0024143336465926512
87.0,119.0,0.0028037381165603964
87.0,124.0,0.0010622575914926795
87.0,125.0,0.0011097535419455286
87.0,128.0,0.0011087933834390644
87.0,129.0,0.0011267869053838903
87.0,131.0,0.001095251724341376
87.0,132.0,0.0010626959999545508
87.0,135.0,0.0010694052483101483
87.0,136.0,0.001187033512450302
87.0,137.0,0.0010067305021246762
87.0,138.0,0.0009981313527792394
87.0,142.0,0.0008502800436655104
87.0,144.0,0.0008926037941062351
87.0,146.0,0.0009337096045758822
87.0,147.0,0.0009273526707659195
87.0,148.0,0.0008795014309852625
87.0,154.0,0.0008155482700652082
87.0,156.0,0.0007884312263036432
87.0,157.0,0.000824720583618136
87.0,165.0,0.0019778728380526437
87.0,173.0,0.0006837471210416945
87.0,176.0,0.0006730483900749512
87.0,178.0,0.0006644414547336379
87.0,179.0,0.0006483686229788666
87.0,180.0,0.0006456294868924079
87.0,183.0,0.0006577381560528153
87.0,186.0,0.0006414317519586858
87.0,187.0,0.0006411571880796704
87.0,189.0,0.0006297956010513797
87.0,191.0,0.000633000712515625
87.0,192.0,0.0006341592051995029
87.0,198.0,0.000797465077474601
87.0,200.0,0.0007811106688470512
87.0,201.0,0.0008527726970493515
87.0,202.0,0.0008289384987866061
87.0,211.0,0.0012720435551732622
87.0,213.0,0.0012782667300430565
87.0,217.0,0.001302998043135658
87.0,218.0,0.0012834454905681879
87.0,219.0,0.0012626780700440775
87.0,221.0,0.0013032779167393082
87.0,222.0,0.0012915435780370469
87.0,225.0,0.0016426862985038536
87.0,226.0,0.0012519371701709982
87.0,227.0,0.001198199156371838
87.0,228.0,0.0012103286617736755
87.0,230.0,0.0009666449152595645
87.0,231.0,0.0009397468496893565
87.0,234.0,0.0008748283300813458
87.0,236.0,0.0005417204718008968
87.0,240.0,0.002502438359936665
88.0,1.0,0.001354895392637289
88.0,4.0,0.0019212650987958928
88.0,6.0,0.0018331667529331954
88.0,15.0,0.0027899692835323384
88.0,16.0,0.0027688946101746457
88.0,18.0,0.00363829075059478
88.0,19.0,0.0034066034671107162
88.0,20.0,0.003272045805305157
88.0,21.0,0.003246639694389385
88.0,27.0,0.0036730452890584605
88.0,32.0,0.0034971721976822306
88.0,35.0,0.003902077446664162
88.0,36.0,0.0035861090768170415
88.0,38.0,0.0047895075129111096
88.0,43.0,0.0008947657145308858
88.0,44.0,0.0007809296683469038
88.0,46.0,0.0008098963831907784
88.0,47.0,0.0008183679829475357
88.0,52.0,0.0010637460389455633
88.0,54.0,0.0013123994738376524
88.0,55.0,0.0017038725706718433
88.0,59.0,0.001868716850201824
88.0,60.0,0.0019727907770836616
88.0,62.0,0.0023010574641235204
88.0,63.0,0.002096050140705538
88.0,68.0,0.004532369588874118
88.0,70.0,0.003975591760292376
88.0,72.0,0.0056837368767013
88.0,74.0,0.004573528347956913
88.0,76.0,0.006196500770878559
88.0,77.0,0.003915146697040312
88.0,82.0,0.003965292985002082
88.0,83.0,0.003936716142316258
88.0,84.0,0.004209647910106711
88.0,87.0,0.013692320257185586
88.0,88.0,0.0
88.0,90.0,0.01529537964071819
88.0,93.0,0.017346093767083837
88.0,96.0,0.003306672421503087
88.0,98.0,0.0034415033622618896
88.0,99.0,0.003726540849240541
88.0,100.0,0.0035330138271237694
88.0,103.0,0.0028946618650500964
88.0,107.0,0.005258527045471045
88.0,108.0,0.0043102195920040045
88.0,111.0,0.0027988252936229957
88.0,113.0,0.002077384881640726
88.0,115.0,0.002260200309421425
88.0,116.0,0.0022614244395860773
88.0,117.0,0.0023528067758092864
88.0,119.0,0.002956110927518171
88.0,124.0,0.001103196701387887
88.0,125.0,0.0011434690942230008
88.0,128.0,0.0011456135786737322
88.0,129.0,0.0011640976293446942
88.0,131.0,0.0011284749148617742
88.0,132.0,0.0010952419847681633
88.0,135.0,0.0011048038391271386
88.0,136.0,0.0012219807103116306
88.0,137.0,0.0010398947953784252
88.0,138.0,0.0010283350881716677
88.0,142.0,0.0008922409880284058
88.0,144.0,0.0009403514800226701
88.0,146.0,0.0009861848570162219
88.0,147.0,0.0009788943646256078
88.0,148.0,0.0009254333642755115
88.0,154.0,0.0008522085995157649
88.0,156.0,0.000822754684024859
88.0,157.0,0.0008624545214689451
88.0,165.0,0.00185183931565083
88.0,173.0,0.0006898055051133947
88.0,176.0,0.0006789669457807722
88.0,178.0,0.0006675369841332254
88.0,179.0,0.0006496037575318953
88.0,180.0,0.0006475256192153758
88.0,183.0,0.0006600781595125625
88.0,186.0,0.0006418912390683943
88.0,187.0,0.0006414756568299471
88.0,189.0,0.0006297177288379258
88.0,191.0,0.0006320575297181623
88.0,192.0,0.0006333545610809616
88.0,198.0,0.0008207777147588142
88.0,200.0,0.000803812591066643
88.0,201.0,0.0008784114982798825
88.0,202.0,0.0008547928386385397
88.0,211.0,0.0013125415081892287
88.0,213.0,0.001313668325630553
88.0,217.0,0.0013436766927367256
88.0,218.0,0.0013242287324857667
88.0,219.0,0.0013031762306000337
88.0,221.0,0.0013387366905979676
88.0,222.0,0.0013270875989274842
88.0,225.0,0.0016646946559455106
88.0,226.0,0.0012925652696114732
88.0,227.0,0.0012332161785177569
88.0,228.0,0.0012455246660299252
88.0,230.0,0.0009956290405119875
88.0,231.0,0.0009686920467585086
88.0,234.0,0.0009058934650816854
88.0,236.0,0.000553158498190139
88.0,240.0,0.0027621977615757683
89.0,89.0,0.0
89.0,161.0,0.0016927198112643242
89.0,196.0,0.0008779753677186724
89.0,232.0,0.000741596187690387
90.0,1.0,0.0014205224566536173
90.0,4.0,0.002087647450731273
90.0,6.0,0.0019814984115311745
90.0,15.0,0.0029949076391361787
90.0,16.0,0.0029841369889339084
90.0,18.0,0.003909263684567317
90.0,19.0,0.0036417227444109253
90.0,20.0,0.003489153610087202
90.0,21.0,0.0034606779231455766
90.0,27.0,0.004825451939009828
90.0,32.0,0.004493954194477405
90.0,35.0,0.005238467103640723
90.0,36.0,0.0045774194950024575
90.0,38.0,0.005520137089115673
90.0,43.0,0.0009469392060316365
90.0,44.0,0.0008206746528728922
90.0,46.0,0.0008527305013022033
90.0,47.0,0.0008621142784029378
90.0,52.0,0.001138975135846848
90.0,54.0,0.001429026620207585
90.0,55.0,0.001902338005573297
90.0,59.0,0.0021150317620672993
90.0,60.0,0.0022495686456789708
90.0,62.0,0.002686599966003002
90.0,63.0,0.002411100048501206
90.0,68.0,0.005875755667224944
90.0,70.0,0.005355013442335329
90.0,72.0,0.008871378933489826
90.0,74.0,0.0060326344208831
90.0,76.0,0.009834974762481479
90.0,77.0,0.004849499481599349
90.0,82.0,0.004980093400697124
90.0,83.0,0.004902071220081096
90.0,84.0,0.0051357176716023524
90.0,87.0,0.1244513752165435
90.0,88.0,0.01529537964071819
90.0,90.0,0.0
90.0,93.0,0.01756818220706391
90.0,96.0,0.0036930667303394123
90.0,98.0,0.003928698666064612
90.0,99.0,0.0042222002130939676
90.0,100.0,0.004072635442204711
90.0,103.0,0.003102427623487951
90.0,107.0,0.00501767854369291
90.0,108.0,0.003908378654522931
90.0,111.0,0.002915168351440967
90.0,113.0,0.0021146047124326293
90.0,115.0,0.0023214023371942957
90.0,116.0,0.002372613428650391
90.0,117.0,0.0023978124505264135
90.0,119.0,0.002807016448245924
90.0,124.0,0.001064391423593872
90.0,125.0,0.0011108806787505858
90.0,128.0,0.0011102645982960981
90.0,129.0,0.0011282313389463393
90.0,131.0,0.0010963886490561853
90.0,132.0,0.0010638996533371913
90.0,135.0,0.0010708937417634988
90.0,136.0,0.0011879473636823444
90.0,137.0,0.0010082400965173892
90.0,138.0,0.0009993483949578815
90.0,142.0,0.0008534998509408012
90.0,144.0,0.0008963327307275518
90.0,146.0,0.0009378080332418853
90.0,147.0,0.0009313691995365412
90.0,148.0,0.0008830709484649565
90.0,154.0,0.0008182734616537247
90.0,156.0,0.0007909891758720925
90.0,157.0,0.0008275363934652169
90.0,165.0,0.0019572282436566384
90.0,173.0,0.0006833976291838003
90.0,176.0,0.0006727138446432411
90.0,178.0,0.0006638255958182928
90.0,179.0,0.0006475974331864754
90.0,180.0,0.0006449360769441283
90.0,183.0,0.0006570596051927791
90.0,186.0,0.0006405966789273535
90.0,187.0,0.0006403079076366862
90.0,189.0,0.0006289342700143506
90.0,191.0,0.0006320398513168434
90.0,192.0,0.0006332098678711093
90.0,198.0,0.0007986816256444999
90.0,200.0,0.0007823155913067433
90.0,201.0,0.0008540510225610175
90.0,202.0,0.0008303305153678751
90.0,211.0,0.00127315759636018
90.0,213.0,0.0012788024172929694
90.0,217.0,0.001303981408597065
90.0,218.0,0.0012845351889370228
90.0,219.0,0.0012638371702744509
90.0,221.0,0.0013036994258494754
90.0,222.0,0.0012920308592477019
90.0,225.0,0.0016399192734679483
90.0,226.0,0.0012531617438270317
90.0,227.0,0.0011990692683529658
90.0,228.0,0.0012111620863341304
90.0,230.0,0.0009678551428330784
90.0,231.0,0.0009410606378446763
90.0,234.0,0.0008766403810861866
90.0,236.0,0.000542356739498448
90.0,240.0,0.0025183380580641275
91.0,91.0,0.0
92.0,42.0,0.0008586947564557379
92.0,50.0,0.0010064677679938734
92.0,56.0,0.0017365752760844701
92.0,57.0,0.0017270645984737078
92.0,71.0,0.005783997756856657
92.0,80.0,0.006562557489876882
92.0,81.0,0.003959667528461138
92.0,92.0,0.0
92.0,134.0,0.001152283451566135
92.0,153.0,0.0008449456796760064
92.0,164.0,0.0020356815406742017
92.0,172.0,0.0007254500284088471
92.0,175.0,0.0006892309685784968
92.0,188.0,0.0006537941672765865
92.0,194.0,0.001508621664092918
92.0,195.0,0.000874113643655508
92.0,214.0,0.0017647130237472277
92.0,237.0,0.0005635150705870857
93.0,1.0,0.0014696335778447598
93.0,4.0,0.002158380167883612
93.0,6.0,0.0020482761800554757
93.0,15.0,0.003316703902425566
93.0,16.0,0.00328932322304297
93.0,18.0,0.004572027624497415
93.0,19.0,0.004210093036957929
93.0,20.0,0.00400590084608361
93.0,21.0,0.003967859729793646
93.0,27.0,0.004187349942740572
93.0,32.0,0.004058456395328566
93.0,35.0,0.004383874465697103
93.0,36.0,0.004275348988239991
93.0,38.0,0.006614545655889337
93.0,43.0,0.0009067284970078379
93.0,44.0,0.0007907932192269695
93.0,46.0,0.0008205038545756253
93.0,47.0,0.0008291632957695475
93.0,52.0,0.0010820468795814905
93.0,54.0,0.0013403821352837464
93.0,55.0,0.0017429311928611098
93.0,59.0,0.001925261971343573
93.0,60.0,0.002035997966852821
93.0,62.0,0.0023856213779021715
93.0,63.0,0.002166627663561489
93.0,68.0,0.004414900420866219
93.0,70.0,0.0043577358454656885
93.0,72.0,0.006181676616313258
93.0,74.0,0.004514504330257701
93.0,76.0,0.006445968006647129
93.0,77.0,0.0038081923194454
93.0,82.0,0.0038950904930334152
93.0,83.0,0.003842720579833282
93.0,84.0,0.003974003766911679
93.0,87.0,0.015742009519887655
93.0,88.0,0.017346093767083837
93.0,90.0,0.01756818220706391
93.0,93.0,0.0
93.0,96.0,0.003059989162673645
93.0,98.0,0.003214051824279187
93.0,99.0,0.0034161454631538293
93.0,100.0,0.00330836030701102
93.0,103.0,0.0026550987932194682
93.0,107.0,0.004188401373828845
93.0,108.0,0.0034904808252390666
93.0,111.0,0.0025341098404372624
93.0,113.0,0.0019133718787535882
93.0,115.0,0.0020761036714342426
93.0,116.0,0.002103597137495789
93.0,117.0,0.002143919840686889
93.0,119.0,0.00255476297161482
93.0,124.0,0.001037630927834487
93.0,125.0,0.0010746511209697156
93.0,128.0,0.0010760273439555735
93.0,129.0,0.0010924383939096487
93.0,131.0,0.0010613222112257877
93.0,132.0,0.0010316461255011544
93.0,135.0,0.0010397582283071774
93.0,136.0,0.001144436413854081
93.0,137.0,0.0009818025396840964
93.0,138.0,0.0009718124020321502
93.0,142.0,0.0008498925985141499
93.0,144.0,0.0008938254724040396
93.0,146.0,0.0009351486332641404
93.0,147.0,0.0009285300835883126
93.0,148.0,0.0008802211315875524
93.0,154.0,0.0008130585598625841
93.0,156.0,0.0007862356370552437
93.0,157.0,0.0008224243867909609
93.0,165.0,0.0017640152798456237
93.0,173.0,0.0006656453401855081
93.0,176.0,0.0006555297761182924
93.0,178.0,0.0006457339514875822
93.0,179.0,0.0006295630439385267
93.0,180.0,0.0006273559419362383
93.0,183.0,0.0006389978238676965
93.0,186.0,0.0006226086506613772
93.0,187.0,0.0006222740709066287
93.0,189.0,0.0006113575771039568
93.0,191.0,0.0006139266235456537
93.0,192.0,0.0006150897224277085
93.0,198.0,0.0007838559672568218
93.0,200.0,0.0007683409069521055
93.0,201.0,0.0008363550255825417
93.0,202.0,0.000814778883864977
93.0,211.0,0.0012234960113985862
93.0,213.0,0.0012256208915091202
93.0,217.0,0.0012508942748999607
93.0,218.0,0.0012337417435708815
93.0,219.0,0.0012152318010728985
93.0,221.0,0.0012477381791530077
93.0,222.0,0.0012374388639741565
93.0,225.0,0.0015359079980379609
93.0,226.0,0.0012058362298156596
93.0,227.0,0.0011544108662173635
93.0,228.0,0.0011653064549009375
93.0,230.0,0.0009424449687121984
93.0,231.0,0.0009180605326742757
93.0,234.0,0.0008609677121958464
93.0,236.0,0.0005360823531668145
93.0,240.0,0.0023849715227076845
94.0,66.0,0.010395255138979709
94.0,94.0,0.0
94.0,208.0,0.0020266196996503675
95.0,2.0,0.0014081991416585804
95.0,7.0,0.0017787669300441957
95.0,31.0,0.0028338905788197876
95.0,73.0,0.00690599722018536
95.0,95.0,0.0
95.0,170.0,0.0007933150118095802
96.0,1.0,0.0011164040713495414
96.0,4.0,0.0015169869268532876
96.0,6.0,0.0014596542484879831
96.0,15.0,0.0017584632016345615
96.0,16.0,0.0017635000318618314
96.0,18.0,0.0019810298592448706
96.0,19.0,0.0019146839174292547
96.0,20.0,0.0018749914078802909
96.0,21.0,0.0018674731696032964
96.0,27.0,0.003428976428241735
96.0,32.0,0.003043324246166823
96.0,35.0,0.0038159749237898165
96.0,36.0,0.002813352014538487
96.0,38.0,0.0023414515564882834
96.0,43.0,0.0011204840940984679
96.0,44.0,0.0009463361449931523
96.0,46.0,0.000988354560001911
96.0,47.0,0.0010009460566401537
96.0,52.0,0.0013784088015483774
96.0,54.0,0.001795401022666809
96.0,55.0,0.002589783756725758
96.0,59.0,0.0028151264653701697
96.0,60.0,0.0030058757183030293
96.0,62.0,0.003602017008638398
96.0,63.0,0.00323885067924506
96.0,68.0,0.007863147176633258
96.0,70.0,0.0042772126634560885
96.0,72.0,0.0046877661118907114
96.0,74.0,0.007203849165536193
96.0,76.0,0.00504758593432744
96.0,77.0,0.009544960693762717
96.0,82.0,0.008518706021754708
96.0,83.0,0.009133420830855386
96.0,84.0,0.01138882563233778
96.0,87.0,0.0037666294831151447
96.0,88.0,0.003306672421503087
96.0,90.0,0.0036930667303394123
96.0,93.0,0.003059989162673645
96.0,96.0,0.0
96.0,98.0,0.0383681704999192
96.0,99.0,0.029235575713826494
96.0,100.0,0.027261793464160494
96.0,103.0,0.015392790613040018
96.0,107.0,0.005678744646593251
96.0,108.0,0.0043673050696381825
96.0,111.0,0.009060792955233333
96.0,113.0,0.004242214487852488
96.0,115.0,0.005283536548966682
96.0,116.0,0.00627966875974424
96.0,117.0,0.005294695357604693
96.0,119.0,0.0040241424267210375
96.0,124.0,0.0012260679225552732
96.0,125.0,0.0013387393216555692
96.0,128.0,0.0013225749258250503
96.0,129.0,0.0013504977018991189
96.0,131.0,0.001316762748221741
96.0,132.0,0.0012659156659128258
96.0,135.0,0.0012637589436407916
96.0,136.0,0.0014646801018716848
96.0,137.0,0.0011719169838396127
96.0,138.0,0.0011715927506239813
96.0,142.0,0.0008826814651260851
96.0,144.0,0.0009194109999452726
96.0,146.0,0.0009609494362972778
96.0,147.0,0.0009555435489800859
96.0,148.0,0.0009080592497986453
96.0,154.0,0.0008561332133070868
96.0,156.0,0.0008265002315492265
96.0,157.0,0.0008647933592903254
96.0,165.0,0.004164061013709062
96.0,173.0,0.0007965975458290718
96.0,176.0,0.0007820990375861655
96.0,178.0,0.0007789472955858388
96.0,179.0,0.0007619465051804687
96.0,180.0,0.0007563464161318202
96.0,183.0,0.0007718396866159139
96.0,186.0,0.0007544248648419263
96.0,187.0,0.000754409944816608
96.0,189.0,0.0007397854179793619
96.0,191.0,0.0007462873242895703
96.0,192.0,0.0007475528394127876
96.0,198.0,0.0008923955816669421
96.0,200.0,0.0008708901379408328
96.0,201.0,0.0009651045693064823
96.0,202.0,0.0009281272011257554
96.0,211.0,0.001587060428374434
96.0,213.0,0.0016235210765551376
96.0,217.0,0.0016417280299364434
96.0,218.0,0.0016060279481574997
96.0,219.0,0.0015703834533776486
96.0,221.0,0.0016684728145782938
96.0,222.0,0.0016467635915524614
96.0,225.0,0.002413669022524431
96.0,226.0,0.001550697683381029
96.0,227.0,0.0014837279008868248
96.0,228.0,0.0015040217971376117
96.0,230.0,0.0011268384106448567
96.0,231.0,0.0010845675684100782
96.0,234.0,0.0009741824035602721
96.0,236.0,0.0005838341944773606
96.0,240.0,0.002862735950120581
97.0,0.0,0.001077253014619815
97.0,5.0,0.001624800946997189
97.0,9.0,0.0017782229857308742
97.0,11.0,0.0018588885047974876
97.0,13.0,0.001647689969896844
97.0,14.0,0.0019316843643884748
97.0,58.0,0.002929541469180557
97.0,75.0,0.0032749972980953526
97.0,78.0,0.0036882242025532445
97.0,97.0,0.0
97.0,102.0,0.005451085583686023
97.0,106.0,0.0027762539478688917
97.0,118.0,0.002346808675181371
97.0,126.0,0.0011003863203469318
97.0,127.0,0.001136423410139733
97.0,169.0,0.000770932985450012
97.0,171.0,0.0007585026245564999
97.0,184.0,0.0007597956502920774
97.0,199.0,0.0008183190866515271
97.0,209.0,0.0018901386283054018
97.0,212.0,0.0014251968221891996
97.0,216.0,0.001945587631235749
97.0,223.0,0.0013975454861081737
97.0,224.0,0.0016006328742957994
98.0,1.0,0.0011492275850636465
98.0,4.0,0.001578298163993975
98.0,6.0,0.0015163994909730492
98.0,15.0,0.001832820030555181
98.0,16.0,0.00183893246340159
98.0,18.0,0.002069577990594134
98.0,19.0,0.00199811709452333
98.0,20.0,0.001955463522796171
98.0,21.0,0.001947397951000146
98.0,27.0,0.003763112686583763
98.0,32.0,0.003303183927453817
98.0,35.0,0.004233187868491617
98.0,36.0,0.0030308754163131365
98.0,38.0,0.00246497320764171
98.0,43.0,0.0011306640597799826
98.0,44.0,0.0009534394847392202
98.0,46.0,0.000996306190586261
98.0,47.0,0.0010091354700783814
98.0,52.0,0.0013976028513565963
98.0,54.0,0.001835005413450924
98.0,55.0,0.0026877478434584644
98.0,59.0,0.0029558831899661403
98.0,60.0,0.0031764701961146183
98.0,62.0,0.0038902066442401888
98.0,63.0,0.003449801232965127
98.0,68.0,0.009687973923240754
98.0,70.0,0.0048093470927158335
98.0,72.0,0.005256628980222334
98.0,74.0,0.008730849921002178
98.0,76.0,0.005667476066315466
98.0,77.0,0.012667947374960704
98.0,82.0,0.01092296558221241
98.0,83.0,0.011953090189282213
98.0,84.0,0.015396734368172432
98.0,87.0,0.004019377386026117
98.0,88.0,0.0034415033622618896
98.0,90.0,0.003928698666064612
98.0,93.0,0.003214051824279187
98.0,96.0,0.0383681704999192
98.0,98.0,0.0
98.0,99.0,0.0342508732145548
98.0,100.0,0.09055616925618658
98.0,103.0,0.0110062409405963
98.0,107.0,0.00552609793147784
98.0,108.0,0.0041802870365473125
98.0,111.0,0.007341349928629003
98.0,113.0,0.0038225588020423143
98.0,115.0,0.0046482315287015175
98.0,116.0,0.005461428079682289
98.0,117.0,0.004652776498655449
98.0,119.0,0.0037341399847388977
98.0,124.0,0.0011906343567439153
98.0,125.0,0.0012949408315625099
98.0,128.0,0.0012802620153516706
98.0,129.0,0.0013063672561343495
