code,code,1 / distance
121.0,38.0,0.0014460530118595206
121.0,39.0,0.001402744550400985
121.0,40.0,0.0014453875915945071
121.0,41.0,0.00140207249664984
121.0,42.0,0.0014327757185850951
121.0,43.0,0.0014320865928868346
121.0,44.0,0.0013896516412642333
121.0,45.0,0.0013889601252813203
121.0,46.0,0.0013860239781647314
121.0,47.0,0.0013853325015228772
121.0,48.0,0.0014297139218662216
121.0,49.0,0.0014290234992001914
121.0,50.0,0.0013765305804599105
121.0,51.0,0.001375854694653793
121.0,52.0,0.0014199919490052247
121.0,53.0,0.0014193167647555806
121.0,54.0,0.0013636109332962486
121.0,55.0,0.0013629180775065937
121.0,56.0,0.0014071550840295958
121.0,57.0,0.0014064766259245162
121.0,58.0,0.0013939292760084814
121.0,59.0,0.0013932313751332647
121.0,60.0,0.001390269334230636
121.0,61.0,0.0013895883887491821
121.0,63.0,0.0013807157904230135
121.0,64.0,0.001380017159147039
121.0,65.0,0.0013676627090542725
121.0,66.0,0.00136695323921372
121.0,69.0,0.0013571412295591628
121.0,70.0,0.0013532964565961274
121.0,71.0,0.0013495915779628393
121.0,72.0,0.0013385156618099944
121.0,73.0,0.0013350134582675894
121.0,110.0,0.004601519749718748
121.0,111.0,0.00463959965899767
121.0,114.0,0.005021321526168642
121.0,121.0,0.0
121.0,122.0,0.02803659467199847
121.0,123.0,0.03137801596206064
121.0,124.0,0.04910358714183712
121.0,125.0,0.08238746577149134
121.0,128.0,0.0013350785593389475
122.0,6.0,0.0036966852278901845
122.0,7.0,0.0035378035207132568
122.0,15.0,0.001314512953185103
122.0,16.0,0.001310281116876046
122.0,17.0,0.0013056474383565078
122.0,18.0,0.0013008196446357932
122.0,19.0,0.0012959728097509753
122.0,20.0,0.0014346466659361135
122.0,21.0,0.0014404329392690692
122.0,22.0,0.001446015980979137
122.0,23.0,0.001461286142747225
122.0,24.0,0.0014738108298908046
122.0,25.0,0.0014714799005713195
122.0,26.0,0.001482353360058668
122.0,30.0,0.0014171540521838455
122.0,31.0,0.0014164460372588583
122.0,32.0,0.0014034639715154288
122.0,33.0,0.0014027544095445111
122.0,34.0,0.0014002935694407328
122.0,35.0,0.0013995834448036377
122.0,36.0,0.0013902991878781898
122.0,37.0,0.0013895883928410563
122.0,38.0,0.001421644286871236
122.0,39.0,0.0013771549407889357
122.0,40.0,0.001420947403508735
122.0,41.0,0.0013764602824175623
122.0,42.0,0.0014078261181570025
122.0,43.0,0.001407109956442108
122.0,44.0,0.0013636748101973704
122.0,45.0,0.0013629646292762918
122.0,46.0,0.0013599748729817805
122.0,47.0,0.0013592653914606702
122.0,48.0,0.0014046254596552397
122.0,49.0,0.0014039087610125452
122.0,50.0,0.0013502358548949673
122.0,51.0,0.001349542624738231
122.0,52.0,0.001394538751763237
122.0,53.0,0.0013938382595064327
122.0,54.0,0.0013370192592309582
122.0,55.0,0.001336312688817126
122.0,56.0,0.0013812753425272192
122.0,57.0,0.0013805743878877333
122.0,58.0,0.0013676646704819386
122.0,59.0,0.0013669482575191432
122.0,60.0,0.001363933418567583
122.0,61.0,0.0013632333994531383
122.0,63.0,0.0013541354273954335
122.0,64.0,0.0013534208304647518
122.0,65.0,0.0013407899875189026
122.0,66.0,0.001340066882209449
122.0,69.0,0.001348370439653043
122.0,70.0,0.0013440896472757687
122.0,71.0,0.0013399131813246776
122.0,72.0,0.0013276436362584453
122.0,73.0,0.0013237289674382698
122.0,110.0,0.003971652290695481
122.0,111.0,0.004003782901825148
122.0,114.0,0.0043133132933257335
122.0,121.0,0.02803659467199847
122.0,122.0,0.0
122.0,123.0,0.08058842809036068
122.0,124.0,0.023259458834339414
122.0,125.0,0.02253967313540036
122.0,128.0,0.0012978630992667819
123.0,6.0,0.003795966031663023
123.0,7.0,0.003624712288098355
123.0,15.0,0.0013355340685313256
123.0,16.0,0.0013312096901332486
123.0,17.0,0.0013264687895557967
123.0,18.0,0.0013215256983128965
123.0,19.0,0.0013165638108127069
123.0,20.0,0.001460214961839625
123.0,21.0,0.0014661694485233938
123.0,22.0,0.0014719137368112577
123.0,23.0,0.001487657821711942
123.0,24.0,0.0015005049404053167
123.0,25.0,0.00149802057358812
123.0,26.0,0.0015091743409904241
123.0,30.0,0.0014423291193806419
123.0,31.0,0.0014415981385152259
123.0,32.0,0.0014281928566647027
123.0,33.0,0.0014274601145088037
123.0,34.0,0.0014249195629567615
123.0,35.0,0.0014241861992092429
123.0,36.0,0.0014145978236817195
123.0,37.0,0.0014138636733319633
123.0,38.0,0.0014469870246142601
123.0,39.0,0.0014010210397686065
123.0,40.0,0.0014462674953408068
123.0,41.0,0.0014003035172692932
123.0,42.0,0.0014327159681947902
123.0,43.0,0.001431976281260391
123.0,44.0,0.001387095807638721
123.0,45.0,0.0013863621382903435
123.0,46.0,0.0013832729266293061
123.0,47.0,0.0013825399763470864
123.0,48.0,0.0014294108422051774
123.0,49.0,0.0014286705608606118
123.0,50.0,0.001373211813117563
123.0,51.0,0.0013724956598637082
123.0,52.0,0.001418991957560027
123.0,53.0,0.0014182683873932653
123.0,54.0,0.0013595577816546552
123.0,55.0,0.0013588278071185878
123.0,56.0,0.0014052898054733648
123.0,57.0,0.0014045656597044536
123.0,58.0,0.0013912274565152346
123.0,59.0,0.0013904872325008891
123.0,60.0,0.0013873716364977684
123.0,61.0,0.00138664838507922
123.0,63.0,0.0013772480646188927
123.0,64.0,0.0013765096943948465
123.0,65.0,0.0013634588254425636
123.0,66.0,0.0013627116581177944
123.0,69.0,0.0013700848762547846
123.0,70.0,0.0013657208744819248
123.0,71.0,0.001361467508814288
123.0,72.0,0.001348946226591619
123.0,73.0,0.0013449530097253348
123.0,110.0,0.004102651405448621
123.0,111.0,0.004140627180396994
123.0,114.0,0.004492999500986661
123.0,121.0,0.03137801596206064
123.0,122.0,0.08058842809036068
123.0,123.0,0.0
123.0,124.0,0.02230029366697524
123.0,125.0,0.023378136761375193
123.0,128.0,0.0013187424096261524
124.0,6.0,0.004215252046734373
124.0,7.0,0.004024418158368434
124.0,15.0,0.0012930441277651888
124.0,16.0,0.0012894709156775427
124.0,17.0,0.0012854984820287016
124.0,18.0,0.001281324578759123
124.0,19.0,0.0012771529209394583
124.0,20.0,0.0014157813378117261
124.0,21.0,0.0014207239124227088
124.0,22.0,0.001425490795003625
124.0,23.0,0.0014390689728969834
124.0,24.0,0.0014493060871235367
124.0,25.0,0.0014461748987437345
124.0,26.0,0.0014552377084990277
124.0,30.0,0.0014036286904949753
124.0,31.0,0.0014029987138781117
124.0,32.0,0.0013913988939544173
124.0,33.0,0.001390763931475074
124.0,34.0,0.001388583266556175
124.0,35.0,0.0013879469237419615
124.0,36.0,0.0013796220319873432
124.0,37.0,0.0013789825225779177
124.0,38.0,0.001408196866789132
124.0,39.0,0.0013677753753211612
124.0,40.0,0.001407579037413434
124.0,41.0,0.0013671493027202744
124.0,42.0,0.0013958494809413458
124.0,43.0,0.0013952084415342608
124.0,44.0,0.0013555646004890386
124.0,45.0,0.0013549192206518685
124.0,46.0,0.0013521717670511642
124.0,47.0,0.0013515262421969546
124.0,48.0,0.0013930061502731284
124.0,49.0,0.0013923637429192957
124.0,50.0,0.001343309072471806
124.0,51.0,0.0013426780728029485
124.0,52.0,0.0013839596174748032
124.0,53.0,0.0013833313923786775
124.0,54.0,0.0013312377486858153
124.0,55.0,0.001330589749484746
124.0,56.0,0.0013720021362787777
124.0,57.0,0.0013713701995557652
124.0,58.0,0.0013596693085037212
124.0,59.0,0.0013590180672092087
124.0,60.0,0.0013562467863637712
124.0,61.0,0.0013556116575205678
124.0,63.0,0.0013473297324905168
124.0,64.0,0.0013466771150792334
124.0,65.0,0.00133513493446381
124.0,66.0,0.0013344714584522107
124.0,69.0,0.001321491769448308
124.0,70.0,0.0013179055771363574
124.0,71.0,0.0013144579664267683
124.0,72.0,0.0013041326272456492
124.0,73.0,0.0013008755382254154
124.0,110.0,0.004511341782305125
124.0,111.0,0.004536977075424972
124.0,114.0,0.004837097015897701
124.0,121.0,0.04910358714183712
124.0,122.0,0.023259458834339414
124.0,123.0,0.02230029366697524
124.0,124.0,0.0
124.0,125.0,0.08241295379555294
124.0,128.0,0.001308559551972058
125.0,6.0,0.004358019027927084
125.0,7.0,0.0041481350807885614
125.0,15.0,0.0013127141382377782
125.0,16.0,0.0013090784806431082
125.0,17.0,0.0013050296861286945
125.0,18.0,0.001300771381195084
125.0,19.0,0.0012965163266483416
125.0,20.0,0.0014399033494792853
125.0,21.0,0.0014449686466837365
125.0,22.0,0.0014498527009175067
125.0,23.0,0.0014638066240172344
125.0,24.0,0.0014742471953224396
125.0,25.0,0.0014709340277646698
125.0,26.0,0.001480181989073508
125.0,30.0,0.0014276174264179016
125.0,31.0,0.001426968916655919
125.0,32.0,0.001415024517206393
125.0,33.0,0.0014143706044339773
125.0,34.0,0.0014121258371041707
125.0,35.0,0.0014114704371433794
125.0,36.0,0.0014028956173468496
125.0,37.0,0.001402236785518232
125.0,38.0,0.001432350801732909
125.0,39.0,0.001390689635117538
125.0,40.0,0.0014317148075168819
125.0,41.0,0.0013900445416866868
125.0,42.0,0.0014196345509354786
125.0,43.0,0.0014189742636488713
125.0,44.0,0.0013781051219836648
125.0,45.0,0.0013774398935085383
125.0,46.0,0.0013746069223457948
125.0,47.0,0.0013739415161626116
125.0,48.0,0.0014167068187080183
125.0,49.0,0.0014160450569251568
125.0,50.0,0.0013654710643364724
125.0,51.0,0.0013648205981535782
125.0,52.0,0.0014073871193110835
125.0,53.0,0.0014067398951836555
125.0,54.0,0.0013530259299254375
125.0,55.0,0.0013523577839638038
125.0,56.0,0.0013950648681823597
125.0,57.0,0.0013944136228724916
125.0,58.0,0.0013823524779335915
125.0,59.0,0.0013816810997550652
125.0,60.0,0.0013788231228175634
125.0,61.0,0.0013781683916770898
125.0,63.0,0.0013696298323455699
125.0,64.0,0.001368956918716365
125.0,65.0,0.0013570554038692532
125.0,66.0,0.0013563711944828368
125.0,69.0,0.0013416109173199364
125.0,70.0,0.0013379725547658847
125.0,71.0,0.0013344800718240162
125.0,72.0,0.0013239909470354504
125.0,73.0,0.00132068472074086
125.0,110.0,0.0046987906465840905
125.0,111.0,0.0047315929711282635
125.0,114.0,0.005086141078858428
125.0,121.0,0.08238746577149134
125.0,122.0,0.02253967313540036
125.0,123.0,0.023378136761375193
125.0,124.0,0.08241295379555294
125.0,125.0,0.0
125.0,128.0,0.0013294421899036884
126.0,8.0,0.003163216822756686
126.0,9.0,0.00300158625880398
126.0,62.0,0.001375806725383188
126.0,112.0,0.004306406240356149
126.0,113.0,0.004101605945995488
126.0,115.0,0.004813425841085353
126.0,126.0,0.0
126.0,127.0,0.03789150465837482
127.0,8.0,0.0034244723505648667
127.0,9.0,0.0032362924331499317
127.0,62.0,0.001416315032875774
127.0,112.0,0.004854015114379937
127.0,113.0,0.00459411393500925
127.0,115.0,0.005513762847880295
127.0,126.0,0.03789150465837482
127.0,127.0,0.0
128.0,6.0,0.0016542759592896336
128.0,7.0,0.0016494049721083525
128.0,15.0,0.0029520456330280388
128.0,16.0,0.002998126508201449
128.0,17.0,0.0030447655174301726
128.0,18.0,0.0030918720730135317
128.0,19.0,0.0031434101249972223
128.0,20.0,0.0036473878832304625
128.0,21.0,0.0035710412933242556
128.0,22.0,0.0035013093780833214
128.0,23.0,0.0033773895865555886
128.0,24.0,0.0032115720060426783
128.0,25.0,0.0031422692527407845
128.0,26.0,0.003033411226129741
128.0,30.0,0.004307290854180144
128.0,31.0,0.004318049231193036
128.0,32.0,0.004521054340060487
128.0,33.0,0.004532762321140153
128.0,34.0,0.004577928573007694
128.0,35.0,0.0045898961814098286
128.0,36.0,0.0047536501198667735
128.0,37.0,0.00476641735578805
128.0,38.0,0.0043283578198001675
128.0,39.0,0.005001171528988266
128.0,40.0,0.004339378787590718
128.0,41.0,0.00501523372280803
128.0,42.0,0.004545474098709951
128.0,43.0,0.004557374457185385
128.0,44.0,0.005278108212708747
128.0,45.0,0.005293290036830817
128.0,46.0,0.0053502435463935885
128.0,47.0,0.005365746795576493
128.0,48.0,0.004603263142914674
128.0,49.0,0.004615432248911884
128.0,50.0,0.005573219673749664
128.0,51.0,0.0055899622538948986
128.0,52.0,0.004782035683945626
128.0,53.0,0.004795171170047589
128.0,54.0,0.005901658420579186
128.0,55.0,0.005919667580472733
128.0,56.0,0.005034272300011887
128.0,57.0,0.0050486141209331705
128.0,58.0,0.005317281737522729
128.0,59.0,0.005332806070400125
128.0,60.0,0.0053911297987616355
128.0,61.0,0.00540718538847791
128.0,63.0,0.005619455367617643
128.0,64.0,0.005636399916606035
128.0,65.0,0.005956364915635988
128.0,66.0,0.00597512396428702
128.0,69.0,0.0026340133784883554
128.0,70.0,0.0026696090766006033
128.0,71.0,0.0027097054896481356
128.0,72.0,0.002820960064725447
128.0,73.0,0.0028626106872043353
128.0,110.0,0.0016864380241666606
128.0,111.0,0.0016958240965403485
128.0,114.0,0.00171874592600931
128.0,121.0,0.0013350785593389475
128.0,122.0,0.0012978630992667819
128.0,123.0,0.0013187424096261524
128.0,124.0,0.001308559551972058
128.0,125.0,0.0013294421899036884
128.0,128.0,0.0
129.0,129.0,0.0
130.0,95.0,0.002743738608206384
130.0,130.0,0.0
131.0,0.0,0.0006472748644190866
131.0,3.0,0.000647322616915836
131.0,4.0,0.0006110129788614447
131.0,10.0,0.000881318970888208
131.0,11.0,0.0008620170808235658
131.0,13.0,0.00157471257769182
131.0,28.0,0.001616132361705859
131.0,75.0,0.0022482187907899155
131.0,88.0,0.000598237271957701
131.0,93.0,0.0005733296758741455
131.0,97.0,0.0005665783790441047
131.0,102.0,0.0006027009951514451
131.0,131.0,0.0
