code,code,1 / distance
174.0,16.0,0.00476295151713019
174.0,17.0,0.004586236747525559
174.0,49.0,0.0007915165195918512
174.0,50.0,0.0008096387294705187
174.0,52.0,0.0007112180383537425
174.0,73.0,0.002688094748905177
174.0,99.0,0.0014626182858915458
174.0,109.0,0.00242033385468574
174.0,110.0,0.0022204736065916295
174.0,111.0,0.002014620240749766
174.0,115.0,0.0018764875713408445
174.0,116.0,0.0017757544879248518
174.0,129.0,0.002727451887852538
174.0,133.0,0.0018966669136109909
174.0,136.0,0.003138708252032573
174.0,137.0,0.0033127262141145614
174.0,139.0,0.0032110021425461677
174.0,152.0,0.001459569914433276
174.0,153.0,0.0014631606946109608
174.0,154.0,0.0014392909246100252
174.0,155.0,0.001477273530930192
174.0,156.0,0.001513916657369
174.0,157.0,0.0016280785455206265
174.0,158.0,0.0015486077858894158
174.0,165.0,0.0014496400901596583
174.0,174.0,0.0
175.0,2.0,0.004745556633179485
175.0,55.0,0.0007138144266870257
175.0,70.0,0.0006594849934720944
175.0,74.0,0.002373100537442074
175.0,77.0,0.0018600697982347454
175.0,78.0,0.0015313315473403676
175.0,79.0,0.0007346683359725374
175.0,83.0,0.0006534979708142123
175.0,101.0,0.0012221357357246208
175.0,102.0,0.0014005018983922117
175.0,103.0,0.0016216495102700907
175.0,105.0,0.001383545906516907
175.0,120.0,0.0015771904182938638
175.0,125.0,0.0024926082821585534
175.0,135.0,0.0026638490096276097
175.0,163.0,0.0015854082318866758
175.0,175.0,0.0
176.0,10.0,0.004126413882592146
176.0,128.0,0.002303190288514963
176.0,134.0,0.001960931946127732
176.0,169.0,0.0013847513792819195
176.0,176.0,0.0
177.0,5.0,0.0032801069671249284
177.0,7.0,0.0024425170082575127
177.0,9.0,0.0025598582312544474
177.0,29.0,0.0032046413995531968
177.0,51.0,0.0007603428499007434
177.0,71.0,0.012971049781331193
177.0,72.0,0.01424971987102967
177.0,104.0,0.0012305555924785943
177.0,106.0,0.005338513730495487
177.0,122.0,0.001528712111659652
177.0,146.0,0.002270418609174575
177.0,161.0,0.00792106640882707
177.0,170.0,0.0012281174208052528
177.0,177.0,0.0
178.0,82.0,0.0006855260179043206
178.0,132.0,0.0024640982642546495
178.0,171.0,0.0015101995737507917
178.0,178.0,0.0
179.0,6.0,0.0029057208437770297
179.0,12.0,0.003239746819760251
179.0,19.0,0.0032306491308550763
179.0,20.0,0.0036520421052406863
179.0,23.0,0.003489600225528111
179.0,24.0,0.003445478017315828
179.0,26.0,0.005338429012016902
179.0,27.0,0.003667652394382721
179.0,28.0,0.011997863792380872
179.0,30.0,0.0031616791093110916
179.0,32.0,0.0031978306616757394
179.0,33.0,0.0032984253269526236
179.0,34.0,0.005408234242730374
179.0,36.0,0.002416274367616228
179.0,38.0,0.005220491023388342
179.0,46.0,0.0028776275431966775
179.0,48.0,0.002605871651782077
179.0,53.0,0.0007571849915660789
179.0,54.0,0.0007472360999862882
179.0,65.0,0.0007330277052981846
179.0,66.0,0.0007105515200154439
179.0,76.0,0.0020094663868863846
179.0,85.0,0.0006914789173593164
179.0,86.0,0.0006851665311034068
179.0,87.0,0.000671408473477914
179.0,88.0,0.0006722000251244208
179.0,89.0,0.0006731940509676879
179.0,90.0,0.0006906948807403735
179.0,91.0,0.00069518521503395
179.0,92.0,0.0007192059858508025
179.0,107.0,0.0024713743064460553
179.0,108.0,0.0030440036205670123
179.0,112.0,0.0029508278470386624
179.0,113.0,0.0027681983884569805
179.0,119.0,0.0022460262585551824
179.0,123.0,0.001778732518844815
179.0,127.0,0.0015856998178708534
179.0,131.0,0.0015131672266849787
179.0,138.0,0.0019573168148877824
179.0,142.0,0.0023699060257713496
179.0,143.0,0.0023220206555310168
179.0,144.0,0.0023449665893792667
179.0,148.0,0.001905595989761283
179.0,149.0,0.0018635228995197257
179.0,150.0,0.0018757311071774974
179.0,160.0,0.0020041314969652187
179.0,164.0,0.0012505864775673489
179.0,172.0,0.0012887811581366265
179.0,179.0,0.0
180.0,180.0,0.0
181.0,80.0,0.0009662882106273769
181.0,81.0,0.0009738828686696679
181.0,98.0,0.008096000804460251
181.0,173.0,0.0014533803480641064
181.0,181.0,0.0
182.0,31.0,0.0013721673660589406
182.0,182.0,0.0
