node,node,Connection
128,38,1
128,56,1
128,62,1
128,80,1
128,98,1
128,145,1
128,146,1
128,150,1
128,151,1
128,157,1
128,169,1
128,194,1
128,256,1
128,257,1
128,274,1
128,279,1
128,280,1
128,281,1
128,297,1
128,311,1
128,314,1
128,322,1
128,326,1
129,229,1
129,252,1
129,348,1
129,366,1
130,1,1
130,76,1
130,90,1
130,92,1
130,110,1
130,133,1
130,134,1
130,142,1
130,170,1
130,195,1
130,196,1
130,198,1
130,201,1
130,226,1
130,228,1
130,248,1
130,255,1
130,266,1
130,267,1
130,269,1
130,270,1
130,286,1
130,290,1
130,305,1
130,313,1
130,346,1
130,350,1
130,352,1
130,355,1
130,358,1
130,359,1
130,365,1
131,163,1
131,239,1
131,283,1
132,2,1
132,8,1
132,18,1
132,29,1
132,30,1
132,31,1
132,42,1
132,47,1
132,49,1
132,60,1
132,65,1
132,67,1
132,75,1
132,77,1
132,84,1
132,99,1
132,115,1
132,117,1
132,124,1
132,130,1
132,149,1
132,159,1
132,173,1
132,175,1
132,180,1
132,225,1
132,236,1
132,241,1
132,254,1
132,259,1
132,265,1
132,282,1
132,299,1
132,301,1
132,318,1
132,319,1
132,336,1
132,342,1
132,356,1
132,363,1
133,3,1
133,5,1
133,7,1
133,9,1
133,11,1
133,12,1
133,14,1
133,15,1
133,16,1
133,17,1
133,19,1
133,21,1
133,24,1
133,27,1
133,28,1
133,32,1
133,36,1
133,48,1
133,51,1
133,52,1
133,53,1
133,58,1
133,59,1
133,68,1
133,82,1
133,83,1
133,94,1
133,100,1
133,104,1
133,106,1
133,107,1
133,112,1
133,113,1
133,114,1
133,116,1
133,118,1
133,122,1
133,125,1
133,132,1
133,135,1
133,143,1
133,147,1
133,152,1
133,153,1
133,154,1
133,155,1
133,156,1
133,164,1
133,165,1
133,167,1
133,174,1
133,176,1
133,177,1
133,178,1
133,179,1
133,184,1
133,185,1
133,186,1
133,197,1
133,200,1
133,202,1
133,203,1
133,204,1
133,205,1
133,206,1
133,207,1
133,209,1
133,210,1
133,213,1
133,215,1
133,219,1
133,220,1
133,222,1
133,231,1
133,232,1
133,238,1
133,240,1
133,253,1
133,258,1
133,260,1
133,261,1
133,262,1
133,264,1
133,296,1
133,303,1
133,304,1
133,310,1
133,315,1
133,316,1
133,317,1
133,321,1
133,323,1
133,324,1
133,325,1
133,334,1
133,343,1
133,347,1
133,353,1
133,354,1
133,360,1
133,361,1
133,362,1
133,364,1
134,22,1
134,26,1
134,70,1
134,101,1
134,108,1
134,126,1
134,127,1
134,161,1
134,181,1
134,182,1
134,187,1
134,216,1
134,230,1
134,234,1
134,320,1
134,327,1
134,338,1
135,79,1
135,81,1
135,103,1
135,144,1
135,148,1
135,160,1
135,199,1
135,214,1
135,218,1
135,233,1
135,284,1
135,345,1
136,249,1
137,3,1
137,5,1
137,7,1
137,9,1
137,11,1
137,12,1
137,14,1
137,15,1
137,16,1
137,17,1
137,19,1
137,21,1
137,24,1
137,27,1
137,28,1
137,32,1
137,36,1
137,48,1
137,51,1
137,52,1
137,53,1
137,58,1
137,59,1
137,68,1
137,82,1
137,83,1
137,94,1
137,100,1
137,104,1
137,106,1
137,107,1
137,112,1
137,113,1
137,114,1
137,116,1
137,118,1
137,122,1
137,125,1
137,132,1
137,135,1
137,143,1
137,147,1
137,152,1
137,153,1
137,154,1
137,155,1
137,156,1
137,164,1
137,165,1
137,167,1
137,174,1
137,176,1
137,177,1
137,178,1
137,179,1
137,184,1
137,185,1
137,186,1
137,197,1
137,200,1
137,202,1
137,203,1
137,204,1
137,205,1
137,206,1
137,207,1
137,209,1
137,210,1
137,213,1
137,215,1
137,219,1
137,220,1
137,222,1
137,231,1
137,232,1
137,238,1
137,240,1
137,253,1
137,258,1
137,260,1
137,261,1
137,262,1
137,264,1
137,296,1
137,303,1
137,304,1
137,310,1
137,315,1
137,316,1
137,317,1
137,321,1
137,323,1
137,324,1
137,325,1
137,334,1
137,343,1
137,347,1
137,353,1
137,354,1
137,360,1
137,361,1
137,362,1
137,364,1
138,249,1
139,2,1
139,8,1
139,18,1
139,29,1
139,30,1
139,31,1
139,42,1
139,47,1
139,49,1
139,60,1
139,65,1
139,67,1
139,75,1
139,77,1
139,84,1
139,99,1
139,115,1
139,117,1
139,124,1
139,130,1
139,149,1
139,159,1
139,173,1
139,175,1
139,180,1
139,225,1
139,236,1
139,241,1
139,254,1
139,259,1
139,265,1
139,282,1
139,299,1
139,301,1
139,318,1
139,319,1
139,336,1
139,342,1
139,356,1
139,363,1
140,35,1
140,44,1
141,40,1
141,43,1
141,55,1
141,89,1
141,162,1
141,166,1
141,168,1
141,171,1
141,172,1
141,208,1
141,217,1
141,235,1
141,246,1
141,272,1
141,278,1
141,288,1
141,330,1
141,335,1
142,1,1
142,76,1
142,90,1
142,92,1
142,110,1
142,133,1
142,134,1
142,142,1
142,170,1
142,195,1
142,196,1
142,198,1
142,201,1
142,226,1
142,228,1
142,248,1
142,255,1
142,266,1
142,267,1
142,269,1
142,270,1
142,286,1
142,290,1
142,305,1
142,313,1
142,346,1
142,350,1
142,352,1
142,355,1
142,358,1
142,359,1
142,365,1
143,79,1
143,81,1
143,103,1
143,144,1
143,148,1
143,160,1
143,199,1
143,214,1
143,218,1
143,233,1
143,284,1
143,345,1
144,40,1
144,43,1
144,55,1
144,89,1
144,162,1
144,166,1
144,168,1
144,171,1
144,172,1
144,208,1
144,217,1
144,235,1
144,246,1
144,272,1
144,278,1
144,288,1
144,330,1
144,335,1
145,3,1
145,5,1
145,7,1
145,9,1
145,11,1
145,12,1
145,14,1
145,15,1
145,16,1
145,17,1
145,19,1
145,21,1
145,24,1
145,27,1
145,28,1
145,32,1
145,36,1
145,48,1
145,51,1
145,52,1
145,53,1
145,58,1
145,59,1
145,68,1
145,82,1
145,83,1
145,94,1
145,100,1
145,104,1
145,106,1
145,107,1
145,112,1
145,113,1
145,114,1
145,116,1
145,118,1
145,122,1
145,125,1
145,132,1
145,135,1
145,143,1
145,147,1
145,152,1
145,153,1
145,154,1
145,155,1
145,156,1
145,164,1
145,165,1
145,167,1
145,174,1
145,176,1
145,177,1
145,178,1
145,179,1
145,184,1
145,185,1
145,186,1
145,197,1
145,200,1
145,202,1
145,203,1
145,204,1
145,205,1
145,206,1
145,207,1
145,209,1
145,210,1
145,213,1
145,215,1
145,219,1
145,220,1
145,222,1
145,231,1
145,232,1
145,238,1
145,240,1
145,253,1
145,258,1
145,260,1
145,261,1
145,262,1
145,264,1
145,296,1
145,303,1
145,304,1
145,310,1
145,315,1
145,316,1
145,317,1
145,321,1
145,323,1
145,324,1
145,325,1
145,334,1
145,343,1
145,347,1
145,353,1
145,354,1
145,360,1
145,361,1
145,362,1
145,364,1
146,87,1
146,97,1
146,298,1
146,333,1
147,3,1
147,5,1
147,7,1
147,9,1
147,11,1
147,12,1
147,14,1
147,15,1
147,16,1
147,17,1
147,19,1
147,21,1
147,24,1
147,27,1
147,28,1
147,32,1
147,36,1
147,48,1
147,51,1
147,52,1
147,53,1
147,58,1
147,59,1
147,68,1
147,82,1
147,83,1
147,94,1
147,100,1
147,104,1
147,106,1
147,107,1
147,112,1
147,113,1
147,114,1
147,116,1
147,118,1
147,122,1
147,125,1
147,132,1
147,135,1
147,143,1
147,147,1
147,152,1
147,153,1
147,154,1
147,155,1
147,156,1
147,164,1
147,165,1
147,167,1
147,174,1
147,176,1
147,177,1
147,178,1
147,179,1
147,184,1
147,185,1
147,186,1
147,197,1
147,200,1
147,202,1
147,203,1
147,204,1
147,205,1
147,206,1
147,207,1
147,209,1
147,210,1
147,213,1
147,215,1
147,219,1
147,220,1
147,222,1
147,231,1
147,232,1
147,238,1
147,240,1
147,253,1
147,258,1
147,260,1
147,261,1
147,262,1
147,264,1
147,296,1
147,303,1
147,304,1
147,310,1
147,315,1
147,316,1
147,317,1
147,321,1
147,323,1
147,324,1
147,325,1
147,334,1
147,343,1
147,347,1
147,353,1
147,354,1
147,360,1
147,361,1
147,362,1
147,364,1
148,2,1
148,8,1
148,18,1
148,29,1
148,30,1
148,31,1
148,42,1
148,47,1
148,49,1
148,60,1
148,65,1
148,67,1
148,75,1
148,77,1
148,84,1
148,99,1
148,115,1
148,117,1
148,124,1
148,130,1
148,149,1
148,159,1
148,173,1
148,175,1
148,180,1
148,225,1
148,236,1
148,241,1
148,254,1
148,259,1
148,265,1
148,282,1
148,299,1
148,301,1
148,318,1
148,319,1
148,336,1
148,342,1
148,356,1
148,363,1
150,79,1
150,81,1
150,103,1
150,144,1
150,148,1
150,160,1
150,199,1
150,214,1
150,218,1
150,233,1
150,284,1
150,345,1
152,20,1
152,23,1
152,41,1
152,85,1
152,158,1
152,183,1
152,223,1
152,224,1
152,277,1
152,295,1
152,329,1
152,331,1
152,351,1
152,357,1
153,306,1
153,307,1
153,308,1
153,309,1
154,3,1
154,5,1
154,7,1
154,9,1
154,11,1
154,12,1
154,14,1
154,15,1
154,16,1
154,17,1
154,19,1
154,21,1
154,24,1
154,27,1
154,28,1
154,32,1
154,36,1
154,48,1
154,51,1
154,52,1
154,53,1
154,58,1
154,59,1
154,68,1
154,82,1
154,83,1
154,94,1
154,100,1
154,104,1
154,106,1
154,107,1
154,112,1
154,113,1
154,114,1
154,116,1
154,118,1
154,122,1
154,125,1
154,132,1
154,135,1
154,143,1
154,147,1
154,152,1
154,153,1
154,154,1
154,155,1
154,156,1
154,164,1
154,165,1
154,167,1
154,174,1
154,176,1
154,177,1
154,178,1
154,179,1
154,184,1
154,185,1
154,186,1
154,197,1
154,200,1
154,202,1
154,203,1
154,204,1
154,205,1
154,206,1
154,207,1
154,209,1
154,210,1
154,213,1
154,215,1
154,219,1
154,220,1
154,222,1
154,231,1
154,232,1
154,238,1
154,240,1
154,253,1
154,258,1
154,260,1
154,261,1
154,262,1
154,264,1
154,296,1
154,303,1
154,304,1
154,310,1
154,315,1
154,316,1
154,317,1
154,321,1
154,323,1
154,324,1
154,325,1
154,334,1
154,343,1
154,347,1
154,353,1
154,354,1
154,360,1
154,361,1
154,362,1
154,364,1
155,249,1
156,2,1
156,8,1
156,18,1
156,29,1
156,30,1
156,31,1
156,42,1
156,47,1
156,49,1
156,60,1
156,65,1
156,67,1
156,75,1
156,77,1
156,84,1
156,99,1
156,115,1
156,117,1
156,124,1
156,130,1
156,149,1
156,159,1
156,173,1
156,175,1
156,180,1
156,225,1
156,236,1
156,241,1
156,254,1
156,259,1
156,265,1
156,282,1
156,299,1
156,301,1
156,318,1
156,319,1
156,336,1
156,342,1
156,356,1
156,363,1
157,20,1
157,23,1
157,41,1
157,85,1
157,158,1
157,183,1
157,223,1
157,224,1
157,277,1
157,295,1
157,329,1
157,331,1
157,351,1
157,357,1
158,79,1
158,81,1
158,103,1
158,144,1
158,148,1
158,160,1
158,199,1
158,214,1
158,218,1
158,233,1
158,284,1
158,345,1
