node,node,Connection
307,41,1
307,42,1
307,47,1
307,49,1
307,54,1
307,56,1
307,57,1
307,58,1
307,60,1
307,61,1
307,69,1
307,70,1
307,71,1
307,72,1
307,74,1
307,75,1
307,77,1
307,78,1
307,79,1
307,81,1
307,97,1
307,98,1
307,103,1
307,104,1
307,107,1
307,108,1
307,110,1
307,111,1
307,119,1
307,120,1
307,124,1
307,125,1
307,126,1
307,133,1
307,137,1
307,145,1
307,147,1
307,154,1
308,4,1
308,17,1
308,18,1
308,21,1
308,23,1
308,28,1
308,30,1
308,48,1
308,62,1
308,68,1
308,73,1
308,76,1
308,90,1
308,95,1
308,96,1
308,99,1
308,100,1
308,113,1
308,114,1
308,122,1
308,123,1
308,132,1
308,139,1
308,148,1
308,156,1
309,1,1
309,5,1
309,6,1
309,7,1
309,11,1
309,13,1
309,14,1
309,19,1
309,20,1
309,22,1
309,27,1
309,29,1
309,31,1
309,32,1
309,33,1
309,37,1
309,38,1
309,39,1
309,40,1
309,41,1
309,42,1
309,47,1
309,49,1
309,54,1
309,56,1
309,57,1
309,58,1
309,60,1
309,61,1
309,69,1
309,70,1
309,71,1
309,72,1
309,74,1
309,75,1
309,77,1
309,78,1
309,79,1
309,81,1
309,97,1
309,98,1
309,103,1
309,104,1
309,107,1
309,108,1
309,110,1
309,111,1
309,119,1
309,120,1
309,124,1
309,125,1
309,126,1
309,133,1
309,137,1
309,145,1
309,147,1
309,154,1
310,16,1
310,67,1
310,80,1
310,84,1
310,117,1
310,130,1
310,142,1
311,1,1
311,5,1
311,6,1
311,7,1
311,11,1
311,13,1
311,14,1
311,19,1
311,20,1
311,22,1
311,27,1
311,29,1
311,31,1
311,32,1
311,33,1
311,37,1
311,38,1
311,39,1
311,40,1
311,41,1
311,42,1
311,47,1
311,49,1
311,54,1
311,56,1
311,57,1
311,58,1
311,60,1
311,61,1
311,69,1
311,70,1
311,71,1
311,72,1
311,74,1
311,75,1
311,77,1
311,78,1
311,79,1
311,81,1
311,97,1
311,98,1
311,103,1
311,104,1
311,107,1
311,108,1
311,110,1
311,111,1
311,119,1
311,120,1
311,124,1
311,125,1
311,126,1
311,133,1
311,137,1
311,145,1
311,147,1
311,154,1
312,85,1
313,85,1
314,3,1
314,83,1
314,93,1
314,102,1
314,152,1
314,157,1
315,86,1
315,153,1
316,86,1
316,153,1
317,50,1
317,105,1
318,85,1
320,16,1
320,67,1
320,80,1
320,84,1
320,117,1
320,130,1
320,142,1
321,1,1
321,5,1
321,6,1
321,7,1
321,11,1
321,13,1
321,14,1
321,19,1
321,20,1
321,22,1
321,27,1
321,29,1
321,31,1
321,32,1
321,33,1
321,37,1
321,38,1
321,39,1
321,40,1
321,41,1
321,42,1
321,47,1
321,49,1
321,54,1
321,56,1
321,57,1
321,58,1
321,60,1
321,61,1
321,69,1
321,70,1
321,71,1
321,72,1
321,74,1
321,75,1
321,77,1
321,78,1
321,79,1
321,81,1
321,97,1
321,98,1
321,103,1
321,104,1
321,107,1
321,108,1
321,110,1
321,111,1
321,119,1
321,120,1
321,124,1
321,125,1
321,126,1
321,133,1
321,137,1
321,145,1
321,147,1
321,154,1
322,1,1
322,5,1
322,6,1
322,7,1
322,11,1
322,13,1
322,14,1
322,19,1
322,20,1
322,22,1
322,27,1
322,29,1
322,31,1
322,32,1
322,33,1
322,37,1
322,38,1
322,39,1
322,40,1
322,41,1
322,42,1
322,47,1
322,49,1
322,54,1
322,56,1
322,57,1
322,58,1
322,60,1
322,61,1
322,69,1
322,70,1
322,71,1
322,72,1
322,74,1
322,75,1
322,77,1
322,78,1
322,79,1
322,81,1
322,97,1
322,98,1
322,103,1
322,104,1
322,107,1
322,108,1
322,110,1
322,111,1
322,119,1
322,120,1
322,124,1
322,125,1
322,126,1
322,133,1
322,137,1
322,145,1
322,147,1
322,154,1
324,1,1
324,5,1
324,6,1
324,7,1
324,11,1
324,13,1
324,14,1
324,19,1
324,20,1
324,22,1
324,27,1
324,29,1
324,31,1
324,32,1
324,33,1
324,37,1
324,38,1
324,39,1
324,40,1
324,41,1
324,42,1
324,47,1
324,49,1
324,54,1
324,56,1
324,57,1
324,58,1
324,60,1
324,61,1
324,69,1
324,70,1
324,71,1
324,72,1
324,74,1
324,75,1
324,77,1
324,78,1
324,79,1
324,81,1
324,97,1
324,98,1
324,103,1
324,104,1
324,107,1
324,108,1
324,110,1
324,111,1
324,119,1
324,120,1
324,124,1
324,125,1
324,126,1
324,133,1
324,137,1
324,145,1
324,147,1
324,154,1
325,16,1
325,67,1
325,80,1
325,84,1
325,117,1
325,130,1
325,142,1
326,1,1
326,5,1
326,6,1
326,7,1
326,11,1
326,13,1
326,14,1
326,19,1
326,20,1
326,22,1
326,27,1
326,29,1
326,31,1
326,32,1
326,33,1
326,37,1
326,38,1
326,39,1
326,40,1
326,41,1
326,42,1
326,47,1
326,49,1
326,54,1
326,56,1
326,57,1
326,58,1
326,60,1
326,61,1
326,69,1
326,70,1
326,71,1
326,72,1
326,74,1
326,75,1
326,77,1
326,78,1
326,79,1
326,81,1
326,97,1
326,98,1
326,103,1
326,104,1
326,107,1
326,108,1
326,110,1
326,111,1
326,119,1
326,120,1
326,124,1
326,125,1
326,126,1
326,133,1
326,137,1
326,145,1
326,147,1
326,154,1
327,1,1
327,5,1
327,6,1
327,7,1
327,11,1
327,13,1
327,14,1
327,19,1
327,20,1
327,22,1
327,27,1
327,29,1
327,31,1
327,32,1
327,33,1
327,37,1
327,38,1
327,39,1
327,40,1
327,41,1
327,42,1
327,47,1
327,49,1
327,54,1
327,56,1
327,57,1
327,58,1
327,60,1
327,61,1
327,69,1
327,70,1
327,71,1
327,72,1
327,74,1
327,75,1
327,77,1
327,78,1
327,79,1
327,81,1
327,97,1
327,98,1
327,103,1
327,104,1
327,107,1
327,108,1
327,110,1
327,111,1
327,119,1
327,120,1
327,124,1
327,125,1
327,126,1
327,133,1
327,137,1
327,145,1
327,147,1
327,154,1
328,1,1
328,5,1
328,6,1
328,7,1
328,11,1
328,13,1
328,14,1
328,19,1
328,20,1
328,22,1
328,27,1
328,29,1
328,31,1
328,32,1
328,33,1
328,37,1
328,38,1
328,39,1
328,40,1
328,41,1
328,42,1
328,47,1
328,49,1
328,54,1
328,56,1
328,57,1
328,58,1
328,60,1
328,61,1
328,69,1
328,70,1
328,71,1
328,72,1
328,74,1
328,75,1
328,77,1
328,78,1
328,79,1
328,81,1
328,97,1
328,98,1
328,103,1
328,104,1
328,107,1
328,108,1
328,110,1
328,111,1
328,119,1
328,120,1
328,124,1
328,125,1
328,126,1
328,133,1
328,137,1
328,145,1
328,147,1
328,154,1
329,9,1
329,12,1
329,26,1
329,52,1
329,91,1
329,134,1
330,1,1
330,5,1
330,6,1
330,7,1
330,11,1
330,13,1
330,14,1
330,19,1
330,20,1
330,22,1
330,27,1
330,29,1
330,31,1
330,32,1
330,33,1
330,37,1
330,38,1
330,39,1
330,40,1
330,41,1
330,42,1
330,47,1
330,49,1
330,54,1
330,56,1
330,57,1
330,58,1
330,60,1
330,61,1
330,69,1
330,70,1
330,71,1
330,72,1
330,74,1
330,75,1
330,77,1
330,78,1
330,79,1
330,81,1
330,97,1
330,98,1
330,103,1
330,104,1
330,107,1
330,108,1
330,110,1
330,111,1
330,119,1
330,120,1
330,124,1
330,125,1
330,126,1
330,133,1
330,137,1
330,145,1
330,147,1
330,154,1
331,25,1
331,35,1
331,64,1
331,66,1
331,94,1
331,127,1
331,135,1
331,143,1
331,150,1
331,158,1
332,16,1
332,67,1
332,80,1
332,84,1
332,117,1
332,130,1
332,142,1
333,2,1
333,24,1
333,43,1
333,44,1
333,45,1
333,46,1
333,101,1
333,112,1
333,141,1
333,144,1
334,1,1
334,5,1
334,6,1
334,7,1
334,11,1
334,13,1
334,14,1
334,19,1
334,20,1
334,22,1
334,27,1
334,29,1
334,31,1
334,32,1
334,33,1
334,37,1
334,38,1
334,39,1
334,40,1
334,41,1
334,42,1
334,47,1
334,49,1
334,54,1
334,56,1
334,57,1
334,58,1
334,60,1
334,61,1
334,69,1
334,70,1
334,71,1
334,72,1
334,74,1
334,75,1
334,77,1
334,78,1
334,79,1
334,81,1
334,97,1
334,98,1
334,103,1
334,104,1
334,107,1
334,108,1
334,110,1
334,111,1
334,119,1
334,120,1
334,124,1
334,125,1
334,126,1
334,133,1
334,137,1
334,145,1
334,147,1
334,154,1
335,131,1
336,85,1
337,1,1
337,5,1
337,6,1
337,7,1
337,11,1
337,13,1
337,14,1
337,19,1
337,20,1
337,22,1
337,27,1
337,29,1
337,31,1
337,32,1
337,33,1
337,37,1
337,38,1
337,39,1
337,40,1
337,41,1
337,42,1
337,47,1
337,49,1
337,54,1
337,56,1
337,57,1
337,58,1
337,60,1
337,61,1
337,69,1
337,70,1
337,71,1
337,72,1
337,74,1
337,75,1
337,77,1
337,78,1
337,79,1
337,81,1
337,97,1
337,98,1
337,103,1
337,104,1
337,107,1
337,108,1
337,110,1
337,111,1
337,119,1
337,120,1
337,124,1
337,125,1
337,126,1
337,133,1
337,137,1
337,145,1
337,147,1
337,154,1
338,25,1
338,35,1
338,64,1
338,66,1
338,94,1
338,127,1
338,135,1
338,143,1
338,150,1
338,158,1
339,9,1
339,12,1
339,26,1
339,52,1
339,91,1
339,134,1
340,85,1
342,16,1
342,67,1
342,80,1
342,84,1
342,117,1
342,130,1
342,142,1
343,16,1
343,67,1
343,80,1
343,84,1
343,117,1
343,130,1
343,142,1
344,1,1
344,5,1
344,6,1
344,7,1
344,11,1
344,13,1
344,14,1
344,19,1
344,20,1
344,22,1
344,27,1
344,29,1
344,31,1
344,32,1
344,33,1
344,37,1
344,38,1
344,39,1
344,40,1
344,41,1
344,42,1
344,47,1
344,49,1
344,54,1
344,56,1
344,57,1
344,58,1
344,60,1
344,61,1
344,69,1
344,70,1
344,71,1
344,72,1
344,74,1
344,75,1
344,77,1
344,78,1
344,79,1
344,81,1
344,97,1
344,98,1
344,103,1
344,104,1
344,107,1
344,108,1
344,110,1
344,111,1
344,119,1
344,120,1
344,124,1
344,125,1
344,126,1
344,133,1
344,137,1
344,145,1
344,147,1
344,154,1
345,1,1
345,5,1
345,6,1
345,7,1
345,11,1
345,13,1
345,14,1
345,19,1
345,20,1
345,22,1
345,27,1
345,29,1
345,31,1
345,32,1
345,33,1
345,37,1
345,38,1
345,39,1
345,40,1
345,41,1
345,42,1
345,47,1
345,49,1
345,54,1
345,56,1
345,57,1
345,58,1
345,60,1
345,61,1
345,69,1
345,70,1
345,71,1
345,72,1
345,74,1
345,75,1
345,77,1
345,78,1
345,79,1
345,81,1
345,97,1
345,98,1
345,103,1
345,104,1
345,107,1
345,108,1
345,110,1
345,111,1
345,119,1
345,120,1
345,124,1
345,125,1
345,126,1
345,133,1
345,137,1
345,145,1
345,147,1
345,154,1
346,85,1
347,2,1
347,24,1
347,43,1
347,44,1
347,45,1
347,46,1
347,101,1
347,112,1
347,141,1
347,144,1
348,4,1
348,17,1
348,18,1
348,21,1
348,23,1
348,28,1
348,30,1
348,48,1
348,62,1
348,68,1
348,73,1
348,76,1
348,90,1
348,95,1
348,96,1
348,99,1
348,100,1
348,113,1
348,114,1
348,122,1
348,123,1
348,132,1
348,139,1
348,148,1
348,156,1
349,2,1
349,24,1
349,43,1
349,44,1
349,45,1
349,46,1
349,101,1
349,112,1
349,141,1
349,144,1
350,2,1
350,24,1
350,43,1
350,44,1
350,45,1
350,46,1
350,101,1
350,112,1
350,141,1
350,144,1
351,136,1
351,138,1
351,155,1
352,10,1
353,16,1
353,67,1
353,80,1
353,84,1
353,117,1
353,130,1
353,142,1
354,8,1
354,51,1
354,121,1
355,16,1
355,67,1
355,80,1
355,84,1
355,117,1
355,130,1
355,142,1
356,16,1
356,67,1
356,80,1
356,84,1
356,117,1
356,130,1
356,142,1
357,4,1
357,17,1
357,18,1
357,21,1
357,23,1
357,28,1
357,30,1
357,48,1
357,62,1
357,68,1
357,73,1
357,76,1
357,90,1
357,95,1
357,96,1
357,99,1
357,100,1
357,113,1
357,114,1
357,122,1
357,123,1
357,132,1
357,139,1
357,148,1
357,156,1
358,85,1
359,2,1
359,24,1
359,43,1
359,44,1
359,45,1
359,46,1
359,101,1
359,112,1
359,141,1
359,144,1
360,16,1
360,67,1
360,80,1
360,84,1
360,117,1
360,130,1
360,142,1
362,140,1
363,85,1
364,86,1
364,153,1
366,4,1
366,17,1
366,18,1
366,21,1
366,23,1
366,28,1
366,30,1
366,48,1
366,62,1
366,68,1
366,73,1
366,76,1
366,90,1
366,95,1
366,96,1
366,99,1
366,100,1
366,113,1
366,114,1
366,122,1
366,123,1
366,132,1
366,139,1
366,148,1
366,156,1
367,86,1
367,153,1
368,1,1
368,5,1
368,6,1
368,7,1
368,11,1
368,13,1
368,14,1
368,19,1
368,20,1
368,22,1
368,27,1
368,29,1
368,31,1
368,32,1
368,33,1
368,37,1
368,38,1
368,39,1
368,40,1
368,41,1
368,42,1
368,47,1
368,49,1
368,54,1
368,56,1
368,57,1
368,58,1
368,60,1
368,61,1
368,69,1
368,70,1
368,71,1
368,72,1
368,74,1
368,75,1
368,77,1
368,78,1
368,79,1
368,81,1
368,97,1
368,98,1
368,103,1
368,104,1
368,107,1
368,108,1
368,110,1
368,111,1
368,119,1
368,120,1
368,124,1
368,125,1
368,126,1
368,133,1
368,137,1
368,145,1
368,147,1
368,154,1
369,25,1
369,35,1
369,64,1
369,66,1
369,94,1
369,127,1
369,135,1
369,143,1
369,150,1
369,158,1
370,89,1
371,25,1
371,35,1
371,64,1
371,66,1
371,94,1
371,127,1
371,135,1
371,143,1
371,150,1
371,158,1
373,9,1
373,12,1
373,26,1
373,52,1
373,91,1
373,134,1
374,1,1
374,5,1
374,6,1
374,7,1
374,11,1
374,13,1
374,14,1
374,19,1
374,20,1
374,22,1
374,27,1
374,29,1
374,31,1
374,32,1
374,33,1
374,37,1
374,38,1
374,39,1
374,40,1
374,41,1
374,42,1
374,47,1
374,49,1
374,54,1
374,56,1
374,57,1
374,58,1
374,60,1
374,61,1
374,69,1
374,70,1
374,71,1
374,72,1
374,74,1
374,75,1
374,77,1
374,78,1
374,79,1
374,81,1
374,97,1
374,98,1
374,103,1
374,104,1
374,107,1
374,108,1
374,110,1
374,111,1
374,119,1
374,120,1
374,124,1
374,125,1
374,126,1
374,133,1
374,137,1
374,145,1
374,147,1
374,154,1
375,16,1
375,67,1
375,80,1
375,84,1
375,117,1
375,130,1
375,142,1
377,16,1
377,67,1
377,80,1
377,84,1
377,117,1
377,130,1
377,142,1
378,16,1
378,67,1
378,80,1
378,84,1
378,117,1
378,130,1
378,142,1
379,16,1
379,67,1
379,80,1
379,84,1
379,117,1
379,130,1
379,142,1
380,1,1
380,5,1
380,6,1
380,7,1
380,11,1
380,13,1
380,14,1
380,19,1
380,20,1
380,22,1
380,27,1
380,29,1
380,31,1
380,32,1
380,33,1
380,37,1
380,38,1
380,39,1
380,40,1
380,41,1
380,42,1
380,47,1
380,49,1
380,54,1
380,56,1
380,57,1
380,58,1
380,60,1
380,61,1
380,69,1
380,70,1
380,71,1
380,72,1
380,74,1
380,75,1
380,77,1
380,78,1
380,79,1
380,81,1
380,97,1
380,98,1
380,103,1
380,104,1
380,107,1
380,108,1
380,110,1
380,111,1
380,119,1
380,120,1
380,124,1
380,125,1
380,126,1
380,133,1
380,137,1
380,145,1
380,147,1
380,154,1
381,25,1
381,35,1
381,64,1
381,66,1
381,94,1
381,127,1
381,135,1
381,143,1
381,150,1
381,158,1
382,1,1
382,5,1
382,6,1
382,7,1
382,11,1
382,13,1
382,14,1
382,19,1
382,20,1
382,22,1
382,27,1
382,29,1
382,31,1
382,32,1
382,33,1
382,37,1
382,38,1
382,39,1
382,40,1
382,41,1
382,42,1
382,47,1
382,49,1
382,54,1
382,56,1
382,57,1
382,58,1
382,60,1
382,61,1
382,69,1
382,70,1
382,71,1
382,72,1
382,74,1
382,75,1
382,77,1
382,78,1
382,79,1
382,81,1
382,97,1
382,98,1
382,103,1
382,104,1
382,107,1
382,108,1
382,110,1
382,111,1
382,119,1
382,120,1
382,124,1
382,125,1
382,126,1
382,133,1
382,137,1
382,145,1
382,147,1
382,154,1
383,1,1
383,5,1
383,6,1
383,7,1
383,11,1
383,13,1
383,14,1
383,19,1
383,20,1
383,22,1
383,27,1
383,29,1
383,31,1
383,32,1
383,33,1
383,37,1
383,38,1
383,39,1
383,40,1
383,41,1
383,42,1
383,47,1
383,49,1
383,54,1
383,56,1
383,57,1
383,58,1
383,60,1
383,61,1
383,69,1
383,70,1
383,71,1
383,72,1
383,74,1
383,75,1
383,77,1
383,78,1
383,79,1
383,81,1
383,97,1
383,98,1
383,103,1
383,104,1
383,107,1
383,108,1
383,110,1
383,111,1
383,119,1
383,120,1
383,124,1
383,125,1
383,126,1
383,133,1
383,137,1
383,145,1
383,147,1
383,154,1
384,1,1
384,5,1
384,6,1
384,7,1
384,11,1
384,13,1
384,14,1
384,19,1
384,20,1
384,22,1
384,27,1
384,29,1
384,31,1
384,32,1
384,33,1
384,37,1
384,38,1
384,39,1
384,40,1
384,41,1
384,42,1
384,47,1
384,49,1
384,54,1
384,56,1
384,57,1
384,58,1
384,60,1
384,61,1
384,69,1
384,70,1
384,71,1
384,72,1
384,74,1
384,75,1
384,77,1
384,78,1
384,79,1
384,81,1
384,97,1
384,98,1
384,103,1
384,104,1
384,107,1
384,108,1
384,110,1
384,111,1
384,119,1
384,120,1
384,124,1
384,125,1
384,126,1
384,133,1
384,137,1
384,145,1
384,147,1
384,154,1
385,1,1
385,5,1
385,6,1
385,7,1
385,11,1
385,13,1
385,14,1
385,19,1
385,20,1
385,22,1
385,27,1
385,29,1
385,31,1
385,32,1
385,33,1
385,37,1
385,38,1
385,39,1
385,40,1
385,41,1
385,42,1
385,47,1
385,49,1
385,54,1
385,56,1
385,57,1
385,58,1
385,60,1
385,61,1
385,69,1
385,70,1
385,71,1
385,72,1
385,74,1
385,75,1
385,77,1
385,78,1
385,79,1
385,81,1
385,97,1
385,98,1
385,103,1
385,104,1
385,107,1
385,108,1
385,110,1
385,111,1
385,119,1
385,120,1
385,124,1
385,125,1
385,126,1
385,133,1
385,137,1
385,145,1
385,147,1
385,154,1
386,25,1
386,35,1
386,64,1
386,66,1
386,94,1
386,127,1
386,135,1
386,143,1
386,150,1
386,158,1
387,1,1
387,5,1
387,6,1
387,7,1
387,11,1
387,13,1
387,14,1
387,19,1
387,20,1
387,22,1
387,27,1
387,29,1
387,31,1
387,32,1
387,33,1
387,37,1
387,38,1
387,39,1
387,40,1
387,41,1
387,42,1
387,47,1
387,49,1
387,54,1
387,56,1
387,57,1
387,58,1
387,60,1
387,61,1
387,69,1
387,70,1
387,71,1
387,72,1
387,74,1
387,75,1
387,77,1
387,78,1
387,79,1
387,81,1
387,97,1
387,98,1
387,103,1
387,104,1
387,107,1
387,108,1
387,110,1
387,111,1
387,119,1
387,120,1
387,124,1
387,125,1
387,126,1
387,133,1
387,137,1
387,145,1
387,147,1
387,154,1
388,1,1
388,5,1
388,6,1
388,7,1
388,11,1
388,13,1
388,14,1
388,19,1
388,20,1
388,22,1
388,27,1
388,29,1
388,31,1
388,32,1
388,33,1
388,37,1
388,38,1
388,39,1
388,40,1
388,41,1
388,42,1
388,47,1
388,49,1
388,54,1
388,56,1
388,57,1
388,58,1
388,60,1
388,61,1
388,69,1
388,70,1
388,71,1
388,72,1
388,74,1
388,75,1
388,77,1
388,78,1
388,79,1
388,81,1
388,97,1
388,98,1
388,103,1
388,104,1
388,107,1
388,108,1
388,110,1
388,111,1
388,119,1
388,120,1
388,124,1
388,125,1
388,126,1
388,133,1
388,137,1
388,145,1
388,147,1
388,154,1
389,1,1
389,5,1
389,6,1
389,7,1
389,11,1
389,13,1
389,14,1
389,19,1
389,20,1
389,22,1
389,27,1
389,29,1
389,31,1
389,32,1
389,33,1
389,37,1
389,38,1
389,39,1
389,40,1
389,41,1
389,42,1
389,47,1
389,49,1
389,54,1
389,56,1
389,57,1
389,58,1
389,60,1
389,61,1
389,69,1
389,70,1
389,71,1
389,72,1
389,74,1
389,75,1
389,77,1
389,78,1
389,79,1
389,81,1
389,97,1
389,98,1
389,103,1
389,104,1
389,107,1
389,108,1
389,110,1
389,111,1
389,119,1
389,120,1
389,124,1
389,125,1
389,126,1
389,133,1
389,137,1
389,145,1
389,147,1
389,154,1
391,8,1
391,51,1
391,121,1
392,1,1
392,5,1
392,6,1
392,7,1
392,11,1
392,13,1
392,14,1
392,19,1
392,20,1
392,22,1
392,27,1
392,29,1
392,31,1
392,32,1
392,33,1
392,37,1
392,38,1
392,39,1
392,40,1
392,41,1
392,42,1
392,47,1
392,49,1
392,54,1
392,56,1
392,57,1
392,58,1
392,60,1
392,61,1
392,69,1
392,70,1
392,71,1
392,72,1
392,74,1
392,75,1
392,77,1
392,78,1
392,79,1
392,81,1
392,97,1
392,98,1
392,103,1
392,104,1
392,107,1
392,108,1
392,110,1
392,111,1
392,119,1
392,120,1
392,124,1
392,125,1
392,126,1
392,133,1
392,137,1
392,145,1
392,147,1
392,154,1
393,1,1
393,5,1
393,6,1
393,7,1
393,11,1
393,13,1
393,14,1
393,19,1
393,20,1
393,22,1
393,27,1
393,29,1
393,31,1
393,32,1
393,33,1
393,37,1
393,38,1
393,39,1
393,40,1
393,41,1
393,42,1
393,47,1
393,49,1
393,54,1
393,56,1
393,57,1
393,58,1
393,60,1
393,61,1
393,69,1
393,70,1
393,71,1
393,72,1
393,74,1
393,75,1
393,77,1
393,78,1
393,79,1
393,81,1
393,97,1
393,98,1
393,103,1
393,104,1
393,107,1
393,108,1
393,110,1
393,111,1
393,119,1
393,120,1
393,124,1
393,125,1
393,126,1
393,133,1
393,137,1
393,145,1
393,147,1
393,154,1
394,2,1
394,24,1
394,43,1
394,44,1
394,45,1
394,46,1
394,101,1
394,112,1
394,141,1
394,144,1
395,16,1
395,67,1
395,80,1
395,84,1
395,117,1
395,130,1
395,142,1
396,16,1
396,67,1
396,80,1
396,84,1
396,117,1
396,130,1
396,142,1
397,16,1
397,67,1
397,80,1
397,84,1
397,117,1
397,130,1
397,142,1
403,1,1
403,5,1
403,6,1
403,7,1
403,11,1
403,13,1
403,14,1
403,19,1
403,20,1
403,22,1
403,27,1
403,29,1
403,31,1
403,32,1
403,33,1
403,37,1
403,38,1
403,39,1
403,40,1
403,41,1
403,42,1
403,47,1
403,49,1
403,54,1
403,56,1
403,57,1
403,58,1
403,60,1
403,61,1
403,69,1
403,70,1
403,71,1
403,72,1
403,74,1
403,75,1
403,77,1
403,78,1
403,79,1
403,81,1
403,97,1
403,98,1
403,103,1
403,104,1
403,107,1
403,108,1
403,110,1
403,111,1
403,119,1
403,120,1
403,124,1
403,125,1
403,126,1
403,133,1
403,137,1
403,145,1
403,147,1
403,154,1
404,9,1
404,12,1
404,26,1
404,52,1
404,91,1
404,134,1
406,1,1
406,5,1
406,6,1
406,7,1
406,11,1
406,13,1
406,14,1
406,19,1
406,20,1
406,22,1
406,27,1
406,29,1
406,31,1
406,32,1
406,33,1
406,37,1
406,38,1
406,39,1
406,40,1
406,41,1
406,42,1
406,47,1
406,49,1
406,54,1
406,56,1
406,57,1
406,58,1
406,60,1
406,61,1
406,69,1
406,70,1
406,71,1
406,72,1
406,74,1
406,75,1
406,77,1
406,78,1
406,79,1
406,81,1
406,97,1
406,98,1
406,103,1
406,104,1
406,107,1
406,108,1
406,110,1
406,111,1
406,119,1
406,120,1
406,124,1
406,125,1
406,126,1
406,133,1
406,137,1
406,145,1
406,147,1
406,154,1
407,1,1
407,5,1
407,6,1
407,7,1
407,11,1
407,13,1
407,14,1
407,19,1
407,20,1
407,22,1
407,27,1
407,29,1
407,31,1
407,32,1
407,33,1
407,37,1
407,38,1
407,39,1
407,40,1
407,41,1
407,42,1
407,47,1
407,49,1
407,54,1
407,56,1
407,57,1
407,58,1
407,60,1
407,61,1
407,69,1
407,70,1
407,71,1
407,72,1
407,74,1
407,75,1
407,77,1
407,78,1
407,79,1
407,81,1
407,97,1
407,98,1
407,103,1
407,104,1
407,107,1
407,108,1
407,110,1
407,111,1
407,119,1
407,120,1
407,124,1
407,125,1
407,126,1
407,133,1
407,137,1
407,145,1
407,147,1
407,154,1
408,50,1
408,105,1
409,1,1
409,5,1
409,6,1
409,7,1
409,11,1
409,13,1
409,14,1
409,19,1
409,20,1
409,22,1
409,27,1
409,29,1
409,31,1
409,32,1
409,33,1
409,37,1
409,38,1
409,39,1
409,40,1
409,41,1
409,42,1
409,47,1
409,49,1
409,54,1
409,56,1
409,57,1
409,58,1
409,60,1
409,61,1
409,69,1
409,70,1
409,71,1
409,72,1
409,74,1
409,75,1
409,77,1
409,78,1
409,79,1
409,81,1
409,97,1
409,98,1
409,103,1
409,104,1
409,107,1
409,108,1
409,110,1
409,111,1
409,119,1
409,120,1
409,124,1
409,125,1
409,126,1
409,133,1
409,137,1
409,145,1
409,147,1
409,154,1
410,1,1
410,5,1
410,6,1
410,7,1
410,11,1
410,13,1
410,14,1
410,19,1
410,20,1
410,22,1
410,27,1
410,29,1
410,31,1
410,32,1
410,33,1
410,37,1
410,38,1
410,39,1
410,40,1
410,41,1
410,42,1
410,47,1
410,49,1
410,54,1
410,56,1
410,57,1
410,58,1
410,60,1
410,61,1
410,69,1
410,70,1
410,71,1
410,72,1
410,74,1
410,75,1
410,77,1
410,78,1
410,79,1
410,81,1
410,97,1
410,98,1
410,103,1
410,104,1
410,107,1
410,108,1
410,110,1
410,111,1
410,119,1
410,120,1
410,124,1
410,125,1
410,126,1
410,133,1
410,137,1
410,145,1
410,147,1
410,154,1
411,1,1
411,5,1
411,6,1
411,7,1
411,11,1
411,13,1
411,14,1
411,19,1
411,20,1
411,22,1
411,27,1
411,29,1
411,31,1
411,32,1
411,33,1
411,37,1
411,38,1
411,39,1
411,40,1
411,41,1
411,42,1
411,47,1
411,49,1
411,54,1
411,56,1
411,57,1
411,58,1
411,60,1
411,61,1
411,69,1
411,70,1
411,71,1
411,72,1
411,74,1
411,75,1
411,77,1
411,78,1
411,79,1
411,81,1
411,97,1
411,98,1
411,103,1
411,104,1
411,107,1
411,108,1
411,110,1
411,111,1
411,119,1
411,120,1
411,124,1
411,125,1
411,126,1
411,133,1
411,137,1
411,145,1
411,147,1
411,154,1
412,4,1
412,17,1
412,18,1
412,21,1
412,23,1
412,28,1
412,30,1
412,48,1
412,62,1
412,68,1
412,73,1
412,76,1
412,90,1
412,95,1
412,96,1
412,99,1
412,100,1
412,113,1
412,114,1
412,122,1
412,123,1
412,132,1
412,139,1
412,148,1
412,156,1
413,9,1
413,12,1
413,26,1
413,52,1
413,91,1
413,134,1
414,3,1
414,83,1
414,93,1
414,102,1
414,152,1
414,157,1
416,85,1
417,16,1
417,67,1
417,80,1
417,84,1
417,117,1
417,130,1
417,142,1
419,9,1
419,12,1
419,26,1
419,52,1
419,91,1
419,134,1
420,63,1
420,87,1
420,88,1
420,92,1
420,106,1
420,115,1
420,116,1
420,128,1
421,1,1
421,5,1
421,6,1
421,7,1
421,11,1
421,13,1
421,14,1
421,19,1
421,20,1
421,22,1
421,27,1
421,29,1
421,31,1
421,32,1
421,33,1
421,37,1
421,38,1
421,39,1
421,40,1
421,41,1
421,42,1
421,47,1
421,49,1
421,54,1
421,56,1
421,57,1
421,58,1
421,60,1
421,61,1
421,69,1
421,70,1
421,71,1
421,72,1
421,74,1
421,75,1
421,77,1
421,78,1
421,79,1
421,81,1
421,97,1
421,98,1
421,103,1
421,104,1
421,107,1
421,108,1
421,110,1
421,111,1
421,119,1
421,120,1
421,124,1
421,125,1
421,126,1
421,133,1
421,137,1
421,145,1
421,147,1
421,154,1
422,1,1
422,5,1
422,6,1
422,7,1
422,11,1
422,13,1
422,14,1
422,19,1
422,20,1
