node,node,Connection
149,224,1
150,2,1
150,7,1
150,31,1
150,73,1
150,95,1
150,170,1
151,2,1
151,7,1
151,31,1
151,73,1
151,95,1
151,170,1
152,12,1
152,33,1
152,51,1
152,101,1
152,133,1
152,182,1
153,3,1
153,10,1
153,29,1
153,37,1
153,49,1
153,69,1
153,85,1
153,105,1
153,109,1
153,110,1
153,143,1
153,155,1
153,166,1
153,174,1
153,190,1
153,203,1
153,204,1
153,206,1
153,207,1
153,238,1
154,3,1
154,10,1
154,29,1
154,37,1
154,49,1
154,69,1
154,85,1
154,105,1
154,109,1
154,110,1
154,143,1
154,155,1
154,166,1
154,174,1
154,190,1
154,203,1
154,204,1
154,206,1
154,207,1
154,238,1
155,30,1
155,40,1
155,86,1
155,162,1
155,163,1
155,167,1
155,185,1
155,197,1
155,233,1
155,239,1
156,64,1
157,1,1
157,4,1
157,6,1
157,15,1
157,16,1
157,18,1
157,19,1
157,20,1
157,21,1
157,27,1
157,32,1
157,35,1
157,36,1
157,38,1
157,43,1
157,44,1
157,46,1
157,47,1
157,52,1
157,54,1
157,55,1
157,59,1
157,60,1
157,62,1
157,63,1
157,68,1
157,70,1
157,72,1
157,74,1
157,76,1
157,77,1
157,82,1
157,83,1
157,84,1
157,87,1
157,88,1
157,90,1
157,93,1
157,96,1
157,98,1
157,99,1
157,100,1
157,103,1
157,107,1
157,108,1
157,111,1
157,113,1
157,115,1
157,116,1
157,117,1
157,119,1
157,124,1
157,125,1
157,128,1
157,129,1
157,131,1
157,132,1
157,135,1
157,136,1
157,137,1
157,138,1
157,142,1
157,144,1
157,146,1
157,147,1
157,148,1
157,154,1
157,156,1
157,157,1
157,165,1
157,173,1
157,176,1
157,178,1
157,179,1
157,180,1
157,183,1
157,186,1
157,187,1
157,189,1
157,191,1
157,192,1
157,198,1
157,200,1
157,201,1
157,202,1
157,211,1
157,213,1
157,217,1
157,218,1
157,219,1
157,221,1
157,222,1
157,225,1
157,226,1
157,227,1
157,228,1
157,230,1
157,231,1
157,234,1
157,236,1
157,240,1
158,122,1
159,1,1
159,4,1
159,6,1
159,15,1
159,16,1
159,18,1
159,19,1
159,20,1
159,21,1
159,27,1
159,32,1
159,35,1
159,36,1
159,38,1
159,43,1
159,44,1
159,46,1
159,47,1
159,52,1
159,54,1
159,55,1
159,59,1
159,60,1
159,62,1
159,63,1
159,68,1
159,70,1
159,72,1
159,74,1
159,76,1
159,77,1
159,82,1
159,83,1
159,84,1
159,87,1
159,88,1
159,90,1
159,93,1
159,96,1
159,98,1
159,99,1
159,100,1
159,103,1
159,107,1
159,108,1
159,111,1
159,113,1
159,115,1
159,116,1
159,117,1
159,119,1
159,124,1
159,125,1
159,128,1
159,129,1
159,131,1
159,132,1
159,135,1
159,136,1
159,137,1
159,138,1
159,142,1
159,144,1
159,146,1
159,147,1
159,148,1
159,154,1
159,156,1
159,157,1
159,165,1
159,173,1
159,176,1
159,178,1
159,179,1
159,180,1
159,183,1
159,186,1
159,187,1
159,189,1
159,191,1
159,192,1
159,198,1
159,200,1
159,201,1
159,202,1
159,211,1
159,213,1
159,217,1
159,218,1
159,219,1
159,221,1
159,222,1
159,225,1
159,226,1
159,227,1
159,228,1
159,230,1
159,231,1
159,234,1
159,236,1
159,240,1
160,1,1
160,4,1
160,6,1
160,15,1
160,16,1
160,18,1
160,19,1
160,20,1
160,21,1
160,27,1
160,32,1
160,35,1
160,36,1
160,38,1
160,43,1
160,44,1
160,46,1
160,47,1
160,52,1
160,54,1
160,55,1
160,59,1
160,60,1
160,62,1
160,63,1
160,68,1
160,70,1
160,72,1
160,74,1
160,76,1
160,77,1
160,82,1
160,83,1
160,84,1
160,87,1
160,88,1
160,90,1
160,93,1
160,96,1
160,98,1
160,99,1
160,100,1
160,103,1
160,107,1
160,108,1
160,111,1
160,113,1
160,115,1
160,116,1
160,117,1
160,119,1
160,124,1
160,125,1
160,128,1
160,129,1
160,131,1
160,132,1
160,135,1
160,136,1
160,137,1
160,138,1
160,142,1
160,144,1
160,146,1
160,147,1
160,148,1
160,154,1
160,156,1
160,157,1
160,165,1
160,173,1
160,176,1
160,178,1
160,179,1
160,180,1
160,183,1
160,186,1
160,187,1
160,189,1
160,191,1
160,192,1
160,198,1
160,200,1
160,201,1
160,202,1
160,211,1
160,213,1
160,217,1
160,218,1
160,219,1
160,221,1
160,222,1
160,225,1
160,226,1
160,227,1
160,228,1
160,230,1
160,231,1
160,234,1
160,236,1
160,240,1
161,1,1
161,4,1
161,6,1
161,15,1
161,16,1
161,18,1
161,19,1
161,20,1
161,21,1
161,27,1
161,32,1
161,35,1
161,36,1
161,38,1
161,43,1
161,44,1
161,46,1
161,47,1
161,52,1
161,54,1
161,55,1
161,59,1
161,60,1
161,62,1
161,63,1
161,68,1
161,70,1
161,72,1
161,74,1
161,76,1
161,77,1
161,82,1
161,83,1
161,84,1
161,87,1
161,88,1
161,90,1
161,93,1
161,96,1
161,98,1
161,99,1
161,100,1
161,103,1
161,107,1
161,108,1
161,111,1
161,113,1
161,115,1
161,116,1
161,117,1
161,119,1
161,124,1
161,125,1
161,128,1
161,129,1
161,131,1
161,132,1
161,135,1
161,136,1
161,137,1
161,138,1
161,142,1
161,144,1
161,146,1
161,147,1
161,148,1
161,154,1
161,156,1
161,157,1
161,165,1
161,173,1
161,176,1
161,178,1
161,179,1
161,180,1
161,183,1
161,186,1
161,187,1
161,189,1
161,191,1
161,192,1
161,198,1
161,200,1
161,201,1
161,202,1
161,211,1
161,213,1
161,217,1
161,218,1
161,219,1
161,221,1
161,222,1
161,225,1
161,226,1
161,227,1
161,228,1
161,230,1
161,231,1
161,234,1
161,236,1
161,240,1
164,64,1
167,1,1
167,4,1
167,6,1
167,15,1
167,16,1
167,18,1
167,19,1
167,20,1
167,21,1
167,27,1
167,32,1
167,35,1
167,36,1
167,38,1
167,43,1
167,44,1
167,46,1
167,47,1
167,52,1
167,54,1
167,55,1
167,59,1
167,60,1
167,62,1
167,63,1
167,68,1
167,70,1
167,72,1
167,74,1
167,76,1
167,77,1
167,82,1
167,83,1
167,84,1
167,87,1
167,88,1
167,90,1
167,93,1
167,96,1
167,98,1
167,99,1
167,100,1
167,103,1
167,107,1
167,108,1
167,111,1
167,113,1
167,115,1
167,116,1
167,117,1
167,119,1
167,124,1
167,125,1
167,128,1
167,129,1
167,131,1
167,132,1
167,135,1
167,136,1
167,137,1
167,138,1
167,142,1
167,144,1
167,146,1
167,147,1
167,148,1
167,154,1
167,156,1
167,157,1
167,165,1
167,173,1
167,176,1
167,178,1
167,179,1
167,180,1
167,183,1
167,186,1
167,187,1
167,189,1
167,191,1
167,192,1
167,198,1
167,200,1
167,201,1
167,202,1
167,211,1
167,213,1
167,217,1
167,218,1
167,219,1
167,221,1
167,222,1
167,225,1
167,226,1
167,227,1
167,228,1
167,230,1
167,231,1
167,234,1
167,236,1
167,240,1
168,152,1
168,158,1
168,159,1
168,160,1
169,152,1
169,158,1
169,159,1
169,160,1
171,1,1
171,4,1
171,6,1
171,15,1
171,16,1
171,18,1
171,19,1
171,20,1
171,21,1
171,27,1
171,32,1
171,35,1
171,36,1
171,38,1
171,43,1
171,44,1
171,46,1
171,47,1
171,52,1
171,54,1
171,55,1
171,59,1
171,60,1
171,62,1
171,63,1
171,68,1
171,70,1
171,72,1
171,74,1
171,76,1
171,77,1
171,82,1
171,83,1
171,84,1
171,87,1
171,88,1
171,90,1
171,93,1
171,96,1
171,98,1
171,99,1
171,100,1
171,103,1
171,107,1
171,108,1
171,111,1
171,113,1
171,115,1
171,116,1
171,117,1
171,119,1
171,124,1
171,125,1
171,128,1
171,129,1
171,131,1
171,132,1
171,135,1
171,136,1
171,137,1
171,138,1
171,142,1
171,144,1
171,146,1
171,147,1
171,148,1
171,154,1
171,156,1
171,157,1
171,165,1
171,173,1
171,176,1
171,178,1
171,179,1
171,180,1
171,183,1
171,186,1
171,187,1
171,189,1
171,191,1
171,192,1
171,198,1
171,200,1
171,201,1
171,202,1
171,211,1
171,213,1
171,217,1
171,218,1
171,219,1
171,221,1
171,222,1
171,225,1
171,226,1
171,227,1
171,228,1
171,230,1
171,231,1
171,234,1
171,236,1
171,240,1
173,8,1
173,39,1
173,141,1
174,3,1
174,10,1
174,29,1
174,37,1
174,49,1
174,69,1
174,85,1
174,105,1
174,109,1
174,110,1
174,143,1
174,155,1
174,166,1
174,174,1
174,190,1
174,203,1
174,204,1
174,206,1
174,207,1
174,238,1
175,1,1
175,4,1
175,6,1
175,15,1
175,16,1
175,18,1
175,19,1
175,20,1
175,21,1
175,27,1
175,32,1
175,35,1
175,36,1
175,38,1
175,43,1
175,44,1
175,46,1
175,47,1
175,52,1
175,54,1
175,55,1
175,59,1
175,60,1
175,62,1
175,63,1
175,68,1
175,70,1
175,72,1
175,74,1
175,76,1
175,77,1
175,82,1
175,83,1
175,84,1
175,87,1
175,88,1
175,90,1
175,93,1
175,96,1
175,98,1
175,99,1
175,100,1
175,103,1
175,107,1
175,108,1
175,111,1
175,113,1
175,115,1
175,116,1
175,117,1
175,119,1
175,124,1
175,125,1
175,128,1
175,129,1
175,131,1
175,132,1
175,135,1
175,136,1
175,137,1
175,138,1
175,142,1
175,144,1
175,146,1
175,147,1
175,148,1
175,154,1
175,156,1
175,157,1
175,165,1
175,173,1
175,176,1
175,178,1
175,179,1
175,180,1
175,183,1
175,186,1
175,187,1
175,189,1
175,191,1
175,192,1
175,198,1
175,200,1
175,201,1
175,202,1
175,211,1
175,213,1
175,217,1
175,218,1
175,219,1
175,221,1
175,222,1
175,225,1
175,226,1
175,227,1
175,228,1
175,230,1
175,231,1
175,234,1
175,236,1
175,240,1
176,1,1
176,4,1
176,6,1
176,15,1
176,16,1
176,18,1
176,19,1
176,20,1
176,21,1
176,27,1
176,32,1
176,35,1
176,36,1
176,38,1
176,43,1
176,44,1
176,46,1
176,47,1
176,52,1
176,54,1
176,55,1
176,59,1
176,60,1
176,62,1
176,63,1
176,68,1
176,70,1
176,72,1
176,74,1
176,76,1
176,77,1
176,82,1
176,83,1
176,84,1
176,87,1
176,88,1
176,90,1
176,93,1
176,96,1
176,98,1
176,99,1
176,100,1
176,103,1
176,107,1
176,108,1
176,111,1
176,113,1
176,115,1
176,116,1
176,117,1
176,119,1
176,124,1
176,125,1
176,128,1
176,129,1
176,131,1
176,132,1
176,135,1
176,136,1
176,137,1
176,138,1
176,142,1
176,144,1
176,146,1
176,147,1
176,148,1
176,154,1
176,156,1
176,157,1
176,165,1
176,173,1
176,176,1
176,178,1
176,179,1
176,180,1
176,183,1
176,186,1
176,187,1
176,189,1
176,191,1
176,192,1
176,198,1
176,200,1
176,201,1
176,202,1
176,211,1
176,213,1
176,217,1
176,218,1
176,219,1
176,221,1
176,222,1
176,225,1
176,226,1
176,227,1
176,228,1
176,230,1
176,231,1
176,234,1
176,236,1
176,240,1
177,1,1
177,4,1
177,6,1
177,15,1
177,16,1
177,18,1
177,19,1
177,20,1
177,21,1
177,27,1
177,32,1
177,35,1
177,36,1
177,38,1
177,43,1
177,44,1
177,46,1
177,47,1
177,52,1
177,54,1
177,55,1
177,59,1
177,60,1
177,62,1
177,63,1
177,68,1
177,70,1
177,72,1
177,74,1
177,76,1
177,77,1
177,82,1
177,83,1
177,84,1
177,87,1
177,88,1
177,90,1
177,93,1
177,96,1
177,98,1
177,99,1
177,100,1
177,103,1
177,107,1
177,108,1
177,111,1
177,113,1
177,115,1
177,116,1
177,117,1
177,119,1
177,124,1
177,125,1
177,128,1
177,129,1
177,131,1
177,132,1
177,135,1
177,136,1
177,137,1
177,138,1
177,142,1
177,144,1
177,146,1
177,147,1
177,148,1
177,154,1
177,156,1
177,157,1
177,165,1
177,173,1
177,176,1
177,178,1
177,179,1
177,180,1
177,183,1
177,186,1
177,187,1
177,189,1
177,191,1
177,192,1
177,198,1
177,200,1
177,201,1
177,202,1
177,211,1
177,213,1
177,217,1
177,218,1
177,219,1
177,221,1
177,222,1
177,225,1
177,226,1
177,227,1
177,228,1
177,230,1
177,231,1
177,234,1
177,236,1
177,240,1
178,12,1
178,33,1
178,51,1
178,101,1
178,133,1
178,182,1
179,2,1
179,7,1
179,31,1
179,73,1
179,95,1
179,170,1
180,0,1
180,5,1
180,9,1
180,11,1
180,13,1
180,14,1
180,58,1
180,75,1
180,78,1
180,97,1
180,102,1
180,106,1
180,118,1
180,126,1
180,127,1
180,169,1
180,171,1
180,184,1
180,199,1
180,209,1
180,212,1
180,216,1
180,223,1
180,224,1
181,42,1
181,50,1
181,56,1
181,57,1
181,71,1
181,80,1
181,81,1
181,92,1
181,134,1
181,153,1
181,164,1
181,172,1
181,175,1
181,188,1
181,194,1
181,195,1
181,214,1
181,237,1
183,25,1
183,139,1
183,168,1
184,66,1
184,94,1
184,208,1
185,30,1
185,40,1
185,86,1
185,162,1
185,163,1
185,167,1
185,185,1
185,197,1
185,233,1
185,239,1
186,1,1
186,4,1
186,6,1
186,15,1
186,16,1
186,18,1
186,19,1
186,20,1
186,21,1
186,27,1
186,32,1
186,35,1
186,36,1
186,38,1
186,43,1
186,44,1
186,46,1
186,47,1
186,52,1
186,54,1
186,55,1
186,59,1
186,60,1
186,62,1
186,63,1
186,68,1
186,70,1
186,72,1
186,74,1
186,76,1
186,77,1
186,82,1
186,83,1
186,84,1
186,87,1
186,88,1
186,90,1
186,93,1
186,96,1
186,98,1
186,99,1
186,100,1
186,103,1
186,107,1
186,108,1
186,111,1
186,113,1
186,115,1
186,116,1
186,117,1
186,119,1
186,124,1
186,125,1
186,128,1
186,129,1
186,131,1
186,132,1
186,135,1
186,136,1
186,137,1
186,138,1
186,142,1
186,144,1
186,146,1
186,147,1
186,148,1
186,154,1
186,156,1
186,157,1
186,165,1
186,173,1
186,176,1
186,178,1
186,179,1
186,180,1
186,183,1
186,186,1
186,187,1
186,189,1
186,191,1
186,192,1
186,198,1
186,200,1
186,201,1
186,202,1
186,211,1
186,213,1
186,217,1
186,218,1
186,219,1
186,221,1
186,222,1
186,225,1
186,226,1
186,227,1
186,228,1
186,230,1
186,231,1
186,234,1
186,236,1
186,240,1
187,23,1
187,67,1
187,79,1
187,210,1
189,3,1
189,10,1
189,29,1
189,37,1
189,49,1
189,69,1
189,85,1
189,105,1
189,109,1
189,110,1
189,143,1
189,155,1
189,166,1
189,174,1
189,190,1
189,203,1
189,204,1
189,206,1
189,207,1
189,238,1
190,1,1
190,4,1
190,6,1
190,15,1
190,16,1
190,18,1
190,19,1
190,20,1
190,21,1
190,27,1
190,32,1
190,35,1
190,36,1
190,38,1
190,43,1
190,44,1
190,46,1
190,47,1
190,52,1
190,54,1
190,55,1
190,59,1
190,60,1
190,62,1
190,63,1
190,68,1
190,70,1
190,72,1
190,74,1
190,76,1
190,77,1
190,82,1
190,83,1
190,84,1
190,87,1
190,88,1
190,90,1
190,93,1
190,96,1
190,98,1
190,99,1
190,100,1
190,103,1
190,107,1
190,108,1
190,111,1
190,113,1
190,115,1
190,116,1
190,117,1
190,119,1
190,124,1
190,125,1
190,128,1
190,129,1
190,131,1
190,132,1
190,135,1
190,136,1
190,137,1
190,138,1
190,142,1
190,144,1
190,146,1
190,147,1
190,148,1
190,154,1
190,156,1
190,157,1
190,165,1
190,173,1
190,176,1
190,178,1
190,179,1
190,180,1
190,183,1
190,186,1
190,187,1
190,189,1
190,191,1
190,192,1
190,198,1
190,200,1
190,201,1
190,202,1
190,211,1
190,213,1
190,217,1
190,218,1
190,219,1
190,221,1
190,222,1
190,225,1
190,226,1
190,227,1
190,228,1
190,230,1
190,231,1
190,234,1
190,236,1
190,240,1
191,42,1
191,50,1
191,56,1
191,57,1
191,71,1
191,80,1
191,81,1
191,92,1
191,134,1
191,153,1
191,164,1
191,172,1
191,175,1
191,188,1
191,194,1
191,195,1
191,214,1
191,237,1
192,152,1
192,158,1
192,159,1
192,160,1
193,152,1
193,158,1
193,159,1
193,160,1
194,152,1
194,158,1
194,159,1
194,160,1
195,152,1
195,158,1
195,159,1
195,160,1
196,152,1
196,158,1
196,159,1
196,160,1
197,152,1
197,158,1
197,159,1
197,160,1
198,1,1
198,4,1
198,6,1
198,15,1
198,16,1
198,18,1
198,19,1
198,20,1
198,21,1
198,27,1
198,32,1
198,35,1
198,36,1
198,38,1
198,43,1
198,44,1
198,46,1
198,47,1
198,52,1
198,54,1
198,55,1
198,59,1
198,60,1
198,62,1
198,63,1
198,68,1
198,70,1
198,72,1
198,74,1
198,76,1
198,77,1
198,82,1
198,83,1
198,84,1
198,87,1
198,88,1
198,90,1
198,93,1
198,96,1
198,98,1
198,99,1
198,100,1
198,103,1
198,107,1
198,108,1
198,111,1
198,113,1
198,115,1
198,116,1
198,117,1
198,119,1
198,124,1
198,125,1
198,128,1
198,129,1
198,131,1
198,132,1
198,135,1
198,136,1
198,137,1
198,138,1
198,142,1
198,144,1
198,146,1
198,147,1
198,148,1
198,154,1
198,156,1
198,157,1
198,165,1
198,173,1
198,176,1
198,178,1
198,179,1
198,180,1
198,183,1
198,186,1
198,187,1
198,189,1
198,191,1
198,192,1
198,198,1
198,200,1
198,201,1
198,202,1
198,211,1
198,213,1
198,217,1
198,218,1
198,219,1
198,221,1
198,222,1
198,225,1
198,226,1
198,227,1
198,228,1
198,230,1
198,231,1
198,234,1
198,236,1
198,240,1
199,1,1
199,4,1
199,6,1
199,15,1
199,16,1
199,18,1
199,19,1
199,20,1
199,21,1
199,27,1
199,32,1
199,35,1
199,36,1
199,38,1
199,43,1
199,44,1
199,46,1
199,47,1
199,52,1
199,54,1
199,55,1
199,59,1
199,60,1
199,62,1
199,63,1
199,68,1
199,70,1
199,72,1
199,74,1
199,76,1
199,77,1
199,82,1
199,83,1
199,84,1
199,87,1
199,88,1
199,90,1
199,93,1
199,96,1
199,98,1
199,99,1
199,100,1
199,103,1
199,107,1
199,108,1
199,111,1
199,113,1
199,115,1
199,116,1
199,117,1
199,119,1
199,124,1
199,125,1
199,128,1
199,129,1
199,131,1
199,132,1
199,135,1
199,136,1
199,137,1
199,138,1
199,142,1
199,144,1
199,146,1
199,147,1
199,148,1
199,154,1
199,156,1
199,157,1
199,165,1
199,173,1
199,176,1
199,178,1
199,179,1
199,180,1
199,183,1
199,186,1
199,187,1
199,189,1
199,191,1
199,192,1
199,198,1
199,200,1
199,201,1
199,202,1
199,211,1
199,213,1
199,217,1
199,218,1
199,219,1
199,221,1
199,222,1
199,225,1
199,226,1
199,227,1
199,228,1
199,230,1
199,231,1
199,234,1
199,236,1
199,240,1
201,8,1
201,39,1
201,141,1
203,1,1
203,4,1
203,6,1
203,15,1
203,16,1
203,18,1
203,19,1
203,20,1
203,21,1
203,27,1
203,32,1
203,35,1
203,36,1
203,38,1
203,43,1
203,44,1
203,46,1
203,47,1
203,52,1
203,54,1
203,55,1
203,59,1
203,60,1
203,62,1
203,63,1
203,68,1
203,70,1
203,72,1
203,74,1
203,76,1
203,77,1
203,82,1
203,83,1
203,84,1
203,87,1
203,88,1
203,90,1
203,93,1
203,96,1
203,98,1
203,99,1
203,100,1
203,103,1
203,107,1
203,108,1
203,111,1
203,113,1
203,115,1
203,116,1
203,117,1
203,119,1
203,124,1
203,125,1
203,128,1
203,129,1
203,131,1
203,132,1
203,135,1
203,136,1
203,137,1
203,138,1
203,142,1
203,144,1
203,146,1
203,147,1
203,148,1
203,154,1
203,156,1
203,157,1
203,165,1
203,173,1
203,176,1
203,178,1
203,179,1
203,180,1
203,183,1
203,186,1
203,187,1
203,189,1
203,191,1
203,192,1
203,198,1
203,200,1
203,201,1
203,202,1
203,211,1
203,213,1
203,217,1
203,218,1
203,219,1
203,221,1
203,222,1
203,225,1
203,226,1
203,227,1
203,228,1
203,230,1
203,231,1
203,234,1
203,236,1
203,240,1
204,42,1
204,50,1
204,56,1
204,57,1
204,71,1
204,80,1
204,81,1
204,92,1
204,134,1
204,153,1
204,164,1
204,172,1
204,175,1
204,188,1
204,194,1
204,195,1
204,214,1
204,237,1
