node,node,Connection
409,162,1
409,167,1
409,171,1
409,176,1
410,13,1
410,16,1
410,19,1
410,22,1
410,24,1
410,30,1
410,34,1
410,36,1
410,39,1
410,48,1
410,49,1
410,50,1
410,51,1
410,60,1
410,64,1
410,67,1
410,70,1
410,83,1
410,85,1
410,89,1
410,91,1
410,93,1
410,105,1
410,128,1
410,133,1
410,153,1
410,154,1
410,155,1
410,156,1
410,162,1
410,167,1
410,171,1
410,176,1
411,13,1
411,16,1
411,19,1
411,22,1
411,24,1
411,30,1
411,34,1
411,36,1
411,39,1
411,48,1
411,49,1
411,50,1
411,51,1
411,60,1
411,64,1
411,67,1
411,70,1
411,83,1
411,85,1
411,89,1
411,91,1
411,93,1
411,105,1
411,128,1
411,133,1
411,153,1
411,154,1
411,155,1
411,156,1
411,162,1
411,167,1
411,171,1
411,176,1
412,12,1
412,17,1
412,20,1
412,26,1
412,29,1
412,31,1
412,35,1
412,38,1
412,53,1
412,54,1
412,56,1
412,72,1
412,77,1
412,84,1
412,92,1
412,101,1
412,110,1
412,129,1
412,130,1
412,140,1
412,146,1
412,147,1
412,151,1
412,160,1
412,172,1
413,4,1
413,11,1
413,66,1
413,82,1
413,145,1
414,18,1
414,25,1
414,107,1
414,118,1
414,152,1
414,178,1
416,40,1
416,132,1
417,3,1
417,8,1
417,21,1
417,23,1
417,33,1
417,90,1
417,100,1
417,104,1
417,119,1
417,125,1
417,136,1
417,144,1
417,149,1
417,168,1
419,4,1
419,11,1
419,66,1
419,82,1
419,145,1
420,37,1
420,135,1
420,141,1
420,142,1
420,166,1
421,13,1
421,16,1
421,19,1
421,22,1
421,24,1
421,30,1
421,34,1
421,36,1
421,39,1
421,48,1
421,49,1
421,50,1
421,51,1
421,60,1
421,64,1
421,67,1
421,70,1
421,83,1
421,85,1
421,89,1
421,91,1
421,93,1
421,105,1
421,128,1
421,133,1
421,153,1
421,154,1
421,155,1
421,156,1
421,162,1
421,167,1
421,171,1
421,176,1
422,13,1
422,16,1
422,19,1
422,22,1
422,24,1
422,30,1
422,34,1
422,36,1
422,39,1
422,48,1
422,49,1
422,50,1
422,51,1
422,60,1
422,64,1
422,67,1
422,70,1
422,83,1
422,85,1
422,89,1
422,91,1
422,93,1
422,105,1
422,128,1
422,133,1
422,153,1
422,154,1
422,155,1
422,156,1
422,162,1
422,167,1
422,171,1
422,176,1
423,12,1
423,17,1
423,20,1
423,26,1
423,29,1
423,31,1
423,35,1
423,38,1
423,53,1
423,54,1
423,56,1
423,72,1
423,77,1
423,84,1
423,92,1
423,101,1
423,110,1
423,129,1
423,130,1
423,140,1
423,146,1
423,147,1
423,151,1
423,160,1
423,172,1
424,13,1
424,16,1
424,19,1
424,22,1
424,24,1
424,30,1
424,34,1
424,36,1
424,39,1
424,48,1
424,49,1
424,50,1
424,51,1
424,60,1
424,64,1
424,67,1
424,70,1
424,83,1
424,85,1
424,89,1
424,91,1
424,93,1
424,105,1
424,128,1
424,133,1
424,153,1
424,154,1
424,155,1
424,156,1
424,162,1
424,167,1
424,171,1
424,176,1
425,13,1
425,16,1
425,19,1
425,22,1
425,24,1
425,30,1
425,34,1
425,36,1
425,39,1
425,48,1
425,49,1
425,50,1
425,51,1
425,60,1
425,64,1
425,67,1
425,70,1
425,83,1
425,85,1
425,89,1
425,91,1
425,93,1
425,105,1
425,128,1
425,133,1
425,153,1
425,154,1
425,155,1
425,156,1
425,162,1
425,167,1
425,171,1
425,176,1
426,37,1
426,135,1
426,141,1
426,142,1
426,166,1
427,13,1
427,16,1
427,19,1
427,22,1
427,24,1
427,30,1
427,34,1
427,36,1
427,39,1
427,48,1
427,49,1
427,50,1
427,51,1
427,60,1
427,64,1
427,67,1
427,70,1
427,83,1
427,85,1
427,89,1
427,91,1
427,93,1
427,105,1
427,128,1
427,133,1
427,153,1
427,154,1
427,155,1
427,156,1
427,162,1
427,167,1
427,171,1
427,176,1
428,13,1
428,16,1
428,19,1
428,22,1
428,24,1
428,30,1
428,34,1
428,36,1
428,39,1
428,48,1
428,49,1
428,50,1
428,51,1
428,60,1
428,64,1
428,67,1
428,70,1
428,83,1
428,85,1
428,89,1
428,91,1
428,93,1
428,105,1
428,128,1
428,133,1
428,153,1
428,154,1
428,155,1
428,156,1
428,162,1
428,167,1
428,171,1
428,176,1
429,13,1
429,16,1
429,19,1
429,22,1
429,24,1
429,30,1
429,34,1
429,36,1
429,39,1
429,48,1
429,49,1
429,50,1
429,51,1
429,60,1
429,64,1
429,67,1
429,70,1
429,83,1
429,85,1
429,89,1
429,91,1
429,93,1
429,105,1
429,128,1
429,133,1
429,153,1
429,154,1
429,155,1
429,156,1
429,162,1
429,167,1
429,171,1
429,176,1
430,13,1
430,16,1
430,19,1
430,22,1
430,24,1
430,30,1
430,34,1
430,36,1
430,39,1
430,48,1
430,49,1
430,50,1
430,51,1
430,60,1
430,64,1
430,67,1
430,70,1
430,83,1
430,85,1
430,89,1
430,91,1
430,93,1
430,105,1
430,128,1
430,133,1
430,153,1
430,154,1
430,155,1
430,156,1
430,162,1
430,167,1
430,171,1
430,176,1
431,37,1
431,135,1
431,141,1
431,142,1
431,166,1
432,13,1
432,16,1
432,19,1
432,22,1
432,24,1
432,30,1
432,34,1
432,36,1
432,39,1
432,48,1
432,49,1
432,50,1
432,51,1
432,60,1
432,64,1
432,67,1
432,70,1
432,83,1
432,85,1
432,89,1
432,91,1
432,93,1
432,105,1
432,128,1
432,133,1
432,153,1
432,154,1
432,155,1
432,156,1
432,162,1
432,167,1
432,171,1
432,176,1
433,13,1
433,16,1
433,19,1
433,22,1
433,24,1
433,30,1
433,34,1
433,36,1
433,39,1
433,48,1
433,49,1
433,50,1
433,51,1
433,60,1
433,64,1
433,67,1
433,70,1
433,83,1
433,85,1
433,89,1
433,91,1
433,93,1
433,105,1
433,128,1
433,133,1
433,153,1
433,154,1
433,155,1
433,156,1
433,162,1
433,167,1
433,171,1
433,176,1
434,4,1
434,11,1
434,66,1
434,82,1
434,145,1
435,13,1
435,16,1
435,19,1
435,22,1
435,24,1
435,30,1
435,34,1
435,36,1
435,39,1
435,48,1
435,49,1
435,50,1
435,51,1
435,60,1
435,64,1
435,67,1
435,70,1
435,83,1
435,85,1
435,89,1
435,91,1
435,93,1
435,105,1
435,128,1
435,133,1
435,153,1
435,154,1
435,155,1
435,156,1
435,162,1
435,167,1
435,171,1
435,176,1
436,13,1
436,16,1
436,19,1
436,22,1
436,24,1
436,30,1
436,34,1
436,36,1
436,39,1
436,48,1
436,49,1
436,50,1
436,51,1
436,60,1
436,64,1
436,67,1
436,70,1
436,83,1
436,85,1
436,89,1
436,91,1
436,93,1
436,105,1
436,128,1
436,133,1
436,153,1
436,154,1
436,155,1
436,156,1
436,162,1
436,167,1
436,171,1
436,176,1
437,55,1
438,6,1
438,15,1
438,69,1
438,71,1
438,98,1
438,123,1
438,161,1
438,163,1
438,164,1
438,165,1
439,37,1
439,135,1
439,141,1
439,142,1
439,166,1
440,13,1
440,16,1
440,19,1
440,22,1
440,24,1
440,30,1
440,34,1
440,36,1
440,39,1
440,48,1
440,49,1
440,50,1
440,51,1
440,60,1
440,64,1
440,67,1
440,70,1
440,83,1
440,85,1
440,89,1
440,91,1
440,93,1
440,105,1
440,128,1
440,133,1
440,153,1
440,154,1
440,155,1
440,156,1
440,162,1
440,167,1
440,171,1
440,176,1
441,12,1
441,17,1
441,20,1
441,26,1
441,29,1
441,31,1
441,35,1
441,38,1
441,53,1
441,54,1
441,56,1
441,72,1
441,77,1
441,84,1
441,92,1
441,101,1
441,110,1
441,129,1
441,130,1
441,140,1
441,146,1
441,147,1
441,151,1
441,160,1
441,172,1
442,40,1
442,132,1
443,13,1
443,16,1
443,19,1
443,22,1
443,24,1
443,30,1
443,34,1
443,36,1
443,39,1
443,48,1
443,49,1
443,50,1
443,51,1
443,60,1
443,64,1
443,67,1
443,70,1
443,83,1
443,85,1
443,89,1
443,91,1
443,93,1
443,105,1
443,128,1
443,133,1
443,153,1
443,154,1
443,155,1
443,156,1
443,162,1
443,167,1
443,171,1
443,176,1
444,3,1
444,8,1
444,21,1
444,23,1
444,33,1
444,90,1
444,100,1
444,104,1
444,119,1
444,125,1
444,136,1
444,144,1
444,149,1
444,168,1
445,3,1
445,8,1
445,21,1
445,23,1
445,33,1
445,90,1
445,100,1
445,104,1
445,119,1
445,125,1
445,136,1
445,144,1
445,149,1
445,168,1
446,37,1
446,135,1
446,141,1
446,142,1
446,166,1
447,4,1
447,11,1
447,66,1
447,82,1
447,145,1
448,6,1
448,15,1
448,69,1
448,71,1
448,98,1
448,123,1
448,161,1
448,163,1
448,164,1
448,165,1
449,13,1
449,16,1
449,19,1
449,22,1
449,24,1
449,30,1
449,34,1
449,36,1
449,39,1
449,48,1
449,49,1
449,50,1
449,51,1
449,60,1
449,64,1
449,67,1
449,70,1
449,83,1
449,85,1
449,89,1
449,91,1
449,93,1
449,105,1
449,128,1
449,133,1
449,153,1
449,154,1
449,155,1
449,156,1
449,162,1
449,167,1
449,171,1
449,176,1
450,13,1
450,16,1
450,19,1
450,22,1
450,24,1
450,30,1
450,34,1
450,36,1
450,39,1
450,48,1
450,49,1
450,50,1
450,51,1
450,60,1
450,64,1
450,67,1
450,70,1
450,83,1
450,85,1
450,89,1
450,91,1
450,93,1
450,105,1
450,128,1
450,133,1
450,153,1
450,154,1
450,155,1
450,156,1
450,162,1
450,167,1
450,171,1
450,176,1
451,37,1
451,135,1
451,141,1
451,142,1
451,166,1
452,13,1
452,16,1
452,19,1
452,22,1
452,24,1
452,30,1
452,34,1
452,36,1
452,39,1
452,48,1
452,49,1
452,50,1
452,51,1
452,60,1
452,64,1
452,67,1
452,70,1
452,83,1
452,85,1
452,89,1
452,91,1
452,93,1
452,105,1
452,128,1
452,133,1
452,153,1
452,154,1
452,155,1
452,156,1
452,162,1
452,167,1
452,171,1
452,176,1
453,6,1
453,15,1
453,69,1
453,71,1
453,98,1
453,123,1
453,161,1
453,163,1
453,164,1
453,165,1
455,40,1
455,132,1
456,18,1
456,25,1
456,107,1
456,118,1
456,152,1
456,178,1
457,37,1
457,135,1
457,141,1
457,142,1
457,166,1
458,37,1
458,135,1
458,141,1
458,142,1
458,166,1
459,37,1
459,135,1
459,141,1
459,142,1
459,166,1
460,12,1
460,17,1
460,20,1
460,26,1
460,29,1
460,31,1
460,35,1
460,38,1
460,53,1
460,54,1
460,56,1
460,72,1
460,77,1
460,84,1
460,92,1
460,101,1
460,110,1
460,129,1
460,130,1
460,140,1
460,146,1
460,147,1
460,151,1
460,160,1
460,172,1
461,150,1
462,6,1
462,15,1
462,69,1
462,71,1
462,98,1
462,123,1
462,161,1
462,163,1
462,164,1
462,165,1
463,52,1
464,1,1
465,13,1
465,16,1
465,19,1
465,22,1
465,24,1
465,30,1
465,34,1
465,36,1
465,39,1
465,48,1
465,49,1
465,50,1
465,51,1
465,60,1
465,64,1
465,67,1
465,70,1
465,83,1
465,85,1
465,89,1
465,91,1
465,93,1
465,105,1
465,128,1
465,133,1
465,153,1
465,154,1
465,155,1
465,156,1
465,162,1
465,167,1
465,171,1
465,176,1
466,13,1
466,16,1
466,19,1
466,22,1
466,24,1
466,30,1
466,34,1
466,36,1
466,39,1
466,48,1
466,49,1
466,50,1
466,51,1
466,60,1
466,64,1
466,67,1
466,70,1
466,83,1
466,85,1
466,89,1
466,91,1
466,93,1
466,105,1
466,128,1
466,133,1
466,153,1
466,154,1
466,155,1
466,156,1
466,162,1
466,167,1
466,171,1
466,176,1
467,12,1
467,17,1
467,20,1
467,26,1
467,29,1
467,31,1
467,35,1
467,38,1
467,53,1
467,54,1
467,56,1
467,72,1
467,77,1
467,84,1
467,92,1
467,101,1
467,110,1
467,129,1
467,130,1
467,140,1
467,146,1
467,147,1
467,151,1
467,160,1
467,172,1
468,59,1
468,99,1
468,124,1
469,13,1
469,16,1
469,19,1
469,22,1
469,24,1
469,30,1
469,34,1
469,36,1
469,39,1
469,48,1
469,49,1
469,50,1
469,51,1
469,60,1
469,64,1
469,67,1
469,70,1
469,83,1
469,85,1
469,89,1
469,91,1
469,93,1
469,105,1
469,128,1
469,133,1
469,153,1
469,154,1
469,155,1
469,156,1
469,162,1
469,167,1
469,171,1
469,176,1
470,6,1
470,15,1
470,69,1
470,71,1
470,98,1
470,123,1
470,161,1
470,163,1
470,164,1
470,165,1
471,0,1
471,68,1
472,12,1
472,17,1
472,20,1
472,26,1
472,29,1
472,31,1
472,35,1
472,38,1
472,53,1
472,54,1
472,56,1
472,72,1
472,77,1
472,84,1
472,92,1
472,101,1
472,110,1
472,129,1
472,130,1
472,140,1
472,146,1
472,147,1
472,151,1
472,160,1
472,172,1
473,6,1
473,15,1
473,69,1
473,71,1
473,98,1
473,123,1
473,161,1
473,163,1
473,164,1
473,165,1
474,13,1
474,16,1
474,19,1
474,22,1
474,24,1
474,30,1
474,34,1
474,36,1
474,39,1
474,48,1
474,49,1
474,50,1
474,51,1
474,60,1
474,64,1
474,67,1
474,70,1
474,83,1
474,85,1
474,89,1
474,91,1
474,93,1
474,105,1
474,128,1
474,133,1
474,153,1
474,154,1
474,155,1
474,156,1
474,162,1
474,167,1
474,171,1
474,176,1
475,13,1
475,16,1
475,19,1
475,22,1
475,24,1
475,30,1
475,34,1
475,36,1
475,39,1
475,48,1
475,49,1
475,50,1
475,51,1
475,60,1
475,64,1
475,67,1
475,70,1
475,83,1
475,85,1
475,89,1
475,91,1
475,93,1
475,105,1
475,128,1
475,133,1
475,153,1
475,154,1
475,155,1
475,156,1
475,162,1
475,167,1
475,171,1
475,176,1
476,6,1
476,15,1
476,69,1
476,71,1
476,98,1
476,123,1
476,161,1
476,163,1
476,164,1
476,165,1
477,18,1
477,25,1
477,107,1
477,118,1
477,152,1
477,178,1
478,13,1
478,16,1
478,19,1
478,22,1
478,24,1
478,30,1
478,34,1
478,36,1
478,39,1
478,48,1
478,49,1
478,50,1
478,51,1
478,60,1
478,64,1
478,67,1
478,70,1
478,83,1
478,85,1
478,89,1
478,91,1
478,93,1
478,105,1
478,128,1
478,133,1
478,153,1
478,154,1
478,155,1
478,156,1
478,162,1
478,167,1
478,171,1
478,176,1
479,37,1
479,135,1
479,141,1
479,142,1
479,166,1
480,12,1
480,17,1
480,20,1
480,26,1
480,29,1
480,31,1
480,35,1
480,38,1
480,53,1
480,54,1
480,56,1
480,72,1
480,77,1
480,84,1
480,92,1
480,101,1
480,110,1
480,129,1
480,130,1
480,140,1
480,146,1
480,147,1
480,151,1
480,160,1
480,172,1
481,40,1
481,132,1
482,13,1
482,16,1
482,19,1
482,22,1
482,24,1
482,30,1
482,34,1
482,36,1
482,39,1
482,48,1
482,49,1
482,50,1
482,51,1
482,60,1
482,64,1
482,67,1
482,70,1
482,83,1
482,85,1
482,89,1
482,91,1
482,93,1
482,105,1
482,128,1
482,133,1
482,153,1
482,154,1
482,155,1
482,156,1
482,162,1
482,167,1
482,171,1
482,176,1
483,13,1
483,16,1
483,19,1
483,22,1
483,24,1
483,30,1
483,34,1
483,36,1
483,39,1
483,48,1
483,49,1
483,50,1
483,51,1
483,60,1
483,64,1
483,67,1
483,70,1
483,83,1
483,85,1
483,89,1
483,91,1
483,93,1
483,105,1
483,128,1
483,133,1
483,153,1
483,154,1
483,155,1
483,156,1
483,162,1
483,167,1
483,171,1
483,176,1
484,3,1
484,8,1
484,21,1
484,23,1
484,33,1
484,90,1
484,100,1
484,104,1
484,119,1
484,125,1
484,136,1
484,144,1
484,149,1
484,168,1
485,2,1
485,7,1
485,41,1
485,42,1
485,43,1
485,44,1
485,45,1
485,46,1
485,47,1
485,57,1
485,61,1
485,62,1
485,63,1
485,65,1
485,73,1
485,74,1
485,75,1
485,76,1
485,78,1
485,79,1
485,80,1
485,81,1
485,86,1
485,87,1
485,88,1
485,94,1
485,95,1
485,96,1
485,97,1
485,102,1
485,122,1
485,127,1
485,139,1
485,170,1
485,173,1
485,174,1
485,177,1
486,2,1
486,7,1
486,41,1
486,42,1
486,43,1
486,44,1
486,45,1
486,46,1
486,47,1
486,57,1
486,61,1
486,62,1
486,63,1
486,65,1
486,73,1
486,74,1
486,75,1
486,76,1
486,78,1
486,79,1
486,80,1
486,81,1
486,86,1
486,87,1
486,88,1
486,94,1
486,95,1
486,96,1
486,97,1
486,102,1
486,122,1
486,127,1
486,139,1
486,170,1
486,173,1
486,174,1
486,177,1
488,14,1
488,120,1
489,6,1
489,15,1
489,69,1
489,71,1
489,98,1
489,123,1
489,161,1
489,163,1
489,164,1
489,165,1
490,12,1
490,17,1
490,20,1
490,26,1
490,29,1
490,31,1
490,35,1
490,38,1
490,53,1
490,54,1
490,56,1
490,72,1
490,77,1
490,84,1
490,92,1
490,101,1
490,110,1
490,129,1
490,130,1
490,140,1
490,146,1
490,147,1
490,151,1
490,160,1
490,172,1
493,37,1
493,135,1
493,141,1
493,142,1
493,166,1
494,13,1
494,16,1
494,19,1
494,22,1
494,24,1
494,30,1
494,34,1
494,36,1
494,39,1
494,48,1
494,49,1
494,50,1
494,51,1
494,60,1
494,64,1
494,67,1
494,70,1
494,83,1
494,85,1
494,89,1
494,91,1
494,93,1
494,105,1
494,128,1
494,133,1
494,153,1
494,154,1
494,155,1
494,156,1
494,162,1
494,167,1
494,171,1
494,176,1
495,37,1
495,135,1
495,141,1
495,142,1
495,166,1
497,13,1
497,16,1
497,19,1
497,22,1
497,24,1
497,30,1
497,34,1
497,36,1
497,39,1
497,48,1
497,49,1
497,50,1
497,51,1
497,60,1
497,64,1
497,67,1
497,70,1
497,83,1
497,85,1
497,89,1
497,91,1
497,93,1
497,105,1
497,128,1
497,133,1
497,153,1
497,154,1
497,155,1
497,156,1
497,162,1
497,167,1
497,171,1
497,176,1
498,2,1
498,7,1
498,41,1
498,42,1
498,43,1
498,44,1
498,45,1
498,46,1
498,47,1
498,57,1
498,61,1
498,62,1
498,63,1
498,65,1
498,73,1
498,74,1
498,75,1
498,76,1
498,78,1
498,79,1
498,80,1
498,81,1
498,86,1
498,87,1
498,88,1
498,94,1
498,95,1
498,96,1
498,97,1
498,102,1
498,122,1
498,127,1
498,139,1
498,170,1
498,173,1
498,174,1
498,177,1
499,40,1
499,132,1
500,52,1
502,175,1
503,2,1
503,7,1
503,41,1
503,42,1
503,43,1
503,44,1
503,45,1
503,46,1
503,47,1
503,57,1
503,61,1
503,62,1
503,63,1
503,65,1
503,73,1
503,74,1
503,75,1
503,76,1
503,78,1
503,79,1
503,80,1
503,81,1
503,86,1
503,87,1
503,88,1
503,94,1
503,95,1
503,96,1
503,97,1
503,102,1
503,122,1
503,127,1
503,139,1
503,170,1
503,173,1
503,174,1
503,177,1
504,2,1
504,7,1
504,41,1
504,42,1
504,43,1
504,44,1
504,45,1
504,46,1
504,47,1
504,57,1
504,61,1
504,62,1
504,63,1
504,65,1
504,73,1
504,74,1
504,75,1
504,76,1
504,78,1
504,79,1
504,80,1
504,81,1
504,86,1
504,87,1
504,88,1
504,94,1
504,95,1
504,96,1
504,97,1
504,102,1
504,122,1
504,127,1
504,139,1
504,170,1
504,173,1
504,174,1
504,177,1
505,3,1
505,8,1
505,21,1
505,23,1
505,33,1
505,90,1
505,100,1
505,104,1
505,119,1
505,125,1
505,136,1
505,144,1
505,149,1
505,168,1
506,13,1
506,16,1
506,19,1
506,22,1
506,24,1
506,30,1
506,34,1
506,36,1
506,39,1
506,48,1
506,49,1
506,50,1
506,51,1
506,60,1
506,64,1
506,67,1
506,70,1
506,83,1
506,85,1
506,89,1
506,91,1
506,93,1
506,105,1
506,128,1
506,133,1
506,153,1
506,154,1
506,155,1
506,156,1
506,162,1
506,167,1
506,171,1
506,176,1
507,13,1
507,16,1
507,19,1
507,22,1
507,24,1
507,30,1
507,34,1
507,36,1
507,39,1
507,48,1
507,49,1
507,50,1
507,51,1
507,60,1
507,64,1
507,67,1
507,70,1
507,83,1
507,85,1
507,89,1
507,91,1
507,93,1
507,105,1
507,128,1
507,133,1
507,153,1
507,154,1
507,155,1
507,156,1
507,162,1
507,167,1
507,171,1
507,176,1
508,13,1
508,16,1
508,19,1
508,22,1
508,24,1
508,30,1
508,34,1
508,36,1
508,39,1
508,48,1
508,49,1
508,50,1
508,51,1
508,60,1
508,64,1
508,67,1
508,70,1
508,83,1
508,85,1
508,89,1
508,91,1
508,93,1
508,105,1
508,128,1
508,133,1
508,153,1
508,154,1
508,155,1
508,156,1
508,162,1
508,167,1
508,171,1
508,176,1
509,12,1
509,17,1
509,20,1
509,26,1
509,29,1
509,31,1
509,35,1
509,38,1
509,53,1
509,54,1
509,56,1
509,72,1
509,77,1
509,84,1
509,92,1
509,101,1
509,110,1
509,129,1
509,130,1
509,140,1
509,146,1
509,147,1
509,151,1
509,160,1
509,172,1
511,0,1
511,68,1
512,12,1
512,17,1
512,20,1
512,26,1
512,29,1
512,31,1
512,35,1
512,38,1
512,53,1
512,54,1
512,56,1
512,72,1
512,77,1
512,84,1
512,92,1
512,101,1
512,110,1
512,129,1
512,130,1
512,140,1
512,146,1
512,147,1
512,151,1
512,160,1
512,172,1
514,4,1
514,11,1
514,66,1
514,82,1
514,145,1
515,1,1
517,13,1
517,16,1
517,19,1
517,22,1
517,24,1
517,30,1
517,34,1
517,36,1
517,39,1
517,48,1
517,49,1
517,50,1
517,51,1
517,60,1
517,64,1
517,67,1
517,70,1
517,83,1
517,85,1
517,89,1
517,91,1
517,93,1
517,105,1
517,128,1
517,133,1
517,153,1
517,154,1
517,155,1
517,156,1
517,162,1
517,167,1
517,171,1
517,176,1
519,2,1
519,7,1
519,41,1
519,42,1
519,43,1
519,44,1
519,45,1
519,46,1
519,47,1
519,57,1
519,61,1
519,62,1
519,63,1
519,65,1
519,73,1
519,74,1
519,75,1
519,76,1
519,78,1
519,79,1
519,80,1
519,81,1
519,86,1
519,87,1
519,88,1
519,94,1
519,95,1
519,96,1
519,97,1
519,102,1
519,122,1
519,127,1
519,139,1
519,170,1
519,173,1
519,174,1
519,177,1
520,4,1
520,11,1
520,66,1
520,82,1
520,145,1
521,13,1
521,16,1
521,19,1
521,22,1
521,24,1
521,30,1
521,34,1
521,36,1
521,39,1
521,48,1
521,49,1
521,50,1
521,51,1
521,60,1
521,64,1
521,67,1
521,70,1
521,83,1
521,85,1
521,89,1
521,91,1
521,93,1
521,105,1
521,128,1
521,133,1
521,153,1
521,154,1
521,155,1
521,156,1
521,162,1
521,167,1
521,171,1
521,176,1
522,5,1
522,103,1
522,108,1
522,109,1
522,157,1
523,12,1
523,17,1
523,20,1
523,26,1
523,29,1
523,31,1
523,35,1
523,38,1
523,53,1
523,54,1
523,56,1
523,72,1
523,77,1
523,84,1
523,92,1
523,101,1
523,110,1
523,129,1
523,130,1
523,140,1
523,146,1
523,147,1
523,151,1
523,160,1
523,172,1
524,12,1
524,17,1
524,20,1
524,26,1
524,29,1
524,31,1
524,35,1
524,38,1
524,53,1
524,54,1
524,56,1
524,72,1
524,77,1
524,84,1
524,92,1
524,101,1
524,110,1
524,129,1
524,130,1
524,140,1
524,146,1
524,147,1
524,151,1
524,160,1
524,172,1
526,40,1
526,132,1
527,6,1
527,15,1
527,69,1
527,71,1
527,98,1
527,123,1
527,161,1
527,163,1
527,164,1
527,165,1
528,13,1
528,16,1
528,19,1
528,22,1
528,24,1
528,30,1
528,34,1
528,36,1
528,39,1
528,48,1
528,49,1
528,50,1
528,51,1
528,60,1
528,64,1
528,67,1
528,70,1
528,83,1
528,85,1
528,89,1
528,91,1
528,93,1
528,105,1
528,128,1
528,133,1
528,153,1
528,154,1
528,155,1
528,156,1
528,162,1
528,167,1
528,171,1
528,176,1
529,126,1
529,137,1
529,169,1
530,13,1
530,16,1
530,19,1
530,22,1
530,24,1
530,30,1
530,34,1
530,36,1
530,39,1
530,48,1
530,49,1
530,50,1
530,51,1
530,60,1
530,64,1
530,67,1
530,70,1
530,83,1
530,85,1
530,89,1
530,91,1
530,93,1
530,105,1
530,128,1
530,133,1
530,153,1
530,154,1
530,155,1
530,156,1
530,162,1
530,167,1
530,171,1
530,176,1
531,13,1
531,16,1
531,19,1
531,22,1
531,24,1
531,30,1
531,34,1
531,36,1
531,39,1
531,48,1
531,49,1
531,50,1
531,51,1
531,60,1
531,64,1
531,67,1
531,70,1
531,83,1
531,85,1
531,89,1
531,91,1
531,93,1
531,105,1
531,128,1
531,133,1
531,153,1
531,154,1
531,155,1
531,156,1
531,162,1
531,167,1
531,171,1
531,176,1
533,4,1
533,11,1
533,66,1
533,82,1
533,145,1
535,40,1
535,132,1
536,40,1
536,132,1
537,12,1
537,17,1
537,20,1
537,26,1
537,29,1
537,31,1
537,35,1
537,38,1
537,53,1
537,54,1
537,56,1
537,72,1
537,77,1
537,84,1
537,92,1
537,101,1
537,110,1
537,129,1
537,130,1
537,140,1
537,146,1
537,147,1
537,151,1
537,160,1
537,172,1
538,13,1
538,16,1
538,19,1
538,22,1
538,24,1
538,30,1
538,34,1
538,36,1
538,39,1
538,48,1
538,49,1
538,50,1
538,51,1
538,60,1
538,64,1
538,67,1
538,70,1
538,83,1
538,85,1
538,89,1
538,91,1
538,93,1
538,105,1
538,128,1
538,133,1
538,153,1
538,154,1
538,155,1
538,156,1
538,162,1
538,167,1
538,171,1
538,176,1
539,121,1
540,37,1
540,135,1
540,141,1
540,142,1
540,166,1
541,2,1
541,7,1
541,41,1
541,42,1
541,43,1
541,44,1
541,45,1
541,46,1
541,47,1
541,57,1
541,61,1
541,62,1
541,63,1
541,65,1
541,73,1
541,74,1
541,75,1
541,76,1
541,78,1
541,79,1
541,80,1
541,81,1
541,86,1
541,87,1
541,88,1
541,94,1
541,95,1
541,96,1
541,97,1
541,102,1
541,122,1
541,127,1
541,139,1
541,170,1
541,173,1
541,174,1
541,177,1
542,13,1
542,16,1
542,19,1
542,22,1
542,24,1
542,30,1
542,34,1
542,36,1
542,39,1
542,48,1
542,49,1
542,50,1
542,51,1
542,60,1
542,64,1
542,67,1
542,70,1
542,83,1
542,85,1
542,89,1
542,91,1
542,93,1
542,105,1
542,128,1
542,133,1
542,153,1
542,154,1
542,155,1
542,156,1
542,162,1
542,167,1
542,171,1
542,176,1
543,40,1
543,132,1
544,4,1
544,11,1
544,66,1
544,82,1
544,145,1
545,1,1
546,13,1
546,16,1
546,19,1
546,22,1
546,24,1
546,30,1
546,34,1
546,36,1
546,39,1
546,48,1
546,49,1
546,50,1
546,51,1
546,60,1
546,64,1
546,67,1
546,70,1
546,83,1
546,85,1
546,89,1
546,91,1
546,93,1
546,105,1
546,128,1
546,133,1
546,153,1
546,154,1
546,155,1
546,156,1
546,162,1
546,167,1
546,171,1
546,176,1
547,13,1
547,16,1
547,19,1
547,22,1
547,24,1
547,30,1
547,34,1
547,36,1
547,39,1
547,48,1
547,49,1
547,50,1
547,51,1
547,60,1
547,64,1
547,67,1
547,70,1
547,83,1
547,85,1
547,89,1
547,91,1
547,93,1
547,105,1
547,128,1
547,133,1
547,153,1
547,154,1
547,155,1
547,156,1
547,162,1
547,167,1
547,171,1
547,176,1
548,13,1
548,16,1
548,19,1
548,22,1
548,24,1
548,30,1
548,34,1
548,36,1
548,39,1
548,48,1
548,49,1
548,50,1
548,51,1
548,60,1
548,64,1
548,67,1
548,70,1
548,83,1
548,85,1
548,89,1
548,91,1
548,93,1
548,105,1
548,128,1
548,133,1
548,153,1
548,154,1
548,155,1
548,156,1
548,162,1
548,167,1
548,171,1
548,176,1
549,27,1
549,28,1
549,32,1
550,37,1
550,135,1
550,141,1
550,142,1
550,166,1
551,40,1
551,132,1
552,126,1
552,137,1
552,169,1
553,3,1
553,8,1
553,21,1
553,23,1
553,33,1
553,90,1
553,100,1
553,104,1
553,119,1
553,125,1
553,136,1
553,144,1
553,149,1
553,168,1
555,4,1
555,11,1
555,66,1
555,82,1
