node,node,Connection
143,387,1
143,388,1
143,389,1
143,392,1
143,393,1
143,403,1
143,406,1
143,407,1
143,409,1
143,410,1
143,411,1
143,421,1
143,422,1
143,424,1
143,425,1
143,427,1
143,428,1
143,429,1
143,430,1
143,432,1
143,433,1
143,435,1
143,436,1
143,440,1
143,443,1
143,449,1
143,450,1
143,452,1
143,465,1
143,466,1
143,469,1
143,474,1
143,475,1
143,478,1
143,482,1
143,483,1
143,494,1
143,497,1
143,506,1
143,507,1
143,508,1
143,517,1
143,521,1
143,528,1
143,530,1
143,531,1
143,538,1
143,542,1
143,546,1
143,547,1
143,548,1
144,4,1
144,8,1
144,9,1
144,12,1
144,13,1
144,17,1
144,18,1
144,23,1
144,25,1
144,28,1
144,29,1
144,31,1
144,41,1
144,43,1
144,44,1
144,52,1
144,53,1
144,54,1
144,57,1
144,60,1
144,67,1
144,71,1
144,78,1
144,79,1
144,82,1
144,83,1
144,84,1
144,86,1
144,89,1
144,90,1
144,91,1
144,92,1
144,96,1
144,97,1
144,98,1
144,113,1
144,119,1
144,121,1
144,122,1
144,128,1
144,132,1
144,133,1
144,138,1
144,146,1
144,148,1
144,159,1
144,163,1
144,165,1
144,168,1
144,169,1
144,173,1
144,185,1
144,190,1
144,193,1
144,196,1
144,197,1
144,198,1
144,199,1
144,201,1
144,207,1
144,214,1
144,217,1
144,220,1
144,221,1
144,222,1
144,226,1
144,229,1
144,237,1
144,238,1
144,240,1
144,243,1
144,245,1
144,255,1
144,258,1
144,261,1
144,262,1
144,263,1
144,276,1
144,279,1
144,282,1
144,285,1
144,286,1
144,287,1
144,289,1
144,292,1
144,293,1
144,294,1
144,295,1
144,296,1
144,297,1
144,299,1
144,300,1
144,304,1
144,307,1
144,309,1
144,311,1
144,321,1
144,322,1
144,324,1
144,326,1
144,327,1
144,328,1
144,330,1
144,334,1
144,337,1
144,344,1
144,345,1
144,368,1
144,374,1
144,380,1
144,382,1
144,383,1
144,384,1
144,385,1
144,387,1
144,388,1
144,389,1
144,392,1
144,393,1
144,403,1
144,406,1
144,407,1
144,409,1
144,410,1
144,411,1
144,421,1
144,422,1
144,424,1
144,425,1
144,427,1
144,428,1
144,429,1
144,430,1
144,432,1
144,433,1
144,435,1
144,436,1
144,440,1
144,443,1
144,449,1
144,450,1
144,452,1
144,465,1
144,466,1
144,469,1
144,474,1
144,475,1
144,478,1
144,482,1
144,483,1
144,494,1
144,497,1
144,506,1
144,507,1
144,508,1
144,517,1
144,521,1
144,528,1
144,530,1
144,531,1
144,538,1
144,542,1
144,546,1
144,547,1
144,548,1
145,11,1
145,68,1
145,87,1
145,112,1
145,114,1
145,134,1
145,150,1
145,187,1
145,188,1
145,202,1
145,211,1
145,212,1
145,216,1
145,225,1
145,232,1
145,260,1
145,264,1
145,273,1
145,284,1
145,329,1
145,339,1
145,373,1
145,404,1
145,413,1
145,419,1
145,434,1
145,447,1
145,514,1
145,520,1
145,533,1
145,544,1
145,555,1
146,6,1
146,10,1
146,15,1
146,24,1
146,37,1
146,46,1
146,47,1
146,56,1
146,93,1
146,95,1
146,99,1
146,103,1
146,116,1
146,130,1
146,147,1
146,158,1
146,160,1
146,170,1
146,172,1
146,177,1
146,186,1
146,192,1
146,200,1
146,224,1
146,234,1
146,242,1
146,244,1
146,250,1
146,257,1
146,277,1
146,281,1
146,288,1
146,308,1
146,348,1
146,357,1
146,366,1
146,412,1
146,423,1
146,441,1
146,460,1
146,467,1
146,472,1
146,480,1
146,490,1
146,509,1
146,512,1
146,523,1
146,524,1
146,537,1
146,556,1
147,105,1
147,278,1
147,319,1
147,468,1
148,4,1
148,8,1
148,9,1
148,12,1
148,13,1
148,17,1
148,18,1
148,23,1
148,25,1
148,28,1
148,29,1
148,31,1
148,41,1
148,43,1
148,44,1
148,52,1
148,53,1
148,54,1
148,57,1
148,60,1
148,67,1
148,71,1
148,78,1
148,79,1
148,82,1
148,83,1
148,84,1
148,86,1
148,89,1
148,90,1
148,91,1
148,92,1
148,96,1
148,97,1
148,98,1
148,113,1
148,119,1
148,121,1
148,122,1
148,128,1
148,132,1
148,133,1
148,138,1
148,146,1
148,148,1
148,159,1
148,163,1
148,165,1
148,168,1
148,169,1
148,173,1
148,185,1
148,190,1
148,193,1
148,196,1
148,197,1
148,198,1
148,199,1
148,201,1
148,207,1
148,214,1
148,217,1
148,220,1
148,221,1
148,222,1
148,226,1
148,229,1
148,237,1
148,238,1
148,240,1
148,243,1
148,245,1
148,255,1
148,258,1
148,261,1
148,262,1
148,263,1
148,276,1
148,279,1
148,282,1
148,285,1
148,286,1
148,287,1
148,289,1
148,292,1
148,293,1
148,294,1
148,295,1
148,296,1
148,297,1
148,299,1
148,300,1
148,304,1
148,307,1
148,309,1
148,311,1
148,321,1
148,322,1
148,324,1
148,326,1
148,327,1
148,328,1
148,330,1
148,334,1
148,337,1
148,344,1
148,345,1
148,368,1
148,374,1
148,380,1
148,382,1
148,383,1
148,384,1
148,385,1
148,387,1
148,388,1
148,389,1
148,392,1
148,393,1
148,403,1
148,406,1
148,407,1
148,409,1
148,410,1
148,411,1
148,421,1
148,422,1
148,424,1
148,425,1
148,427,1
148,428,1
148,429,1
148,430,1
148,432,1
148,433,1
148,435,1
148,436,1
148,440,1
148,443,1
148,449,1
148,450,1
148,452,1
148,465,1
148,466,1
148,469,1
148,474,1
148,475,1
148,478,1
148,482,1
148,483,1
148,494,1
148,497,1
148,506,1
148,507,1
148,508,1
148,517,1
148,521,1
148,528,1
148,530,1
148,531,1
148,538,1
148,542,1
148,546,1
148,547,1
148,548,1
149,4,1
149,8,1
149,9,1
149,12,1
149,13,1
149,17,1
149,18,1
149,23,1
149,25,1
149,28,1
149,29,1
149,31,1
149,41,1
149,43,1
149,44,1
149,52,1
149,53,1
149,54,1
149,57,1
149,60,1
149,67,1
149,71,1
149,78,1
149,79,1
149,82,1
149,83,1
149,84,1
149,86,1
149,89,1
149,90,1
149,91,1
149,92,1
149,96,1
149,97,1
149,98,1
149,113,1
149,119,1
149,121,1
149,122,1
149,128,1
149,132,1
149,133,1
149,138,1
149,146,1
149,148,1
149,159,1
149,163,1
149,165,1
149,168,1
149,169,1
149,173,1
149,185,1
149,190,1
149,193,1
149,196,1
149,197,1
149,198,1
149,199,1
149,201,1
149,207,1
149,214,1
149,217,1
149,220,1
149,221,1
149,222,1
149,226,1
149,229,1
149,237,1
149,238,1
149,240,1
149,243,1
149,245,1
149,255,1
149,258,1
149,261,1
149,262,1
149,263,1
149,276,1
149,279,1
149,282,1
149,285,1
149,286,1
149,287,1
149,289,1
149,292,1
149,293,1
149,294,1
149,295,1
149,296,1
149,297,1
149,299,1
149,300,1
149,304,1
149,307,1
149,309,1
149,311,1
149,321,1
149,322,1
149,324,1
149,326,1
149,327,1
149,328,1
149,330,1
149,334,1
149,337,1
149,344,1
149,345,1
149,368,1
149,374,1
149,380,1
149,382,1
149,383,1
149,384,1
149,385,1
149,387,1
149,388,1
149,389,1
149,392,1
149,393,1
149,403,1
149,406,1
149,407,1
149,409,1
149,410,1
149,411,1
149,421,1
149,422,1
149,424,1
149,425,1
149,427,1
149,428,1
149,429,1
149,430,1
149,432,1
149,433,1
149,435,1
149,436,1
149,440,1
149,443,1
149,449,1
149,450,1
149,452,1
149,465,1
149,466,1
149,469,1
149,474,1
149,475,1
149,478,1
149,482,1
149,483,1
149,494,1
149,497,1
149,506,1
149,507,1
149,508,1
149,517,1
149,521,1
149,528,1
149,530,1
149,531,1
149,538,1
149,542,1
149,546,1
149,547,1
149,548,1
150,4,1
150,8,1
150,9,1
150,12,1
150,13,1
150,17,1
150,18,1
150,23,1
150,25,1
150,28,1
150,29,1
150,31,1
150,41,1
150,43,1
150,44,1
150,52,1
150,53,1
150,54,1
150,57,1
150,60,1
150,67,1
150,71,1
150,78,1
150,79,1
150,82,1
150,83,1
150,84,1
150,86,1
150,89,1
150,90,1
150,91,1
150,92,1
150,96,1
150,97,1
150,98,1
150,113,1
150,119,1
150,121,1
150,122,1
150,128,1
150,132,1
150,133,1
150,138,1
150,146,1
150,148,1
150,159,1
150,163,1
150,165,1
150,168,1
150,169,1
150,173,1
150,185,1
150,190,1
150,193,1
150,196,1
150,197,1
150,198,1
150,199,1
150,201,1
150,207,1
150,214,1
150,217,1
150,220,1
150,221,1
150,222,1
150,226,1
150,229,1
150,237,1
150,238,1
150,240,1
150,243,1
150,245,1
150,255,1
150,258,1
150,261,1
150,262,1
150,263,1
150,276,1
150,279,1
150,282,1
150,285,1
150,286,1
150,287,1
150,289,1
150,292,1
150,293,1
150,294,1
150,295,1
150,296,1
150,297,1
150,299,1
150,300,1
150,304,1
150,307,1
150,309,1
150,311,1
150,321,1
150,322,1
150,324,1
150,326,1
150,327,1
150,328,1
150,330,1
150,334,1
150,337,1
150,344,1
150,345,1
150,368,1
150,374,1
150,380,1
150,382,1
150,383,1
150,384,1
150,385,1
150,387,1
150,388,1
150,389,1
150,392,1
150,393,1
150,403,1
150,406,1
150,407,1
150,409,1
150,410,1
150,411,1
150,421,1
150,422,1
150,424,1
150,425,1
150,427,1
150,428,1
150,429,1
150,430,1
150,432,1
150,433,1
150,435,1
150,436,1
150,440,1
150,443,1
150,449,1
150,450,1
150,452,1
150,465,1
150,466,1
150,469,1
150,474,1
150,475,1
150,478,1
150,482,1
150,483,1
150,494,1
150,497,1
150,506,1
150,507,1
150,508,1
150,517,1
150,521,1
150,528,1
150,530,1
150,531,1
150,538,1
150,542,1
150,546,1
150,547,1
150,548,1
151,11,1
151,68,1
151,87,1
151,112,1
151,114,1
151,134,1
151,150,1
151,187,1
151,188,1
151,202,1
151,211,1
151,212,1
151,216,1
151,225,1
151,232,1
151,260,1
151,264,1
151,273,1
151,284,1
151,329,1
151,339,1
151,373,1
151,404,1
151,413,1
151,419,1
151,434,1
151,447,1
151,514,1
151,520,1
151,533,1
151,544,1
151,555,1
152,2,1
152,26,1
152,27,1
152,72,1
152,73,1
152,74,1
152,75,1
152,120,1
152,135,1
152,183,1
152,235,1
152,254,1
152,298,1
152,301,1
152,333,1
152,347,1
152,349,1
152,350,1
152,359,1
152,394,1
152,485,1
152,486,1
152,498,1
152,503,1
152,504,1
152,519,1
152,541,1
153,2,1
153,26,1
153,27,1
153,72,1
153,73,1
153,74,1
153,75,1
153,120,1
153,135,1
153,183,1
153,235,1
153,254,1
153,298,1
153,301,1
153,333,1
153,347,1
153,349,1
153,350,1
153,359,1
153,394,1
153,485,1
153,486,1
153,498,1
153,503,1
153,504,1
153,519,1
153,541,1
154,2,1
154,26,1
154,27,1
154,72,1
154,73,1
154,74,1
154,75,1
154,120,1
154,135,1
154,183,1
154,235,1
154,254,1
154,298,1
154,301,1
154,333,1
154,347,1
154,349,1
154,350,1
154,359,1
154,394,1
154,485,1
154,486,1
154,498,1
154,503,1
154,504,1
154,519,1
154,541,1
155,2,1
155,26,1
155,27,1
155,72,1
155,73,1
155,74,1
155,75,1
155,120,1
155,135,1
155,183,1
155,235,1
155,254,1
155,298,1
155,301,1
155,333,1
155,347,1
155,349,1
155,350,1
155,359,1
155,394,1
155,485,1
155,486,1
155,498,1
155,503,1
155,504,1
155,519,1
155,541,1
156,2,1
156,26,1
156,27,1
156,72,1
156,73,1
156,74,1
156,75,1
156,120,1
156,135,1
156,183,1
156,235,1
156,254,1
156,298,1
156,301,1
156,333,1
156,347,1
156,349,1
156,350,1
156,359,1
156,394,1
156,485,1
156,486,1
156,498,1
156,503,1
156,504,1
156,519,1
156,541,1
157,2,1
157,26,1
157,27,1
157,72,1
157,73,1
157,74,1
157,75,1
157,120,1
157,135,1
157,183,1
157,235,1
157,254,1
157,298,1
157,301,1
157,333,1
157,347,1
157,349,1
157,350,1
157,359,1
157,394,1
157,485,1
157,486,1
157,498,1
157,503,1
157,504,1
157,519,1
157,541,1
158,2,1
158,26,1
158,27,1
158,72,1
158,73,1
158,74,1
158,75,1
158,120,1
158,135,1
158,183,1
158,235,1
158,254,1
158,298,1
158,301,1
158,333,1
158,347,1
158,349,1
158,350,1
158,359,1
158,394,1
158,485,1
158,486,1
158,498,1
158,503,1
158,504,1
158,519,1
158,541,1
159,11,1
159,68,1
159,87,1
159,112,1
159,114,1
159,134,1
159,150,1
159,187,1
159,188,1
159,202,1
159,211,1
159,212,1
159,216,1
159,225,1
159,232,1
159,260,1
159,264,1
159,273,1
159,284,1
159,329,1
159,339,1
159,373,1
159,404,1
159,413,1
159,419,1
159,434,1
159,447,1
159,514,1
159,520,1
159,533,1
159,544,1
159,555,1
160,4,1
160,8,1
160,9,1
160,12,1
160,13,1
160,17,1
160,18,1
160,23,1
160,25,1
160,28,1
160,29,1
160,31,1
160,41,1
160,43,1
160,44,1
160,52,1
160,53,1
160,54,1
160,57,1
160,60,1
160,67,1
160,71,1
160,78,1
160,79,1
160,82,1
160,83,1
160,84,1
160,86,1
160,89,1
160,90,1
160,91,1
160,92,1
160,96,1
160,97,1
160,98,1
160,113,1
160,119,1
160,121,1
160,122,1
160,128,1
160,132,1
160,133,1
160,138,1
160,146,1
160,148,1
160,159,1
160,163,1
160,165,1
160,168,1
160,169,1
160,173,1
160,185,1
160,190,1
160,193,1
160,196,1
160,197,1
160,198,1
160,199,1
160,201,1
160,207,1
160,214,1
160,217,1
160,220,1
160,221,1
160,222,1
160,226,1
160,229,1
160,237,1
160,238,1
160,240,1
160,243,1
160,245,1
160,255,1
160,258,1
160,261,1
160,262,1
160,263,1
160,276,1
160,279,1
160,282,1
160,285,1
160,286,1
160,287,1
160,289,1
160,292,1
160,293,1
160,294,1
160,295,1
160,296,1
160,297,1
160,299,1
160,300,1
160,304,1
160,307,1
160,309,1
160,311,1
160,321,1
160,322,1
160,324,1
160,326,1
160,327,1
160,328,1
160,330,1
160,334,1
160,337,1
160,344,1
160,345,1
160,368,1
160,374,1
160,380,1
160,382,1
160,383,1
160,384,1
160,385,1
160,387,1
160,388,1
160,389,1
160,392,1
160,393,1
160,403,1
160,406,1
160,407,1
160,409,1
160,410,1
160,411,1
160,421,1
160,422,1
160,424,1
160,425,1
160,427,1
160,428,1
160,429,1
160,430,1
160,432,1
160,433,1
160,435,1
160,436,1
160,440,1
160,443,1
160,449,1
160,450,1
160,452,1
160,465,1
160,466,1
160,469,1
160,474,1
160,475,1
160,478,1
160,482,1
160,483,1
160,494,1
160,497,1
160,506,1
160,507,1
160,508,1
160,517,1
160,521,1
160,528,1
160,530,1
160,531,1
160,538,1
160,542,1
160,546,1
160,547,1
160,548,1
161,6,1
161,10,1
161,15,1
161,24,1
161,37,1
161,46,1
161,47,1
161,56,1
161,93,1
161,95,1
161,99,1
161,103,1
161,116,1
161,130,1
161,147,1
161,158,1
161,160,1
161,170,1
161,172,1
161,177,1
161,186,1
161,192,1
161,200,1
161,224,1
161,234,1
161,242,1
161,244,1
161,250,1
161,257,1
161,277,1
161,281,1
161,288,1
161,308,1
161,348,1
161,357,1
161,366,1
161,412,1
161,423,1
161,441,1
161,460,1
161,467,1
161,472,1
161,480,1
161,490,1
161,509,1
161,512,1
161,523,1
161,524,1
161,537,1
161,556,1
162,1,1
162,16,1
162,55,1
162,110,1
162,123,1
162,162,1
162,166,1
162,179,1
162,213,1
162,341,1
162,398,1
162,491,1
162,510,1
162,516,1
162,554,1
163,3,1
163,40,1
163,42,1
163,61,1
163,62,1
163,63,1
163,76,1
163,80,1
163,81,1
163,106,1
163,107,1
163,117,1
163,127,1
163,152,1
163,153,1
163,155,1
163,156,1
163,174,1
163,175,1
163,180,1
163,203,1
163,208,1
163,231,1
163,236,1
163,253,1
163,272,1
163,280,1
163,290,1
163,291,1
163,310,1
163,320,1
163,325,1
163,332,1
163,342,1
163,343,1
163,353,1
163,355,1
163,356,1
163,360,1
163,375,1
163,377,1
163,378,1
163,379,1
163,395,1
163,396,1
163,397,1
163,417,1
163,444,1
163,445,1
163,484,1
163,505,1
163,553,1
164,4,1
164,8,1
164,9,1
164,12,1
164,13,1
164,17,1
164,18,1
164,23,1
164,25,1
164,28,1
164,29,1
164,31,1
164,41,1
164,43,1
164,44,1
164,52,1
164,53,1
164,54,1
164,57,1
164,60,1
164,67,1
164,71,1
164,78,1
164,79,1
164,82,1
164,83,1
164,84,1
164,86,1
164,89,1
164,90,1
164,91,1
164,92,1
164,96,1
164,97,1
164,98,1
164,113,1
164,119,1
164,121,1
164,122,1
164,128,1
164,132,1
164,133,1
164,138,1
164,146,1
164,148,1
164,159,1
164,163,1
164,165,1
164,168,1
164,169,1
164,173,1
164,185,1
164,190,1
164,193,1
164,196,1
164,197,1
164,198,1
164,199,1
164,201,1
164,207,1
164,214,1
164,217,1
164,220,1
164,221,1
164,222,1
164,226,1
164,229,1
164,237,1
164,238,1
164,240,1
164,243,1
164,245,1
164,255,1
164,258,1
164,261,1
164,262,1
164,263,1
164,276,1
164,279,1
164,282,1
164,285,1
164,286,1
164,287,1
164,289,1
164,292,1
164,293,1
164,294,1
164,295,1
164,296,1
164,297,1
164,299,1
164,300,1
164,304,1
164,307,1
164,309,1
164,311,1
164,321,1
164,322,1
164,324,1
164,326,1
164,327,1
164,328,1
164,330,1
164,334,1
164,337,1
164,344,1
164,345,1
164,368,1
164,374,1
164,380,1
164,382,1
164,383,1
164,384,1
164,385,1
164,387,1
164,388,1
164,389,1
164,392,1
164,393,1
164,403,1
164,406,1
164,407,1
164,409,1
164,410,1
164,411,1
164,421,1
164,422,1
164,424,1
164,425,1
164,427,1
164,428,1
164,429,1
164,430,1
164,432,1
164,433,1
164,435,1
164,436,1
164,440,1
164,443,1
164,449,1
164,450,1
164,452,1
164,465,1
164,466,1
164,469,1
164,474,1
164,475,1
164,478,1
164,482,1
164,483,1
164,494,1
164,497,1
164,506,1
164,507,1
164,508,1
164,517,1
164,521,1
164,528,1
164,530,1
164,531,1
164,538,1
164,542,1
164,546,1
164,547,1
164,548,1
165,2,1
165,26,1
165,27,1
165,72,1
165,73,1
165,74,1
165,75,1
165,120,1
165,135,1
165,183,1
165,235,1
165,254,1
165,298,1
165,301,1
165,333,1
165,347,1
165,349,1
165,350,1
165,359,1
165,394,1
165,485,1
165,486,1
165,498,1
165,503,1
165,504,1
165,519,1
165,541,1
166,50,1
166,66,1
166,129,1
166,139,1
166,140,1
166,205,1
166,209,1
166,210,1
166,215,1
166,314,1
166,414,1
166,456,1
166,477,1
167,50,1
167,66,1
167,129,1
167,139,1
167,140,1
167,205,1
167,209,1
167,210,1
167,215,1
167,314,1
167,414,1
167,456,1
167,477,1
168,108,1
168,176,1
168,249,1
168,274,1
168,471,1
168,511,1
169,14,1
169,49,1
169,70,1
169,109,1
169,351,1
169,539,1
170,6,1
170,10,1
170,15,1
170,24,1
170,37,1
170,46,1
170,47,1
170,56,1
170,93,1
170,95,1
170,99,1
170,103,1
170,116,1
170,130,1
170,147,1
170,158,1
170,160,1
170,170,1
170,172,1
170,177,1
170,186,1
170,192,1
170,200,1
170,224,1
170,234,1
170,242,1
170,244,1
170,250,1
170,257,1
170,277,1
170,281,1
170,288,1
170,308,1
170,348,1
170,357,1
170,366,1
170,412,1
170,423,1
170,441,1
170,460,1
170,467,1
170,472,1
170,480,1
170,490,1
170,509,1
170,512,1
170,523,1
170,524,1
170,537,1
170,556,1
171,20,1
171,22,1
171,33,1
171,35,1
171,149,1
171,189,1
171,206,1
171,265,1
171,266,1
171,312,1
171,313,1
171,318,1
171,336,1
171,340,1
171,346,1
171,358,1
171,363,1
171,416,1
171,442,1
171,455,1
171,481,1
171,499,1
171,526,1
171,535,1
171,536,1
171,543,1
171,551,1
172,4,1
172,8,1
172,9,1
172,12,1
172,13,1
172,17,1
172,18,1
172,23,1
172,25,1
172,28,1
172,29,1
172,31,1
172,41,1
172,43,1
172,44,1
172,52,1
172,53,1
172,54,1
172,57,1
172,60,1
172,67,1
172,71,1
172,78,1
172,79,1
172,82,1
172,83,1
172,84,1
172,86,1
172,89,1
172,90,1
172,91,1
172,92,1
172,96,1
172,97,1
172,98,1
172,113,1
172,119,1
172,121,1
172,122,1
172,128,1
172,132,1
172,133,1
172,138,1
172,146,1
172,148,1
172,159,1
172,163,1
172,165,1
172,168,1
172,169,1
172,173,1
172,185,1
172,190,1
172,193,1
172,196,1
172,197,1
172,198,1
172,199,1
172,201,1
172,207,1
172,214,1
172,217,1
172,220,1
172,221,1
172,222,1
172,226,1
172,229,1
172,237,1
172,238,1
172,240,1
172,243,1
172,245,1
172,255,1
172,258,1
172,261,1
172,262,1
172,263,1
172,276,1
172,279,1
172,282,1
172,285,1
172,286,1
172,287,1
172,289,1
172,292,1
172,293,1
172,294,1
172,295,1
172,296,1
172,297,1
172,299,1
172,300,1
172,304,1
172,307,1
172,309,1
172,311,1
172,321,1
172,322,1
172,324,1
172,326,1
172,327,1
172,328,1
172,330,1
172,334,1
172,337,1
172,344,1
172,345,1
172,368,1
172,374,1
172,380,1
172,382,1
172,383,1
172,384,1
172,385,1
172,387,1
172,388,1
172,389,1
172,392,1
172,393,1
172,403,1
172,406,1
172,407,1
172,409,1
172,410,1
172,411,1
172,421,1
172,422,1
172,424,1
172,425,1
172,427,1
172,428,1
172,429,1
172,430,1
172,432,1
172,433,1
172,435,1
172,436,1
172,440,1
172,443,1
172,449,1
172,450,1
172,452,1
172,465,1
172,466,1
172,469,1
172,474,1
172,475,1
172,478,1
172,482,1
172,483,1
172,494,1
172,497,1
172,506,1
172,507,1
172,508,1
172,517,1
172,521,1
172,528,1
172,530,1
172,531,1
172,538,1
172,542,1
172,546,1
172,547,1
172,548,1
173,45,1
173,58,1
173,154,1
173,354,1
173,391,1
174,2,1
174,26,1
174,27,1
174,72,1
174,73,1
174,74,1
174,75,1
174,120,1
174,135,1
174,183,1
174,235,1
174,254,1
174,298,1
174,301,1
174,333,1
174,347,1
174,349,1
174,350,1
174,359,1
174,394,1
174,485,1
174,486,1
174,498,1
174,503,1
174,504,1
174,519,1
174,541,1
175,3,1
175,40,1
175,42,1
175,61,1
175,62,1
175,63,1
175,76,1
175,80,1
175,81,1
175,106,1
175,107,1
175,117,1
175,127,1
175,152,1
175,153,1
175,155,1
175,156,1
175,174,1
175,175,1
175,180,1
175,203,1
175,208,1
175,231,1
175,236,1
175,253,1
175,272,1
175,280,1
175,290,1
175,291,1
175,310,1
175,320,1
175,325,1
175,332,1
175,342,1
175,343,1
175,353,1
175,355,1
175,356,1
175,360,1
175,375,1
175,377,1
175,378,1
175,379,1
175,395,1
175,396,1
175,397,1
175,417,1
175,444,1
175,445,1
175,484,1
175,505,1
175,553,1
176,14,1
176,49,1
176,70,1
176,109,1
176,351,1
176,539,1
177,6,1
177,10,1
177,15,1
177,24,1
177,37,1
177,46,1
177,47,1
177,56,1
177,93,1
177,95,1
177,99,1
177,103,1
177,116,1
177,130,1
177,147,1
177,158,1
177,160,1
177,170,1
177,172,1
177,177,1
177,186,1
177,192,1
177,200,1
177,224,1
177,234,1
177,242,1
177,244,1
177,250,1
177,257,1
177,277,1
177,281,1
177,288,1
177,308,1
177,348,1
177,357,1
177,366,1
177,412,1
177,423,1
177,441,1
177,460,1
177,467,1
177,472,1
177,480,1
177,490,1
177,509,1
177,512,1
177,523,1
177,524,1
177,537,1
177,556,1
178,20,1
178,22,1
178,33,1
178,35,1
178,149,1
178,189,1
178,206,1
178,265,1
178,266,1
178,312,1
178,313,1
178,318,1
178,336,1
178,340,1
178,346,1
178,358,1
178,363,1
178,416,1
178,442,1
178,455,1
178,481,1
178,499,1
178,526,1
178,535,1
178,536,1
178,543,1
178,551,1
179,4,1
179,8,1
179,9,1
179,12,1
179,13,1
179,17,1
179,18,1
179,23,1
179,25,1
179,28,1
179,29,1
179,31,1
179,41,1
179,43,1
179,44,1
179,52,1
179,53,1
179,54,1
179,57,1
179,60,1
179,67,1
179,71,1
179,78,1
179,79,1
179,82,1
179,83,1
179,84,1
179,86,1
179,89,1
179,90,1
179,91,1
179,92,1
179,96,1
179,97,1
179,98,1
179,113,1
179,119,1
179,121,1
179,122,1
179,128,1
179,132,1
179,133,1
179,138,1
179,146,1
179,148,1
179,159,1
179,163,1
179,165,1
179,168,1
179,169,1
179,173,1
179,185,1
179,190,1
179,193,1
179,196,1
179,197,1
179,198,1
179,199,1
179,201,1
179,207,1
179,214,1
179,217,1
179,220,1
179,221,1
179,222,1
179,226,1
179,229,1
179,237,1
179,238,1
179,240,1
179,243,1
179,245,1
179,255,1
179,258,1
179,261,1
179,262,1
179,263,1
179,276,1
179,279,1
179,282,1
179,285,1
179,286,1
179,287,1
179,289,1
179,292,1
179,293,1
179,294,1
179,295,1
179,296,1
179,297,1
179,299,1
179,300,1
179,304,1
179,307,1
179,309,1
179,311,1
179,321,1
179,322,1
179,324,1
179,326,1
179,327,1
179,328,1
179,330,1
179,334,1
179,337,1
179,344,1
179,345,1
179,368,1
179,374,1
179,380,1
179,382,1
179,383,1
179,384,1
179,385,1
179,387,1
179,388,1
179,389,1
179,392,1
179,393,1
179,403,1
179,406,1
179,407,1
179,409,1
179,410,1
179,411,1
179,421,1
179,422,1
179,424,1
179,425,1
179,427,1
179,428,1
179,429,1
179,430,1
179,432,1
179,433,1
179,435,1
179,436,1
179,440,1
179,443,1
179,449,1
179,450,1
179,452,1
179,465,1
179,466,1
179,469,1
179,474,1
179,475,1
179,478,1
179,482,1
179,483,1
179,494,1
179,497,1
179,506,1
179,507,1
179,508,1
179,517,1
179,521,1
179,528,1
179,530,1
179,531,1
179,538,1
179,542,1
179,546,1
179,547,1
179,548,1
181,45,1
181,58,1
181,154,1
181,354,1
181,391,1
182,125,1
