node,node,Connection
96,173,1
96,185,1
96,190,1
96,193,1
96,196,1
96,197,1
96,198,1
96,199,1
96,201,1
96,207,1
96,214,1
96,217,1
96,220,1
96,221,1
96,222,1
96,226,1
96,229,1
96,237,1
96,238,1
96,240,1
96,243,1
96,245,1
96,255,1
96,258,1
96,261,1
96,262,1
96,263,1
96,276,1
96,279,1
96,282,1
96,285,1
96,286,1
96,287,1
96,289,1
96,292,1
96,293,1
96,294,1
96,295,1
96,296,1
96,297,1
96,299,1
96,300,1
96,304,1
96,307,1
96,309,1
96,311,1
96,321,1
96,322,1
96,324,1
96,326,1
96,327,1
96,328,1
96,330,1
96,334,1
96,337,1
96,344,1
96,345,1
96,368,1
96,374,1
96,380,1
96,382,1
96,383,1
96,384,1
96,385,1
96,387,1
96,388,1
96,389,1
96,392,1
96,393,1
96,403,1
96,406,1
96,407,1
96,409,1
96,410,1
96,411,1
96,421,1
96,422,1
96,424,1
96,425,1
96,427,1
96,428,1
96,429,1
96,430,1
96,432,1
96,433,1
96,435,1
96,436,1
96,440,1
96,443,1
96,449,1
96,450,1
96,452,1
96,465,1
96,466,1
96,469,1
96,474,1
96,475,1
96,478,1
96,482,1
96,483,1
96,494,1
96,497,1
96,506,1
96,507,1
96,508,1
96,517,1
96,521,1
96,528,1
96,530,1
96,531,1
96,538,1
96,542,1
96,546,1
96,547,1
96,548,1
97,4,1
97,8,1
97,9,1
97,12,1
97,13,1
97,17,1
97,18,1
97,23,1
97,25,1
97,28,1
97,29,1
97,31,1
97,41,1
97,43,1
97,44,1
97,52,1
97,53,1
97,54,1
97,57,1
97,60,1
97,67,1
97,71,1
97,78,1
97,79,1
97,82,1
97,83,1
97,84,1
97,86,1
97,89,1
97,90,1
97,91,1
97,92,1
97,96,1
97,97,1
97,98,1
97,113,1
97,119,1
97,121,1
97,122,1
97,128,1
97,132,1
97,133,1
97,138,1
97,146,1
97,148,1
97,159,1
97,163,1
97,165,1
97,168,1
97,169,1
97,173,1
97,185,1
97,190,1
97,193,1
97,196,1
97,197,1
97,198,1
97,199,1
97,201,1
97,207,1
97,214,1
97,217,1
97,220,1
97,221,1
97,222,1
97,226,1
97,229,1
97,237,1
97,238,1
97,240,1
97,243,1
97,245,1
97,255,1
97,258,1
97,261,1
97,262,1
97,263,1
97,276,1
97,279,1
97,282,1
97,285,1
97,286,1
97,287,1
97,289,1
97,292,1
97,293,1
97,294,1
97,295,1
97,296,1
97,297,1
97,299,1
97,300,1
97,304,1
97,307,1
97,309,1
97,311,1
97,321,1
97,322,1
97,324,1
97,326,1
97,327,1
97,328,1
97,330,1
97,334,1
97,337,1
97,344,1
97,345,1
97,368,1
97,374,1
97,380,1
97,382,1
97,383,1
97,384,1
97,385,1
97,387,1
97,388,1
97,389,1
97,392,1
97,393,1
97,403,1
97,406,1
97,407,1
97,409,1
97,410,1
97,411,1
97,421,1
97,422,1
97,424,1
97,425,1
97,427,1
97,428,1
97,429,1
97,430,1
97,432,1
97,433,1
97,435,1
97,436,1
97,440,1
97,443,1
97,449,1
97,450,1
97,452,1
97,465,1
97,466,1
97,469,1
97,474,1
97,475,1
97,478,1
97,482,1
97,483,1
97,494,1
97,497,1
97,506,1
97,507,1
97,508,1
97,517,1
97,521,1
97,528,1
97,530,1
97,531,1
97,538,1
97,542,1
97,546,1
97,547,1
97,548,1
98,65,1
98,126,1
98,157,1
98,167,1
98,178,1
98,195,1
98,223,1
98,227,1
98,241,1
98,420,1
98,426,1
98,431,1
98,439,1
98,446,1
98,451,1
98,457,1
98,458,1
98,459,1
98,479,1
98,493,1
98,495,1
98,540,1
98,550,1
99,4,1
99,8,1
99,9,1
99,12,1
99,13,1
99,17,1
99,18,1
99,23,1
99,25,1
99,28,1
99,29,1
99,31,1
99,41,1
99,43,1
99,44,1
99,52,1
99,53,1
99,54,1
99,57,1
99,60,1
99,67,1
99,71,1
99,78,1
99,79,1
99,82,1
99,83,1
99,84,1
99,86,1
99,89,1
99,90,1
99,91,1
99,92,1
99,96,1
99,97,1
99,98,1
99,113,1
99,119,1
99,121,1
99,122,1
99,128,1
99,132,1
99,133,1
99,138,1
99,146,1
99,148,1
99,159,1
99,163,1
99,165,1
99,168,1
99,169,1
99,173,1
99,185,1
99,190,1
99,193,1
99,196,1
99,197,1
99,198,1
99,199,1
99,201,1
99,207,1
99,214,1
99,217,1
99,220,1
99,221,1
99,222,1
99,226,1
99,229,1
99,237,1
99,238,1
99,240,1
99,243,1
99,245,1
99,255,1
99,258,1
99,261,1
99,262,1
99,263,1
99,276,1
99,279,1
99,282,1
99,285,1
99,286,1
99,287,1
99,289,1
99,292,1
99,293,1
99,294,1
99,295,1
99,296,1
99,297,1
99,299,1
99,300,1
99,304,1
99,307,1
99,309,1
99,311,1
99,321,1
99,322,1
99,324,1
99,326,1
99,327,1
99,328,1
99,330,1
99,334,1
99,337,1
99,344,1
99,345,1
99,368,1
99,374,1
99,380,1
99,382,1
99,383,1
99,384,1
99,385,1
99,387,1
99,388,1
99,389,1
99,392,1
99,393,1
99,403,1
99,406,1
99,407,1
99,409,1
99,410,1
99,411,1
99,421,1
99,422,1
99,424,1
99,425,1
99,427,1
99,428,1
99,429,1
99,430,1
99,432,1
99,433,1
99,435,1
99,436,1
99,440,1
99,443,1
99,449,1
99,450,1
99,452,1
99,465,1
99,466,1
99,469,1
99,474,1
99,475,1
99,478,1
99,482,1
99,483,1
99,494,1
99,497,1
99,506,1
99,507,1
99,508,1
99,517,1
99,521,1
99,528,1
99,530,1
99,531,1
99,538,1
99,542,1
99,546,1
99,547,1
99,548,1
100,88,1
100,256,1
100,269,1
100,270,1
100,525,1
100,534,1
101,4,1
101,8,1
101,9,1
101,12,1
101,13,1
101,17,1
101,18,1
101,23,1
101,25,1
101,28,1
101,29,1
101,31,1
101,41,1
101,43,1
101,44,1
101,52,1
101,53,1
101,54,1
101,57,1
101,60,1
101,67,1
101,71,1
101,78,1
101,79,1
101,82,1
101,83,1
101,84,1
101,86,1
101,89,1
101,90,1
101,91,1
101,92,1
101,96,1
101,97,1
101,98,1
101,113,1
101,119,1
101,121,1
101,122,1
101,128,1
101,132,1
101,133,1
101,138,1
101,146,1
101,148,1
101,159,1
101,163,1
101,165,1
101,168,1
101,169,1
101,173,1
101,185,1
101,190,1
101,193,1
101,196,1
101,197,1
101,198,1
101,199,1
101,201,1
101,207,1
101,214,1
101,217,1
101,220,1
101,221,1
101,222,1
101,226,1
101,229,1
101,237,1
101,238,1
101,240,1
101,243,1
101,245,1
101,255,1
101,258,1
101,261,1
101,262,1
101,263,1
101,276,1
101,279,1
101,282,1
101,285,1
101,286,1
101,287,1
101,289,1
101,292,1
101,293,1
101,294,1
101,295,1
101,296,1
101,297,1
101,299,1
101,300,1
101,304,1
101,307,1
101,309,1
101,311,1
101,321,1
101,322,1
101,324,1
101,326,1
101,327,1
101,328,1
101,330,1
101,334,1
101,337,1
101,344,1
101,345,1
101,368,1
101,374,1
101,380,1
101,382,1
101,383,1
101,384,1
101,385,1
101,387,1
101,388,1
101,389,1
101,392,1
101,393,1
101,403,1
101,406,1
101,407,1
101,409,1
101,410,1
101,411,1
101,421,1
101,422,1
101,424,1
101,425,1
101,427,1
101,428,1
101,429,1
101,430,1
101,432,1
101,433,1
101,435,1
101,436,1
101,440,1
101,443,1
101,449,1
101,450,1
101,452,1
101,465,1
101,466,1
101,469,1
101,474,1
101,475,1
101,478,1
101,482,1
101,483,1
101,494,1
101,497,1
101,506,1
101,507,1
101,508,1
101,517,1
101,521,1
101,528,1
101,530,1
101,531,1
101,538,1
101,542,1
101,546,1
101,547,1
101,548,1
102,4,1
102,8,1
102,9,1
102,12,1
102,13,1
102,17,1
102,18,1
102,23,1
102,25,1
102,28,1
102,29,1
102,31,1
102,41,1
102,43,1
102,44,1
102,52,1
102,53,1
102,54,1
102,57,1
102,60,1
102,67,1
102,71,1
102,78,1
102,79,1
102,82,1
102,83,1
102,84,1
102,86,1
102,89,1
102,90,1
102,91,1
102,92,1
102,96,1
102,97,1
102,98,1
102,113,1
102,119,1
102,121,1
102,122,1
102,128,1
102,132,1
102,133,1
102,138,1
102,146,1
102,148,1
102,159,1
102,163,1
102,165,1
102,168,1
102,169,1
102,173,1
102,185,1
102,190,1
102,193,1
102,196,1
102,197,1
102,198,1
102,199,1
102,201,1
102,207,1
102,214,1
102,217,1
102,220,1
102,221,1
102,222,1
102,226,1
102,229,1
102,237,1
102,238,1
102,240,1
102,243,1
102,245,1
102,255,1
102,258,1
102,261,1
102,262,1
102,263,1
102,276,1
102,279,1
102,282,1
102,285,1
102,286,1
102,287,1
102,289,1
102,292,1
102,293,1
102,294,1
102,295,1
102,296,1
102,297,1
102,299,1
102,300,1
102,304,1
102,307,1
102,309,1
102,311,1
102,321,1
102,322,1
102,324,1
102,326,1
102,327,1
102,328,1
102,330,1
102,334,1
102,337,1
102,344,1
102,345,1
102,368,1
102,374,1
102,380,1
102,382,1
102,383,1
102,384,1
102,385,1
102,387,1
102,388,1
102,389,1
102,392,1
102,393,1
102,403,1
102,406,1
102,407,1
102,409,1
102,410,1
102,411,1
102,421,1
102,422,1
102,424,1
102,425,1
102,427,1
102,428,1
102,429,1
102,430,1
102,432,1
102,433,1
102,435,1
102,436,1
102,440,1
102,443,1
102,449,1
102,450,1
102,452,1
102,465,1
102,466,1
102,469,1
102,474,1
102,475,1
102,478,1
102,482,1
102,483,1
102,494,1
102,497,1
102,506,1
102,507,1
102,508,1
102,517,1
102,521,1
102,528,1
102,530,1
102,531,1
102,538,1
102,542,1
102,546,1
102,547,1
102,548,1
104,11,1
104,68,1
104,87,1
104,112,1
104,114,1
104,134,1
104,150,1
104,187,1
104,188,1
104,202,1
104,211,1
104,212,1
104,216,1
104,225,1
104,232,1
104,260,1
104,264,1
104,273,1
104,284,1
104,329,1
104,339,1
104,373,1
104,404,1
104,413,1
104,419,1
104,434,1
104,447,1
104,514,1
104,520,1
104,533,1
104,544,1
104,555,1
105,105,1
105,278,1
105,319,1
105,468,1
106,4,1
106,8,1
106,9,1
106,12,1
106,13,1
106,17,1
106,18,1
106,23,1
106,25,1
106,28,1
106,29,1
106,31,1
106,41,1
106,43,1
106,44,1
106,52,1
106,53,1
106,54,1
106,57,1
106,60,1
106,67,1
106,71,1
106,78,1
106,79,1
106,82,1
106,83,1
106,84,1
106,86,1
106,89,1
106,90,1
106,91,1
106,92,1
106,96,1
106,97,1
106,98,1
106,113,1
106,119,1
106,121,1
106,122,1
106,128,1
106,132,1
106,133,1
106,138,1
106,146,1
106,148,1
106,159,1
106,163,1
106,165,1
106,168,1
106,169,1
106,173,1
106,185,1
106,190,1
106,193,1
106,196,1
106,197,1
106,198,1
106,199,1
106,201,1
106,207,1
106,214,1
106,217,1
106,220,1
106,221,1
106,222,1
106,226,1
106,229,1
106,237,1
106,238,1
106,240,1
106,243,1
106,245,1
106,255,1
106,258,1
106,261,1
106,262,1
106,263,1
106,276,1
106,279,1
106,282,1
106,285,1
106,286,1
106,287,1
106,289,1
106,292,1
106,293,1
106,294,1
106,295,1
106,296,1
106,297,1
106,299,1
106,300,1
106,304,1
106,307,1
106,309,1
106,311,1
106,321,1
106,322,1
106,324,1
106,326,1
106,327,1
106,328,1
106,330,1
106,334,1
106,337,1
106,344,1
106,345,1
106,368,1
106,374,1
106,380,1
106,382,1
106,383,1
106,384,1
106,385,1
106,387,1
106,388,1
106,389,1
106,392,1
106,393,1
106,403,1
106,406,1
106,407,1
106,409,1
106,410,1
106,411,1
106,421,1
106,422,1
106,424,1
106,425,1
106,427,1
106,428,1
106,429,1
106,430,1
106,432,1
106,433,1
106,435,1
106,436,1
106,440,1
106,443,1
106,449,1
106,450,1
106,452,1
106,465,1
106,466,1
106,469,1
106,474,1
106,475,1
106,478,1
106,482,1
106,483,1
106,494,1
106,497,1
106,506,1
106,507,1
106,508,1
106,517,1
106,521,1
106,528,1
106,530,1
106,531,1
106,538,1
106,542,1
106,546,1
106,547,1
106,548,1
107,4,1
107,8,1
107,9,1
107,12,1
107,13,1
107,17,1
107,18,1
107,23,1
107,25,1
107,28,1
107,29,1
107,31,1
107,41,1
107,43,1
107,44,1
107,52,1
107,53,1
107,54,1
107,57,1
107,60,1
107,67,1
107,71,1
107,78,1
107,79,1
107,82,1
107,83,1
107,84,1
107,86,1
107,89,1
107,90,1
107,91,1
107,92,1
107,96,1
107,97,1
107,98,1
107,113,1
107,119,1
107,121,1
107,122,1
107,128,1
107,132,1
107,133,1
107,138,1
107,146,1
107,148,1
107,159,1
107,163,1
107,165,1
107,168,1
107,169,1
107,173,1
107,185,1
107,190,1
107,193,1
107,196,1
107,197,1
107,198,1
107,199,1
107,201,1
107,207,1
107,214,1
107,217,1
107,220,1
107,221,1
107,222,1
107,226,1
107,229,1
107,237,1
107,238,1
107,240,1
107,243,1
107,245,1
107,255,1
107,258,1
107,261,1
107,262,1
107,263,1
107,276,1
107,279,1
107,282,1
107,285,1
107,286,1
107,287,1
107,289,1
107,292,1
107,293,1
107,294,1
107,295,1
107,296,1
107,297,1
107,299,1
107,300,1
107,304,1
107,307,1
107,309,1
107,311,1
107,321,1
107,322,1
107,324,1
107,326,1
107,327,1
107,328,1
107,330,1
107,334,1
107,337,1
107,344,1
107,345,1
107,368,1
107,374,1
107,380,1
107,382,1
107,383,1
107,384,1
107,385,1
107,387,1
107,388,1
107,389,1
107,392,1
107,393,1
107,403,1
107,406,1
107,407,1
107,409,1
107,410,1
107,411,1
107,421,1
107,422,1
107,424,1
107,425,1
107,427,1
107,428,1
107,429,1
107,430,1
107,432,1
107,433,1
107,435,1
107,436,1
107,440,1
107,443,1
107,449,1
107,450,1
107,452,1
107,465,1
107,466,1
107,469,1
107,474,1
107,475,1
107,478,1
107,482,1
107,483,1
107,494,1
107,497,1
107,506,1
107,507,1
107,508,1
107,517,1
107,521,1
107,528,1
107,530,1
107,531,1
107,538,1
107,542,1
107,546,1
107,547,1
107,548,1
108,19,1
108,21,1
108,32,1
108,34,1
108,48,1
108,51,1
108,101,1
108,104,1
108,118,1
108,171,1
108,204,1
108,218,1
108,219,1
108,228,1
108,230,1
108,239,1
108,247,1
108,268,1
108,275,1
108,302,1
108,305,1
108,331,1
108,338,1
108,369,1
108,371,1
108,381,1
108,386,1
108,438,1
108,448,1
108,453,1
108,462,1
108,470,1
108,473,1
108,476,1
108,489,1
108,527,1
108,557,1
109,20,1
109,22,1
109,33,1
109,35,1
109,149,1
109,189,1
109,206,1
109,265,1
109,266,1
109,312,1
109,313,1
109,318,1
109,336,1
109,340,1
109,346,1
109,358,1
109,363,1
109,416,1
109,442,1
109,455,1
109,481,1
109,499,1
109,526,1
109,535,1
109,536,1
109,543,1
109,551,1
110,19,1
110,21,1
110,32,1
110,34,1
110,48,1
110,51,1
110,101,1
110,104,1
110,118,1
110,171,1
110,204,1
110,218,1
110,219,1
110,228,1
110,230,1
110,239,1
110,247,1
110,268,1
110,275,1
110,302,1
110,305,1
110,331,1
110,338,1
110,369,1
110,371,1
110,381,1
110,386,1
110,438,1
110,448,1
110,453,1
110,462,1
110,470,1
110,473,1
110,476,1
110,489,1
110,527,1
110,557,1
111,11,1
111,68,1
111,87,1
111,112,1
111,114,1
111,134,1
111,150,1
111,187,1
111,188,1
111,202,1
111,211,1
111,212,1
111,216,1
111,225,1
111,232,1
111,260,1
111,264,1
111,273,1
111,284,1
111,329,1
111,339,1
111,373,1
111,404,1
111,413,1
111,419,1
111,434,1
111,447,1
111,514,1
111,520,1
111,533,1
111,544,1
111,555,1
112,6,1
112,10,1
112,15,1
112,24,1
112,37,1
112,46,1
112,47,1
112,56,1
112,93,1
112,95,1
112,99,1
112,103,1
112,116,1
112,130,1
112,147,1
112,158,1
112,160,1
112,170,1
112,172,1
112,177,1
112,186,1
112,192,1
112,200,1
112,224,1
112,234,1
112,242,1
112,244,1
112,250,1
112,257,1
112,277,1
112,281,1
112,288,1
112,308,1
112,348,1
112,357,1
112,366,1
112,412,1
112,423,1
112,441,1
112,460,1
112,467,1
112,472,1
112,480,1
112,490,1
112,509,1
112,512,1
112,523,1
112,524,1
112,537,1
112,556,1
113,4,1
113,8,1
113,9,1
113,12,1
113,13,1
113,17,1
113,18,1
113,23,1
113,25,1
113,28,1
113,29,1
113,31,1
113,41,1
113,43,1
113,44,1
113,52,1
113,53,1
113,54,1
113,57,1
113,60,1
113,67,1
113,71,1
113,78,1
113,79,1
113,82,1
113,83,1
113,84,1
113,86,1
113,89,1
113,90,1
113,91,1
113,92,1
113,96,1
113,97,1
113,98,1
113,113,1
113,119,1
113,121,1
113,122,1
113,128,1
113,132,1
113,133,1
113,138,1
113,146,1
113,148,1
113,159,1
113,163,1
113,165,1
113,168,1
113,169,1
113,173,1
113,185,1
113,190,1
113,193,1
113,196,1
113,197,1
113,198,1
113,199,1
113,201,1
113,207,1
113,214,1
113,217,1
113,220,1
113,221,1
113,222,1
113,226,1
113,229,1
113,237,1
113,238,1
113,240,1
113,243,1
113,245,1
113,255,1
113,258,1
113,261,1
113,262,1
113,263,1
113,276,1
113,279,1
113,282,1
113,285,1
113,286,1
113,287,1
113,289,1
113,292,1
113,293,1
113,294,1
113,295,1
113,296,1
113,297,1
113,299,1
113,300,1
113,304,1
113,307,1
113,309,1
113,311,1
113,321,1
113,322,1
113,324,1
113,326,1
113,327,1
113,328,1
113,330,1
113,334,1
113,337,1
113,344,1
113,345,1
113,368,1
113,374,1
113,380,1
113,382,1
113,383,1
113,384,1
113,385,1
113,387,1
113,388,1
113,389,1
113,392,1
113,393,1
113,403,1
113,406,1
113,407,1
113,409,1
113,410,1
113,411,1
113,421,1
113,422,1
113,424,1
113,425,1
113,427,1
113,428,1
113,429,1
113,430,1
113,432,1
113,433,1
113,435,1
113,436,1
113,440,1
113,443,1
113,449,1
113,450,1
113,452,1
113,465,1
113,466,1
113,469,1
113,474,1
113,475,1
113,478,1
113,482,1
113,483,1
113,494,1
113,497,1
113,506,1
113,507,1
113,508,1
113,517,1
113,521,1
113,528,1
113,530,1
113,531,1
113,538,1
113,542,1
113,546,1
113,547,1
113,548,1
114,11,1
114,68,1
114,87,1
114,112,1
114,114,1
114,134,1
114,150,1
114,187,1
114,188,1
114,202,1
114,211,1
114,212,1
114,216,1
114,225,1
114,232,1
114,260,1
114,264,1
114,273,1
114,284,1
114,329,1
114,339,1
114,373,1
114,404,1
114,413,1
114,419,1
114,434,1
114,447,1
114,514,1
114,520,1
114,533,1
114,544,1
114,555,1
115,6,1
115,10,1
115,15,1
115,24,1
115,37,1
115,46,1
115,47,1
115,56,1
115,93,1
115,95,1
115,99,1
115,103,1
115,116,1
115,130,1
115,147,1
115,158,1
115,160,1
115,170,1
115,172,1
115,177,1
115,186,1
115,192,1
115,200,1
115,224,1
115,234,1
115,242,1
115,244,1
115,250,1
115,257,1
115,277,1
115,281,1
115,288,1
115,308,1
115,348,1
115,357,1
115,366,1
115,412,1
115,423,1
115,441,1
115,460,1
115,467,1
115,472,1
115,480,1
115,490,1
115,509,1
115,512,1
115,523,1
115,524,1
115,537,1
115,556,1
116,50,1
116,66,1
116,129,1
116,139,1
116,140,1
116,205,1
116,209,1
116,210,1
116,215,1
116,314,1
116,414,1
116,456,1
116,477,1
117,45,1
117,58,1
117,154,1
117,354,1
117,391,1
118,3,1
118,40,1
118,42,1
118,61,1
118,62,1
118,63,1
118,76,1
118,80,1
118,81,1
118,106,1
118,107,1
118,117,1
118,127,1
118,152,1
118,153,1
118,155,1
118,156,1
118,174,1
118,175,1
118,180,1
118,203,1
118,208,1
118,231,1
118,236,1
118,253,1
118,272,1
118,280,1
118,290,1
118,291,1
118,310,1
118,320,1
118,325,1
118,332,1
118,342,1
118,343,1
118,353,1
118,355,1
118,356,1
118,360,1
118,375,1
118,377,1
118,378,1
118,379,1
118,395,1
118,396,1
118,397,1
118,417,1
118,444,1
118,445,1
118,484,1
118,505,1
118,553,1
119,4,1
119,8,1
119,9,1
119,12,1
119,13,1
119,17,1
119,18,1
119,23,1
119,25,1
119,28,1
119,29,1
119,31,1
119,41,1
119,43,1
119,44,1
119,52,1
119,53,1
119,54,1
119,57,1
119,60,1
119,67,1
119,71,1
119,78,1
119,79,1
119,82,1
119,83,1
119,84,1
119,86,1
119,89,1
119,90,1
119,91,1
119,92,1
119,96,1
119,97,1
119,98,1
119,113,1
119,119,1
119,121,1
119,122,1
119,128,1
119,132,1
119,133,1
119,138,1
119,146,1
119,148,1
119,159,1
119,163,1
119,165,1
119,168,1
119,169,1
119,173,1
119,185,1
119,190,1
119,193,1
119,196,1
119,197,1
119,198,1
119,199,1
119,201,1
119,207,1
119,214,1
119,217,1
119,220,1
119,221,1
119,222,1
119,226,1
119,229,1
119,237,1
119,238,1
119,240,1
119,243,1
119,245,1
119,255,1
119,258,1
119,261,1
119,262,1
119,263,1
119,276,1
119,279,1
119,282,1
119,285,1
119,286,1
119,287,1
119,289,1
119,292,1
119,293,1
119,294,1
119,295,1
119,296,1
119,297,1
119,299,1
119,300,1
119,304,1
119,307,1
119,309,1
119,311,1
119,321,1
119,322,1
119,324,1
119,326,1
119,327,1
119,328,1
119,330,1
119,334,1
119,337,1
119,344,1
119,345,1
119,368,1
119,374,1
119,380,1
119,382,1
119,383,1
119,384,1
119,385,1
119,387,1
119,388,1
119,389,1
119,392,1
119,393,1
119,403,1
119,406,1
119,407,1
119,409,1
119,410,1
119,411,1
119,421,1
119,422,1
119,424,1
119,425,1
119,427,1
119,428,1
119,429,1
119,430,1
119,432,1
119,433,1
119,435,1
119,436,1
119,440,1
119,443,1
119,449,1
119,450,1
119,452,1
119,465,1
119,466,1
119,469,1
119,474,1
119,475,1
119,478,1
119,482,1
119,483,1
119,494,1
119,497,1
119,506,1
119,507,1
119,508,1
119,517,1
119,521,1
119,528,1
119,530,1
119,531,1
119,538,1
119,542,1
119,546,1
119,547,1
119,548,1
120,4,1
120,8,1
120,9,1
120,12,1
120,13,1
120,17,1
120,18,1
120,23,1
120,25,1
120,28,1
120,29,1
120,31,1
120,41,1
120,43,1
120,44,1
120,52,1
120,53,1
120,54,1
120,57,1
120,60,1
120,67,1
120,71,1
120,78,1
120,79,1
120,82,1
120,83,1
120,84,1
120,86,1
120,89,1
120,90,1
120,91,1
120,92,1
120,96,1
120,97,1
120,98,1
120,113,1
120,119,1
120,121,1
120,122,1
120,128,1
120,132,1
120,133,1
120,138,1
120,146,1
120,148,1
120,159,1
120,163,1
120,165,1
120,168,1
120,169,1
120,173,1
120,185,1
120,190,1
120,193,1
120,196,1
120,197,1
120,198,1
120,199,1
120,201,1
120,207,1
120,214,1
120,217,1
120,220,1
120,221,1
120,222,1
120,226,1
120,229,1
120,237,1
120,238,1
120,240,1
120,243,1
120,245,1
120,255,1
120,258,1
120,261,1
120,262,1
120,263,1
120,276,1
120,279,1
120,282,1
120,285,1
120,286,1
120,287,1
120,289,1
120,292,1
120,293,1
120,294,1
120,295,1
120,296,1
120,297,1
120,299,1
120,300,1
120,304,1
120,307,1
120,309,1
120,311,1
120,321,1
120,322,1
120,324,1
120,326,1
120,327,1
120,328,1
120,330,1
120,334,1
120,337,1
120,344,1
120,345,1
120,368,1
120,374,1
120,380,1
120,382,1
120,383,1
120,384,1
120,385,1
120,387,1
120,388,1
120,389,1
120,392,1
120,393,1
120,403,1
120,406,1
120,407,1
120,409,1
120,410,1
120,411,1
120,421,1
120,422,1
120,424,1
120,425,1
120,427,1
120,428,1
120,429,1
120,430,1
120,432,1
120,433,1
120,435,1
120,436,1
120,440,1
120,443,1
120,449,1
120,450,1
120,452,1
120,465,1
120,466,1
120,469,1
120,474,1
120,475,1
120,478,1
120,482,1
120,483,1
120,494,1
120,497,1
120,506,1
120,507,1
120,508,1
120,517,1
120,521,1
120,528,1
120,530,1
120,531,1
120,538,1
120,542,1
120,546,1
120,547,1
120,548,1
121,6,1
121,10,1
121,15,1
121,24,1
121,37,1
121,46,1
121,47,1
121,56,1
121,93,1
121,95,1
121,99,1
121,103,1
121,116,1
121,130,1
121,147,1
121,158,1
121,160,1
121,170,1
121,172,1
121,177,1
121,186,1
121,192,1
121,200,1
121,224,1
121,234,1
121,242,1
121,244,1
121,250,1
121,257,1
121,277,1
121,281,1
121,288,1
121,308,1
121,348,1
121,357,1
121,366,1
121,412,1
121,423,1
121,441,1
121,460,1
121,467,1
121,472,1
121,480,1
121,490,1
121,509,1
121,512,1
121,523,1
121,524,1
121,537,1
121,556,1
122,3,1
122,40,1
122,42,1
122,61,1
122,62,1
122,63,1
122,76,1
122,80,1
122,81,1
122,106,1
122,107,1
122,117,1
122,127,1
122,152,1
122,153,1
122,155,1
122,156,1
122,174,1
122,175,1
122,180,1
122,203,1
122,208,1
122,231,1
122,236,1
122,253,1
122,272,1
122,280,1
122,290,1
122,291,1
122,310,1
122,320,1
122,325,1
122,332,1
122,342,1
122,343,1
122,353,1
122,355,1
122,356,1
122,360,1
122,375,1
122,377,1
122,378,1
122,379,1
122,395,1
122,396,1
122,397,1
122,417,1
122,444,1
122,445,1
122,484,1
122,505,1
122,553,1
123,4,1
123,8,1
123,9,1
123,12,1
123,13,1
123,17,1
123,18,1
123,23,1
123,25,1
123,28,1
123,29,1
123,31,1
123,41,1
123,43,1
123,44,1
123,52,1
123,53,1
123,54,1
123,57,1
123,60,1
123,67,1
123,71,1
123,78,1
123,79,1
123,82,1
123,83,1
123,84,1
123,86,1
123,89,1
123,90,1
123,91,1
123,92,1
123,96,1
123,97,1
123,98,1
123,113,1
123,119,1
123,121,1
123,122,1
123,128,1
123,132,1
123,133,1
123,138,1
123,146,1
123,148,1
123,159,1
123,163,1
123,165,1
123,168,1
123,169,1
123,173,1
123,185,1
123,190,1
123,193,1
123,196,1
123,197,1
123,198,1
123,199,1
123,201,1
123,207,1
123,214,1
123,217,1
123,220,1
123,221,1
123,222,1
123,226,1
123,229,1
123,237,1
123,238,1
123,240,1
123,243,1
123,245,1
123,255,1
123,258,1
123,261,1
123,262,1
123,263,1
123,276,1
123,279,1
123,282,1
123,285,1
123,286,1
123,287,1
123,289,1
123,292,1
123,293,1
123,294,1
123,295,1
123,296,1
123,297,1
123,299,1
123,300,1
123,304,1
123,307,1
123,309,1
123,311,1
123,321,1
123,322,1
123,324,1
123,326,1
123,327,1
123,328,1
123,330,1
123,334,1
123,337,1
123,344,1
123,345,1
123,368,1
123,374,1
123,380,1
123,382,1
123,383,1
123,384,1
123,385,1
123,387,1
123,388,1
123,389,1
123,392,1
123,393,1
123,403,1
123,406,1
123,407,1
123,409,1
123,410,1
123,411,1
123,421,1
123,422,1
123,424,1
123,425,1
123,427,1
123,428,1
123,429,1
123,430,1
123,432,1
123,433,1
123,435,1
123,436,1
123,440,1
123,443,1
123,449,1
123,450,1
123,452,1
123,465,1
123,466,1
123,469,1
123,474,1
123,475,1
123,478,1
123,482,1
123,483,1
123,494,1
123,497,1
123,506,1
123,507,1
123,508,1
123,517,1
123,521,1
123,528,1
123,530,1
123,531,1
123,538,1
123,542,1
123,546,1
123,547,1
123,548,1
125,4,1
125,8,1
125,9,1
125,12,1
125,13,1
125,17,1
125,18,1
125,23,1
125,25,1
125,28,1
125,29,1
125,31,1
125,41,1
125,43,1
125,44,1
125,52,1
125,53,1
125,54,1
125,57,1
125,60,1
125,67,1
125,71,1
125,78,1
125,79,1
125,82,1
125,83,1
125,84,1
125,86,1
125,89,1
125,90,1
125,91,1
125,92,1
125,96,1
125,97,1
125,98,1
125,113,1
125,119,1
125,121,1
125,122,1
125,128,1
125,132,1
125,133,1
125,138,1
125,146,1
125,148,1
125,159,1
125,163,1
125,165,1
125,168,1
125,169,1
125,173,1
125,185,1
125,190,1
125,193,1
125,196,1
125,197,1
125,198,1
125,199,1
125,201,1
125,207,1
125,214,1
125,217,1
125,220,1
125,221,1
125,222,1
