node,node,Connection
73,29,1
73,31,1
73,41,1
73,43,1
73,44,1
73,52,1
73,53,1
73,54,1
73,57,1
73,60,1
73,67,1
73,71,1
73,78,1
73,79,1
73,82,1
73,83,1
73,84,1
73,86,1
73,89,1
73,90,1
73,91,1
73,92,1
73,96,1
73,97,1
73,98,1
73,113,1
73,119,1
73,121,1
73,122,1
73,128,1
73,132,1
73,133,1
73,138,1
73,146,1
73,148,1
73,159,1
73,163,1
73,165,1
73,168,1
73,169,1
73,173,1
73,185,1
73,190,1
73,193,1
73,196,1
73,197,1
73,198,1
73,199,1
73,201,1
73,207,1
73,214,1
73,217,1
73,220,1
73,221,1
73,222,1
73,226,1
73,229,1
73,237,1
73,238,1
73,240,1
73,243,1
73,245,1
73,255,1
73,258,1
73,261,1
73,262,1
73,263,1
73,276,1
73,279,1
73,282,1
73,285,1
73,286,1
73,287,1
73,289,1
73,292,1
73,293,1
73,294,1
73,295,1
73,296,1
73,297,1
73,299,1
73,300,1
73,304,1
73,307,1
73,309,1
73,311,1
73,321,1
73,322,1
73,324,1
73,326,1
73,327,1
73,328,1
73,330,1
73,334,1
73,337,1
73,344,1
73,345,1
73,368,1
73,374,1
73,380,1
73,382,1
73,383,1
73,384,1
73,385,1
73,387,1
73,388,1
73,389,1
73,392,1
73,393,1
73,403,1
73,406,1
73,407,1
73,409,1
73,410,1
73,411,1
73,421,1
73,422,1
73,424,1
73,425,1
73,427,1
73,428,1
73,429,1
73,430,1
73,432,1
73,433,1
73,435,1
73,436,1
73,440,1
73,443,1
73,449,1
73,450,1
73,452,1
73,465,1
73,466,1
73,469,1
73,474,1
73,475,1
73,478,1
73,482,1
73,483,1
73,494,1
73,497,1
73,506,1
73,507,1
73,508,1
73,517,1
73,521,1
73,528,1
73,530,1
73,531,1
73,538,1
73,542,1
73,546,1
73,547,1
73,548,1
74,45,1
74,58,1
74,154,1
74,354,1
74,391,1
75,11,1
75,68,1
75,87,1
75,112,1
75,114,1
75,134,1
75,150,1
75,187,1
75,188,1
75,202,1
75,211,1
75,212,1
75,216,1
75,225,1
75,232,1
75,260,1
75,264,1
75,273,1
75,284,1
75,329,1
75,339,1
75,373,1
75,404,1
75,413,1
75,419,1
75,434,1
75,447,1
75,514,1
75,520,1
75,533,1
75,544,1
75,555,1
77,4,1
77,8,1
77,9,1
77,12,1
77,13,1
77,17,1
77,18,1
77,23,1
77,25,1
77,28,1
77,29,1
77,31,1
77,41,1
77,43,1
77,44,1
77,52,1
77,53,1
77,54,1
77,57,1
77,60,1
77,67,1
77,71,1
77,78,1
77,79,1
77,82,1
77,83,1
77,84,1
77,86,1
77,89,1
77,90,1
77,91,1
77,92,1
77,96,1
77,97,1
77,98,1
77,113,1
77,119,1
77,121,1
77,122,1
77,128,1
77,132,1
77,133,1
77,138,1
77,146,1
77,148,1
77,159,1
77,163,1
77,165,1
77,168,1
77,169,1
77,173,1
77,185,1
77,190,1
77,193,1
77,196,1
77,197,1
77,198,1
77,199,1
77,201,1
77,207,1
77,214,1
77,217,1
77,220,1
77,221,1
77,222,1
77,226,1
77,229,1
77,237,1
77,238,1
77,240,1
77,243,1
77,245,1
77,255,1
77,258,1
77,261,1
77,262,1
77,263,1
77,276,1
77,279,1
77,282,1
77,285,1
77,286,1
77,287,1
77,289,1
77,292,1
77,293,1
77,294,1
77,295,1
77,296,1
77,297,1
77,299,1
77,300,1
77,304,1
77,307,1
77,309,1
77,311,1
77,321,1
77,322,1
77,324,1
77,326,1
77,327,1
77,328,1
77,330,1
77,334,1
77,337,1
77,344,1
77,345,1
77,368,1
77,374,1
77,380,1
77,382,1
77,383,1
77,384,1
77,385,1
77,387,1
77,388,1
77,389,1
77,392,1
77,393,1
77,403,1
77,406,1
77,407,1
77,409,1
77,410,1
77,411,1
77,421,1
77,422,1
77,424,1
77,425,1
77,427,1
77,428,1
77,429,1
77,430,1
77,432,1
77,433,1
77,435,1
77,436,1
77,440,1
77,443,1
77,449,1
77,450,1
77,452,1
77,465,1
77,466,1
77,469,1
77,474,1
77,475,1
77,478,1
77,482,1
77,483,1
77,494,1
77,497,1
77,506,1
77,507,1
77,508,1
77,517,1
77,521,1
77,528,1
77,530,1
77,531,1
77,538,1
77,542,1
77,546,1
77,547,1
77,548,1
78,0,1
78,502,1
79,4,1
79,8,1
79,9,1
79,12,1
79,13,1
79,17,1
79,18,1
79,23,1
79,25,1
79,28,1
79,29,1
79,31,1
79,41,1
79,43,1
79,44,1
79,52,1
79,53,1
79,54,1
79,57,1
79,60,1
79,67,1
79,71,1
79,78,1
79,79,1
79,82,1
79,83,1
79,84,1
79,86,1
79,89,1
79,90,1
79,91,1
79,92,1
79,96,1
79,97,1
79,98,1
79,113,1
79,119,1
79,121,1
79,122,1
79,128,1
79,132,1
79,133,1
79,138,1
79,146,1
79,148,1
79,159,1
79,163,1
79,165,1
79,168,1
79,169,1
79,173,1
79,185,1
79,190,1
79,193,1
79,196,1
79,197,1
79,198,1
79,199,1
79,201,1
79,207,1
79,214,1
79,217,1
79,220,1
79,221,1
79,222,1
79,226,1
79,229,1
79,237,1
79,238,1
79,240,1
79,243,1
79,245,1
79,255,1
79,258,1
79,261,1
79,262,1
79,263,1
79,276,1
79,279,1
79,282,1
79,285,1
79,286,1
79,287,1
79,289,1
79,292,1
79,293,1
79,294,1
79,295,1
79,296,1
79,297,1
79,299,1
79,300,1
79,304,1
79,307,1
79,309,1
79,311,1
79,321,1
79,322,1
79,324,1
79,326,1
79,327,1
79,328,1
79,330,1
79,334,1
79,337,1
79,344,1
79,345,1
79,368,1
79,374,1
79,380,1
79,382,1
79,383,1
79,384,1
79,385,1
79,387,1
79,388,1
79,389,1
79,392,1
79,393,1
79,403,1
79,406,1
79,407,1
79,409,1
79,410,1
79,411,1
79,421,1
79,422,1
79,424,1
79,425,1
79,427,1
79,428,1
79,429,1
79,430,1
79,432,1
79,433,1
79,435,1
79,436,1
79,440,1
79,443,1
79,449,1
79,450,1
79,452,1
79,465,1
79,466,1
79,469,1
79,474,1
79,475,1
79,478,1
79,482,1
79,483,1
79,494,1
79,497,1
79,506,1
79,507,1
79,508,1
79,517,1
79,521,1
79,528,1
79,530,1
79,531,1
79,538,1
79,542,1
79,546,1
79,547,1
79,548,1
80,45,1
80,58,1
80,154,1
80,354,1
80,391,1
81,4,1
81,8,1
81,9,1
81,12,1
81,13,1
81,17,1
81,18,1
81,23,1
81,25,1
81,28,1
81,29,1
81,31,1
81,41,1
81,43,1
81,44,1
81,52,1
81,53,1
81,54,1
81,57,1
81,60,1
81,67,1
81,71,1
81,78,1
81,79,1
81,82,1
81,83,1
81,84,1
81,86,1
81,89,1
81,90,1
81,91,1
81,92,1
81,96,1
81,97,1
81,98,1
81,113,1
81,119,1
81,121,1
81,122,1
81,128,1
81,132,1
81,133,1
81,138,1
81,146,1
81,148,1
81,159,1
81,163,1
81,165,1
81,168,1
81,169,1
81,173,1
81,185,1
81,190,1
81,193,1
81,196,1
81,197,1
81,198,1
81,199,1
81,201,1
81,207,1
81,214,1
81,217,1
81,220,1
81,221,1
81,222,1
81,226,1
81,229,1
81,237,1
81,238,1
81,240,1
81,243,1
81,245,1
81,255,1
81,258,1
81,261,1
81,262,1
81,263,1
81,276,1
81,279,1
81,282,1
81,285,1
81,286,1
81,287,1
81,289,1
81,292,1
81,293,1
81,294,1
81,295,1
81,296,1
81,297,1
81,299,1
81,300,1
81,304,1
81,307,1
81,309,1
81,311,1
81,321,1
81,322,1
81,324,1
81,326,1
81,327,1
81,328,1
81,330,1
81,334,1
81,337,1
81,344,1
81,345,1
81,368,1
81,374,1
81,380,1
81,382,1
81,383,1
81,384,1
81,385,1
81,387,1
81,388,1
81,389,1
81,392,1
81,393,1
81,403,1
81,406,1
81,407,1
81,409,1
81,410,1
81,411,1
81,421,1
81,422,1
81,424,1
81,425,1
81,427,1
81,428,1
81,429,1
81,430,1
81,432,1
81,433,1
81,435,1
81,436,1
81,440,1
81,443,1
81,449,1
81,450,1
81,452,1
81,465,1
81,466,1
81,469,1
81,474,1
81,475,1
81,478,1
81,482,1
81,483,1
81,494,1
81,497,1
81,506,1
81,507,1
81,508,1
81,517,1
81,521,1
81,528,1
81,530,1
81,531,1
81,538,1
81,542,1
81,546,1
81,547,1
81,548,1
82,4,1
82,8,1
82,9,1
82,12,1
82,13,1
82,17,1
82,18,1
82,23,1
82,25,1
82,28,1
82,29,1
82,31,1
82,41,1
82,43,1
82,44,1
82,52,1
82,53,1
82,54,1
82,57,1
82,60,1
82,67,1
82,71,1
82,78,1
82,79,1
82,82,1
82,83,1
82,84,1
82,86,1
82,89,1
82,90,1
82,91,1
82,92,1
82,96,1
82,97,1
82,98,1
82,113,1
82,119,1
82,121,1
82,122,1
82,128,1
82,132,1
82,133,1
82,138,1
82,146,1
82,148,1
82,159,1
82,163,1
82,165,1
82,168,1
82,169,1
82,173,1
82,185,1
82,190,1
82,193,1
82,196,1
82,197,1
82,198,1
82,199,1
82,201,1
82,207,1
82,214,1
82,217,1
82,220,1
82,221,1
82,222,1
82,226,1
82,229,1
82,237,1
82,238,1
82,240,1
82,243,1
82,245,1
82,255,1
82,258,1
82,261,1
82,262,1
82,263,1
82,276,1
82,279,1
82,282,1
82,285,1
82,286,1
82,287,1
82,289,1
82,292,1
82,293,1
82,294,1
82,295,1
82,296,1
82,297,1
82,299,1
82,300,1
82,304,1
82,307,1
82,309,1
82,311,1
82,321,1
82,322,1
82,324,1
82,326,1
82,327,1
82,328,1
82,330,1
82,334,1
82,337,1
82,344,1
82,345,1
82,368,1
82,374,1
82,380,1
82,382,1
82,383,1
82,384,1
82,385,1
82,387,1
82,388,1
82,389,1
82,392,1
82,393,1
82,403,1
82,406,1
82,407,1
82,409,1
82,410,1
82,411,1
82,421,1
82,422,1
82,424,1
82,425,1
82,427,1
82,428,1
82,429,1
82,430,1
82,432,1
82,433,1
82,435,1
82,436,1
82,440,1
82,443,1
82,449,1
82,450,1
82,452,1
82,465,1
82,466,1
82,469,1
82,474,1
82,475,1
82,478,1
82,482,1
82,483,1
82,494,1
82,497,1
82,506,1
82,507,1
82,508,1
82,517,1
82,521,1
82,528,1
82,530,1
82,531,1
82,538,1
82,542,1
82,546,1
82,547,1
82,548,1
83,4,1
83,8,1
83,9,1
83,12,1
83,13,1
83,17,1
83,18,1
83,23,1
83,25,1
83,28,1
83,29,1
83,31,1
83,41,1
83,43,1
83,44,1
83,52,1
83,53,1
83,54,1
83,57,1
83,60,1
83,67,1
83,71,1
83,78,1
83,79,1
83,82,1
83,83,1
83,84,1
83,86,1
83,89,1
83,90,1
83,91,1
83,92,1
83,96,1
83,97,1
83,98,1
83,113,1
83,119,1
83,121,1
83,122,1
83,128,1
83,132,1
83,133,1
83,138,1
83,146,1
83,148,1
83,159,1
83,163,1
83,165,1
83,168,1
83,169,1
83,173,1
83,185,1
83,190,1
83,193,1
83,196,1
83,197,1
83,198,1
83,199,1
83,201,1
83,207,1
83,214,1
83,217,1
83,220,1
83,221,1
83,222,1
83,226,1
83,229,1
83,237,1
83,238,1
83,240,1
83,243,1
83,245,1
83,255,1
83,258,1
83,261,1
83,262,1
83,263,1
83,276,1
83,279,1
83,282,1
83,285,1
83,286,1
83,287,1
83,289,1
83,292,1
83,293,1
83,294,1
83,295,1
83,296,1
83,297,1
83,299,1
83,300,1
83,304,1
83,307,1
83,309,1
83,311,1
83,321,1
83,322,1
83,324,1
83,326,1
83,327,1
83,328,1
83,330,1
83,334,1
83,337,1
83,344,1
83,345,1
83,368,1
83,374,1
83,380,1
83,382,1
83,383,1
83,384,1
83,385,1
83,387,1
83,388,1
83,389,1
83,392,1
83,393,1
83,403,1
83,406,1
83,407,1
83,409,1
83,410,1
83,411,1
83,421,1
83,422,1
83,424,1
83,425,1
83,427,1
83,428,1
83,429,1
83,430,1
83,432,1
83,433,1
83,435,1
83,436,1
83,440,1
83,443,1
83,449,1
83,450,1
83,452,1
83,465,1
83,466,1
83,469,1
83,474,1
83,475,1
83,478,1
83,482,1
83,483,1
83,494,1
83,497,1
83,506,1
83,507,1
83,508,1
83,517,1
83,521,1
83,528,1
83,530,1
83,531,1
83,538,1
83,542,1
83,546,1
83,547,1
83,548,1
84,161,1
84,437,1
85,3,1
85,40,1
85,42,1
85,61,1
85,62,1
85,63,1
85,76,1
85,80,1
85,81,1
85,106,1
85,107,1
85,117,1
85,127,1
85,152,1
85,153,1
85,155,1
85,156,1
85,174,1
85,175,1
85,180,1
85,203,1
85,208,1
85,231,1
85,236,1
85,253,1
85,272,1
85,280,1
85,290,1
85,291,1
85,310,1
85,320,1
85,325,1
85,332,1
85,342,1
85,343,1
85,353,1
85,355,1
85,356,1
85,360,1
85,375,1
85,377,1
85,378,1
85,379,1
85,395,1
85,396,1
85,397,1
85,417,1
85,444,1
85,445,1
85,484,1
85,505,1
85,553,1
86,6,1
86,10,1
86,15,1
86,24,1
86,37,1
86,46,1
86,47,1
86,56,1
86,93,1
86,95,1
86,99,1
86,103,1
86,116,1
86,130,1
86,147,1
86,158,1
86,160,1
86,170,1
86,172,1
86,177,1
86,186,1
86,192,1
86,200,1
86,224,1
86,234,1
86,242,1
86,244,1
86,250,1
86,257,1
86,277,1
86,281,1
86,288,1
86,308,1
86,348,1
86,357,1
86,366,1
86,412,1
86,423,1
86,441,1
86,460,1
86,467,1
86,472,1
86,480,1
86,490,1
86,509,1
86,512,1
86,523,1
86,524,1
86,537,1
86,556,1
87,50,1
87,66,1
87,129,1
87,139,1
87,140,1
87,205,1
87,209,1
87,210,1
87,215,1
87,314,1
87,414,1
87,456,1
87,477,1
88,45,1
88,58,1
88,154,1
88,354,1
88,391,1
89,11,1
89,68,1
89,87,1
89,112,1
89,114,1
89,134,1
89,150,1
89,187,1
89,188,1
89,202,1
89,211,1
89,212,1
89,216,1
89,225,1
89,232,1
89,260,1
89,264,1
89,273,1
89,284,1
89,329,1
89,339,1
89,373,1
89,404,1
89,413,1
89,419,1
89,434,1
89,447,1
89,514,1
89,520,1
89,533,1
89,544,1
89,555,1
91,4,1
91,8,1
91,9,1
91,12,1
91,13,1
91,17,1
91,18,1
91,23,1
91,25,1
91,28,1
91,29,1
91,31,1
91,41,1
91,43,1
91,44,1
91,52,1
91,53,1
91,54,1
91,57,1
91,60,1
91,67,1
91,71,1
91,78,1
91,79,1
91,82,1
91,83,1
91,84,1
91,86,1
91,89,1
91,90,1
91,91,1
91,92,1
91,96,1
91,97,1
91,98,1
91,113,1
91,119,1
91,121,1
91,122,1
91,128,1
91,132,1
91,133,1
91,138,1
91,146,1
91,148,1
91,159,1
91,163,1
91,165,1
91,168,1
91,169,1
91,173,1
91,185,1
91,190,1
91,193,1
91,196,1
91,197,1
91,198,1
91,199,1
91,201,1
91,207,1
91,214,1
91,217,1
91,220,1
91,221,1
91,222,1
91,226,1
91,229,1
91,237,1
91,238,1
91,240,1
91,243,1
91,245,1
91,255,1
91,258,1
91,261,1
91,262,1
91,263,1
91,276,1
91,279,1
91,282,1
91,285,1
91,286,1
91,287,1
91,289,1
91,292,1
91,293,1
91,294,1
91,295,1
91,296,1
91,297,1
91,299,1
91,300,1
91,304,1
91,307,1
91,309,1
91,311,1
91,321,1
91,322,1
91,324,1
91,326,1
91,327,1
91,328,1
91,330,1
91,334,1
91,337,1
91,344,1
91,345,1
91,368,1
91,374,1
91,380,1
91,382,1
91,383,1
91,384,1
91,385,1
91,387,1
91,388,1
91,389,1
91,392,1
91,393,1
91,403,1
91,406,1
91,407,1
91,409,1
91,410,1
91,411,1
91,421,1
91,422,1
91,424,1
91,425,1
91,427,1
91,428,1
91,429,1
91,430,1
91,432,1
91,433,1
91,435,1
91,436,1
91,440,1
91,443,1
91,449,1
91,450,1
91,452,1
91,465,1
91,466,1
91,469,1
91,474,1
91,475,1
91,478,1
91,482,1
91,483,1
91,494,1
91,497,1
91,506,1
91,507,1
91,508,1
91,517,1
91,521,1
91,528,1
91,530,1
91,531,1
91,538,1
91,542,1
91,546,1
91,547,1
91,548,1
92,65,1
92,126,1
92,157,1
92,167,1
92,178,1
92,195,1
92,223,1
92,227,1
92,241,1
92,420,1
92,426,1
92,431,1
92,439,1
92,446,1
92,451,1
92,457,1
92,458,1
92,459,1
92,479,1
92,493,1
92,495,1
92,540,1
92,550,1
93,5,1
93,7,1
93,94,1
93,111,1
93,137,1
93,164,1
93,246,1
93,252,1
93,317,1
93,408,1
93,488,1
94,3,1
94,40,1
94,42,1
94,61,1
94,62,1
94,63,1
94,76,1
94,80,1
94,81,1
94,106,1
94,107,1
94,117,1
94,127,1
94,152,1
94,153,1
94,155,1
94,156,1
94,174,1
94,175,1
94,180,1
94,203,1
94,208,1
94,231,1
94,236,1
94,253,1
94,272,1
94,280,1
94,290,1
94,291,1
94,310,1
94,320,1
94,325,1
94,332,1
94,342,1
94,343,1
94,353,1
94,355,1
94,356,1
94,360,1
94,375,1
94,377,1
94,378,1
94,379,1
94,395,1
94,396,1
94,397,1
94,417,1
94,444,1
94,445,1
94,484,1
94,505,1
94,553,1
95,11,1
95,68,1
95,87,1
95,112,1
95,114,1
95,134,1
95,150,1
95,187,1
95,188,1
95,202,1
95,211,1
95,212,1
95,216,1
95,225,1
95,232,1
95,260,1
95,264,1
95,273,1
95,284,1
95,329,1
95,339,1
95,373,1
95,404,1
95,413,1
95,419,1
95,434,1
95,447,1
95,514,1
95,520,1
95,533,1
95,544,1
95,555,1
96,108,1
96,176,1
96,249,1
96,274,1
96,471,1
96,511,1
97,11,1
97,68,1
97,87,1
97,112,1
97,114,1
97,134,1
97,150,1
97,187,1
97,188,1
97,202,1
97,211,1
97,212,1
97,216,1
97,225,1
97,232,1
97,260,1
97,264,1
97,273,1
97,284,1
97,329,1
97,339,1
97,373,1
97,404,1
97,413,1
97,419,1
97,434,1
97,447,1
97,514,1
97,520,1
97,533,1
97,544,1
97,555,1
98,4,1
98,8,1
98,9,1
98,12,1
98,13,1
98,17,1
98,18,1
98,23,1
98,25,1
98,28,1
98,29,1
98,31,1
98,41,1
98,43,1
98,44,1
98,52,1
98,53,1
98,54,1
98,57,1
98,60,1
98,67,1
98,71,1
98,78,1
98,79,1
98,82,1
98,83,1
98,84,1
98,86,1
98,89,1
98,90,1
98,91,1
98,92,1
98,96,1
98,97,1
98,98,1
98,113,1
98,119,1
98,121,1
98,122,1
98,128,1
98,132,1
98,133,1
98,138,1
98,146,1
98,148,1
98,159,1
98,163,1
98,165,1
98,168,1
98,169,1
98,173,1
98,185,1
98,190,1
98,193,1
98,196,1
98,197,1
98,198,1
98,199,1
98,201,1
98,207,1
98,214,1
98,217,1
98,220,1
98,221,1
98,222,1
98,226,1
98,229,1
98,237,1
98,238,1
98,240,1
98,243,1
98,245,1
98,255,1
98,258,1
98,261,1
98,262,1
98,263,1
98,276,1
98,279,1
98,282,1
98,285,1
98,286,1
98,287,1
98,289,1
98,292,1
98,293,1
98,294,1
98,295,1
98,296,1
98,297,1
98,299,1
98,300,1
98,304,1
98,307,1
98,309,1
98,311,1
98,321,1
98,322,1
98,324,1
98,326,1
98,327,1
98,328,1
98,330,1
98,334,1
98,337,1
98,344,1
98,345,1
98,368,1
98,374,1
98,380,1
98,382,1
98,383,1
98,384,1
98,385,1
98,387,1
98,388,1
98,389,1
98,392,1
98,393,1
98,403,1
98,406,1
98,407,1
98,409,1
98,410,1
98,411,1
98,421,1
98,422,1
98,424,1
98,425,1
98,427,1
98,428,1
98,429,1
98,430,1
98,432,1
98,433,1
98,435,1
98,436,1
98,440,1
98,443,1
98,449,1
98,450,1
98,452,1
98,465,1
98,466,1
98,469,1
98,474,1
98,475,1
98,478,1
98,482,1
98,483,1
98,494,1
98,497,1
98,506,1
98,507,1
98,508,1
98,517,1
98,521,1
98,528,1
98,530,1
98,531,1
98,538,1
98,542,1
98,546,1
98,547,1
98,548,1
99,4,1
99,8,1
99,9,1
99,12,1
99,13,1
99,17,1
99,18,1
99,23,1
99,25,1
99,28,1
99,29,1
99,31,1
99,41,1
99,43,1
99,44,1
99,52,1
99,53,1
99,54,1
99,57,1
99,60,1
99,67,1
99,71,1
99,78,1
99,79,1
99,82,1
99,83,1
99,84,1
99,86,1
99,89,1
99,90,1
99,91,1
99,92,1
99,96,1
99,97,1
99,98,1
99,113,1
99,119,1
99,121,1
99,122,1
99,128,1
99,132,1
99,133,1
99,138,1
99,146,1
99,148,1
99,159,1
99,163,1
99,165,1
99,168,1
99,169,1
99,173,1
99,185,1
99,190,1
99,193,1
99,196,1
99,197,1
99,198,1
99,199,1
99,201,1
99,207,1
99,214,1
99,217,1
99,220,1
99,221,1
99,222,1
99,226,1
99,229,1
99,237,1
99,238,1
99,240,1
99,243,1
99,245,1
99,255,1
99,258,1
99,261,1
99,262,1
99,263,1
99,276,1
99,279,1
99,282,1
99,285,1
99,286,1
99,287,1
99,289,1
99,292,1
99,293,1
99,294,1
99,295,1
99,296,1
99,297,1
99,299,1
99,300,1
99,304,1
99,307,1
99,309,1
99,311,1
99,321,1
99,322,1
99,324,1
99,326,1
99,327,1
99,328,1
99,330,1
99,334,1
99,337,1
99,344,1
99,345,1
99,368,1
99,374,1
99,380,1
99,382,1
99,383,1
99,384,1
99,385,1
99,387,1
99,388,1
99,389,1
99,392,1
99,393,1
99,403,1
99,406,1
99,407,1
99,409,1
99,410,1
99,411,1
99,421,1
99,422,1
99,424,1
99,425,1
99,427,1
99,428,1
99,429,1
99,430,1
99,432,1
99,433,1
99,435,1
99,436,1
99,440,1
99,443,1
99,449,1
99,450,1
99,452,1
99,465,1
99,466,1
99,469,1
99,474,1
99,475,1
99,478,1
99,482,1
99,483,1
99,494,1
99,497,1
99,506,1
99,507,1
99,508,1
99,517,1
99,521,1
99,528,1
99,530,1
99,531,1
99,538,1
99,542,1
99,546,1
99,547,1
99,548,1
100,4,1
100,8,1
100,9,1
100,12,1
100,13,1
100,17,1
100,18,1
100,23,1
100,25,1
100,28,1
100,29,1
100,31,1
100,41,1
100,43,1
100,44,1
100,52,1
100,53,1
100,54,1
100,57,1
100,60,1
100,67,1
100,71,1
100,78,1
100,79,1
100,82,1
100,83,1
100,84,1
100,86,1
100,89,1
100,90,1
100,91,1
100,92,1
100,96,1
100,97,1
100,98,1
100,113,1
100,119,1
100,121,1
100,122,1
100,128,1
100,132,1
100,133,1
100,138,1
100,146,1
100,148,1
100,159,1
100,163,1
100,165,1
100,168,1
100,169,1
100,173,1
100,185,1
100,190,1
100,193,1
100,196,1
100,197,1
100,198,1
100,199,1
100,201,1
100,207,1
100,214,1
100,217,1
100,220,1
100,221,1
100,222,1
100,226,1
100,229,1
100,237,1
100,238,1
100,240,1
100,243,1
100,245,1
100,255,1
100,258,1
100,261,1
100,262,1
100,263,1
100,276,1
100,279,1
100,282,1
100,285,1
100,286,1
100,287,1
100,289,1
100,292,1
100,293,1
100,294,1
100,295,1
100,296,1
100,297,1
100,299,1
100,300,1
100,304,1
100,307,1
100,309,1
100,311,1
100,321,1
100,322,1
100,324,1
100,326,1
100,327,1
100,328,1
100,330,1
100,334,1
100,337,1
100,344,1
100,345,1
100,368,1
100,374,1
100,380,1
100,382,1
100,383,1
100,384,1
100,385,1
100,387,1
100,388,1
100,389,1
100,392,1
100,393,1
100,403,1
100,406,1
100,407,1
100,409,1
100,410,1
100,411,1
100,421,1
100,422,1
100,424,1
100,425,1
100,427,1
100,428,1
100,429,1
100,430,1
100,432,1
100,433,1
100,435,1
100,436,1
100,440,1
100,443,1
100,449,1
100,450,1
100,452,1
100,465,1
100,466,1
100,469,1
100,474,1
100,475,1
100,478,1
100,482,1
100,483,1
100,494,1
100,497,1
100,506,1
100,507,1
100,508,1
100,517,1
100,521,1
100,528,1
100,530,1
100,531,1
100,538,1
100,542,1
100,546,1
100,547,1
100,548,1
101,102,1
101,181,1
101,194,1
101,390,1
101,464,1
101,515,1
101,545,1
102,50,1
102,66,1
102,129,1
102,139,1
102,140,1
102,205,1
102,209,1
102,210,1
102,215,1
102,314,1
102,414,1
102,456,1
102,477,1
103,6,1
103,10,1
103,15,1
103,24,1
103,37,1
103,46,1
103,47,1
103,56,1
103,93,1
103,95,1
103,99,1
103,103,1
103,116,1
103,130,1
103,147,1
103,158,1
103,160,1
103,170,1
103,172,1
103,177,1
103,186,1
103,192,1
103,200,1
103,224,1
103,234,1
103,242,1
103,244,1
103,250,1
103,257,1
103,277,1
103,281,1
103,288,1
103,308,1
103,348,1
103,357,1
103,366,1
103,412,1
103,423,1
103,441,1
103,460,1
103,467,1
103,472,1
103,480,1
103,490,1
103,509,1
103,512,1
103,523,1
103,524,1
103,537,1
103,556,1
104,4,1
104,8,1
104,9,1
104,12,1
104,13,1
104,17,1
104,18,1
104,23,1
104,25,1
104,28,1
104,29,1
104,31,1
104,41,1
104,43,1
104,44,1
104,52,1
104,53,1
104,54,1
104,57,1
104,60,1
104,67,1
104,71,1
104,78,1
104,79,1
104,82,1
104,83,1
104,84,1
104,86,1
104,89,1
104,90,1
104,91,1
104,92,1
104,96,1
104,97,1
104,98,1
104,113,1
104,119,1
104,121,1
104,122,1
104,128,1
104,132,1
104,133,1
104,138,1
104,146,1
104,148,1
104,159,1
104,163,1
104,165,1
104,168,1
104,169,1
104,173,1
104,185,1
104,190,1
104,193,1
104,196,1
104,197,1
104,198,1
104,199,1
104,201,1
104,207,1
104,214,1
104,217,1
104,220,1
104,221,1
104,222,1
104,226,1
104,229,1
104,237,1
104,238,1
104,240,1
104,243,1
104,245,1
104,255,1
104,258,1
104,261,1
104,262,1
104,263,1
104,276,1
104,279,1
104,282,1
104,285,1
104,286,1
104,287,1
104,289,1
104,292,1
104,293,1
104,294,1
104,295,1
104,296,1
104,297,1
104,299,1
104,300,1
104,304,1
104,307,1
104,309,1
104,311,1
104,321,1
104,322,1
104,324,1
104,326,1
104,327,1
104,328,1
104,330,1
104,334,1
104,337,1
104,344,1
104,345,1
104,368,1
104,374,1
104,380,1
104,382,1
104,383,1
104,384,1
104,385,1
104,387,1
104,388,1
104,389,1
104,392,1
104,393,1
104,403,1
104,406,1
104,407,1
104,409,1
104,410,1
104,411,1
104,421,1
104,422,1
104,424,1
104,425,1
104,427,1
104,428,1
104,429,1
104,430,1
104,432,1
104,433,1
104,435,1
104,436,1
104,440,1
104,443,1
104,449,1
104,450,1
104,452,1
104,465,1
104,466,1
104,469,1
104,474,1
104,475,1
104,478,1
104,482,1
104,483,1
104,494,1
104,497,1
104,506,1
104,507,1
104,508,1
104,517,1
104,521,1
104,528,1
104,530,1
104,531,1
104,538,1
104,542,1
104,546,1
104,547,1
104,548,1
105,4,1
105,8,1
105,9,1
105,12,1
105,13,1
105,17,1
105,18,1
105,23,1
105,25,1
105,28,1
105,29,1
105,31,1
105,41,1
105,43,1
105,44,1
105,52,1
105,53,1
105,54,1
105,57,1
105,60,1
105,67,1
105,71,1
105,78,1
105,79,1
105,82,1
105,83,1
105,84,1
105,86,1
105,89,1
105,90,1
105,91,1
105,92,1
105,96,1
105,97,1
105,98,1
105,113,1
105,119,1
105,121,1
105,122,1
105,128,1
105,132,1
105,133,1
105,138,1
105,146,1
105,148,1
105,159,1
105,163,1
105,165,1
105,168,1
105,169,1
105,173,1
105,185,1
105,190,1
105,193,1
105,196,1
105,197,1
105,198,1
105,199,1
105,201,1
105,207,1
105,214,1
105,217,1
105,220,1
105,221,1
105,222,1
105,226,1
105,229,1
105,237,1
105,238,1
105,240,1
105,243,1
105,245,1
105,255,1
105,258,1
105,261,1
105,262,1
105,263,1
105,276,1
105,279,1
105,282,1
105,285,1
105,286,1
105,287,1
105,289,1
105,292,1
105,293,1
105,294,1
105,295,1
105,296,1
105,297,1
105,299,1
105,300,1
105,304,1
105,307,1
105,309,1
105,311,1
105,321,1
105,322,1
105,324,1
105,326,1
105,327,1
105,328,1
105,330,1
