node,node,Connection
386,2,1
386,24,1
386,43,1
386,44,1
386,45,1
386,46,1
386,101,1
386,112,1
386,141,1
386,144,1
387,16,1
387,67,1
387,80,1
387,84,1
387,117,1
387,130,1
387,142,1
388,25,1
388,35,1
388,64,1
388,66,1
388,94,1
388,127,1
388,135,1
388,143,1
388,150,1
388,158,1
389,4,1
389,17,1
389,18,1
389,21,1
389,23,1
389,28,1
389,30,1
389,48,1
389,62,1
389,68,1
389,73,1
389,76,1
389,90,1
389,95,1
389,96,1
389,99,1
389,100,1
389,113,1
389,114,1
389,122,1
389,123,1
389,132,1
389,139,1
389,148,1
389,156,1
390,1,1
390,5,1
390,6,1
390,7,1
390,11,1
390,13,1
390,14,1
390,19,1
390,20,1
390,22,1
390,27,1
390,29,1
390,31,1
390,32,1
390,33,1
390,37,1
390,38,1
390,39,1
390,40,1
390,41,1
390,42,1
390,47,1
390,49,1
390,54,1
390,56,1
390,57,1
390,58,1
390,60,1
390,61,1
390,69,1
390,70,1
390,71,1
390,72,1
390,74,1
390,75,1
390,77,1
390,78,1
390,79,1
390,81,1
390,97,1
390,98,1
390,103,1
390,104,1
390,107,1
390,108,1
390,110,1
390,111,1
390,119,1
390,120,1
390,124,1
390,125,1
390,126,1
390,133,1
390,137,1
390,145,1
390,147,1
390,154,1
391,9,1
391,12,1
391,26,1
391,52,1
391,91,1
391,134,1
392,1,1
392,5,1
392,6,1
392,7,1
392,11,1
392,13,1
392,14,1
392,19,1
392,20,1
392,22,1
392,27,1
392,29,1
392,31,1
392,32,1
392,33,1
392,37,1
392,38,1
392,39,1
392,40,1
392,41,1
392,42,1
392,47,1
392,49,1
392,54,1
392,56,1
392,57,1
392,58,1
392,60,1
392,61,1
392,69,1
392,70,1
392,71,1
392,72,1
392,74,1
392,75,1
392,77,1
392,78,1
392,79,1
392,81,1
392,97,1
392,98,1
392,103,1
392,104,1
392,107,1
392,108,1
392,110,1
392,111,1
392,119,1
392,120,1
392,124,1
392,125,1
392,126,1
392,133,1
392,137,1
392,145,1
392,147,1
392,154,1
393,1,1
393,5,1
393,6,1
393,7,1
393,11,1
393,13,1
393,14,1
393,19,1
393,20,1
393,22,1
393,27,1
393,29,1
393,31,1
393,32,1
393,33,1
393,37,1
393,38,1
393,39,1
393,40,1
393,41,1
393,42,1
393,47,1
393,49,1
393,54,1
393,56,1
393,57,1
393,58,1
393,60,1
393,61,1
393,69,1
393,70,1
393,71,1
393,72,1
393,74,1
393,75,1
393,77,1
393,78,1
393,79,1
393,81,1
393,97,1
393,98,1
393,103,1
393,104,1
393,107,1
393,108,1
393,110,1
393,111,1
393,119,1
393,120,1
393,124,1
393,125,1
393,126,1
393,133,1
393,137,1
393,145,1
393,147,1
393,154,1
395,85,1
396,16,1
396,67,1
396,80,1
396,84,1
396,117,1
396,130,1
396,142,1
397,2,1
397,24,1
397,43,1
397,44,1
397,45,1
397,46,1
397,101,1
397,112,1
397,141,1
397,144,1
398,2,1
398,24,1
398,43,1
398,44,1
398,45,1
398,46,1
398,101,1
398,112,1
398,141,1
398,144,1
399,2,1
399,24,1
399,43,1
399,44,1
399,45,1
399,46,1
399,101,1
399,112,1
399,141,1
399,144,1
400,2,1
400,24,1
400,43,1
400,44,1
400,45,1
400,46,1
400,101,1
400,112,1
400,141,1
400,144,1
401,2,1
401,24,1
401,43,1
401,44,1
401,45,1
401,46,1
401,101,1
401,112,1
401,141,1
401,144,1
402,16,1
402,67,1
402,80,1
402,84,1
402,117,1
402,130,1
402,142,1
403,2,1
403,24,1
403,43,1
403,44,1
403,45,1
403,46,1
403,101,1
403,112,1
403,141,1
403,144,1
404,8,1
404,51,1
404,121,1
405,2,1
405,24,1
405,43,1
405,44,1
405,45,1
405,46,1
405,101,1
405,112,1
405,141,1
405,144,1
407,16,1
407,67,1
407,80,1
407,84,1
407,117,1
407,130,1
407,142,1
408,16,1
408,67,1
408,80,1
408,84,1
408,117,1
408,130,1
408,142,1
409,16,1
409,67,1
409,80,1
409,84,1
409,117,1
409,130,1
409,142,1
410,4,1
410,17,1
410,18,1
410,21,1
410,23,1
410,28,1
410,30,1
410,48,1
410,62,1
410,68,1
410,73,1
410,76,1
410,90,1
410,95,1
410,96,1
410,99,1
410,100,1
410,113,1
410,114,1
410,122,1
410,123,1
410,132,1
410,139,1
410,148,1
410,156,1
411,25,1
411,35,1
411,64,1
411,66,1
411,94,1
411,127,1
411,135,1
411,143,1
411,150,1
411,158,1
412,16,1
412,67,1
412,80,1
412,84,1
412,117,1
412,130,1
412,142,1
413,1,1
413,5,1
413,6,1
413,7,1
413,11,1
413,13,1
413,14,1
413,19,1
413,20,1
413,22,1
413,27,1
413,29,1
413,31,1
413,32,1
413,33,1
413,37,1
413,38,1
413,39,1
413,40,1
413,41,1
413,42,1
413,47,1
413,49,1
413,54,1
413,56,1
413,57,1
413,58,1
413,60,1
413,61,1
413,69,1
413,70,1
413,71,1
413,72,1
413,74,1
413,75,1
413,77,1
413,78,1
413,79,1
413,81,1
413,97,1
413,98,1
413,103,1
413,104,1
413,107,1
413,108,1
413,110,1
413,111,1
413,119,1
413,120,1
413,124,1
413,125,1
413,126,1
413,133,1
413,137,1
413,145,1
413,147,1
413,154,1
414,25,1
414,35,1
414,64,1
414,66,1
414,94,1
414,127,1
414,135,1
414,143,1
414,150,1
414,158,1
415,4,1
415,17,1
415,18,1
415,21,1
415,23,1
415,28,1
415,30,1
415,48,1
415,62,1
415,68,1
415,73,1
415,76,1
415,90,1
415,95,1
415,96,1
415,99,1
415,100,1
415,113,1
415,114,1
415,122,1
415,123,1
415,132,1
415,139,1
415,148,1
415,156,1
416,4,1
416,17,1
416,18,1
416,21,1
416,23,1
416,28,1
416,30,1
416,48,1
416,62,1
416,68,1
416,73,1
416,76,1
416,90,1
416,95,1
416,96,1
416,99,1
416,100,1
416,113,1
416,114,1
416,122,1
416,123,1
416,132,1
416,139,1
416,148,1
416,156,1
417,136,1
417,138,1
417,155,1
419,25,1
419,35,1
419,64,1
419,66,1
419,94,1
419,127,1
419,135,1
419,143,1
419,150,1
419,158,1
420,9,1
420,12,1
420,26,1
420,52,1
420,91,1
420,134,1
421,1,1
421,5,1
421,6,1
421,7,1
421,11,1
421,13,1
421,14,1
421,19,1
421,20,1
421,22,1
421,27,1
421,29,1
421,31,1
421,32,1
421,33,1
421,37,1
421,38,1
421,39,1
421,40,1
421,41,1
421,42,1
421,47,1
421,49,1
421,54,1
421,56,1
421,57,1
421,58,1
421,60,1
421,61,1
421,69,1
421,70,1
421,71,1
421,72,1
421,74,1
421,75,1
421,77,1
421,78,1
421,79,1
421,81,1
421,97,1
421,98,1
421,103,1
421,104,1
421,107,1
421,108,1
421,110,1
421,111,1
421,119,1
421,120,1
421,124,1
421,125,1
421,126,1
421,133,1
421,137,1
421,145,1
421,147,1
421,154,1
422,1,1
422,5,1
422,6,1
422,7,1
422,11,1
422,13,1
422,14,1
422,19,1
422,20,1
422,22,1
422,27,1
422,29,1
422,31,1
422,32,1
422,33,1
422,37,1
422,38,1
422,39,1
422,40,1
422,41,1
422,42,1
422,47,1
422,49,1
422,54,1
422,56,1
422,57,1
422,58,1
422,60,1
422,61,1
422,69,1
422,70,1
422,71,1
422,72,1
422,74,1
422,75,1
422,77,1
422,78,1
422,79,1
422,81,1
422,97,1
422,98,1
422,103,1
422,104,1
422,107,1
422,108,1
422,110,1
422,111,1
422,119,1
422,120,1
422,124,1
422,125,1
422,126,1
422,133,1
422,137,1
422,145,1
422,147,1
422,154,1
423,50,1
423,105,1
424,36,1
424,109,1
424,146,1
425,1,1
425,5,1
425,6,1
425,7,1
425,11,1
425,13,1
425,14,1
425,19,1
425,20,1
425,22,1
425,27,1
425,29,1
425,31,1
425,32,1
425,33,1
425,37,1
425,38,1
425,39,1
425,40,1
425,41,1
425,42,1
425,47,1
425,49,1
425,54,1
425,56,1
425,57,1
425,58,1
425,60,1
425,61,1
425,69,1
425,70,1
425,71,1
425,72,1
425,74,1
425,75,1
425,77,1
425,78,1
425,79,1
425,81,1
425,97,1
425,98,1
425,103,1
425,104,1
425,107,1
425,108,1
425,110,1
425,111,1
425,119,1
425,120,1
425,124,1
425,125,1
425,126,1
425,133,1
425,137,1
425,145,1
425,147,1
425,154,1
426,8,1
426,51,1
426,121,1
427,25,1
427,35,1
427,64,1
427,66,1
427,94,1
427,127,1
427,135,1
427,143,1
427,150,1
427,158,1
428,1,1
428,5,1
428,6,1
428,7,1
428,11,1
428,13,1
428,14,1
428,19,1
428,20,1
428,22,1
428,27,1
428,29,1
428,31,1
428,32,1
428,33,1
428,37,1
428,38,1
428,39,1
428,40,1
428,41,1
428,42,1
428,47,1
428,49,1
428,54,1
428,56,1
428,57,1
428,58,1
428,60,1
428,61,1
428,69,1
428,70,1
428,71,1
428,72,1
428,74,1
428,75,1
428,77,1
428,78,1
428,79,1
428,81,1
428,97,1
428,98,1
428,103,1
428,104,1
428,107,1
428,108,1
428,110,1
428,111,1
428,119,1
428,120,1
428,124,1
428,125,1
428,126,1
428,133,1
428,137,1
428,145,1
428,147,1
428,154,1
429,50,1
429,105,1
430,1,1
430,5,1
430,6,1
430,7,1
430,11,1
430,13,1
430,14,1
430,19,1
430,20,1
430,22,1
430,27,1
430,29,1
430,31,1
430,32,1
430,33,1
430,37,1
430,38,1
430,39,1
430,40,1
430,41,1
430,42,1
430,47,1
430,49,1
430,54,1
430,56,1
430,57,1
430,58,1
430,60,1
430,61,1
430,69,1
430,70,1
430,71,1
430,72,1
430,74,1
430,75,1
430,77,1
430,78,1
430,79,1
430,81,1
430,97,1
430,98,1
430,103,1
430,104,1
430,107,1
430,108,1
430,110,1
430,111,1
430,119,1
430,120,1
430,124,1
430,125,1
430,126,1
430,133,1
430,137,1
430,145,1
430,147,1
430,154,1
431,4,1
431,17,1
431,18,1
431,21,1
431,23,1
431,28,1
431,30,1
431,48,1
431,62,1
431,68,1
431,73,1
431,76,1
431,90,1
431,95,1
431,96,1
431,99,1
431,100,1
431,113,1
431,114,1
431,122,1
431,123,1
431,132,1
431,139,1
431,148,1
431,156,1
433,16,1
433,67,1
433,80,1
433,84,1
433,117,1
433,130,1
433,142,1
434,85,1
436,4,1
436,17,1
436,18,1
436,21,1
436,23,1
436,28,1
436,30,1
436,48,1
436,62,1
436,68,1
436,73,1
436,76,1
436,90,1
436,95,1
436,96,1
436,99,1
436,100,1
436,113,1
436,114,1
436,122,1
436,123,1
436,132,1
436,139,1
436,148,1
436,156,1
437,9,1
437,12,1
437,26,1
437,52,1
437,91,1
437,134,1
439,3,1
439,83,1
439,93,1
439,102,1
439,152,1
439,157,1
440,85,1
442,2,1
442,24,1
442,43,1
442,44,1
442,45,1
442,46,1
442,101,1
442,112,1
442,141,1
442,144,1
443,4,1
443,17,1
443,18,1
443,21,1
443,23,1
443,28,1
443,30,1
443,48,1
443,62,1
443,68,1
443,73,1
443,76,1
443,90,1
443,95,1
443,96,1
443,99,1
443,100,1
443,113,1
443,114,1
443,122,1
443,123,1
443,132,1
443,139,1
443,148,1
443,156,1
444,86,1
444,153,1
445,4,1
445,17,1
445,18,1
445,21,1
445,23,1
445,28,1
445,30,1
445,48,1
445,62,1
445,68,1
445,73,1
445,76,1
445,90,1
445,95,1
445,96,1
445,99,1
445,100,1
445,113,1
445,114,1
445,122,1
445,123,1
445,132,1
445,139,1
445,148,1
445,156,1
446,4,1
446,17,1
446,18,1
446,21,1
446,23,1
446,28,1
446,30,1
446,48,1
446,62,1
446,68,1
446,73,1
446,76,1
446,90,1
446,95,1
446,96,1
446,99,1
446,100,1
446,113,1
446,114,1
446,122,1
446,123,1
446,132,1
446,139,1
446,148,1
446,156,1
447,2,1
447,24,1
447,43,1
447,44,1
447,45,1
447,46,1
447,101,1
447,112,1
447,141,1
447,144,1
448,50,1
448,105,1
449,85,1
450,1,1
450,5,1
450,6,1
450,7,1
450,11,1
450,13,1
450,14,1
450,19,1
450,20,1
450,22,1
450,27,1
450,29,1
450,31,1
450,32,1
450,33,1
450,37,1
450,38,1
450,39,1
450,40,1
450,41,1
450,42,1
450,47,1
450,49,1
450,54,1
450,56,1
450,57,1
450,58,1
450,60,1
450,61,1
450,69,1
450,70,1
450,71,1
450,72,1
450,74,1
450,75,1
450,77,1
450,78,1
450,79,1
450,81,1
450,97,1
450,98,1
450,103,1
450,104,1
450,107,1
450,108,1
450,110,1
450,111,1
450,119,1
450,120,1
450,124,1
450,125,1
450,126,1
450,133,1
450,137,1
450,145,1
450,147,1
450,154,1
451,0,1
451,34,1
452,0,1
452,34,1
453,8,1
453,51,1
453,121,1
454,1,1
454,5,1
454,6,1
454,7,1
454,11,1
454,13,1
454,14,1
454,19,1
454,20,1
454,22,1
454,27,1
454,29,1
454,31,1
454,32,1
454,33,1
454,37,1
454,38,1
454,39,1
454,40,1
454,41,1
454,42,1
454,47,1
454,49,1
454,54,1
454,56,1
454,57,1
454,58,1
454,60,1
454,61,1
454,69,1
454,70,1
454,71,1
454,72,1
454,74,1
454,75,1
454,77,1
454,78,1
454,79,1
454,81,1
454,97,1
454,98,1
454,103,1
454,104,1
454,107,1
454,108,1
454,110,1
454,111,1
454,119,1
454,120,1
454,124,1
454,125,1
454,126,1
454,133,1
454,137,1
454,145,1
454,147,1
454,154,1
455,1,1
455,5,1
455,6,1
455,7,1
455,11,1
455,13,1
455,14,1
455,19,1
455,20,1
455,22,1
455,27,1
455,29,1
455,31,1
455,32,1
455,33,1
455,37,1
455,38,1
455,39,1
455,40,1
455,41,1
455,42,1
455,47,1
455,49,1
455,54,1
455,56,1
455,57,1
455,58,1
455,60,1
455,61,1
455,69,1
455,70,1
455,71,1
455,72,1
455,74,1
455,75,1
455,77,1
455,78,1
455,79,1
455,81,1
455,97,1
455,98,1
455,103,1
455,104,1
455,107,1
455,108,1
455,110,1
455,111,1
455,119,1
455,120,1
455,124,1
455,125,1
455,126,1
455,133,1
455,137,1
455,145,1
455,147,1
455,154,1
456,36,1
456,109,1
456,146,1
457,15,1
457,53,1
457,59,1
457,82,1
458,1,1
458,5,1
458,6,1
458,7,1
458,11,1
458,13,1
458,14,1
458,19,1
458,20,1
458,22,1
458,27,1
458,29,1
458,31,1
458,32,1
458,33,1
458,37,1
458,38,1
458,39,1
458,40,1
458,41,1
458,42,1
458,47,1
458,49,1
458,54,1
458,56,1
458,57,1
458,58,1
458,60,1
458,61,1
458,69,1
458,70,1
458,71,1
458,72,1
458,74,1
458,75,1
458,77,1
458,78,1
458,79,1
458,81,1
458,97,1
458,98,1
458,103,1
458,104,1
458,107,1
458,108,1
458,110,1
458,111,1
458,119,1
458,120,1
458,124,1
458,125,1
458,126,1
458,133,1
458,137,1
458,145,1
458,147,1
458,154,1
459,1,1
459,5,1
459,6,1
459,7,1
459,11,1
459,13,1
459,14,1
459,19,1
459,20,1
459,22,1
459,27,1
459,29,1
459,31,1
459,32,1
459,33,1
459,37,1
459,38,1
459,39,1
459,40,1
459,41,1
459,42,1
459,47,1
459,49,1
459,54,1
459,56,1
459,57,1
459,58,1
459,60,1
459,61,1
459,69,1
459,70,1
459,71,1
459,72,1
459,74,1
459,75,1
459,77,1
459,78,1
459,79,1
459,81,1
459,97,1
459,98,1
459,103,1
459,104,1
459,107,1
459,108,1
459,110,1
459,111,1
459,119,1
459,120,1
459,124,1
459,125,1
459,126,1
459,133,1
459,137,1
459,145,1
459,147,1
459,154,1
460,1,1
460,5,1
460,6,1
460,7,1
460,11,1
460,13,1
460,14,1
460,19,1
460,20,1
460,22,1
460,27,1
460,29,1
460,31,1
460,32,1
460,33,1
460,37,1
460,38,1
460,39,1
460,40,1
460,41,1
460,42,1
460,47,1
460,49,1
460,54,1
460,56,1
460,57,1
460,58,1
460,60,1
460,61,1
460,69,1
460,70,1
460,71,1
460,72,1
460,74,1
460,75,1
460,77,1
460,78,1
460,79,1
460,81,1
460,97,1
460,98,1
460,103,1
460,104,1
460,107,1
460,108,1
460,110,1
460,111,1
460,119,1
460,120,1
460,124,1
460,125,1
460,126,1
460,133,1
460,137,1
460,145,1
460,147,1
460,154,1
461,1,1
461,5,1
461,6,1
461,7,1
461,11,1
461,13,1
461,14,1
461,19,1
461,20,1
461,22,1
461,27,1
461,29,1
461,31,1
461,32,1
461,33,1
461,37,1
461,38,1
461,39,1
461,40,1
461,41,1
461,42,1
461,47,1
461,49,1
461,54,1
461,56,1
461,57,1
461,58,1
461,60,1
461,61,1
461,69,1
461,70,1
461,71,1
461,72,1
461,74,1
461,75,1
461,77,1
461,78,1
461,79,1
461,81,1
461,97,1
461,98,1
461,103,1
461,104,1
461,107,1
461,108,1
461,110,1
461,111,1
461,119,1
461,120,1
461,124,1
461,125,1
461,126,1
461,133,1
461,137,1
461,145,1
461,147,1
461,154,1
462,1,1
462,5,1
462,6,1
462,7,1
462,11,1
462,13,1
462,14,1
462,19,1
462,20,1
462,22,1
462,27,1
462,29,1
462,31,1
462,32,1
462,33,1
462,37,1
462,38,1
462,39,1
462,40,1
462,41,1
462,42,1
462,47,1
462,49,1
462,54,1
462,56,1
462,57,1
462,58,1
462,60,1
462,61,1
462,69,1
462,70,1
462,71,1
462,72,1
462,74,1
462,75,1
462,77,1
462,78,1
462,79,1
462,81,1
462,97,1
462,98,1
462,103,1
462,104,1
462,107,1
462,108,1
462,110,1
462,111,1
462,119,1
462,120,1
462,124,1
462,125,1
462,126,1
462,133,1
462,137,1
462,145,1
462,147,1
462,154,1
463,1,1
463,5,1
463,6,1
463,7,1
463,11,1
463,13,1
463,14,1
463,19,1
463,20,1
463,22,1
463,27,1
463,29,1
463,31,1
463,32,1
463,33,1
463,37,1
463,38,1
463,39,1
463,40,1
463,41,1
463,42,1
463,47,1
463,49,1
463,54,1
463,56,1
463,57,1
463,58,1
463,60,1
463,61,1
463,69,1
463,70,1
463,71,1
463,72,1
463,74,1
463,75,1
463,77,1
463,78,1
463,79,1
463,81,1
463,97,1
463,98,1
463,103,1
463,104,1
463,107,1
463,108,1
463,110,1
463,111,1
463,119,1
463,120,1
463,124,1
463,125,1
463,126,1
463,133,1
463,137,1
463,145,1
463,147,1
463,154,1
464,1,1
464,5,1
464,6,1
464,7,1
464,11,1
464,13,1
464,14,1
464,19,1
464,20,1
464,22,1
464,27,1
464,29,1
464,31,1
464,32,1
464,33,1
464,37,1
464,38,1
464,39,1
464,40,1
464,41,1
464,42,1
464,47,1
464,49,1
464,54,1
464,56,1
464,57,1
464,58,1
464,60,1
464,61,1
464,69,1
464,70,1
464,71,1
464,72,1
464,74,1
464,75,1
464,77,1
464,78,1
464,79,1
464,81,1
464,97,1
464,98,1
464,103,1
464,104,1
464,107,1
464,108,1
464,110,1
464,111,1
464,119,1
464,120,1
464,124,1
464,125,1
464,126,1
464,133,1
464,137,1
464,145,1
464,147,1
464,154,1
466,2,1
466,24,1
466,43,1
466,44,1
466,45,1
466,46,1
466,101,1
466,112,1
466,141,1
466,144,1
467,2,1
467,24,1
467,43,1
467,44,1
467,45,1
467,46,1
467,101,1
467,112,1
467,141,1
467,144,1
469,151,1
470,16,1
470,67,1
470,80,1
470,84,1
470,117,1
470,130,1
470,142,1
471,9,1
471,12,1
471,26,1
471,52,1
471,91,1
471,134,1
472,9,1
472,12,1
472,26,1
472,52,1
472,91,1
472,134,1
473,9,1
473,12,1
473,26,1
473,52,1
473,91,1
473,134,1
474,1,1
474,5,1
474,6,1
474,7,1
474,11,1
474,13,1
474,14,1
474,19,1
474,20,1
474,22,1
474,27,1
474,29,1
474,31,1
474,32,1
474,33,1
474,37,1
474,38,1
474,39,1
474,40,1
474,41,1
474,42,1
474,47,1
474,49,1
474,54,1
474,56,1
474,57,1
474,58,1
474,60,1
474,61,1
474,69,1
474,70,1
474,71,1
474,72,1
474,74,1
474,75,1
474,77,1
474,78,1
474,79,1
474,81,1
474,97,1
474,98,1
474,103,1
474,104,1
474,107,1
474,108,1
474,110,1
474,111,1
474,119,1
474,120,1
474,124,1
474,125,1
474,126,1
474,133,1
474,137,1
474,145,1
474,147,1
474,154,1
475,8,1
475,51,1
475,121,1
476,2,1
476,24,1
476,43,1
476,44,1
476,45,1
476,46,1
476,101,1
476,112,1
476,141,1
476,144,1
477,136,1
477,138,1
477,155,1
478,136,1
478,138,1
478,155,1
479,4,1
479,17,1
479,18,1
479,21,1
479,23,1
479,28,1
479,30,1
479,48,1
479,62,1
479,68,1
479,73,1
479,76,1
479,90,1
479,95,1
479,96,1
479,99,1
479,100,1
479,113,1
479,114,1
479,122,1
479,123,1
479,132,1
479,139,1
479,148,1
479,156,1
480,25,1
480,35,1
480,64,1
480,66,1
480,94,1
480,127,1
480,135,1
480,143,1
480,150,1
480,158,1
481,8,1
481,51,1
481,121,1
485,1,1
485,5,1
485,6,1
485,7,1
485,11,1
485,13,1
485,14,1
485,19,1
485,20,1
485,22,1
485,27,1
485,29,1
485,31,1
485,32,1
485,33,1
485,37,1
485,38,1
485,39,1
485,40,1
485,41,1
485,42,1
485,47,1
485,49,1
485,54,1
485,56,1
485,57,1
485,58,1
485,60,1
485,61,1
485,69,1
485,70,1
485,71,1
485,72,1
485,74,1
485,75,1
485,77,1
485,78,1
485,79,1
485,81,1
485,97,1
485,98,1
485,103,1
485,104,1
485,107,1
485,108,1
485,110,1
485,111,1
485,119,1
485,120,1
485,124,1
485,125,1
485,126,1
485,133,1
485,137,1
485,145,1
485,147,1
485,154,1
486,9,1
486,12,1
486,26,1
486,52,1
486,91,1
486,134,1
488,8,1
488,51,1
488,121,1
489,50,1
489,105,1
490,1,1
490,5,1
490,6,1
490,7,1
490,11,1
490,13,1
490,14,1
490,19,1
490,20,1
490,22,1
490,27,1
490,29,1
490,31,1
490,32,1
490,33,1
490,37,1
490,38,1
490,39,1
490,40,1
490,41,1
490,42,1
490,47,1
490,49,1
490,54,1
490,56,1
490,57,1
490,58,1
490,60,1
490,61,1
490,69,1
490,70,1
490,71,1
490,72,1
490,74,1
490,75,1
490,77,1
490,78,1
490,79,1
490,81,1
490,97,1
490,98,1
490,103,1
490,104,1
490,107,1
490,108,1
490,110,1
490,111,1
490,119,1
490,120,1
490,124,1
490,125,1
490,126,1
490,133,1
490,137,1
490,145,1
490,147,1
490,154,1
492,1,1
492,5,1
492,6,1
492,7,1
492,11,1
492,13,1
492,14,1
492,19,1
492,20,1
492,22,1
492,27,1
492,29,1
492,31,1
492,32,1
492,33,1
492,37,1
492,38,1
492,39,1
492,40,1
492,41,1
492,42,1
492,47,1
492,49,1
492,54,1
492,56,1
492,57,1
492,58,1
492,60,1
492,61,1
492,69,1
492,70,1
492,71,1
492,72,1
492,74,1
492,75,1
492,77,1
492,78,1
492,79,1
492,81,1
492,97,1
492,98,1
492,103,1
492,104,1
492,107,1
492,108,1
492,110,1
492,111,1
492,119,1
492,120,1
492,124,1
492,125,1
492,126,1
492,133,1
492,137,1
492,145,1
492,147,1
492,154,1
493,8,1
493,51,1
493,121,1
494,16,1
494,67,1
494,80,1
494,84,1
494,117,1
494,130,1
494,142,1
495,1,1
495,5,1
495,6,1
495,7,1
495,11,1
495,13,1
495,14,1
495,19,1
495,20,1
495,22,1
495,27,1
495,29,1
495,31,1
495,32,1
495,33,1
495,37,1
495,38,1
495,39,1
495,40,1
495,41,1
495,42,1
495,47,1
495,49,1
495,54,1
495,56,1
495,57,1
495,58,1
495,60,1
495,61,1
495,69,1
495,70,1
495,71,1
495,72,1
495,74,1
495,75,1
495,77,1
495,78,1
495,79,1
495,81,1
495,97,1
495,98,1
495,103,1
495,104,1
495,107,1
495,108,1
495,110,1
495,111,1
495,119,1
495,120,1
495,124,1
495,125,1
495,126,1
495,133,1
495,137,1
495,145,1
495,147,1
495,154,1
496,25,1
496,35,1
496,64,1
496,66,1
496,94,1
496,127,1
496,135,1
496,143,1
496,150,1
496,158,1
497,1,1
497,5,1
497,6,1
497,7,1
497,11,1
497,13,1
497,14,1
497,19,1
497,20,1
497,22,1
497,27,1
497,29,1
497,31,1
497,32,1
497,33,1
497,37,1
497,38,1
497,39,1
497,40,1
497,41,1
497,42,1
497,47,1
497,49,1
497,54,1
497,56,1
497,57,1
497,58,1
497,60,1
497,61,1
497,69,1
497,70,1
497,71,1
497,72,1
497,74,1
497,75,1
497,77,1
497,78,1
497,79,1
497,81,1
497,97,1
497,98,1
497,103,1
497,104,1
497,107,1
497,108,1
497,110,1
497,111,1
497,119,1
497,120,1
497,124,1
497,125,1
497,126,1
497,133,1
497,137,1
497,145,1
497,147,1
497,154,1
498,1,1
498,5,1
498,6,1
498,7,1
498,11,1
498,13,1
498,14,1
498,19,1
498,20,1
498,22,1
498,27,1
498,29,1
498,31,1
498,32,1
498,33,1
498,37,1
498,38,1
498,39,1
498,40,1
498,41,1
498,42,1
498,47,1
498,49,1
498,54,1
498,56,1
498,57,1
498,58,1
498,60,1
498,61,1
498,69,1
498,70,1
498,71,1
498,72,1
498,74,1
498,75,1
498,77,1
498,78,1
498,79,1
498,81,1
498,97,1
498,98,1
498,103,1
498,104,1
498,107,1
498,108,1
498,110,1
498,111,1
498,119,1
498,120,1
498,124,1
498,125,1
498,126,1
498,133,1
498,137,1
498,145,1
498,147,1
498,154,1
499,1,1
499,5,1
499,6,1
499,7,1
499,11,1
499,13,1
499,14,1
499,19,1
499,20,1
499,22,1
499,27,1
499,29,1
499,31,1
499,32,1
499,33,1
499,37,1
499,38,1
499,39,1
499,40,1
499,41,1
499,42,1
499,47,1
499,49,1
499,54,1
499,56,1
499,57,1
499,58,1
499,60,1
499,61,1
499,69,1
499,70,1
499,71,1
499,72,1
499,74,1
499,75,1
499,77,1
499,78,1
499,79,1
499,81,1
499,97,1
499,98,1
499,103,1
499,104,1
499,107,1
499,108,1
499,110,1
499,111,1
499,119,1
499,120,1
499,124,1
499,125,1
499,126,1
499,133,1
499,137,1
499,145,1
499,147,1
499,154,1
501,1,1
501,5,1
501,6,1
501,7,1
501,11,1
501,13,1
501,14,1
501,19,1
501,20,1
501,22,1
501,27,1
501,29,1
501,31,1
501,32,1
501,33,1
501,37,1
501,38,1
501,39,1
501,40,1
501,41,1
501,42,1
501,47,1
501,49,1
501,54,1
501,56,1
501,57,1
501,58,1
501,60,1
501,61,1
501,69,1
501,70,1
501,71,1
501,72,1
501,74,1
501,75,1
501,77,1
501,78,1
501,79,1
501,81,1
501,97,1
501,98,1
501,103,1
501,104,1
501,107,1
501,108,1
501,110,1
501,111,1
501,119,1
501,120,1
501,124,1
501,125,1
501,126,1
501,133,1
501,137,1
501,145,1
501,147,1
501,154,1
502,1,1
502,5,1
502,6,1
502,7,1
502,11,1
502,13,1
502,14,1
502,19,1
502,20,1
502,22,1
502,27,1
502,29,1
502,31,1
502,32,1
502,33,1
502,37,1
502,38,1
502,39,1
502,40,1
502,41,1
502,42,1
502,47,1
502,49,1
502,54,1
502,56,1
502,57,1
502,58,1
502,60,1
502,61,1
502,69,1
502,70,1
502,71,1
502,72,1
502,74,1
502,75,1
502,77,1
502,78,1
502,79,1
502,81,1
502,97,1
502,98,1
502,103,1
502,104,1
502,107,1
502,108,1
502,110,1
502,111,1
502,119,1
502,120,1
502,124,1
502,125,1
502,126,1
502,133,1
502,137,1
502,145,1
502,147,1
502,154,1
503,1,1
503,5,1
503,6,1
503,7,1
503,11,1
503,13,1
503,14,1
503,19,1
503,20,1
503,22,1
503,27,1
503,29,1
503,31,1
503,32,1
503,33,1
503,37,1
503,38,1
503,39,1
503,40,1
503,41,1
503,42,1
503,47,1
503,49,1
503,54,1
503,56,1
503,57,1
503,58,1
503,60,1
503,61,1
503,69,1
503,70,1
503,71,1
503,72,1
503,74,1
503,75,1
503,77,1
503,78,1
503,79,1
503,81,1
503,97,1
503,98,1
503,103,1
503,104,1
503,107,1
503,108,1
503,110,1
503,111,1
503,119,1
503,120,1
503,124,1
503,125,1
503,126,1
