node,node,Connection
146,144,1
146,145,1
146,146,1
146,147,1
146,150,1
146,155,1
146,156,1
146,162,1
146,166,1
146,167,1
146,170,1
146,172,1
146,173,1
146,174,1
146,175,1
146,176,1
146,177,1
146,178,1
146,179,1
146,180,1
146,181,1
146,183,1
146,186,1
146,187,1
146,192,1
146,196,1
146,203,1
146,216,1
146,219,1
146,227,1
146,228,1
146,229,1
146,233,1
146,234,1
146,235,1
146,244,1
146,246,1
146,247,1
146,250,1
146,255,1
146,259,1
146,260,1
146,263,1
146,266,1
146,267,1
146,268,1
146,269,1
146,270,1
146,272,1
146,273,1
146,276,1
146,279,1
146,283,1
146,289,1
146,290,1
146,292,1
146,293,1
146,294,1
146,297,1
146,307,1
146,308,1
146,309,1
146,310,1
146,315,1
146,316,1
146,317,1
146,319,1
146,321,1
146,322,1
146,325,1
146,326,1
146,327,1
146,329,1
146,332,1
146,333,1
146,334,1
146,336,1
146,337,1
146,338,1
146,339,1
146,341,1
146,343,1
146,345,1
146,347,1
146,349,1
146,352,1
146,353,1
146,354,1
146,357,1
146,360,1
146,361,1
146,362,1
146,370,1
146,371,1
146,372,1
146,373,1
146,375,1
146,377,1
146,378,1
146,380,1
146,381,1
146,382,1
146,383,1
146,384,1
146,385,1
146,388,1
146,391,1
146,392,1
146,393,1
146,398,1
146,402,1
146,405,1
146,406,1
146,410,1
146,412,1
146,413,1
146,418,1
146,419,1
146,420,1
146,425,1
146,426,1
146,430,1
146,440,1
146,443,1
146,444,1
146,445,1
146,447,1
146,450,1
146,451,1
146,452,1
146,455,1
146,458,1
146,459,1
146,460,1
146,461,1
146,464,1
146,465,1
146,470,1
146,475,1
146,476,1
146,482,1
146,483,1
146,485,1
146,504,1
146,508,1
146,515,1
146,518,1
146,527,1
146,529,1
147,30,1
147,88,1
147,212,1
147,303,1
147,436,1
147,480,1
147,481,1
148,3,1
148,15,1
148,16,1
148,17,1
148,31,1
148,32,1
148,33,1
148,35,1
148,36,1
148,38,1
148,39,1
148,49,1
148,50,1
148,92,1
148,126,1
148,142,1
148,143,1
148,206,1
148,207,1
148,208,1
148,211,1
148,213,1
148,238,1
148,239,1
148,281,1
148,302,1
148,313,1
148,314,1
148,365,1
148,366,1
148,415,1
148,435,1
148,467,1
148,468,1
148,472,1
148,489,1
148,495,1
148,507,1
149,5,1
149,8,1
149,13,1
149,14,1
149,29,1
149,37,1
149,41,1
149,43,1
149,45,1
149,51,1
149,58,1
149,61,1
149,62,1
149,64,1
149,65,1
149,66,1
149,67,1
149,71,1
149,75,1
149,76,1
149,81,1
149,82,1
149,84,1
149,85,1
149,86,1
149,93,1
149,94,1
149,96,1
149,97,1
149,98,1
149,99,1
149,100,1
149,101,1
149,102,1
149,104,1
149,105,1
149,106,1
149,107,1
149,110,1
149,111,1
149,112,1
149,113,1
149,115,1
149,116,1
149,119,1
149,122,1
149,123,1
149,124,1
149,130,1
149,132,1
149,134,1
149,137,1
149,139,1
149,144,1
149,145,1
149,146,1
149,147,1
149,150,1
149,155,1
149,156,1
149,162,1
149,166,1
149,167,1
149,170,1
149,172,1
149,173,1
149,174,1
149,175,1
149,176,1
149,177,1
149,178,1
149,179,1
149,180,1
149,181,1
149,183,1
149,186,1
149,187,1
149,192,1
149,196,1
149,203,1
149,216,1
149,219,1
149,227,1
149,228,1
149,229,1
149,233,1
149,234,1
149,235,1
149,244,1
149,246,1
149,247,1
149,250,1
149,255,1
149,259,1
149,260,1
149,263,1
149,266,1
149,267,1
149,268,1
149,269,1
149,270,1
149,272,1
149,273,1
149,276,1
149,279,1
149,283,1
149,289,1
149,290,1
149,292,1
149,293,1
149,294,1
149,297,1
149,307,1
149,308,1
149,309,1
149,310,1
149,315,1
149,316,1
149,317,1
149,319,1
149,321,1
149,322,1
149,325,1
149,326,1
149,327,1
149,329,1
149,332,1
149,333,1
149,334,1
149,336,1
149,337,1
149,338,1
149,339,1
149,341,1
149,343,1
149,345,1
149,347,1
149,349,1
149,352,1
149,353,1
149,354,1
149,357,1
149,360,1
149,361,1
149,362,1
149,370,1
149,371,1
149,372,1
149,373,1
149,375,1
149,377,1
149,378,1
149,380,1
149,381,1
149,382,1
149,383,1
149,384,1
149,385,1
149,388,1
149,391,1
149,392,1
149,393,1
149,398,1
149,402,1
149,405,1
149,406,1
149,410,1
149,412,1
149,413,1
149,418,1
149,419,1
149,420,1
149,425,1
149,426,1
149,430,1
149,440,1
149,443,1
149,444,1
149,445,1
149,447,1
149,450,1
149,451,1
149,452,1
149,455,1
149,458,1
149,459,1
149,460,1
149,461,1
149,464,1
149,465,1
149,470,1
149,475,1
149,476,1
149,482,1
149,483,1
149,485,1
149,504,1
149,508,1
149,515,1
149,518,1
149,527,1
149,529,1
150,3,1
150,15,1
150,16,1
150,17,1
150,31,1
150,32,1
150,33,1
150,35,1
150,36,1
150,38,1
150,39,1
150,49,1
150,50,1
150,92,1
150,126,1
150,142,1
150,143,1
150,206,1
150,207,1
150,208,1
150,211,1
150,213,1
150,238,1
150,239,1
150,281,1
150,302,1
150,313,1
150,314,1
150,365,1
150,366,1
150,415,1
150,435,1
150,467,1
150,468,1
150,472,1
150,489,1
150,495,1
150,507,1
151,280,1
151,286,1
151,311,1
151,312,1
151,469,1
151,473,1
151,487,1
151,488,1
152,5,1
152,8,1
152,13,1
152,14,1
152,29,1
152,37,1
152,41,1
152,43,1
152,45,1
152,51,1
152,58,1
152,61,1
152,62,1
152,64,1
152,65,1
152,66,1
152,67,1
152,71,1
152,75,1
152,76,1
152,81,1
152,82,1
152,84,1
152,85,1
152,86,1
152,93,1
152,94,1
152,96,1
152,97,1
152,98,1
152,99,1
152,100,1
152,101,1
152,102,1
152,104,1
152,105,1
152,106,1
152,107,1
152,110,1
152,111,1
152,112,1
152,113,1
152,115,1
152,116,1
152,119,1
152,122,1
152,123,1
152,124,1
152,130,1
152,132,1
152,134,1
152,137,1
152,139,1
152,144,1
152,145,1
152,146,1
152,147,1
152,150,1
152,155,1
152,156,1
152,162,1
152,166,1
152,167,1
152,170,1
152,172,1
152,173,1
152,174,1
152,175,1
152,176,1
152,177,1
152,178,1
152,179,1
152,180,1
152,181,1
152,183,1
152,186,1
152,187,1
152,192,1
152,196,1
152,203,1
152,216,1
152,219,1
152,227,1
152,228,1
152,229,1
152,233,1
152,234,1
152,235,1
152,244,1
152,246,1
152,247,1
152,250,1
152,255,1
152,259,1
152,260,1
152,263,1
152,266,1
152,267,1
152,268,1
152,269,1
152,270,1
152,272,1
152,273,1
152,276,1
152,279,1
152,283,1
152,289,1
152,290,1
152,292,1
152,293,1
152,294,1
152,297,1
152,307,1
152,308,1
152,309,1
152,310,1
152,315,1
152,316,1
152,317,1
152,319,1
152,321,1
152,322,1
152,325,1
152,326,1
152,327,1
152,329,1
152,332,1
152,333,1
152,334,1
152,336,1
152,337,1
152,338,1
152,339,1
152,341,1
152,343,1
152,345,1
152,347,1
152,349,1
152,352,1
152,353,1
152,354,1
152,357,1
152,360,1
152,361,1
152,362,1
152,370,1
152,371,1
152,372,1
152,373,1
152,375,1
152,377,1
152,378,1
152,380,1
152,381,1
152,382,1
152,383,1
152,384,1
152,385,1
152,388,1
152,391,1
152,392,1
152,393,1
152,398,1
152,402,1
152,405,1
152,406,1
152,410,1
152,412,1
152,413,1
152,418,1
152,419,1
152,420,1
152,425,1
152,426,1
152,430,1
152,440,1
152,443,1
152,444,1
152,445,1
152,447,1
152,450,1
152,451,1
152,452,1
152,455,1
152,458,1
152,459,1
152,460,1
152,461,1
152,464,1
152,465,1
152,470,1
152,475,1
152,476,1
152,482,1
152,483,1
152,485,1
152,504,1
152,508,1
152,515,1
152,518,1
152,527,1
152,529,1
153,34,1
153,129,1
153,232,1
153,416,1
153,466,1
154,72,1
154,90,1
154,91,1
154,109,1
154,138,1
154,205,1
154,209,1
154,210,1
154,215,1
154,221,1
154,222,1
154,225,1
154,231,1
154,256,1
154,258,1
154,274,1
154,275,1
154,284,1
154,288,1
154,323,1
154,340,1
154,344,1
154,358,1
154,359,1
154,364,1
154,448,1
154,453,1
154,456,1
154,477,1
154,478,1
154,479,1
155,5,1
155,8,1
155,13,1
155,14,1
155,29,1
155,37,1
155,41,1
155,43,1
155,45,1
155,51,1
155,58,1
155,61,1
155,62,1
155,64,1
155,65,1
155,66,1
155,67,1
155,71,1
155,75,1
155,76,1
155,81,1
155,82,1
155,84,1
155,85,1
155,86,1
155,93,1
155,94,1
155,96,1
155,97,1
155,98,1
155,99,1
155,100,1
155,101,1
155,102,1
155,104,1
155,105,1
155,106,1
155,107,1
155,110,1
155,111,1
155,112,1
155,113,1
155,115,1
155,116,1
155,119,1
155,122,1
155,123,1
155,124,1
155,130,1
155,132,1
155,134,1
155,137,1
155,139,1
155,144,1
155,145,1
155,146,1
155,147,1
155,150,1
155,155,1
155,156,1
155,162,1
155,166,1
155,167,1
155,170,1
155,172,1
155,173,1
155,174,1
155,175,1
155,176,1
155,177,1
155,178,1
155,179,1
155,180,1
155,181,1
155,183,1
155,186,1
155,187,1
155,192,1
155,196,1
155,203,1
155,216,1
155,219,1
155,227,1
155,228,1
155,229,1
155,233,1
155,234,1
155,235,1
155,244,1
155,246,1
155,247,1
155,250,1
155,255,1
155,259,1
155,260,1
155,263,1
155,266,1
155,267,1
155,268,1
155,269,1
155,270,1
155,272,1
155,273,1
155,276,1
155,279,1
155,283,1
155,289,1
155,290,1
155,292,1
155,293,1
155,294,1
155,297,1
155,307,1
155,308,1
155,309,1
155,310,1
155,315,1
155,316,1
155,317,1
155,319,1
155,321,1
155,322,1
155,325,1
155,326,1
155,327,1
155,329,1
155,332,1
155,333,1
155,334,1
155,336,1
155,337,1
155,338,1
155,339,1
155,341,1
155,343,1
155,345,1
155,347,1
155,349,1
155,352,1
155,353,1
155,354,1
155,357,1
155,360,1
155,361,1
155,362,1
155,370,1
155,371,1
155,372,1
155,373,1
155,375,1
155,377,1
155,378,1
155,380,1
155,381,1
155,382,1
155,383,1
155,384,1
155,385,1
155,388,1
155,391,1
155,392,1
155,393,1
155,398,1
155,402,1
155,405,1
155,406,1
155,410,1
155,412,1
155,413,1
155,418,1
155,419,1
155,420,1
155,425,1
155,426,1
155,430,1
155,440,1
155,443,1
155,444,1
155,445,1
155,447,1
155,450,1
155,451,1
155,452,1
155,455,1
155,458,1
155,459,1
155,460,1
155,461,1
155,464,1
155,465,1
155,470,1
155,475,1
155,476,1
155,482,1
155,483,1
155,485,1
155,504,1
155,508,1
155,515,1
155,518,1
155,527,1
155,529,1
156,2,1
156,24,1
156,27,1
156,63,1
156,164,1
156,185,1
156,193,1
156,195,1
156,324,1
156,351,1
156,457,1
156,484,1
157,135,1
157,328,1
157,492,1
158,5,1
158,8,1
158,13,1
158,14,1
158,29,1
158,37,1
158,41,1
158,43,1
158,45,1
158,51,1
158,58,1
158,61,1
158,62,1
158,64,1
158,65,1
158,66,1
158,67,1
158,71,1
158,75,1
158,76,1
158,81,1
158,82,1
158,84,1
158,85,1
158,86,1
158,93,1
158,94,1
158,96,1
158,97,1
158,98,1
158,99,1
158,100,1
158,101,1
158,102,1
158,104,1
158,105,1
158,106,1
158,107,1
158,110,1
158,111,1
158,112,1
158,113,1
158,115,1
158,116,1
158,119,1
158,122,1
158,123,1
158,124,1
158,130,1
158,132,1
158,134,1
158,137,1
158,139,1
158,144,1
158,145,1
158,146,1
158,147,1
158,150,1
158,155,1
158,156,1
158,162,1
158,166,1
158,167,1
158,170,1
158,172,1
158,173,1
158,174,1
158,175,1
158,176,1
158,177,1
158,178,1
158,179,1
158,180,1
158,181,1
158,183,1
158,186,1
158,187,1
158,192,1
158,196,1
158,203,1
158,216,1
158,219,1
158,227,1
158,228,1
158,229,1
158,233,1
158,234,1
158,235,1
158,244,1
158,246,1
158,247,1
158,250,1
158,255,1
158,259,1
158,260,1
158,263,1
158,266,1
158,267,1
158,268,1
158,269,1
158,270,1
158,272,1
158,273,1
158,276,1
158,279,1
158,283,1
158,289,1
158,290,1
158,292,1
158,293,1
158,294,1
158,297,1
158,307,1
158,308,1
158,309,1
158,310,1
158,315,1
158,316,1
158,317,1
158,319,1
158,321,1
158,322,1
158,325,1
158,326,1
158,327,1
158,329,1
158,332,1
158,333,1
158,334,1
158,336,1
158,337,1
158,338,1
158,339,1
158,341,1
158,343,1
158,345,1
158,347,1
158,349,1
158,352,1
158,353,1
158,354,1
158,357,1
158,360,1
158,361,1
158,362,1
158,370,1
158,371,1
158,372,1
158,373,1
158,375,1
158,377,1
158,378,1
158,380,1
158,381,1
158,382,1
158,383,1
158,384,1
158,385,1
158,388,1
158,391,1
158,392,1
158,393,1
158,398,1
158,402,1
158,405,1
158,406,1
158,410,1
158,412,1
158,413,1
158,418,1
158,419,1
158,420,1
158,425,1
158,426,1
158,430,1
158,440,1
158,443,1
158,444,1
158,445,1
158,447,1
158,450,1
158,451,1
158,452,1
158,455,1
158,458,1
158,459,1
158,460,1
158,461,1
158,464,1
158,465,1
158,470,1
158,475,1
158,476,1
158,482,1
158,483,1
158,485,1
158,504,1
158,508,1
158,515,1
158,518,1
158,527,1
158,529,1
159,5,1
159,8,1
159,13,1
159,14,1
159,29,1
159,37,1
159,41,1
159,43,1
159,45,1
159,51,1
159,58,1
159,61,1
159,62,1
159,64,1
159,65,1
159,66,1
159,67,1
159,71,1
159,75,1
159,76,1
159,81,1
159,82,1
159,84,1
159,85,1
159,86,1
159,93,1
159,94,1
159,96,1
159,97,1
159,98,1
159,99,1
159,100,1
159,101,1
159,102,1
159,104,1
159,105,1
159,106,1
159,107,1
159,110,1
159,111,1
159,112,1
159,113,1
159,115,1
159,116,1
159,119,1
159,122,1
159,123,1
159,124,1
159,130,1
159,132,1
159,134,1
159,137,1
159,139,1
159,144,1
159,145,1
159,146,1
159,147,1
159,150,1
159,155,1
159,156,1
159,162,1
159,166,1
159,167,1
159,170,1
159,172,1
159,173,1
159,174,1
159,175,1
159,176,1
159,177,1
159,178,1
159,179,1
159,180,1
159,181,1
159,183,1
159,186,1
159,187,1
159,192,1
159,196,1
159,203,1
159,216,1
159,219,1
159,227,1
159,228,1
159,229,1
159,233,1
159,234,1
159,235,1
159,244,1
159,246,1
159,247,1
159,250,1
159,255,1
159,259,1
159,260,1
159,263,1
159,266,1
159,267,1
159,268,1
159,269,1
159,270,1
159,272,1
159,273,1
159,276,1
159,279,1
159,283,1
159,289,1
159,290,1
159,292,1
159,293,1
159,294,1
159,297,1
159,307,1
159,308,1
159,309,1
159,310,1
159,315,1
159,316,1
159,317,1
159,319,1
159,321,1
159,322,1
159,325,1
159,326,1
159,327,1
159,329,1
159,332,1
159,333,1
159,334,1
159,336,1
159,337,1
159,338,1
159,339,1
159,341,1
159,343,1
159,345,1
159,347,1
159,349,1
159,352,1
159,353,1
159,354,1
159,357,1
159,360,1
159,361,1
159,362,1
159,370,1
159,371,1
159,372,1
159,373,1
159,375,1
159,377,1
159,378,1
159,380,1
159,381,1
159,382,1
159,383,1
159,384,1
159,385,1
159,388,1
159,391,1
159,392,1
159,393,1
159,398,1
159,402,1
159,405,1
159,406,1
159,410,1
159,412,1
159,413,1
159,418,1
159,419,1
159,420,1
159,425,1
159,426,1
159,430,1
159,440,1
159,443,1
159,444,1
159,445,1
159,447,1
159,450,1
159,451,1
159,452,1
159,455,1
159,458,1
159,459,1
159,460,1
159,461,1
159,464,1
159,465,1
159,470,1
159,475,1
159,476,1
159,482,1
159,483,1
159,485,1
159,504,1
159,508,1
159,515,1
159,518,1
159,527,1
159,529,1
160,34,1
160,129,1
160,232,1
160,416,1
160,466,1
161,103,1
161,165,1
161,236,1
161,240,1
161,245,1
161,257,1
161,278,1
161,471,1
161,520,1
162,305,1
162,386,1
162,417,1
162,422,1
162,503,1
162,519,1
163,355,1
164,9,1
164,12,1
164,73,1
164,83,1
164,118,1
164,158,1
164,168,1
164,188,1
164,190,1
164,197,1
164,199,1
164,230,1
164,262,1
164,271,1
164,407,1
164,523,1
164,525,1
164,530,1
165,5,1
165,8,1
165,13,1
165,14,1
165,29,1
165,37,1
165,41,1
165,43,1
165,45,1
165,51,1
165,58,1
165,61,1
165,62,1
165,64,1
165,65,1
165,66,1
165,67,1
165,71,1
165,75,1
165,76,1
165,81,1
165,82,1
165,84,1
165,85,1
165,86,1
165,93,1
165,94,1
165,96,1
165,97,1
165,98,1
165,99,1
165,100,1
165,101,1
165,102,1
165,104,1
165,105,1
165,106,1
165,107,1
165,110,1
165,111,1
165,112,1
165,113,1
165,115,1
165,116,1
165,119,1
165,122,1
165,123,1
165,124,1
165,130,1
165,132,1
165,134,1
165,137,1
165,139,1
165,144,1
165,145,1
165,146,1
165,147,1
165,150,1
165,155,1
165,156,1
165,162,1
165,166,1
165,167,1
165,170,1
165,172,1
165,173,1
165,174,1
165,175,1
165,176,1
165,177,1
165,178,1
165,179,1
165,180,1
165,181,1
165,183,1
165,186,1
165,187,1
165,192,1
165,196,1
165,203,1
165,216,1
165,219,1
165,227,1
165,228,1
165,229,1
165,233,1
165,234,1
165,235,1
165,244,1
165,246,1
165,247,1
165,250,1
165,255,1
165,259,1
165,260,1
165,263,1
165,266,1
165,267,1
165,268,1
165,269,1
165,270,1
165,272,1
165,273,1
165,276,1
165,279,1
165,283,1
165,289,1
165,290,1
165,292,1
165,293,1
165,294,1
165,297,1
165,307,1
165,308,1
165,309,1
165,310,1
165,315,1
165,316,1
165,317,1
165,319,1
165,321,1
165,322,1
165,325,1
165,326,1
165,327,1
165,329,1
165,332,1
165,333,1
165,334,1
165,336,1
165,337,1
165,338,1
165,339,1
165,341,1
165,343,1
165,345,1
165,347,1
165,349,1
165,352,1
165,353,1
165,354,1
165,357,1
165,360,1
165,361,1
165,362,1
165,370,1
165,371,1
165,372,1
165,373,1
165,375,1
165,377,1
165,378,1
165,380,1
165,381,1
165,382,1
165,383,1
165,384,1
165,385,1
165,388,1
165,391,1
165,392,1
165,393,1
165,398,1
165,402,1
165,405,1
165,406,1
165,410,1
165,412,1
165,413,1
165,418,1
165,419,1
165,420,1
165,425,1
165,426,1
165,430,1
165,440,1
165,443,1
165,444,1
165,445,1
165,447,1
165,450,1
165,451,1
165,452,1
165,455,1
165,458,1
165,459,1
165,460,1
165,461,1
165,464,1
165,465,1
165,470,1
165,475,1
165,476,1
165,482,1
165,483,1
165,485,1
165,504,1
165,508,1
165,515,1
165,518,1
165,527,1
165,529,1
166,3,1
166,15,1
166,16,1
166,17,1
166,31,1
166,32,1
166,33,1
166,35,1
166,36,1
166,38,1
166,39,1
166,49,1
166,50,1
166,92,1
166,126,1
166,142,1
166,143,1
166,206,1
166,207,1
166,208,1
166,211,1
166,213,1
166,238,1
166,239,1
166,281,1
166,302,1
166,313,1
166,314,1
166,365,1
166,366,1
166,415,1
166,435,1
166,467,1
166,468,1
166,472,1
166,489,1
166,495,1
166,507,1
167,5,1
167,8,1
167,13,1
167,14,1
167,29,1
167,37,1
167,41,1
167,43,1
167,45,1
167,51,1
167,58,1
167,61,1
167,62,1
167,64,1
167,65,1
167,66,1
167,67,1
167,71,1
167,75,1
167,76,1
167,81,1
167,82,1
167,84,1
167,85,1
167,86,1
167,93,1
167,94,1
167,96,1
167,97,1
167,98,1
167,99,1
167,100,1
167,101,1
167,102,1
167,104,1
167,105,1
167,106,1
167,107,1
167,110,1
167,111,1
167,112,1
167,113,1
167,115,1
167,116,1
167,119,1
167,122,1
167,123,1
167,124,1
167,130,1
167,132,1
167,134,1
167,137,1
167,139,1
167,144,1
167,145,1
167,146,1
167,147,1
167,150,1
167,155,1
167,156,1
167,162,1
167,166,1
167,167,1
167,170,1
167,172,1
167,173,1
167,174,1
167,175,1
167,176,1
167,177,1
167,178,1
167,179,1
167,180,1
167,181,1
167,183,1
167,186,1
167,187,1
167,192,1
167,196,1
167,203,1
167,216,1
167,219,1
167,227,1
167,228,1
167,229,1
167,233,1
167,234,1
167,235,1
167,244,1
167,246,1
167,247,1
167,250,1
167,255,1
167,259,1
167,260,1
167,263,1
167,266,1
167,267,1
167,268,1
167,269,1
167,270,1
167,272,1
167,273,1
167,276,1
167,279,1
167,283,1
167,289,1
167,290,1
167,292,1
167,293,1
167,294,1
167,297,1
167,307,1
167,308,1
167,309,1
167,310,1
167,315,1
167,316,1
167,317,1
167,319,1
167,321,1
167,322,1
167,325,1
167,326,1
167,327,1
167,329,1
167,332,1
167,333,1
167,334,1
167,336,1
167,337,1
167,338,1
167,339,1
167,341,1
167,343,1
167,345,1
167,347,1
167,349,1
167,352,1
167,353,1
167,354,1
167,357,1
167,360,1
167,361,1
167,362,1
167,370,1
167,371,1
167,372,1
167,373,1
167,375,1
167,377,1
167,378,1
167,380,1
167,381,1
167,382,1
167,383,1
167,384,1
167,385,1
167,388,1
167,391,1
167,392,1
167,393,1
167,398,1
167,402,1
167,405,1
167,406,1
167,410,1
167,412,1
167,413,1
167,418,1
167,419,1
167,420,1
167,425,1
167,426,1
167,430,1
167,440,1
167,443,1
167,444,1
167,445,1
167,447,1
167,450,1
167,451,1
167,452,1
167,455,1
167,458,1
167,459,1
167,460,1
167,461,1
167,464,1
167,465,1
167,470,1
167,475,1
167,476,1
167,482,1
167,483,1
167,485,1
167,504,1
167,508,1
167,515,1
167,518,1
167,527,1
167,529,1
168,7,1
168,10,1
168,18,1
168,19,1
168,28,1
168,53,1
168,54,1
168,77,1
168,78,1
168,87,1
168,117,1
168,121,1
168,131,1
168,136,1
168,148,1
168,157,1
168,161,1
168,171,1
168,182,1
168,184,1
168,191,1
168,194,1
168,214,1
168,223,1
168,226,1
168,237,1
168,243,1
168,249,1
168,251,1
168,264,1
168,265,1
168,277,1
168,291,1
168,298,1
168,306,1
168,330,1
168,335,1
168,346,1
168,356,1
168,363,1
168,395,1
168,399,1
168,400,1
168,408,1
168,429,1
168,490,1
168,493,1
168,511,1
168,516,1
169,5,1
169,8,1
169,13,1
169,14,1
169,29,1
169,37,1
169,41,1
169,43,1
169,45,1
169,51,1
169,58,1
169,61,1
169,62,1
169,64,1
169,65,1
169,66,1
169,67,1
169,71,1
169,75,1
169,76,1
169,81,1
169,82,1
169,84,1
169,85,1
169,86,1
169,93,1
169,94,1
169,96,1
169,97,1
169,98,1
169,99,1
169,100,1
169,101,1
169,102,1
169,104,1
169,105,1
169,106,1
169,107,1
169,110,1
169,111,1
169,112,1
169,113,1
169,115,1
169,116,1
169,119,1
169,122,1
169,123,1
169,124,1
169,130,1
169,132,1
169,134,1
169,137,1
169,139,1
169,144,1
169,145,1
169,146,1
169,147,1
169,150,1
169,155,1
169,156,1
169,162,1
169,166,1
169,167,1
169,170,1
169,172,1
169,173,1
169,174,1
169,175,1
169,176,1
169,177,1
169,178,1
169,179,1
169,180,1
169,181,1
169,183,1
169,186,1
169,187,1
169,192,1
169,196,1
169,203,1
169,216,1
169,219,1
169,227,1
169,228,1
169,229,1
169,233,1
169,234,1
169,235,1
169,244,1
169,246,1
169,247,1
169,250,1
169,255,1
169,259,1
169,260,1
169,263,1
169,266,1
169,267,1
169,268,1
169,269,1
169,270,1
169,272,1
169,273,1
169,276,1
169,279,1
169,283,1
169,289,1
169,290,1
169,292,1
169,293,1
169,294,1
169,297,1
169,307,1
169,308,1
169,309,1
169,310,1
169,315,1
169,316,1
169,317,1
169,319,1
169,321,1
169,322,1
169,325,1
169,326,1
169,327,1
169,329,1
169,332,1
169,333,1
169,334,1
169,336,1
169,337,1
169,338,1
169,339,1
169,341,1
169,343,1
169,345,1
169,347,1
169,349,1
169,352,1
169,353,1
169,354,1
169,357,1
169,360,1
169,361,1
169,362,1
169,370,1
169,371,1
169,372,1
169,373,1
169,375,1
169,377,1
169,378,1
169,380,1
169,381,1
169,382,1
169,383,1
169,384,1
169,385,1
169,388,1
169,391,1
169,392,1
169,393,1
169,398,1
169,402,1
169,405,1
169,406,1
169,410,1
169,412,1
169,413,1
169,418,1
169,419,1
169,420,1
169,425,1
169,426,1
169,430,1
169,440,1
169,443,1
169,444,1
169,445,1
169,447,1
169,450,1
169,451,1
169,452,1
169,455,1
169,458,1
169,459,1
169,460,1
169,461,1
169,464,1
169,465,1
169,470,1
169,475,1
169,476,1
169,482,1
169,483,1
169,485,1
169,504,1
169,508,1
169,515,1
169,518,1
169,527,1
169,529,1
170,72,1
170,90,1
170,91,1
170,109,1
170,138,1
170,205,1
170,209,1
170,210,1
170,215,1
170,221,1
170,222,1
170,225,1
170,231,1
170,256,1
170,258,1
170,274,1
170,275,1
170,284,1
170,288,1
170,323,1
170,340,1
170,344,1
170,358,1
170,359,1
170,364,1
170,448,1
170,453,1
170,456,1
170,477,1
170,478,1
170,479,1
171,5,1
171,8,1
171,13,1
171,14,1
171,29,1
171,37,1
171,41,1
171,43,1
171,45,1
171,51,1
171,58,1
171,61,1
171,62,1
171,64,1
171,65,1
171,66,1
171,67,1
171,71,1
171,75,1
171,76,1
171,81,1
171,82,1
171,84,1
171,85,1
171,86,1
171,93,1
171,94,1
171,96,1
171,97,1
171,98,1
171,99,1
171,100,1
171,101,1
171,102,1
171,104,1
171,105,1
171,106,1
171,107,1
171,110,1
171,111,1
171,112,1
171,113,1
171,115,1
171,116,1
171,119,1
171,122,1
171,123,1
171,124,1
171,130,1
171,132,1
171,134,1
171,137,1
171,139,1
171,144,1
171,145,1
171,146,1
171,147,1
171,150,1
171,155,1
171,156,1
171,162,1
171,166,1
171,167,1
171,170,1
171,172,1
171,173,1
171,174,1
171,175,1
171,176,1
171,177,1
171,178,1
171,179,1
171,180,1
171,181,1
171,183,1
171,186,1
171,187,1
171,192,1
171,196,1
171,203,1
171,216,1
171,219,1
171,227,1
171,228,1
171,229,1
171,233,1
171,234,1
171,235,1
171,244,1
171,246,1
171,247,1
171,250,1
171,255,1
171,259,1
171,260,1
171,263,1
171,266,1
171,267,1
171,268,1
171,269,1
171,270,1
171,272,1
171,273,1
171,276,1
171,279,1
171,283,1
171,289,1
171,290,1
171,292,1
171,293,1
171,294,1
171,297,1
171,307,1
171,308,1
171,309,1
171,310,1
171,315,1
171,316,1
171,317,1
171,319,1
171,321,1
171,322,1
171,325,1
171,326,1
171,327,1
171,329,1
171,332,1
171,333,1
171,334,1
171,336,1
171,337,1
171,338,1
171,339,1
171,341,1
171,343,1
171,345,1
171,347,1
171,349,1
171,352,1
171,353,1
171,354,1
171,357,1
171,360,1
171,361,1
171,362,1
171,370,1
171,371,1
171,372,1
171,373,1
171,375,1
171,377,1
171,378,1
171,380,1
171,381,1
171,382,1
171,383,1
171,384,1
171,385,1
171,388,1
171,391,1
171,392,1
171,393,1
171,398,1
171,402,1
171,405,1
171,406,1
171,410,1
171,412,1
171,413,1
171,418,1
171,419,1
171,420,1
171,425,1
171,426,1
171,430,1
171,440,1
171,443,1
171,444,1
171,445,1
171,447,1
171,450,1
171,451,1
171,452,1
171,455,1
171,458,1
171,459,1
171,460,1
171,461,1
171,464,1
171,465,1
171,470,1
171,475,1
171,476,1
171,482,1
171,483,1
171,485,1
171,504,1
171,508,1
171,515,1
171,518,1
171,527,1
171,529,1
172,42,1
172,57,1
172,70,1
172,79,1
172,95,1
172,133,1
172,151,1
172,159,1
172,169,1
172,198,1
172,201,1
172,287,1
172,331,1
172,348,1
172,368,1
172,369,1
172,374,1
172,376,1
172,434,1
172,446,1
172,454,1
172,463,1
172,494,1
172,506,1
172,532,1
173,5,1
173,8,1
173,13,1
173,14,1
173,29,1
173,37,1
173,41,1
173,43,1
173,45,1
173,51,1
173,58,1
173,61,1
173,62,1
173,64,1
173,65,1
173,66,1
173,67,1
173,71,1
173,75,1
173,76,1
173,81,1
173,82,1
173,84,1
173,85,1
173,86,1
173,93,1
173,94,1
173,96,1
173,97,1
173,98,1
173,99,1
173,100,1
173,101,1
173,102,1
173,104,1
173,105,1
173,106,1
173,107,1
173,110,1
173,111,1
173,112,1
