node,node,Connection
542,91,1
542,103,1
542,104,1
542,105,1
542,107,1
543,48,1
543,57,1
543,62,1
543,100,1
544,3,1
544,12,1
544,26,1
544,41,1
544,63,1
546,10,1
546,11,1
546,14,1
546,16,1
546,20,1
546,21,1
546,25,1
546,27,1
546,30,1
546,31,1
546,35,1
546,37,1
546,40,1
546,42,1
546,44,1
546,45,1
546,49,1
546,59,1
546,64,1
546,65,1
546,70,1
546,73,1
546,77,1
546,85,1
546,87,1
546,89,1
546,91,1
546,103,1
546,104,1
546,105,1
546,107,1
547,10,1
547,11,1
547,14,1
547,16,1
547,20,1
547,21,1
547,25,1
547,27,1
547,30,1
547,31,1
547,35,1
547,37,1
547,40,1
547,42,1
547,44,1
547,45,1
547,49,1
547,59,1
547,64,1
547,65,1
547,70,1
547,73,1
547,77,1
547,85,1
547,87,1
547,89,1
547,91,1
547,103,1
547,104,1
547,105,1
547,107,1
548,10,1
548,11,1
548,14,1
548,16,1
548,20,1
548,21,1
548,25,1
548,27,1
548,30,1
548,31,1
548,35,1
548,37,1
548,40,1
548,42,1
548,44,1
548,45,1
548,49,1
548,59,1
548,64,1
548,65,1
548,70,1
548,73,1
548,77,1
548,85,1
548,87,1
548,89,1
548,91,1
548,103,1
548,104,1
548,105,1
548,107,1
549,78,1
551,48,1
551,57,1
551,62,1
551,100,1
553,75,1
554,95,1
555,3,1
555,12,1
555,26,1
555,41,1
555,63,1
556,1,1
556,2,1
556,9,1
556,18,1
556,24,1
556,28,1
556,34,1
556,36,1
556,43,1
556,51,1
556,52,1
556,54,1
556,55,1
556,66,1
556,71,1
556,72,1
556,74,1
556,80,1
556,81,1
556,83,1
556,84,1
556,88,1
556,108,1
557,13,1
557,23,1
557,67,1
