node,node,Connection
480,23,1
480,67,1
481,15,1
481,29,1
481,38,1
481,39,1
481,53,1
481,61,1
481,82,1
481,86,1
481,98,1
481,99,1
481,102,1
485,10,1
485,11,1
485,14,1
485,16,1
485,20,1
485,21,1
485,25,1
485,27,1
485,30,1
485,31,1
485,35,1
485,37,1
485,40,1
485,42,1
485,44,1
485,45,1
485,49,1
485,59,1
485,64,1
485,65,1
485,70,1
485,73,1
485,77,1
485,85,1
485,87,1
485,89,1
485,91,1
485,103,1
485,104,1
485,105,1
485,107,1
486,3,1
486,12,1
486,26,1
486,41,1
486,63,1
487,47,1
487,60,1
487,76,1
488,15,1
488,29,1
488,38,1
488,39,1
488,53,1
488,61,1
488,82,1
488,86,1
488,98,1
488,99,1
488,102,1
490,10,1
490,11,1
490,14,1
490,16,1
490,20,1
490,21,1
490,25,1
490,27,1
490,30,1
490,31,1
490,35,1
490,37,1
490,40,1
490,42,1
490,44,1
490,45,1
490,49,1
490,59,1
490,64,1
490,65,1
490,70,1
490,73,1
490,77,1
490,85,1
490,87,1
490,89,1
490,91,1
490,103,1
490,104,1
490,105,1
490,107,1
491,95,1
492,10,1
492,11,1
492,14,1
492,16,1
492,20,1
492,21,1
492,25,1
492,27,1
492,30,1
492,31,1
492,35,1
492,37,1
492,40,1
492,42,1
492,44,1
492,45,1
492,49,1
492,59,1
492,64,1
492,65,1
492,70,1
492,73,1
492,77,1
492,85,1
492,87,1
492,89,1
492,91,1
492,103,1
492,104,1
492,105,1
492,107,1
493,15,1
493,29,1
493,38,1
493,39,1
493,53,1
493,61,1
493,82,1
493,86,1
493,98,1
493,99,1
493,102,1
494,75,1
495,10,1
495,11,1
495,14,1
495,16,1
495,20,1
495,21,1
495,25,1
495,27,1
495,30,1
495,31,1
495,35,1
495,37,1
495,40,1
495,42,1
495,44,1
495,45,1
495,49,1
495,59,1
495,64,1
495,65,1
495,70,1
495,73,1
495,77,1
495,85,1
495,87,1
495,89,1
495,91,1
495,103,1
495,104,1
495,105,1
495,107,1
496,13,1
496,23,1
496,67,1
497,10,1
497,11,1
497,14,1
497,16,1
497,20,1
497,21,1
497,25,1
497,27,1
497,30,1
497,31,1
497,35,1
497,37,1
497,40,1
497,42,1
497,44,1
497,45,1
497,49,1
497,59,1
497,64,1
497,65,1
497,70,1
497,73,1
497,77,1
497,85,1
497,87,1
497,89,1
497,91,1
497,103,1
497,104,1
497,105,1
497,107,1
498,10,1
498,11,1
498,14,1
498,16,1
498,20,1
498,21,1
498,25,1
498,27,1
498,30,1
498,31,1
498,35,1
498,37,1
498,40,1
498,42,1
498,44,1
498,45,1
498,49,1
498,59,1
498,64,1
498,65,1
498,70,1
498,73,1
498,77,1
498,85,1
498,87,1
498,89,1
498,91,1
498,103,1
498,104,1
498,105,1
498,107,1
499,10,1
499,11,1
499,14,1
499,16,1
499,20,1
499,21,1
499,25,1
499,27,1
499,30,1
499,31,1
499,35,1
499,37,1
499,40,1
499,42,1
499,44,1
499,45,1
499,49,1
499,59,1
499,64,1
499,65,1
499,70,1
499,73,1
499,77,1
499,85,1
499,87,1
499,89,1
499,91,1
499,103,1
499,104,1
499,105,1
499,107,1
500,95,1
501,10,1
501,11,1
501,14,1
501,16,1
501,20,1
501,21,1
501,25,1
501,27,1
501,30,1
501,31,1
501,35,1
501,37,1
501,40,1
501,42,1
501,44,1
501,45,1
501,49,1
501,59,1
501,64,1
501,65,1
501,70,1
501,73,1
501,77,1
501,85,1
501,87,1
501,89,1
501,91,1
501,103,1
501,104,1
501,105,1
501,107,1
502,10,1
502,11,1
502,14,1
502,16,1
502,20,1
502,21,1
502,25,1
502,27,1
502,30,1
502,31,1
502,35,1
502,37,1
502,40,1
502,42,1
502,44,1
502,45,1
502,49,1
502,59,1
502,64,1
502,65,1
502,70,1
502,73,1
502,77,1
502,85,1
502,87,1
502,89,1
502,91,1
502,103,1
502,104,1
502,105,1
502,107,1
503,10,1
503,11,1
503,14,1
503,16,1
503,20,1
503,21,1
503,25,1
503,27,1
503,30,1
503,31,1
503,35,1
503,37,1
503,40,1
503,42,1
503,44,1
503,45,1
503,49,1
503,59,1
503,64,1
503,65,1
503,70,1
503,73,1
503,77,1
503,85,1
503,87,1
503,89,1
503,91,1
503,103,1
503,104,1
503,105,1
503,107,1
504,10,1
504,11,1
504,14,1
504,16,1
504,20,1
504,21,1
504,25,1
504,27,1
504,30,1
504,31,1
504,35,1
504,37,1
504,40,1
504,42,1
504,44,1
504,45,1
504,49,1
504,59,1
504,64,1
504,65,1
504,70,1
504,73,1
504,77,1
504,85,1
504,87,1
504,89,1
504,91,1
504,103,1
504,104,1
504,105,1
504,107,1
505,10,1
505,11,1
505,14,1
505,16,1
505,20,1
505,21,1
505,25,1
505,27,1
505,30,1
505,31,1
505,35,1
505,37,1
505,40,1
505,42,1
505,44,1
505,45,1
505,49,1
505,59,1
505,64,1
505,65,1
505,70,1
505,73,1
505,77,1
505,85,1
505,87,1
505,89,1
505,91,1
505,103,1
505,104,1
505,105,1
505,107,1
506,3,1
506,12,1
506,26,1
506,41,1
506,63,1
508,10,1
508,11,1
508,14,1
508,16,1
508,20,1
508,21,1
508,25,1
508,27,1
508,30,1
508,31,1
508,35,1
508,37,1
508,40,1
508,42,1
508,44,1
508,45,1
508,49,1
508,59,1
508,64,1
508,65,1
508,70,1
508,73,1
508,77,1
508,85,1
508,87,1
508,89,1
508,91,1
508,103,1
508,104,1
508,105,1
508,107,1
509,10,1
509,11,1
509,14,1
509,16,1
509,20,1
509,21,1
509,25,1
509,27,1
509,30,1
509,31,1
509,35,1
509,37,1
509,40,1
509,42,1
509,44,1
509,45,1
509,49,1
509,59,1
509,64,1
509,65,1
509,70,1
509,73,1
509,77,1
509,85,1
509,87,1
509,89,1
509,91,1
509,103,1
509,104,1
509,105,1
509,107,1
510,1,1
510,2,1
510,9,1
510,18,1
510,24,1
510,28,1
510,34,1
510,36,1
510,43,1
510,51,1
510,52,1
510,54,1
510,55,1
510,66,1
510,71,1
510,72,1
510,74,1
510,80,1
510,81,1
510,83,1
510,84,1
510,88,1
510,108,1
511,10,1
511,11,1
511,14,1
511,16,1
511,20,1
511,21,1
511,25,1
511,27,1
511,30,1
511,31,1
511,35,1
511,37,1
511,40,1
511,42,1
511,44,1
511,45,1
511,49,1
511,59,1
511,64,1
511,65,1
511,70,1
511,73,1
511,77,1
511,85,1
511,87,1
511,89,1
511,91,1
511,103,1
511,104,1
511,105,1
511,107,1
512,75,1
513,10,1
513,11,1
513,14,1
513,16,1
513,20,1
513,21,1
513,25,1
513,27,1
513,30,1
513,31,1
513,35,1
513,37,1
513,40,1
513,42,1
513,44,1
513,45,1
513,49,1
513,59,1
513,64,1
513,65,1
513,70,1
513,73,1
513,77,1
513,85,1
513,87,1
513,89,1
513,91,1
513,103,1
513,104,1
513,105,1
513,107,1
516,10,1
516,11,1
516,14,1
516,16,1
516,20,1
516,21,1
516,25,1
516,27,1
516,30,1
516,31,1
516,35,1
516,37,1
516,40,1
516,42,1
516,44,1
516,45,1
516,49,1
516,59,1
516,64,1
516,65,1
516,70,1
516,73,1
516,77,1
516,85,1
516,87,1
516,89,1
516,91,1
516,103,1
516,104,1
516,105,1
516,107,1
519,10,1
519,11,1
519,14,1
519,16,1
519,20,1
519,21,1
519,25,1
519,27,1
519,30,1
519,31,1
519,35,1
519,37,1
519,40,1
519,42,1
519,44,1
519,45,1
519,49,1
519,59,1
519,64,1
519,65,1
519,70,1
519,73,1
519,77,1
519,85,1
519,87,1
519,89,1
519,91,1
519,103,1
519,104,1
519,105,1
519,107,1
520,1,1
520,2,1
520,9,1
520,18,1
520,24,1
520,28,1
520,34,1
520,36,1
520,43,1
520,51,1
520,52,1
520,54,1
520,55,1
520,66,1
520,71,1
520,72,1
520,74,1
520,80,1
520,81,1
520,83,1
520,84,1
520,88,1
520,108,1
521,75,1
524,1,1
524,2,1
524,9,1
524,18,1
524,24,1
524,28,1
524,34,1
524,36,1
524,43,1
524,51,1
524,52,1
524,54,1
524,55,1
524,66,1
524,71,1
524,72,1
524,74,1
524,80,1
524,81,1
524,83,1
524,84,1
524,88,1
524,108,1
526,10,1
526,11,1
526,14,1
526,16,1
526,20,1
526,21,1
526,25,1
526,27,1
526,30,1
526,31,1
526,35,1
526,37,1
526,40,1
526,42,1
526,44,1
526,45,1
526,49,1
526,59,1
526,64,1
526,65,1
526,70,1
526,73,1
526,77,1
526,85,1
526,87,1
526,89,1
526,91,1
526,103,1
526,104,1
526,105,1
526,107,1
527,10,1
527,11,1
527,14,1
527,16,1
527,20,1
527,21,1
527,25,1
527,27,1
527,30,1
527,31,1
527,35,1
527,37,1
527,40,1
527,42,1
527,44,1
527,45,1
527,49,1
527,59,1
527,64,1
527,65,1
527,70,1
527,73,1
527,77,1
527,85,1
527,87,1
527,89,1
527,91,1
527,103,1
527,104,1
527,105,1
527,107,1
529,10,1
529,11,1
529,14,1
529,16,1
529,20,1
529,21,1
529,25,1
529,27,1
529,30,1
529,31,1
529,35,1
529,37,1
529,40,1
529,42,1
529,44,1
529,45,1
529,49,1
529,59,1
529,64,1
529,65,1
529,70,1
529,73,1
529,77,1
529,85,1
529,87,1
529,89,1
529,91,1
529,103,1
529,104,1
529,105,1
529,107,1
531,48,1
531,57,1
531,62,1
531,100,1
532,10,1
532,11,1
532,14,1
532,16,1
532,20,1
532,21,1
532,25,1
532,27,1
532,30,1
532,31,1
532,35,1
532,37,1
532,40,1
532,42,1
532,44,1
532,45,1
532,49,1
532,59,1
532,64,1
532,65,1
532,70,1
532,73,1
532,77,1
532,85,1
532,87,1
532,89,1
532,91,1
532,103,1
532,104,1
532,105,1
532,107,1
533,0,1
533,8,1
533,19,1
533,46,1
533,58,1
533,69,1
533,79,1
533,90,1
533,94,1
533,96,1
533,97,1
533,106,1
533,109,1
534,1,1
534,2,1
534,9,1
534,18,1
534,24,1
534,28,1
534,34,1
534,36,1
534,43,1
534,51,1
534,52,1
534,54,1
534,55,1
534,66,1
534,71,1
534,72,1
534,74,1
534,80,1
534,81,1
534,83,1
534,84,1
534,88,1
534,108,1
535,10,1
535,11,1
535,14,1
535,16,1
535,20,1
535,21,1
535,25,1
535,27,1
535,30,1
535,31,1
535,35,1
535,37,1
535,40,1
535,42,1
535,44,1
535,45,1
535,49,1
535,59,1
535,64,1
535,65,1
535,70,1
535,73,1
535,77,1
535,85,1
535,87,1
535,89,1
535,91,1
535,103,1
535,104,1
535,105,1
535,107,1
536,10,1
536,11,1
536,14,1
536,16,1
536,20,1
536,21,1
536,25,1
536,27,1
536,30,1
536,31,1
536,35,1
536,37,1
536,40,1
536,42,1
536,44,1
536,45,1
536,49,1
536,59,1
536,64,1
536,65,1
536,70,1
536,73,1
536,77,1
536,85,1
536,87,1
536,89,1
536,91,1
536,103,1
536,104,1
536,105,1
536,107,1
537,10,1
537,11,1
537,14,1
537,16,1
537,20,1
537,21,1
537,25,1
537,27,1
537,30,1
537,31,1
537,35,1
537,37,1
537,40,1
537,42,1
537,44,1
537,45,1
537,49,1
537,59,1
537,64,1
537,65,1
537,70,1
537,73,1
537,77,1
537,85,1
537,87,1
537,89,1
537,91,1
537,103,1
537,104,1
537,105,1
537,107,1
538,3,1
538,12,1
538,26,1
538,41,1
538,63,1
541,0,1
541,8,1
541,19,1
541,46,1
541,58,1
541,69,1
541,79,1
541,90,1
541,94,1
541,96,1
541,97,1
541,106,1
541,109,1
542,10,1
542,11,1
542,14,1
542,16,1
542,20,1
542,21,1
542,25,1
542,27,1
542,30,1
542,31,1
542,35,1
542,37,1
542,40,1
542,42,1
542,44,1
542,45,1
542,49,1
542,59,1
542,64,1
542,65,1
542,70,1
542,73,1
542,77,1
542,85,1
542,87,1
542,89,1
542,91,1
542,103,1
542,104,1
542,105,1
542,107,1
543,10,1
543,11,1
543,14,1
543,16,1
543,20,1
543,21,1
543,25,1
543,27,1
543,30,1
543,31,1
543,35,1
543,37,1
543,40,1
543,42,1
543,44,1
543,45,1
543,49,1
543,59,1
543,64,1
543,65,1
543,70,1
543,73,1
543,77,1
543,85,1
543,87,1
543,89,1
543,91,1
543,103,1
543,104,1
543,105,1
543,107,1
