node,node,Connection
96,57,1
96,62,1
96,63,1
96,64,1
96,66,1
96,67,1
96,68,1
96,69,1
96,71,1
96,72,1
96,74,1
96,75,1
96,79,1
96,87,1
96,90,1
96,96,1
96,99,1
96,104,1
96,105,1
96,106,1
96,108,1
96,112,1
96,116,1
96,118,1
96,120,1
96,122,1
96,123,1
96,124,1
96,127,1
96,130,1
96,135,1
96,136,1
96,138,1
96,148,1
96,156,1
96,163,1
96,170,1
96,173,1
96,178,1
96,189,1
96,190,1
96,192,1
96,193,1
96,195,1
96,201,1
96,202,1
96,203,1
96,204,1
96,216,1
96,217,1
96,218,1
96,222,1
96,223,1
96,227,1
96,228,1
96,229,1
96,232,1
96,234,1
96,235,1
96,236,1
96,237,1
96,238,1
96,239,1
96,240,1
96,241,1
96,242,1
96,243,1
96,245,1
96,247,1
96,248,1
96,255,1
96,260,1
96,263,1
96,265,1
96,267,1
96,268,1
96,269,1
96,279,1
96,280,1
96,281,1
96,283,1
96,284,1
96,286,1
96,288,1
96,289,1
96,297,1
96,298,1
96,302,1
96,303,1
96,306,1
96,311,1
96,313,1
96,315,1
96,321,1
96,322,1
96,323,1
96,324,1
96,329,1
96,331,1
96,332,1
96,338,1
96,339,1
96,349,1
96,351,1
96,353,1
96,357,1
96,358,1
96,364,1
96,383,1
96,384,1
96,385,1
96,390,1
96,392,1
96,393,1
96,413,1
96,421,1
96,422,1
96,425,1
96,428,1
96,430,1
96,450,1
96,454,1
96,455,1
96,458,1
96,459,1
96,460,1
96,461,1
96,462,1
96,463,1
96,464,1
96,474,1
96,485,1
96,490,1
96,492,1
96,495,1
96,497,1
96,498,1
96,499,1
96,501,1
96,502,1
96,503,1
96,504,1
96,505,1
96,508,1
96,509,1
96,511,1
96,513,1
96,516,1
96,519,1
96,526,1
96,527,1
96,529,1
96,532,1
96,535,1
96,536,1
96,537,1
96,542,1
96,543,1
97,12,1
97,13,1
97,14,1
97,23,1
97,26,1
97,27,1
97,52,1
97,55,1
97,56,1
97,57,1
97,62,1
97,63,1
97,64,1
97,66,1
97,67,1
97,68,1
97,69,1
97,71,1
97,72,1
97,74,1
97,75,1
97,79,1
97,87,1
97,90,1
97,96,1
97,99,1
97,104,1
97,105,1
97,106,1
97,108,1
97,112,1
97,116,1
97,118,1
97,120,1
97,122,1
97,123,1
97,124,1
97,127,1
97,130,1
97,135,1
97,136,1
97,138,1
97,148,1
97,156,1
97,163,1
97,170,1
97,173,1
97,178,1
97,189,1
97,190,1
97,192,1
97,193,1
97,195,1
97,201,1
97,202,1
97,203,1
97,204,1
97,216,1
97,217,1
97,218,1
97,222,1
97,223,1
97,227,1
97,228,1
97,229,1
97,232,1
97,234,1
97,235,1
97,236,1
97,237,1
97,238,1
97,239,1
97,240,1
97,241,1
97,242,1
97,243,1
97,245,1
97,247,1
97,248,1
97,255,1
97,260,1
97,263,1
97,265,1
97,267,1
97,268,1
97,269,1
97,279,1
97,280,1
97,281,1
97,283,1
97,284,1
97,286,1
97,288,1
97,289,1
97,297,1
97,298,1
97,302,1
97,303,1
97,306,1
97,311,1
97,313,1
97,315,1
97,321,1
97,322,1
97,323,1
97,324,1
97,329,1
97,331,1
97,332,1
97,338,1
97,339,1
97,349,1
97,351,1
97,353,1
97,357,1
97,358,1
97,364,1
97,383,1
97,384,1
97,385,1
97,390,1
97,392,1
97,393,1
97,413,1
97,421,1
97,422,1
97,425,1
97,428,1
97,430,1
97,450,1
97,454,1
97,455,1
97,458,1
97,459,1
97,460,1
97,461,1
97,462,1
97,463,1
97,464,1
97,474,1
97,485,1
97,490,1
97,492,1
97,495,1
97,497,1
97,498,1
97,499,1
97,501,1
97,502,1
97,503,1
97,504,1
97,505,1
97,508,1
97,509,1
97,511,1
97,513,1
97,516,1
97,519,1
97,526,1
97,527,1
97,529,1
97,532,1
97,535,1
97,536,1
97,537,1
97,542,1
97,543,1
98,58,1
98,61,1
98,117,1
98,119,1
98,121,1
98,161,1
98,220,1
98,221,1
98,264,1
98,266,1
98,344,1
98,372,1
99,12,1
99,13,1
99,14,1
99,23,1
99,26,1
99,27,1
99,52,1
99,55,1
99,56,1
99,57,1
99,62,1
99,63,1
99,64,1
99,66,1
99,67,1
99,68,1
99,69,1
99,71,1
99,72,1
99,74,1
99,75,1
99,79,1
99,87,1
99,90,1
99,96,1
99,99,1
99,104,1
99,105,1
99,106,1
99,108,1
99,112,1
99,116,1
99,118,1
99,120,1
99,122,1
99,123,1
99,124,1
99,127,1
99,130,1
99,135,1
99,136,1
99,138,1
99,148,1
99,156,1
99,163,1
99,170,1
99,173,1
99,178,1
99,189,1
99,190,1
99,192,1
99,193,1
99,195,1
99,201,1
99,202,1
99,203,1
99,204,1
99,216,1
99,217,1
99,218,1
99,222,1
99,223,1
99,227,1
99,228,1
99,229,1
99,232,1
99,234,1
99,235,1
99,236,1
99,237,1
99,238,1
99,239,1
99,240,1
99,241,1
99,242,1
99,243,1
99,245,1
99,247,1
99,248,1
99,255,1
99,260,1
99,263,1
99,265,1
99,267,1
99,268,1
99,269,1
99,279,1
99,280,1
99,281,1
99,283,1
99,284,1
99,286,1
99,288,1
99,289,1
99,297,1
99,298,1
99,302,1
99,303,1
99,306,1
99,311,1
99,313,1
99,315,1
99,321,1
99,322,1
99,323,1
99,324,1
99,329,1
99,331,1
99,332,1
99,338,1
99,339,1
99,349,1
99,351,1
99,353,1
99,357,1
99,358,1
99,364,1
99,383,1
99,384,1
99,385,1
99,390,1
99,392,1
99,393,1
99,413,1
99,421,1
99,422,1
99,425,1
99,428,1
99,430,1
99,450,1
99,454,1
99,455,1
99,458,1
99,459,1
99,460,1
99,461,1
99,462,1
99,463,1
99,464,1
99,474,1
99,485,1
99,490,1
99,492,1
99,495,1
99,497,1
99,498,1
99,499,1
99,501,1
99,502,1
99,503,1
99,504,1
99,505,1
99,508,1
99,509,1
99,511,1
99,513,1
99,516,1
99,519,1
99,526,1
99,527,1
99,529,1
99,532,1
99,535,1
99,536,1
99,537,1
99,542,1
99,543,1
101,12,1
101,13,1
101,14,1
101,23,1
101,26,1
101,27,1
101,52,1
101,55,1
101,56,1
101,57,1
101,62,1
101,63,1
101,64,1
101,66,1
101,67,1
101,68,1
101,69,1
101,71,1
101,72,1
101,74,1
101,75,1
101,79,1
101,87,1
101,90,1
101,96,1
101,99,1
101,104,1
101,105,1
101,106,1
101,108,1
101,112,1
101,116,1
101,118,1
101,120,1
101,122,1
101,123,1
101,124,1
101,127,1
101,130,1
101,135,1
101,136,1
101,138,1
101,148,1
101,156,1
101,163,1
101,170,1
101,173,1
101,178,1
101,189,1
101,190,1
101,192,1
101,193,1
101,195,1
101,201,1
101,202,1
101,203,1
101,204,1
101,216,1
101,217,1
101,218,1
101,222,1
101,223,1
101,227,1
101,228,1
101,229,1
101,232,1
101,234,1
101,235,1
101,236,1
101,237,1
101,238,1
101,239,1
101,240,1
101,241,1
101,242,1
101,243,1
101,245,1
101,247,1
101,248,1
101,255,1
101,260,1
101,263,1
101,265,1
101,267,1
101,268,1
101,269,1
101,279,1
101,280,1
101,281,1
101,283,1
101,284,1
101,286,1
101,288,1
101,289,1
101,297,1
101,298,1
101,302,1
101,303,1
101,306,1
101,311,1
101,313,1
101,315,1
101,321,1
101,322,1
101,323,1
101,324,1
101,329,1
101,331,1
101,332,1
101,338,1
101,339,1
101,349,1
101,351,1
101,353,1
101,357,1
101,358,1
101,364,1
101,383,1
101,384,1
101,385,1
101,390,1
101,392,1
101,393,1
101,413,1
101,421,1
101,422,1
101,425,1
101,428,1
101,430,1
101,450,1
101,454,1
101,455,1
101,458,1
101,459,1
101,460,1
101,461,1
101,462,1
101,463,1
101,464,1
101,474,1
101,485,1
101,490,1
101,492,1
101,495,1
101,497,1
101,498,1
101,499,1
101,501,1
101,502,1
101,503,1
101,504,1
101,505,1
101,508,1
101,509,1
101,511,1
101,513,1
101,516,1
101,519,1
101,526,1
101,527,1
101,529,1
101,532,1
101,535,1
101,536,1
101,537,1
101,542,1
101,543,1
102,12,1
102,13,1
102,14,1
102,23,1
102,26,1
102,27,1
102,52,1
102,55,1
102,56,1
102,57,1
102,62,1
102,63,1
102,64,1
102,66,1
102,67,1
102,68,1
102,69,1
102,71,1
102,72,1
102,74,1
102,75,1
102,79,1
102,87,1
102,90,1
102,96,1
102,99,1
102,104,1
102,105,1
102,106,1
102,108,1
102,112,1
102,116,1
102,118,1
102,120,1
102,122,1
102,123,1
102,124,1
102,127,1
102,130,1
102,135,1
102,136,1
102,138,1
102,148,1
102,156,1
102,163,1
102,170,1
102,173,1
102,178,1
102,189,1
102,190,1
102,192,1
102,193,1
102,195,1
102,201,1
102,202,1
102,203,1
102,204,1
102,216,1
102,217,1
102,218,1
102,222,1
102,223,1
102,227,1
102,228,1
102,229,1
102,232,1
102,234,1
102,235,1
102,236,1
102,237,1
102,238,1
102,239,1
102,240,1
102,241,1
102,242,1
102,243,1
102,245,1
102,247,1
102,248,1
102,255,1
102,260,1
102,263,1
102,265,1
102,267,1
102,268,1
102,269,1
102,279,1
102,280,1
102,281,1
102,283,1
102,284,1
102,286,1
102,288,1
102,289,1
102,297,1
102,298,1
102,302,1
102,303,1
102,306,1
102,311,1
102,313,1
102,315,1
102,321,1
102,322,1
102,323,1
102,324,1
102,329,1
102,331,1
102,332,1
102,338,1
102,339,1
102,349,1
102,351,1
102,353,1
102,357,1
102,358,1
102,364,1
102,383,1
102,384,1
102,385,1
102,390,1
102,392,1
102,393,1
102,413,1
102,421,1
102,422,1
102,425,1
102,428,1
102,430,1
102,450,1
102,454,1
102,455,1
102,458,1
102,459,1
102,460,1
102,461,1
102,462,1
102,463,1
102,464,1
102,474,1
102,485,1
102,490,1
102,492,1
102,495,1
102,497,1
102,498,1
102,499,1
102,501,1
102,502,1
102,503,1
102,504,1
102,505,1
102,508,1
102,509,1
102,511,1
102,513,1
102,516,1
102,519,1
102,526,1
102,527,1
102,529,1
102,532,1
102,535,1
102,536,1
102,537,1
102,542,1
102,543,1
103,133,1
103,142,1
103,282,1
103,457,1
104,18,1
104,50,1
104,70,1
104,76,1
104,86,1
104,92,1
104,126,1
104,187,1
104,219,1
104,225,1
104,231,1
104,257,1
104,391,1
104,420,1
104,437,1
104,471,1
104,472,1
104,473,1
104,486,1
104,506,1
104,538,1
106,12,1
106,13,1
106,14,1
106,23,1
106,26,1
106,27,1
106,52,1
106,55,1
106,56,1
106,57,1
106,62,1
106,63,1
106,64,1
106,66,1
106,67,1
106,68,1
106,69,1
106,71,1
106,72,1
106,74,1
106,75,1
106,79,1
106,87,1
106,90,1
106,96,1
106,99,1
106,104,1
106,105,1
106,106,1
106,108,1
106,112,1
106,116,1
106,118,1
106,120,1
106,122,1
106,123,1
106,124,1
106,127,1
106,130,1
106,135,1
106,136,1
106,138,1
106,148,1
106,156,1
106,163,1
106,170,1
106,173,1
106,178,1
106,189,1
106,190,1
106,192,1
106,193,1
106,195,1
106,201,1
106,202,1
106,203,1
106,204,1
106,216,1
106,217,1
106,218,1
106,222,1
106,223,1
106,227,1
106,228,1
106,229,1
106,232,1
106,234,1
106,235,1
106,236,1
106,237,1
106,238,1
106,239,1
106,240,1
106,241,1
106,242,1
106,243,1
106,245,1
106,247,1
106,248,1
106,255,1
106,260,1
106,263,1
106,265,1
106,267,1
106,268,1
106,269,1
106,279,1
106,280,1
106,281,1
106,283,1
106,284,1
106,286,1
106,288,1
106,289,1
106,297,1
106,298,1
106,302,1
106,303,1
106,306,1
106,311,1
106,313,1
106,315,1
106,321,1
106,322,1
106,323,1
106,324,1
106,329,1
106,331,1
106,332,1
106,338,1
106,339,1
106,349,1
106,351,1
106,353,1
106,357,1
106,358,1
106,364,1
106,383,1
106,384,1
106,385,1
106,390,1
106,392,1
106,393,1
106,413,1
106,421,1
106,422,1
106,425,1
106,428,1
106,430,1
106,450,1
106,454,1
106,455,1
106,458,1
106,459,1
106,460,1
106,461,1
106,462,1
106,463,1
106,464,1
106,474,1
106,485,1
106,490,1
106,492,1
106,495,1
106,497,1
106,498,1
106,499,1
106,501,1
106,502,1
106,503,1
106,504,1
106,505,1
106,508,1
106,509,1
106,511,1
106,513,1
106,516,1
106,519,1
106,526,1
106,527,1
106,529,1
106,532,1
106,535,1
106,536,1
106,537,1
106,542,1
106,543,1
107,12,1
107,13,1
107,14,1
107,23,1
107,26,1
107,27,1
107,52,1
107,55,1
107,56,1
107,57,1
107,62,1
107,63,1
107,64,1
107,66,1
107,67,1
107,68,1
107,69,1
107,71,1
107,72,1
107,74,1
107,75,1
107,79,1
107,87,1
107,90,1
107,96,1
107,99,1
107,104,1
107,105,1
107,106,1
107,108,1
107,112,1
107,116,1
107,118,1
107,120,1
107,122,1
107,123,1
107,124,1
107,127,1
107,130,1
107,135,1
107,136,1
107,138,1
107,148,1
107,156,1
107,163,1
107,170,1
107,173,1
107,178,1
107,189,1
107,190,1
107,192,1
107,193,1
107,195,1
107,201,1
107,202,1
107,203,1
107,204,1
107,216,1
107,217,1
107,218,1
107,222,1
107,223,1
107,227,1
107,228,1
107,229,1
107,232,1
107,234,1
107,235,1
107,236,1
107,237,1
107,238,1
107,239,1
107,240,1
107,241,1
107,242,1
107,243,1
107,245,1
107,247,1
107,248,1
107,255,1
107,260,1
107,263,1
107,265,1
107,267,1
107,268,1
107,269,1
107,279,1
107,280,1
107,281,1
107,283,1
107,284,1
107,286,1
107,288,1
107,289,1
107,297,1
107,298,1
107,302,1
107,303,1
107,306,1
107,311,1
107,313,1
107,315,1
107,321,1
107,322,1
107,323,1
107,324,1
107,329,1
107,331,1
107,332,1
107,338,1
107,339,1
107,349,1
107,351,1
107,353,1
107,357,1
107,358,1
107,364,1
107,383,1
107,384,1
107,385,1
107,390,1
107,392,1
107,393,1
107,413,1
107,421,1
107,422,1
107,425,1
107,428,1
107,430,1
107,450,1
107,454,1
107,455,1
107,458,1
107,459,1
107,460,1
107,461,1
107,462,1
107,463,1
107,464,1
107,474,1
107,485,1
107,490,1
107,492,1
107,495,1
107,497,1
107,498,1
107,499,1
107,501,1
107,502,1
107,503,1
107,504,1
107,505,1
107,508,1
107,509,1
107,511,1
107,513,1
107,516,1
107,519,1
107,526,1
107,527,1
107,529,1
107,532,1
107,535,1
107,536,1
107,537,1
107,542,1
107,543,1
108,16,1
108,28,1
108,59,1
108,82,1
108,94,1
108,115,1
108,125,1
108,140,1
108,152,1
108,168,1
108,183,1
108,191,1
108,230,1
108,249,1
108,251,1
108,256,1
108,258,1
108,287,1
108,305,1
108,307,1
108,309,1
108,314,1
108,334,1
108,379,1
108,388,1
108,411,1
108,414,1
108,419,1
108,427,1
108,480,1
108,496,1
109,4,1
109,9,1
109,30,1
109,31,1
109,37,1
109,44,1
109,46,1
109,93,1
109,151,1
109,174,1
109,254,1
109,362,1
109,373,1
109,395,1
109,434,1
109,440,1
109,449,1
109,531,1
110,16,1
110,28,1
110,59,1
110,82,1
110,94,1
110,115,1
110,125,1
110,140,1
110,152,1
110,168,1
110,183,1
110,191,1
110,230,1
110,249,1
110,251,1
110,256,1
110,258,1
110,287,1
110,305,1
110,307,1
110,309,1
110,314,1
110,334,1
110,379,1
110,388,1
110,411,1
110,414,1
110,419,1
110,427,1
110,480,1
110,496,1
111,18,1
111,50,1
111,70,1
111,76,1
111,86,1
111,92,1
111,126,1
111,187,1
111,219,1
111,225,1
111,231,1
111,257,1
111,391,1
111,420,1
111,437,1
111,471,1
111,472,1
111,473,1
111,486,1
111,506,1
111,538,1
112,15,1
112,17,1
112,21,1
112,22,1
112,24,1
112,25,1
112,35,1
112,53,1
112,54,1
112,60,1
112,65,1
112,73,1
112,77,1
112,78,1
112,89,1
112,91,1
112,98,1
112,100,1
112,109,1
112,110,1
112,111,1
112,113,1
112,114,1
112,149,1
112,154,1
112,155,1
112,162,1
112,164,1
112,165,1
112,172,1
112,186,1
112,196,1
112,206,1
112,209,1
112,224,1
112,226,1
112,233,1
112,244,1
112,246,1
112,252,1
112,253,1
112,270,1
112,271,1
112,272,1
112,292,1
112,294,1
112,300,1
112,301,1
112,304,1
112,310,1
112,319,1
112,320,1
112,327,1
112,333,1
112,335,1
112,336,1
112,352,1
112,354,1
112,378,1
112,389,1
112,410,1
112,415,1
112,416,1
112,431,1
112,436,1
112,443,1
112,445,1
112,446,1
112,479,1
112,510,1
112,520,1
112,524,1
112,534,1
113,12,1
113,13,1
113,14,1
113,23,1
113,26,1
113,27,1
113,52,1
113,55,1
113,56,1
113,57,1
113,62,1
113,63,1
113,64,1
113,66,1
113,67,1
113,68,1
113,69,1
113,71,1
113,72,1
113,74,1
113,75,1
113,79,1
113,87,1
113,90,1
113,96,1
113,99,1
113,104,1
113,105,1
113,106,1
113,108,1
113,112,1
113,116,1
113,118,1
113,120,1
113,122,1
113,123,1
113,124,1
113,127,1
113,130,1
113,135,1
113,136,1
113,138,1
113,148,1
113,156,1
113,163,1
113,170,1
113,173,1
113,178,1
113,189,1
113,190,1
113,192,1
113,193,1
113,195,1
113,201,1
113,202,1
113,203,1
113,204,1
113,216,1
113,217,1
113,218,1
113,222,1
113,223,1
113,227,1
113,228,1
113,229,1
113,232,1
113,234,1
113,235,1
113,236,1
113,237,1
113,238,1
113,239,1
113,240,1
113,241,1
113,242,1
113,243,1
113,245,1
113,247,1
113,248,1
113,255,1
113,260,1
113,263,1
113,265,1
113,267,1
113,268,1
113,269,1
113,279,1
113,280,1
113,281,1
113,283,1
113,284,1
113,286,1
113,288,1
113,289,1
113,297,1
113,298,1
113,302,1
113,303,1
113,306,1
113,311,1
113,313,1
113,315,1
113,321,1
113,322,1
113,323,1
113,324,1
113,329,1
113,331,1
113,332,1
113,338,1
113,339,1
113,349,1
113,351,1
113,353,1
113,357,1
113,358,1
113,364,1
113,383,1
113,384,1
113,385,1
113,390,1
113,392,1
113,393,1
113,413,1
113,421,1
113,422,1
113,425,1
113,428,1
113,430,1
113,450,1
113,454,1
113,455,1
113,458,1
113,459,1
113,460,1
113,461,1
113,462,1
113,463,1
113,464,1
113,474,1
113,485,1
113,490,1
113,492,1
113,495,1
113,497,1
113,498,1
113,499,1
113,501,1
113,502,1
113,503,1
113,504,1
113,505,1
113,508,1
113,509,1
113,511,1
113,513,1
113,516,1
113,519,1
113,526,1
113,527,1
113,529,1
113,532,1
113,535,1
113,536,1
113,537,1
113,542,1
113,543,1
114,18,1
114,50,1
114,70,1
114,76,1
114,86,1
114,92,1
114,126,1
114,187,1
114,219,1
114,225,1
114,231,1
114,257,1
114,391,1
114,420,1
114,437,1
114,471,1
114,472,1
114,473,1
114,486,1
114,506,1
114,538,1
115,15,1
115,17,1
115,21,1
115,22,1
115,24,1
115,25,1
115,35,1
115,53,1
115,54,1
115,60,1
115,65,1
115,73,1
115,77,1
115,78,1
115,89,1
115,91,1
115,98,1
115,100,1
115,109,1
115,110,1
115,111,1
115,113,1
115,114,1
115,149,1
115,154,1
115,155,1
115,162,1
115,164,1
115,165,1
115,172,1
115,186,1
115,196,1
115,206,1
115,209,1
115,224,1
115,226,1
115,233,1
115,244,1
115,246,1
115,252,1
115,253,1
115,270,1
115,271,1
115,272,1
115,292,1
115,294,1
115,300,1
115,301,1
115,304,1
115,310,1
115,319,1
115,320,1
115,327,1
115,333,1
115,335,1
115,336,1
115,352,1
115,354,1
115,378,1
115,389,1
115,410,1
115,415,1
115,416,1
115,431,1
115,436,1
115,443,1
115,445,1
115,446,1
115,479,1
115,510,1
115,520,1
115,524,1
115,534,1
116,262,1
116,326,1
116,439,1
117,5,1
117,36,1
117,38,1
117,40,1
117,42,1
117,85,1
117,143,1
117,144,1
117,146,1
117,147,1
117,153,1
117,159,1
117,176,1
117,180,1
117,200,1
117,205,1
117,274,1
117,276,1
117,277,1
117,285,1
117,290,1
117,291,1
117,293,1
117,340,1
117,341,1
117,342,1
117,343,1
117,404,1
117,426,1
117,453,1
117,475,1
117,481,1
117,488,1
117,493,1
118,0,1
118,6,1
118,7,1
118,10,1
118,11,1
118,33,1
118,41,1
118,51,1
118,80,1
118,81,1
118,88,1
118,134,1
118,137,1
118,158,1
118,181,1
118,182,1
118,198,1
118,199,1
118,214,1
118,215,1
118,275,1
118,337,1
118,346,1
118,347,1
118,348,1
118,369,1
118,371,1
118,374,1
118,375,1
118,376,1
118,380,1
118,381,1
118,382,1
118,387,1
118,396,1
118,402,1
118,407,1
118,408,1
118,409,1
118,412,1
118,433,1
118,470,1
118,494,1
118,512,1
118,521,1
119,12,1
119,13,1
119,14,1
119,23,1
119,26,1
119,27,1
119,52,1
119,55,1
119,56,1
119,57,1
119,62,1
119,63,1
119,64,1
119,66,1
119,67,1
119,68,1
119,69,1
119,71,1
119,72,1
119,74,1
119,75,1
119,79,1
119,87,1
119,90,1
119,96,1
119,99,1
119,104,1
119,105,1
119,106,1
119,108,1
119,112,1
119,116,1
119,118,1
119,120,1
119,122,1
119,123,1
119,124,1
119,127,1
119,130,1
119,135,1
119,136,1
119,138,1
119,148,1
119,156,1
119,163,1
119,170,1
119,173,1
119,178,1
119,189,1
119,190,1
119,192,1
119,193,1
119,195,1
119,201,1
119,202,1
119,203,1
119,204,1
119,216,1
119,217,1
119,218,1
119,222,1
119,223,1
119,227,1
119,228,1
119,229,1
119,232,1
119,234,1
119,235,1
119,236,1
119,237,1
119,238,1
119,239,1
119,240,1
119,241,1
119,242,1
119,243,1
119,245,1
119,247,1
119,248,1
119,255,1
119,260,1
119,263,1
119,265,1
119,267,1
119,268,1
119,269,1
119,279,1
119,280,1
119,281,1
119,283,1
119,284,1
119,286,1
119,288,1
119,289,1
119,297,1
119,298,1
119,302,1
119,303,1
119,306,1
119,311,1
119,313,1
119,315,1
119,321,1
119,322,1
119,323,1
119,324,1
119,329,1
119,331,1
119,332,1
119,338,1
119,339,1
119,349,1
119,351,1
119,353,1
119,357,1
119,358,1
119,364,1
119,383,1
119,384,1
119,385,1
119,390,1
119,392,1
119,393,1
119,413,1
119,421,1
119,422,1
119,425,1
119,428,1
119,430,1
119,450,1
119,454,1
119,455,1
119,458,1
119,459,1
119,460,1
119,461,1
119,462,1
119,463,1
119,464,1
119,474,1
119,485,1
119,490,1
119,492,1
119,495,1
119,497,1
119,498,1
119,499,1
119,501,1
119,502,1
119,503,1
119,504,1
119,505,1
119,508,1
119,509,1
119,511,1
119,513,1
119,516,1
119,519,1
119,526,1
119,527,1
119,529,1
119,532,1
119,535,1
119,536,1
119,537,1
119,542,1
119,543,1
120,12,1
120,13,1
120,14,1
120,23,1
120,26,1
120,27,1
120,52,1
120,55,1
120,56,1
120,57,1
120,62,1
120,63,1
120,64,1
120,66,1
120,67,1
120,68,1
120,69,1
120,71,1
120,72,1
120,74,1
120,75,1
120,79,1
120,87,1
120,90,1
120,96,1
120,99,1
120,104,1
120,105,1
120,106,1
120,108,1
120,112,1
120,116,1
120,118,1
120,120,1
120,122,1
120,123,1
120,124,1
120,127,1
120,130,1
120,135,1
120,136,1
120,138,1
120,148,1
120,156,1
120,163,1
120,170,1
120,173,1
120,178,1
120,189,1
120,190,1
120,192,1
120,193,1
120,195,1
120,201,1
120,202,1
120,203,1
120,204,1
120,216,1
120,217,1
120,218,1
120,222,1
120,223,1
120,227,1
120,228,1
120,229,1
120,232,1
120,234,1
120,235,1
120,236,1
120,237,1
120,238,1
120,239,1
120,240,1
120,241,1
120,242,1
120,243,1
120,245,1
120,247,1
120,248,1
120,255,1
120,260,1
120,263,1
120,265,1
120,267,1
120,268,1
120,269,1
120,279,1
120,280,1
120,281,1
120,283,1
120,284,1
120,286,1
120,288,1
120,289,1
120,297,1
120,298,1
120,302,1
120,303,1
120,306,1
120,311,1
120,313,1
120,315,1
120,321,1
120,322,1
120,323,1
120,324,1
120,329,1
120,331,1
120,332,1
120,338,1
120,339,1
120,349,1
120,351,1
120,353,1
120,357,1
120,358,1
120,364,1
120,383,1
120,384,1
120,385,1
120,390,1
120,392,1
120,393,1
120,413,1
120,421,1
120,422,1
120,425,1
120,428,1
120,430,1
120,450,1
120,454,1
120,455,1
120,458,1
120,459,1
120,460,1
120,461,1
120,462,1
120,463,1
120,464,1
120,474,1
120,485,1
120,490,1
120,492,1
120,495,1
120,497,1
120,498,1
120,499,1
120,501,1
120,502,1
120,503,1
120,504,1
120,505,1
120,508,1
120,509,1
120,511,1
120,513,1
120,516,1
120,519,1
120,526,1
120,527,1
120,529,1
120,532,1
120,535,1
120,536,1
120,537,1
120,542,1
120,543,1
121,15,1
121,17,1
121,21,1
121,22,1
121,24,1
121,25,1
121,35,1
121,53,1
121,54,1
121,60,1
121,65,1
121,73,1
121,77,1
121,78,1
121,89,1
121,91,1
121,98,1
121,100,1
121,109,1
121,110,1
121,111,1
121,113,1
121,114,1
121,149,1
121,154,1
121,155,1
121,162,1
121,164,1
121,165,1
121,172,1
121,186,1
121,196,1
121,206,1
121,209,1
121,224,1
121,226,1
121,233,1
121,244,1
121,246,1
121,252,1
121,253,1
121,270,1
121,271,1
121,272,1
121,292,1
121,294,1
121,300,1
121,301,1
121,304,1
121,310,1
121,319,1
121,320,1
121,327,1
121,333,1
121,335,1
121,336,1
121,352,1
121,354,1
121,378,1
121,389,1
121,410,1
121,415,1
121,416,1
121,431,1
121,436,1
121,443,1
121,445,1
121,446,1
121,479,1
121,510,1
121,520,1
121,524,1
121,534,1
122,0,1
122,6,1
122,7,1
122,10,1
122,11,1
122,33,1
122,41,1
122,51,1
122,80,1
122,81,1
122,88,1
122,134,1
122,137,1
122,158,1
122,181,1
122,182,1
122,198,1
122,199,1
122,214,1
122,215,1
122,275,1
122,337,1
122,346,1
122,347,1
122,348,1
122,369,1
122,371,1
122,374,1
122,375,1
122,376,1
122,380,1
122,381,1
122,382,1
122,387,1
122,396,1
122,402,1
122,407,1
122,408,1
122,409,1
122,412,1
122,433,1
122,470,1
122,494,1
122,512,1
122,521,1
123,12,1
123,13,1
123,14,1
123,23,1
123,26,1
123,27,1
123,52,1
123,55,1
123,56,1
123,57,1
123,62,1
123,63,1
123,64,1
123,66,1
123,67,1
123,68,1
123,69,1
123,71,1
123,72,1
123,74,1
123,75,1
123,79,1
123,87,1
123,90,1
123,96,1
123,99,1
123,104,1
123,105,1
123,106,1
123,108,1
123,112,1
123,116,1
123,118,1
123,120,1
123,122,1
123,123,1
123,124,1
123,127,1
123,130,1
123,135,1
123,136,1
123,138,1
123,148,1
123,156,1
123,163,1
123,170,1
123,173,1
123,178,1
123,189,1
123,190,1
123,192,1
123,193,1
123,195,1
123,201,1
123,202,1
123,203,1
123,204,1
123,216,1
123,217,1
123,218,1
123,222,1
123,223,1
123,227,1
123,228,1
123,229,1
123,232,1
123,234,1
123,235,1
123,236,1
123,237,1
123,238,1
123,239,1
123,240,1
123,241,1
123,242,1
123,243,1
123,245,1
123,247,1
123,248,1
123,255,1
123,260,1
123,263,1
123,265,1
123,267,1
123,268,1
123,269,1
123,279,1
123,280,1
123,281,1
123,283,1
123,284,1
123,286,1
123,288,1
123,289,1
123,297,1
123,298,1
123,302,1
123,303,1
123,306,1
123,311,1
123,313,1
123,315,1
123,321,1
123,322,1
123,323,1
123,324,1
123,329,1
123,331,1
123,332,1
123,338,1
123,339,1
123,349,1
123,351,1
123,353,1
123,357,1
123,358,1
123,364,1
123,383,1
123,384,1
123,385,1
123,390,1
123,392,1
123,393,1
123,413,1
123,421,1
123,422,1
123,425,1
123,428,1
123,430,1
123,450,1
123,454,1
123,455,1
123,458,1
123,459,1
123,460,1
123,461,1
123,462,1
123,463,1
123,464,1
123,474,1
123,485,1
123,490,1
123,492,1
123,495,1
123,497,1
123,498,1
123,499,1
123,501,1
123,502,1
123,503,1
123,504,1
123,505,1
123,508,1
123,509,1
123,511,1
123,513,1
123,516,1
123,519,1
123,526,1
123,527,1
123,529,1
123,532,1
123,535,1
123,536,1
123,537,1
123,542,1
