node,node,Connection
422,52,1
422,54,1
422,55,1
422,59,1
422,60,1
422,62,1
422,63,1
422,68,1
422,70,1
422,72,1
422,74,1
422,76,1
422,77,1
422,82,1
422,83,1
422,84,1
422,87,1
422,88,1
422,90,1
422,93,1
422,96,1
422,98,1
422,99,1
422,100,1
422,103,1
422,107,1
422,108,1
422,111,1
422,113,1
422,115,1
422,116,1
422,117,1
422,119,1
422,124,1
422,125,1
422,128,1
422,129,1
422,131,1
422,132,1
422,135,1
422,136,1
422,137,1
422,138,1
422,142,1
422,144,1
422,146,1
422,147,1
422,148,1
422,154,1
422,156,1
422,157,1
422,165,1
422,173,1
422,176,1
422,178,1
422,179,1
422,180,1
422,183,1
422,186,1
422,187,1
422,189,1
422,191,1
422,192,1
422,198,1
422,200,1
422,201,1
422,202,1
422,211,1
422,213,1
422,217,1
422,218,1
422,219,1
422,221,1
422,222,1
422,225,1
422,226,1
422,227,1
422,228,1
422,230,1
422,231,1
422,234,1
422,236,1
422,240,1
423,28,1
423,112,1
424,122,1
425,1,1
425,4,1
425,6,1
425,15,1
425,16,1
425,18,1
425,19,1
425,20,1
425,21,1
425,27,1
425,32,1
425,35,1
425,36,1
425,38,1
425,43,1
425,44,1
425,46,1
425,47,1
425,52,1
425,54,1
425,55,1
425,59,1
425,60,1
425,62,1
425,63,1
425,68,1
425,70,1
425,72,1
425,74,1
425,76,1
425,77,1
425,82,1
425,83,1
425,84,1
425,87,1
425,88,1
425,90,1
425,93,1
425,96,1
425,98,1
425,99,1
425,100,1
425,103,1
425,107,1
425,108,1
425,111,1
425,113,1
425,115,1
425,116,1
425,117,1
425,119,1
425,124,1
425,125,1
425,128,1
425,129,1
425,131,1
425,132,1
425,135,1
425,136,1
425,137,1
425,138,1
425,142,1
425,144,1
425,146,1
425,147,1
425,148,1
425,154,1
425,156,1
425,157,1
425,165,1
425,173,1
425,176,1
425,178,1
425,179,1
425,180,1
425,183,1
425,186,1
425,187,1
425,189,1
425,191,1
425,192,1
425,198,1
425,200,1
425,201,1
425,202,1
425,211,1
425,213,1
425,217,1
425,218,1
425,219,1
425,221,1
425,222,1
425,225,1
425,226,1
425,227,1
425,228,1
425,230,1
425,231,1
425,234,1
425,236,1
425,240,1
426,2,1
426,7,1
426,31,1
426,73,1
426,95,1
426,170,1
427,23,1
427,67,1
427,79,1
427,210,1
428,1,1
428,4,1
428,6,1
428,15,1
428,16,1
428,18,1
428,19,1
428,20,1
428,21,1
428,27,1
428,32,1
428,35,1
428,36,1
428,38,1
428,43,1
428,44,1
428,46,1
428,47,1
428,52,1
428,54,1
428,55,1
428,59,1
428,60,1
428,62,1
428,63,1
428,68,1
428,70,1
428,72,1
428,74,1
428,76,1
428,77,1
428,82,1
428,83,1
428,84,1
428,87,1
428,88,1
428,90,1
428,93,1
428,96,1
428,98,1
428,99,1
428,100,1
428,103,1
428,107,1
428,108,1
428,111,1
428,113,1
428,115,1
428,116,1
428,117,1
428,119,1
428,124,1
428,125,1
428,128,1
428,129,1
428,131,1
428,132,1
428,135,1
428,136,1
428,137,1
428,138,1
428,142,1
428,144,1
428,146,1
428,147,1
428,148,1
428,154,1
428,156,1
428,157,1
428,165,1
428,173,1
428,176,1
428,178,1
428,179,1
428,180,1
428,183,1
428,186,1
428,187,1
428,189,1
428,191,1
428,192,1
428,198,1
428,200,1
428,201,1
428,202,1
428,211,1
428,213,1
428,217,1
428,218,1
428,219,1
428,221,1
428,222,1
428,225,1
428,226,1
428,227,1
428,228,1
428,230,1
428,231,1
428,234,1
428,236,1
428,240,1
429,28,1
429,112,1
430,1,1
430,4,1
430,6,1
430,15,1
430,16,1
430,18,1
430,19,1
430,20,1
430,21,1
430,27,1
430,32,1
430,35,1
430,36,1
430,38,1
430,43,1
430,44,1
430,46,1
430,47,1
430,52,1
430,54,1
430,55,1
430,59,1
430,60,1
430,62,1
430,63,1
430,68,1
430,70,1
430,72,1
430,74,1
430,76,1
430,77,1
430,82,1
430,83,1
430,84,1
430,87,1
430,88,1
430,90,1
430,93,1
430,96,1
430,98,1
430,99,1
430,100,1
430,103,1
430,107,1
430,108,1
430,111,1
430,113,1
430,115,1
430,116,1
430,117,1
430,119,1
430,124,1
430,125,1
430,128,1
430,129,1
430,131,1
430,132,1
430,135,1
430,136,1
430,137,1
430,138,1
430,142,1
430,144,1
430,146,1
430,147,1
430,148,1
430,154,1
430,156,1
430,157,1
430,165,1
430,173,1
430,176,1
430,178,1
430,179,1
430,180,1
430,183,1
430,186,1
430,187,1
430,189,1
430,191,1
430,192,1
430,198,1
430,200,1
430,201,1
430,202,1
430,211,1
430,213,1
430,217,1
430,218,1
430,219,1
430,221,1
430,222,1
430,225,1
430,226,1
430,227,1
430,228,1
430,230,1
430,231,1
430,234,1
430,236,1
430,240,1
431,42,1
431,50,1
431,56,1
431,57,1
431,71,1
431,80,1
431,81,1
431,92,1
431,134,1
431,153,1
431,164,1
431,172,1
431,175,1
431,188,1
431,194,1
431,195,1
431,214,1
431,237,1
433,3,1
433,10,1
433,29,1
433,37,1
433,49,1
433,69,1
433,85,1
433,105,1
433,109,1
433,110,1
433,143,1
433,155,1
433,166,1
433,174,1
433,190,1
433,203,1
433,204,1
433,206,1
433,207,1
433,238,1
434,12,1
434,33,1
434,51,1
434,101,1
434,133,1
434,182,1
435,64,1
436,42,1
436,50,1
436,56,1
436,57,1
436,71,1
436,80,1
436,81,1
436,92,1
436,134,1
436,153,1
436,164,1
436,172,1
436,175,1
436,188,1
436,194,1
436,195,1
436,214,1
436,237,1
437,0,1
437,5,1
437,9,1
437,11,1
437,13,1
437,14,1
437,58,1
437,75,1
437,78,1
437,97,1
437,102,1
437,106,1
437,118,1
437,126,1
437,127,1
437,169,1
437,171,1
437,184,1
437,199,1
437,209,1
437,212,1
437,216,1
437,223,1
437,224,1
438,64,1
439,30,1
439,40,1
439,86,1
439,162,1
439,163,1
439,167,1
439,185,1
439,197,1
439,233,1
439,239,1
440,12,1
440,33,1
440,51,1
440,101,1
440,133,1
440,182,1
441,64,1
442,24,1
442,140,1
443,42,1
443,50,1
443,56,1
443,57,1
443,71,1
443,80,1
443,81,1
443,92,1
443,134,1
443,153,1
443,164,1
443,172,1
443,175,1
443,188,1
443,194,1
443,195,1
443,214,1
443,237,1
445,42,1
445,50,1
445,56,1
445,57,1
445,71,1
445,80,1
445,81,1
445,92,1
445,134,1
445,153,1
445,164,1
445,172,1
445,175,1
445,188,1
445,194,1
445,195,1
445,214,1
445,237,1
446,42,1
446,50,1
446,56,1
446,57,1
446,71,1
446,80,1
446,81,1
446,92,1
446,134,1
446,153,1
446,164,1
446,172,1
446,175,1
446,188,1
446,194,1
446,195,1
446,214,1
446,237,1
447,24,1
447,140,1
448,28,1
448,112,1
449,12,1
449,33,1
449,51,1
449,101,1
449,133,1
449,182,1
450,1,1
450,4,1
450,6,1
450,15,1
450,16,1
450,18,1
450,19,1
450,20,1
450,21,1
450,27,1
450,32,1
450,35,1
450,36,1
450,38,1
450,43,1
450,44,1
450,46,1
450,47,1
450,52,1
450,54,1
450,55,1
450,59,1
450,60,1
450,62,1
450,63,1
450,68,1
450,70,1
450,72,1
450,74,1
450,76,1
450,77,1
450,82,1
450,83,1
450,84,1
450,87,1
450,88,1
450,90,1
450,93,1
450,96,1
450,98,1
450,99,1
450,100,1
450,103,1
450,107,1
450,108,1
450,111,1
450,113,1
450,115,1
450,116,1
450,117,1
450,119,1
450,124,1
450,125,1
450,128,1
450,129,1
450,131,1
450,132,1
450,135,1
450,136,1
450,137,1
450,138,1
450,142,1
450,144,1
450,146,1
450,147,1
450,148,1
450,154,1
450,156,1
450,157,1
450,165,1
450,173,1
450,176,1
450,178,1
450,179,1
450,180,1
450,183,1
450,186,1
450,187,1
450,189,1
450,191,1
450,192,1
450,198,1
450,200,1
450,201,1
450,202,1
450,211,1
450,213,1
450,217,1
450,218,1
450,219,1
450,221,1
450,222,1
450,225,1
450,226,1
450,227,1
450,228,1
450,230,1
450,231,1
450,234,1
450,236,1
450,240,1
453,2,1
453,7,1
453,31,1
453,73,1
453,95,1
453,170,1
454,1,1
454,4,1
454,6,1
454,15,1
454,16,1
454,18,1
454,19,1
454,20,1
454,21,1
454,27,1
454,32,1
454,35,1
454,36,1
454,38,1
454,43,1
454,44,1
454,46,1
454,47,1
454,52,1
454,54,1
454,55,1
454,59,1
454,60,1
454,62,1
454,63,1
454,68,1
454,70,1
454,72,1
454,74,1
454,76,1
454,77,1
454,82,1
454,83,1
454,84,1
454,87,1
454,88,1
454,90,1
454,93,1
454,96,1
454,98,1
454,99,1
454,100,1
454,103,1
454,107,1
454,108,1
454,111,1
454,113,1
454,115,1
454,116,1
454,117,1
454,119,1
454,124,1
454,125,1
454,128,1
454,129,1
454,131,1
454,132,1
454,135,1
454,136,1
454,137,1
454,138,1
454,142,1
454,144,1
454,146,1
454,147,1
454,148,1
454,154,1
454,156,1
454,157,1
454,165,1
454,173,1
454,176,1
454,178,1
454,179,1
454,180,1
454,183,1
454,186,1
454,187,1
454,189,1
454,191,1
454,192,1
454,198,1
454,200,1
454,201,1
454,202,1
454,211,1
454,213,1
454,217,1
454,218,1
454,219,1
454,221,1
454,222,1
454,225,1
454,226,1
454,227,1
454,228,1
454,230,1
454,231,1
454,234,1
454,236,1
454,240,1
455,1,1
455,4,1
455,6,1
455,15,1
455,16,1
455,18,1
455,19,1
455,20,1
455,21,1
455,27,1
455,32,1
455,35,1
455,36,1
455,38,1
455,43,1
455,44,1
455,46,1
455,47,1
455,52,1
455,54,1
455,55,1
455,59,1
455,60,1
455,62,1
455,63,1
455,68,1
455,70,1
455,72,1
455,74,1
455,76,1
455,77,1
455,82,1
455,83,1
455,84,1
455,87,1
455,88,1
455,90,1
455,93,1
455,96,1
455,98,1
455,99,1
455,100,1
455,103,1
455,107,1
455,108,1
455,111,1
455,113,1
455,115,1
455,116,1
455,117,1
455,119,1
455,124,1
455,125,1
455,128,1
455,129,1
455,131,1
455,132,1
455,135,1
455,136,1
455,137,1
455,138,1
455,142,1
455,144,1
455,146,1
455,147,1
455,148,1
455,154,1
455,156,1
455,157,1
455,165,1
455,173,1
455,176,1
455,178,1
455,179,1
455,180,1
455,183,1
455,186,1
455,187,1
455,189,1
455,191,1
455,192,1
455,198,1
455,200,1
455,201,1
455,202,1
455,211,1
455,213,1
455,217,1
455,218,1
455,219,1
455,221,1
455,222,1
455,225,1
455,226,1
455,227,1
455,228,1
455,230,1
455,231,1
455,234,1
455,236,1
455,240,1
456,122,1
457,34,1
457,149,1
457,220,1
458,1,1
458,4,1
458,6,1
458,15,1
458,16,1
458,18,1
458,19,1
458,20,1
458,21,1
458,27,1
458,32,1
458,35,1
458,36,1
458,38,1
458,43,1
458,44,1
458,46,1
458,47,1
458,52,1
458,54,1
458,55,1
458,59,1
458,60,1
458,62,1
458,63,1
458,68,1
458,70,1
458,72,1
458,74,1
458,76,1
458,77,1
458,82,1
458,83,1
458,84,1
458,87,1
458,88,1
458,90,1
458,93,1
458,96,1
458,98,1
458,99,1
458,100,1
458,103,1
458,107,1
458,108,1
458,111,1
458,113,1
458,115,1
458,116,1
458,117,1
458,119,1
458,124,1
458,125,1
458,128,1
458,129,1
458,131,1
458,132,1
458,135,1
458,136,1
458,137,1
458,138,1
458,142,1
458,144,1
458,146,1
458,147,1
458,148,1
458,154,1
458,156,1
458,157,1
458,165,1
458,173,1
458,176,1
458,178,1
458,179,1
458,180,1
458,183,1
458,186,1
458,187,1
458,189,1
458,191,1
458,192,1
458,198,1
458,200,1
458,201,1
458,202,1
458,211,1
458,213,1
458,217,1
458,218,1
458,219,1
458,221,1
458,222,1
458,225,1
458,226,1
458,227,1
458,228,1
458,230,1
458,231,1
458,234,1
458,236,1
458,240,1
459,1,1
459,4,1
459,6,1
459,15,1
459,16,1
459,18,1
459,19,1
459,20,1
459,21,1
459,27,1
459,32,1
459,35,1
459,36,1
459,38,1
459,43,1
459,44,1
459,46,1
459,47,1
459,52,1
459,54,1
459,55,1
459,59,1
459,60,1
459,62,1
459,63,1
459,68,1
459,70,1
459,72,1
459,74,1
459,76,1
459,77,1
459,82,1
459,83,1
459,84,1
459,87,1
459,88,1
459,90,1
459,93,1
459,96,1
459,98,1
459,99,1
459,100,1
459,103,1
459,107,1
459,108,1
459,111,1
459,113,1
459,115,1
459,116,1
459,117,1
459,119,1
459,124,1
459,125,1
459,128,1
459,129,1
459,131,1
459,132,1
459,135,1
459,136,1
459,137,1
459,138,1
459,142,1
459,144,1
459,146,1
459,147,1
459,148,1
459,154,1
459,156,1
459,157,1
459,165,1
459,173,1
459,176,1
459,178,1
459,179,1
459,180,1
459,183,1
459,186,1
459,187,1
459,189,1
459,191,1
459,192,1
459,198,1
459,200,1
459,201,1
459,202,1
459,211,1
459,213,1
459,217,1
459,218,1
459,219,1
459,221,1
459,222,1
459,225,1
459,226,1
459,227,1
459,228,1
459,230,1
459,231,1
459,234,1
459,236,1
459,240,1
460,1,1
460,4,1
460,6,1
460,15,1
460,16,1
460,18,1
460,19,1
460,20,1
460,21,1
460,27,1
460,32,1
460,35,1
460,36,1
460,38,1
460,43,1
460,44,1
460,46,1
460,47,1
460,52,1
460,54,1
460,55,1
460,59,1
460,60,1
460,62,1
460,63,1
460,68,1
460,70,1
460,72,1
460,74,1
460,76,1
460,77,1
460,82,1
460,83,1
460,84,1
460,87,1
460,88,1
460,90,1
460,93,1
460,96,1
460,98,1
460,99,1
460,100,1
460,103,1
460,107,1
460,108,1
460,111,1
460,113,1
460,115,1
460,116,1
460,117,1
460,119,1
460,124,1
460,125,1
460,128,1
460,129,1
460,131,1
460,132,1
460,135,1
460,136,1
460,137,1
460,138,1
460,142,1
460,144,1
460,146,1
460,147,1
460,148,1
460,154,1
460,156,1
460,157,1
460,165,1
460,173,1
460,176,1
460,178,1
460,179,1
460,180,1
460,183,1
460,186,1
460,187,1
460,189,1
460,191,1
460,192,1
460,198,1
460,200,1
460,201,1
460,202,1
460,211,1
460,213,1
460,217,1
460,218,1
460,219,1
460,221,1
460,222,1
460,225,1
460,226,1
460,227,1
460,228,1
460,230,1
460,231,1
460,234,1
460,236,1
460,240,1
461,1,1
461,4,1
461,6,1
461,15,1
461,16,1
461,18,1
461,19,1
461,20,1
461,21,1
461,27,1
461,32,1
461,35,1
461,36,1
461,38,1
461,43,1
461,44,1
461,46,1
461,47,1
461,52,1
461,54,1
461,55,1
461,59,1
461,60,1
461,62,1
461,63,1
461,68,1
461,70,1
461,72,1
461,74,1
461,76,1
461,77,1
461,82,1
461,83,1
461,84,1
461,87,1
461,88,1
461,90,1
461,93,1
461,96,1
461,98,1
461,99,1
461,100,1
461,103,1
461,107,1
461,108,1
461,111,1
461,113,1
461,115,1
461,116,1
461,117,1
461,119,1
461,124,1
461,125,1
461,128,1
461,129,1
461,131,1
461,132,1
461,135,1
461,136,1
461,137,1
461,138,1
461,142,1
461,144,1
461,146,1
461,147,1
461,148,1
461,154,1
461,156,1
461,157,1
461,165,1
461,173,1
461,176,1
461,178,1
461,179,1
461,180,1
461,183,1
461,186,1
461,187,1
461,189,1
461,191,1
461,192,1
461,198,1
461,200,1
461,201,1
461,202,1
461,211,1
461,213,1
461,217,1
461,218,1
461,219,1
461,221,1
461,222,1
461,225,1
461,226,1
461,227,1
461,228,1
461,230,1
461,231,1
461,234,1
461,236,1
461,240,1
462,1,1
462,4,1
462,6,1
462,15,1
462,16,1
462,18,1
462,19,1
462,20,1
462,21,1
462,27,1
462,32,1
462,35,1
462,36,1
462,38,1
462,43,1
462,44,1
462,46,1
462,47,1
462,52,1
462,54,1
462,55,1
462,59,1
462,60,1
462,62,1
462,63,1
462,68,1
462,70,1
462,72,1
462,74,1
462,76,1
462,77,1
462,82,1
462,83,1
462,84,1
462,87,1
462,88,1
462,90,1
462,93,1
462,96,1
462,98,1
462,99,1
462,100,1
462,103,1
462,107,1
462,108,1
462,111,1
462,113,1
462,115,1
462,116,1
462,117,1
462,119,1
462,124,1
462,125,1
462,128,1
462,129,1
462,131,1
462,132,1
462,135,1
462,136,1
462,137,1
462,138,1
462,142,1
462,144,1
462,146,1
462,147,1
462,148,1
462,154,1
462,156,1
462,157,1
462,165,1
462,173,1
462,176,1
462,178,1
462,179,1
462,180,1
462,183,1
462,186,1
462,187,1
462,189,1
462,191,1
462,192,1
462,198,1
462,200,1
462,201,1
462,202,1
462,211,1
462,213,1
462,217,1
462,218,1
462,219,1
462,221,1
462,222,1
462,225,1
462,226,1
462,227,1
462,228,1
462,230,1
462,231,1
462,234,1
462,236,1
462,240,1
463,1,1
463,4,1
463,6,1
463,15,1
463,16,1
463,18,1
463,19,1
463,20,1
463,21,1
463,27,1
463,32,1
463,35,1
463,36,1
463,38,1
463,43,1
463,44,1
463,46,1
463,47,1
463,52,1
463,54,1
463,55,1
463,59,1
463,60,1
463,62,1
463,63,1
463,68,1
463,70,1
463,72,1
463,74,1
463,76,1
463,77,1
463,82,1
463,83,1
463,84,1
463,87,1
463,88,1
463,90,1
463,93,1
463,96,1
463,98,1
463,99,1
463,100,1
463,103,1
463,107,1
463,108,1
463,111,1
463,113,1
463,115,1
463,116,1
463,117,1
463,119,1
463,124,1
463,125,1
463,128,1
463,129,1
463,131,1
463,132,1
463,135,1
463,136,1
463,137,1
463,138,1
463,142,1
463,144,1
463,146,1
463,147,1
463,148,1
463,154,1
463,156,1
463,157,1
463,165,1
463,173,1
463,176,1
463,178,1
463,179,1
463,180,1
463,183,1
463,186,1
463,187,1
463,189,1
463,191,1
463,192,1
463,198,1
463,200,1
463,201,1
463,202,1
463,211,1
463,213,1
463,217,1
463,218,1
463,219,1
463,221,1
463,222,1
463,225,1
463,226,1
463,227,1
463,228,1
463,230,1
463,231,1
463,234,1
463,236,1
463,240,1
464,1,1
464,4,1
464,6,1
464,15,1
464,16,1
464,18,1
464,19,1
464,20,1
464,21,1
464,27,1
464,32,1
464,35,1
464,36,1
464,38,1
464,43,1
464,44,1
464,46,1
464,47,1
464,52,1
464,54,1
464,55,1
464,59,1
464,60,1
464,62,1
464,63,1
464,68,1
464,70,1
464,72,1
464,74,1
464,76,1
464,77,1
464,82,1
464,83,1
464,84,1
464,87,1
464,88,1
464,90,1
464,93,1
464,96,1
464,98,1
464,99,1
464,100,1
464,103,1
464,107,1
464,108,1
464,111,1
464,113,1
464,115,1
464,116,1
464,117,1
464,119,1
464,124,1
464,125,1
464,128,1
464,129,1
464,131,1
464,132,1
464,135,1
464,136,1
464,137,1
464,138,1
464,142,1
464,144,1
464,146,1
464,147,1
464,148,1
464,154,1
464,156,1
464,157,1
464,165,1
464,173,1
464,176,1
464,178,1
464,179,1
464,180,1
464,183,1
464,186,1
464,187,1
464,189,1
464,191,1
464,192,1
464,198,1
464,200,1
464,201,1
464,202,1
464,211,1
464,213,1
464,217,1
464,218,1
464,219,1
464,221,1
464,222,1
464,225,1
464,226,1
464,227,1
464,228,1
464,230,1
464,231,1
464,234,1
464,236,1
464,240,1
465,152,1
465,158,1
465,159,1
465,160,1
466,24,1
466,140,1
467,24,1
467,140,1
468,152,1
468,158,1
468,159,1
468,160,1
470,3,1
470,10,1
470,29,1
470,37,1
470,49,1
470,69,1
470,85,1
470,105,1
470,109,1
470,110,1
470,143,1
470,155,1
470,166,1
470,174,1
470,190,1
470,203,1
470,204,1
470,206,1
470,207,1
470,238,1
471,0,1
471,5,1
471,9,1
471,11,1
471,13,1
471,14,1
471,58,1
471,75,1
471,78,1
471,97,1
471,102,1
471,106,1
471,118,1
471,126,1
471,127,1
471,169,1
471,171,1
471,184,1
471,199,1
471,209,1
471,212,1
471,216,1
471,223,1
471,224,1
472,0,1
472,5,1
472,9,1
472,11,1
472,13,1
472,14,1
472,58,1
472,75,1
472,78,1
472,97,1
472,102,1
472,106,1
472,118,1
472,126,1
472,127,1
472,169,1
472,171,1
472,184,1
472,199,1
472,209,1
472,212,1
472,216,1
472,223,1
472,224,1
473,0,1
473,5,1
473,9,1
473,11,1
473,13,1
473,14,1
473,58,1
473,75,1
473,78,1
473,97,1
473,102,1
473,106,1
473,118,1
473,126,1
473,127,1
473,169,1
473,171,1
473,184,1
473,199,1
473,209,1
473,212,1
473,216,1
473,223,1
473,224,1
474,1,1
474,4,1
474,6,1
474,15,1
474,16,1
474,18,1
474,19,1
474,20,1
474,21,1
474,27,1
474,32,1
474,35,1
474,36,1
474,38,1
474,43,1
474,44,1
474,46,1
474,47,1
474,52,1
474,54,1
474,55,1
474,59,1
474,60,1
474,62,1
474,63,1
474,68,1
474,70,1
474,72,1
474,74,1
474,76,1
474,77,1
474,82,1
474,83,1
474,84,1
474,87,1
474,88,1
474,90,1
474,93,1
474,96,1
474,98,1
474,99,1
474,100,1
474,103,1
474,107,1
474,108,1
474,111,1
474,113,1
474,115,1
474,116,1
474,117,1
474,119,1
474,124,1
474,125,1
474,128,1
474,129,1
474,131,1
474,132,1
474,135,1
474,136,1
474,137,1
474,138,1
474,142,1
474,144,1
474,146,1
474,147,1
474,148,1
474,154,1
474,156,1
474,157,1
474,165,1
474,173,1
474,176,1
474,178,1
474,179,1
474,180,1
474,183,1
474,186,1
474,187,1
474,189,1
474,191,1
474,192,1
474,198,1
474,200,1
474,201,1
474,202,1
474,211,1
474,213,1
474,217,1
474,218,1
474,219,1
474,221,1
474,222,1
474,225,1
474,226,1
474,227,1
474,228,1
474,230,1
474,231,1
474,234,1
474,236,1
474,240,1
475,2,1
475,7,1
475,31,1
475,73,1
475,95,1
475,170,1
476,24,1
476,140,1
477,25,1
477,139,1
477,168,1
478,25,1
478,139,1
478,168,1
479,42,1
479,50,1
479,56,1
479,57,1
479,71,1
479,80,1
479,81,1
479,92,1
479,134,1
479,153,1
479,164,1
479,172,1
479,175,1
479,188,1
479,194,1
479,195,1
479,214,1
479,237,1
480,23,1
480,67,1
480,79,1
480,210,1
481,2,1
481,7,1
481,31,1
481,73,1
481,95,1
481,170,1
483,66,1
483,94,1
483,208,1
485,1,1
485,4,1
485,6,1
485,15,1
485,16,1
485,18,1
485,19,1
485,20,1
485,21,1
485,27,1
485,32,1
485,35,1
485,36,1
485,38,1
485,43,1
485,44,1
485,46,1
485,47,1
485,52,1
485,54,1
485,55,1
485,59,1
485,60,1
485,62,1
485,63,1
485,68,1
485,70,1
485,72,1
485,74,1
485,76,1
485,77,1
485,82,1
485,83,1
485,84,1
485,87,1
485,88,1
485,90,1
485,93,1
485,96,1
485,98,1
485,99,1
485,100,1
485,103,1
485,107,1
485,108,1
485,111,1
485,113,1
485,115,1
485,116,1
485,117,1
485,119,1
485,124,1
485,125,1
485,128,1
485,129,1
485,131,1
485,132,1
485,135,1
485,136,1
485,137,1
485,138,1
485,142,1
485,144,1
485,146,1
485,147,1
485,148,1
485,154,1
485,156,1
485,157,1
485,165,1
485,173,1
485,176,1
485,178,1
485,179,1
485,180,1
485,183,1
485,186,1
485,187,1
485,189,1
485,191,1
485,192,1
485,198,1
485,200,1
485,201,1
485,202,1
485,211,1
485,213,1
485,217,1
485,218,1
485,219,1
485,221,1
485,222,1
485,225,1
485,226,1
485,227,1
485,228,1
485,230,1
485,231,1
485,234,1
485,236,1
485,240,1
486,0,1
486,5,1
486,9,1
486,11,1
486,13,1
486,14,1
486,58,1
486,75,1
486,78,1
486,97,1
486,102,1
486,106,1
486,118,1
486,126,1
486,127,1
486,169,1
486,171,1
486,184,1
486,199,1
486,209,1
486,212,1
486,216,1
486,223,1
486,224,1
487,130,1
488,2,1
488,7,1
488,31,1
488,73,1
488,95,1
488,170,1
489,28,1
489,112,1
490,1,1
490,4,1
490,6,1
490,15,1
490,16,1
490,18,1
490,19,1
490,20,1
490,21,1
490,27,1
490,32,1
490,35,1
490,36,1
490,38,1
490,43,1
490,44,1
490,46,1
490,47,1
490,52,1
490,54,1
490,55,1
490,59,1
490,60,1
490,62,1
490,63,1
490,68,1
490,70,1
490,72,1
490,74,1
490,76,1
490,77,1
490,82,1
490,83,1
490,84,1
490,87,1
490,88,1
490,90,1
490,93,1
490,96,1
490,98,1
490,99,1
490,100,1
490,103,1
490,107,1
490,108,1
490,111,1
490,113,1
490,115,1
490,116,1
490,117,1
490,119,1
490,124,1
490,125,1
490,128,1
490,129,1
490,131,1
490,132,1
490,135,1
490,136,1
490,137,1
490,138,1
490,142,1
490,144,1
490,146,1
490,147,1
490,148,1
490,154,1
490,156,1
490,157,1
490,165,1
490,173,1
490,176,1
490,178,1
490,179,1
490,180,1
490,183,1
490,186,1
490,187,1
490,189,1
490,191,1
490,192,1
490,198,1
490,200,1
490,201,1
490,202,1
490,211,1
490,213,1
490,217,1
490,218,1
490,219,1
490,221,1
490,222,1
490,225,1
490,226,1
490,227,1
490,228,1
490,230,1
490,231,1
490,234,1
490,236,1
490,240,1
491,64,1
492,1,1
492,4,1
492,6,1
492,15,1
492,16,1
492,18,1
492,19,1
492,20,1
492,21,1
492,27,1
492,32,1
492,35,1
492,36,1
492,38,1
492,43,1
492,44,1
492,46,1
492,47,1
492,52,1
492,54,1
492,55,1
492,59,1
492,60,1
492,62,1
492,63,1
492,68,1
492,70,1
492,72,1
492,74,1
492,76,1
492,77,1
492,82,1
492,83,1
492,84,1
492,87,1
492,88,1
492,90,1
492,93,1
492,96,1
492,98,1
492,99,1
492,100,1
492,103,1
492,107,1
492,108,1
492,111,1
492,113,1
492,115,1
492,116,1
492,117,1
492,119,1
492,124,1
492,125,1
492,128,1
492,129,1
492,131,1
492,132,1
492,135,1
492,136,1
492,137,1
492,138,1
492,142,1
492,144,1
492,146,1
492,147,1
492,148,1
492,154,1
492,156,1
492,157,1
492,165,1
492,173,1
492,176,1
492,178,1
492,179,1
492,180,1
492,183,1
492,186,1
492,187,1
492,189,1
492,191,1
492,192,1
492,198,1
492,200,1
492,201,1
492,202,1
492,211,1
492,213,1
492,217,1
492,218,1
492,219,1
492,221,1
492,222,1
492,225,1
492,226,1
492,227,1
492,228,1
492,230,1
492,231,1
492,234,1
492,236,1
492,240,1
493,2,1
493,7,1
493,31,1
493,73,1
493,95,1
493,170,1
494,3,1
494,10,1
494,29,1
494,37,1
494,49,1
494,69,1
494,85,1
494,105,1
494,109,1
494,110,1
494,143,1
494,155,1
494,166,1
494,174,1
494,190,1
494,203,1
494,204,1
494,206,1
494,207,1
494,238,1
495,1,1
495,4,1
495,6,1
495,15,1
495,16,1
495,18,1
495,19,1
495,20,1
495,21,1
495,27,1
495,32,1
495,35,1
495,36,1
495,38,1
495,43,1
495,44,1
495,46,1
495,47,1
495,52,1
495,54,1
495,55,1
495,59,1
495,60,1
495,62,1
495,63,1
495,68,1
495,70,1
495,72,1
495,74,1
495,76,1
495,77,1
495,82,1
495,83,1
495,84,1
495,87,1
495,88,1
495,90,1
495,93,1
495,96,1
495,98,1
495,99,1
495,100,1
495,103,1
495,107,1
495,108,1
495,111,1
495,113,1
495,115,1
495,116,1
495,117,1
495,119,1
495,124,1
495,125,1
495,128,1
495,129,1
495,131,1
495,132,1
495,135,1
495,136,1
495,137,1
495,138,1
495,142,1
495,144,1
495,146,1
495,147,1
495,148,1
495,154,1
495,156,1
495,157,1
495,165,1
495,173,1
495,176,1
495,178,1
495,179,1
495,180,1
495,183,1
495,186,1
495,187,1
495,189,1
495,191,1
495,192,1
495,198,1
495,200,1
495,201,1
495,202,1
495,211,1
495,213,1
495,217,1
495,218,1
495,219,1
495,221,1
495,222,1
495,225,1
495,226,1
495,227,1
495,228,1
495,230,1
495,231,1
495,234,1
495,236,1
495,240,1
496,23,1
496,67,1
496,79,1
496,210,1
497,1,1
497,4,1
497,6,1
497,15,1
497,16,1
497,18,1
497,19,1
497,20,1
497,21,1
497,27,1
497,32,1
497,35,1
497,36,1
497,38,1
497,43,1
497,44,1
497,46,1
497,47,1
497,52,1
497,54,1
497,55,1
497,59,1
