node,node,Connection
509,30,1
509,36,1
509,37,1
509,44,1
509,53,1
509,54,1
509,59,1
509,60,1
509,61,1
509,63,1
509,64,1
509,66,1
509,69,1
509,70,1
509,72,1
509,76,1
509,81,1
509,101,1
509,102,1
509,107,1
509,117,1
509,119,1
509,121,1
509,125,1
509,126,1
509,136,1
509,137,1
509,138,1
509,140,1
509,151,1
510,8,1
510,23,1
510,24,1
510,29,1
510,42,1
510,45,1
510,47,1
510,48,1
510,49,1
510,52,1
510,56,1
510,62,1
510,77,1
510,78,1
510,80,1
510,86,1
510,89,1
510,103,1
510,104,1
510,105,1
510,118,1
510,120,1
510,128,1
510,129,1
510,133,1
510,139,1
510,150,1
511,3,1
511,4,1
511,5,1
511,16,1
511,17,1
511,20,1
511,21,1
511,27,1
511,30,1
511,36,1
511,37,1
511,44,1
511,53,1
511,54,1
511,59,1
511,60,1
511,61,1
511,63,1
511,64,1
511,66,1
511,69,1
511,70,1
511,72,1
511,76,1
511,81,1
511,101,1
511,102,1
511,107,1
511,117,1
511,119,1
511,121,1
511,125,1
511,126,1
511,136,1
511,137,1
511,138,1
511,140,1
511,151,1
512,0,1
512,1,1
512,28,1
512,32,1
512,34,1
512,75,1
512,91,1
512,93,1
512,108,1
512,109,1
512,115,1
512,123,1
512,124,1
512,127,1
512,130,1
512,141,1
513,3,1
513,4,1
513,5,1
513,16,1
513,17,1
513,20,1
513,21,1
513,27,1
513,30,1
513,36,1
513,37,1
513,44,1
513,53,1
513,54,1
513,59,1
513,60,1
513,61,1
513,63,1
513,64,1
513,66,1
513,69,1
513,70,1
513,72,1
513,76,1
513,81,1
513,101,1
513,102,1
513,107,1
513,117,1
513,119,1
513,121,1
513,125,1
513,126,1
513,136,1
513,137,1
513,138,1
513,140,1
513,151,1
516,3,1
516,4,1
516,5,1
516,16,1
516,17,1
516,20,1
516,21,1
516,27,1
516,30,1
516,36,1
516,37,1
516,44,1
516,53,1
516,54,1
516,59,1
516,60,1
516,61,1
516,63,1
516,64,1
516,66,1
516,69,1
516,70,1
516,72,1
516,76,1
516,81,1
516,101,1
516,102,1
516,107,1
516,117,1
516,119,1
516,121,1
516,125,1
516,126,1
516,136,1
516,137,1
516,138,1
516,140,1
516,151,1
517,85,1
518,14,1
518,87,1
518,153,1
519,3,1
519,4,1
519,5,1
519,16,1
519,17,1
519,20,1
519,21,1
519,27,1
519,30,1
519,36,1
519,37,1
519,44,1
519,53,1
519,54,1
519,59,1
519,60,1
519,61,1
519,63,1
519,64,1
519,66,1
519,69,1
519,70,1
519,72,1
519,76,1
519,81,1
519,101,1
519,102,1
519,107,1
519,117,1
519,119,1
519,121,1
519,125,1
519,126,1
519,136,1
519,137,1
519,138,1
519,140,1
519,151,1
520,8,1
520,23,1
520,24,1
520,29,1
520,42,1
520,45,1
520,47,1
520,48,1
520,49,1
520,52,1
520,56,1
520,62,1
520,77,1
520,78,1
520,80,1
520,86,1
520,89,1
520,103,1
520,104,1
520,105,1
520,118,1
520,120,1
520,128,1
520,129,1
520,133,1
520,139,1
520,150,1
521,0,1
521,1,1
521,28,1
521,32,1
521,34,1
521,75,1
521,91,1
521,93,1
521,108,1
521,109,1
521,115,1
521,123,1
521,124,1
521,127,1
521,130,1
521,141,1
522,145,1
522,146,1
522,147,1
524,8,1
524,23,1
524,24,1
524,29,1
524,42,1
524,45,1
524,47,1
524,48,1
524,49,1
524,52,1
524,56,1
524,62,1
524,77,1
524,78,1
524,80,1
524,86,1
524,89,1
524,103,1
524,104,1
524,105,1
524,118,1
524,120,1
524,128,1
524,129,1
524,133,1
524,139,1
524,150,1
526,3,1
526,4,1
526,5,1
526,16,1
526,17,1
526,20,1
526,21,1
526,27,1
526,30,1
526,36,1
526,37,1
526,44,1
526,53,1
526,54,1
526,59,1
526,60,1
526,61,1
526,63,1
526,64,1
526,66,1
526,69,1
526,70,1
526,72,1
526,76,1
526,81,1
526,101,1
526,102,1
526,107,1
526,117,1
526,119,1
526,121,1
526,125,1
526,126,1
526,136,1
526,137,1
526,138,1
526,140,1
526,151,1
527,3,1
527,4,1
527,5,1
527,16,1
527,17,1
527,20,1
527,21,1
527,27,1
527,30,1
527,36,1
527,37,1
527,44,1
527,53,1
527,54,1
527,59,1
527,60,1
527,61,1
527,63,1
527,64,1
527,66,1
527,69,1
527,70,1
527,72,1
527,76,1
527,81,1
527,101,1
527,102,1
527,107,1
527,117,1
527,119,1
527,121,1
527,125,1
527,126,1
527,136,1
527,137,1
527,138,1
527,140,1
527,151,1
529,3,1
529,4,1
529,5,1
529,16,1
529,17,1
529,20,1
529,21,1
529,27,1
529,30,1
529,36,1
529,37,1
529,44,1
529,53,1
529,54,1
529,59,1
529,60,1
529,61,1
529,63,1
529,64,1
529,66,1
529,69,1
529,70,1
529,72,1
529,76,1
529,81,1
529,101,1
529,102,1
529,107,1
529,117,1
529,119,1
529,121,1
529,125,1
529,126,1
529,136,1
529,137,1
529,138,1
529,140,1
529,151,1
531,58,1
531,82,1
531,96,1
532,3,1
532,4,1
532,5,1
532,16,1
532,17,1
532,20,1
532,21,1
532,27,1
532,30,1
532,36,1
532,37,1
532,44,1
532,53,1
532,54,1
532,59,1
532,60,1
532,61,1
532,63,1
532,64,1
532,66,1
532,69,1
532,70,1
532,72,1
532,76,1
532,81,1
532,101,1
532,102,1
532,107,1
532,117,1
532,119,1
532,121,1
532,125,1
532,126,1
532,136,1
532,137,1
532,138,1
532,140,1
532,151,1
533,6,1
533,39,1
533,40,1
533,41,1
533,94,1
533,95,1
533,97,1
533,111,1
533,112,1
534,8,1
534,23,1
534,24,1
534,29,1
534,42,1
534,45,1
534,47,1
534,48,1
534,49,1
534,52,1
534,56,1
534,62,1
534,77,1
534,78,1
534,80,1
534,86,1
534,89,1
534,103,1
534,104,1
534,105,1
534,118,1
534,120,1
534,128,1
534,129,1
534,133,1
534,139,1
534,150,1
535,3,1
535,4,1
535,5,1
535,16,1
535,17,1
535,20,1
535,21,1
535,27,1
535,30,1
535,36,1
535,37,1
535,44,1
535,53,1
535,54,1
535,59,1
535,60,1
535,61,1
535,63,1
535,64,1
535,66,1
535,69,1
535,70,1
535,72,1
535,76,1
535,81,1
535,101,1
535,102,1
535,107,1
535,117,1
535,119,1
535,121,1
535,125,1
535,126,1
535,136,1
535,137,1
535,138,1
535,140,1
535,151,1
536,3,1
536,4,1
536,5,1
536,16,1
536,17,1
536,20,1
536,21,1
536,27,1
536,30,1
536,36,1
536,37,1
536,44,1
536,53,1
536,54,1
536,59,1
536,60,1
536,61,1
536,63,1
536,64,1
536,66,1
536,69,1
536,70,1
536,72,1
536,76,1
536,81,1
536,101,1
536,102,1
536,107,1
536,117,1
536,119,1
536,121,1
536,125,1
536,126,1
536,136,1
536,137,1
536,138,1
536,140,1
536,151,1
537,3,1
537,4,1
537,5,1
537,16,1
537,17,1
537,20,1
537,21,1
537,27,1
537,30,1
537,36,1
537,37,1
537,44,1
537,53,1
537,54,1
537,59,1
537,60,1
537,61,1
537,63,1
537,64,1
537,66,1
537,69,1
537,70,1
537,72,1
537,76,1
537,81,1
537,101,1
537,102,1
537,107,1
537,117,1
537,119,1
537,121,1
537,125,1
537,126,1
537,136,1
537,137,1
537,138,1
537,140,1
537,151,1
538,12,1
538,26,1
538,31,1
538,33,1
538,43,1
538,68,1
538,98,1
538,99,1
538,100,1
538,110,1
541,6,1
541,39,1
541,40,1
541,41,1
541,94,1
541,95,1
541,97,1
541,111,1
541,112,1
542,3,1
542,4,1
542,5,1
542,16,1
542,17,1
542,20,1
542,21,1
542,27,1
542,30,1
542,36,1
542,37,1
542,44,1
542,53,1
542,54,1
542,59,1
542,60,1
542,61,1
542,63,1
542,64,1
542,66,1
542,69,1
542,70,1
542,72,1
542,76,1
542,81,1
542,101,1
542,102,1
542,107,1
542,117,1
542,119,1
542,121,1
542,125,1
542,126,1
542,136,1
542,137,1
542,138,1
542,140,1
542,151,1
543,3,1
543,4,1
543,5,1
543,16,1
543,17,1
543,20,1
543,21,1
543,27,1
543,30,1
543,36,1
543,37,1
543,44,1
543,53,1
543,54,1
543,59,1
543,60,1
543,61,1
543,63,1
543,64,1
543,66,1
543,69,1
543,70,1
543,72,1
543,76,1
543,81,1
543,101,1
543,102,1
543,107,1
543,117,1
543,119,1
543,121,1
543,125,1
543,126,1
543,136,1
543,137,1
543,138,1
543,140,1
543,151,1
544,145,1
544,146,1
544,147,1
