node,node,Connection
436,161,1
436,170,1
436,177,1
437,11,1
437,15,1
437,22,1
437,47,1
437,84,1
437,118,1
437,121,1
437,145,1
437,151,1
437,159,1
438,8,1
438,62,1
438,63,1
438,68,1
438,94,1
438,162,1
439,21,1
439,64,1
439,75,1
439,114,1
439,117,1
439,130,1
439,166,1
439,167,1
440,82,1
440,132,1
440,171,1
440,178,1
441,8,1
441,62,1
441,63,1
441,68,1
441,94,1
441,162,1
442,0,1
442,1,1
442,3,1
442,16,1
442,17,1
442,49,1
442,50,1
442,52,1
442,73,1
442,99,1
442,109,1
442,110,1
442,111,1
442,115,1
442,116,1
442,129,1
442,133,1
442,136,1
442,137,1
442,139,1
442,152,1
442,153,1
442,154,1
442,155,1
442,156,1
442,157,1
442,158,1
442,165,1
442,174,1
443,5,1
443,7,1
443,9,1
443,29,1
443,51,1
443,71,1
443,72,1
443,104,1
443,106,1
443,122,1
443,146,1
443,161,1
443,170,1
443,177,1
444,56,1
444,58,1
444,59,1
444,61,1
444,67,1
444,93,1
444,95,1
444,96,1
445,5,1
445,7,1
445,9,1
445,29,1
445,51,1
445,71,1
445,72,1
445,104,1
445,106,1
445,122,1
445,146,1
445,161,1
445,170,1
445,177,1
446,5,1
446,7,1
446,9,1
446,29,1
446,51,1
446,71,1
446,72,1
446,104,1
446,106,1
446,122,1
446,146,1
446,161,1
446,170,1
446,177,1
447,0,1
447,1,1
447,3,1
447,16,1
447,17,1
447,49,1
447,50,1
447,52,1
447,73,1
447,99,1
447,109,1
447,110,1
447,111,1
447,115,1
447,116,1
447,129,1
447,133,1
447,136,1
447,137,1
447,139,1
447,152,1
447,153,1
447,154,1
447,155,1
447,156,1
447,157,1
447,158,1
447,165,1
447,174,1
448,4,1
448,35,1
449,82,1
449,132,1
449,171,1
449,178,1
450,6,1
450,12,1
450,19,1
450,20,1
450,23,1
450,24,1
450,26,1
450,27,1
450,28,1
450,30,1
450,32,1
450,33,1
450,34,1
450,36,1
450,38,1
450,46,1
450,48,1
450,53,1
450,54,1
450,65,1
450,66,1
450,76,1
450,85,1
450,86,1
450,87,1
450,88,1
450,89,1
450,90,1
450,91,1
450,92,1
450,107,1
450,108,1
450,112,1
450,113,1
450,119,1
450,123,1
450,127,1
450,131,1
450,138,1
450,142,1
450,143,1
450,144,1
450,148,1
450,149,1
450,150,1
450,160,1
450,164,1
450,172,1
450,179,1
453,80,1
453,81,1
453,98,1
453,173,1
453,181,1
454,6,1
454,12,1
454,19,1
454,20,1
454,23,1
454,24,1
454,26,1
454,27,1
454,28,1
454,30,1
454,32,1
454,33,1
454,34,1
454,36,1
454,38,1
454,46,1
454,48,1
454,53,1
454,54,1
454,65,1
454,66,1
454,76,1
454,85,1
454,86,1
454,87,1
454,88,1
454,89,1
454,90,1
454,91,1
454,92,1
454,107,1
454,108,1
454,112,1
454,113,1
454,119,1
454,123,1
454,127,1
454,131,1
454,138,1
454,142,1
454,143,1
454,144,1
454,148,1
454,149,1
454,150,1
454,160,1
454,164,1
454,172,1
454,179,1
455,6,1
455,12,1
455,19,1
455,20,1
455,23,1
455,24,1
455,26,1
455,27,1
455,28,1
455,30,1
455,32,1
455,33,1
455,34,1
455,36,1
455,38,1
455,46,1
455,48,1
455,53,1
455,54,1
455,65,1
455,66,1
455,76,1
455,85,1
455,86,1
455,87,1
455,88,1
455,89,1
455,90,1
455,91,1
455,92,1
455,107,1
455,108,1
455,112,1
455,113,1
455,119,1
455,123,1
455,127,1
455,131,1
455,138,1
455,142,1
455,143,1
455,144,1
455,148,1
455,149,1
455,150,1
455,160,1
455,164,1
455,172,1
455,179,1
456,141,1
456,168,1
457,180,1
458,6,1
458,12,1
458,19,1
458,20,1
458,23,1
458,24,1
458,26,1
458,27,1
458,28,1
458,30,1
458,32,1
458,33,1
458,34,1
458,36,1
458,38,1
458,46,1
458,48,1
458,53,1
458,54,1
458,65,1
458,66,1
458,76,1
458,85,1
458,86,1
458,87,1
458,88,1
458,89,1
458,90,1
458,91,1
458,92,1
458,107,1
458,108,1
458,112,1
458,113,1
458,119,1
458,123,1
458,127,1
458,131,1
458,138,1
458,142,1
458,143,1
458,144,1
458,148,1
458,149,1
458,150,1
458,160,1
458,164,1
458,172,1
458,179,1
459,6,1
459,12,1
459,19,1
459,20,1
459,23,1
459,24,1
459,26,1
459,27,1
459,28,1
459,30,1
459,32,1
459,33,1
459,34,1
459,36,1
459,38,1
459,46,1
459,48,1
459,53,1
459,54,1
459,65,1
459,66,1
459,76,1
459,85,1
459,86,1
459,87,1
459,88,1
459,89,1
459,90,1
459,91,1
459,92,1
459,107,1
459,108,1
459,112,1
459,113,1
459,119,1
459,123,1
459,127,1
459,131,1
459,138,1
459,142,1
459,143,1
459,144,1
459,148,1
459,149,1
459,150,1
459,160,1
459,164,1
459,172,1
459,179,1
460,6,1
460,12,1
460,19,1
460,20,1
460,23,1
460,24,1
460,26,1
460,27,1
460,28,1
460,30,1
460,32,1
460,33,1
460,34,1
460,36,1
460,38,1
460,46,1
460,48,1
460,53,1
460,54,1
460,65,1
460,66,1
460,76,1
460,85,1
460,86,1
460,87,1
460,88,1
460,89,1
460,90,1
460,91,1
460,92,1
460,107,1
460,108,1
460,112,1
460,113,1
460,119,1
460,123,1
460,127,1
460,131,1
460,138,1
460,142,1
460,143,1
460,144,1
460,148,1
460,149,1
460,150,1
460,160,1
460,164,1
460,172,1
460,179,1
461,6,1
461,12,1
461,19,1
461,20,1
461,23,1
461,24,1
461,26,1
461,27,1
461,28,1
461,30,1
461,32,1
461,33,1
461,34,1
461,36,1
461,38,1
461,46,1
461,48,1
461,53,1
461,54,1
461,65,1
461,66,1
461,76,1
461,85,1
461,86,1
461,87,1
461,88,1
461,89,1
461,90,1
461,91,1
461,92,1
461,107,1
461,108,1
461,112,1
461,113,1
461,119,1
461,123,1
461,127,1
461,131,1
461,138,1
461,142,1
461,143,1
461,144,1
461,148,1
461,149,1
461,150,1
461,160,1
461,164,1
461,172,1
461,179,1
462,6,1
462,12,1
462,19,1
462,20,1
462,23,1
462,24,1
462,26,1
462,27,1
462,28,1
462,30,1
462,32,1
462,33,1
462,34,1
462,36,1
462,38,1
462,46,1
462,48,1
462,53,1
462,54,1
462,65,1
462,66,1
462,76,1
462,85,1
462,86,1
462,87,1
462,88,1
462,89,1
462,90,1
462,91,1
462,92,1
462,107,1
462,108,1
462,112,1
462,113,1
462,119,1
462,123,1
462,127,1
462,131,1
462,138,1
462,142,1
462,143,1
462,144,1
462,148,1
462,149,1
462,150,1
462,160,1
462,164,1
462,172,1
462,179,1
463,6,1
463,12,1
463,19,1
463,20,1
463,23,1
463,24,1
463,26,1
463,27,1
463,28,1
463,30,1
463,32,1
463,33,1
463,34,1
463,36,1
463,38,1
463,46,1
463,48,1
463,53,1
463,54,1
463,65,1
463,66,1
463,76,1
463,85,1
463,86,1
463,87,1
463,88,1
463,89,1
463,90,1
463,91,1
463,92,1
463,107,1
463,108,1
463,112,1
463,113,1
463,119,1
463,123,1
463,127,1
463,131,1
463,138,1
463,142,1
463,143,1
463,144,1
463,148,1
463,149,1
463,150,1
463,160,1
463,164,1
463,172,1
463,179,1
464,6,1
464,12,1
464,19,1
464,20,1
464,23,1
464,24,1
464,26,1
464,27,1
464,28,1
464,30,1
464,32,1
464,33,1
464,34,1
464,36,1
464,38,1
464,46,1
464,48,1
464,53,1
464,54,1
464,65,1
464,66,1
464,76,1
464,85,1
464,86,1
464,87,1
464,88,1
464,89,1
464,90,1
464,91,1
464,92,1
464,107,1
464,108,1
464,112,1
464,113,1
464,119,1
464,123,1
464,127,1
464,131,1
464,138,1
464,142,1
464,143,1
464,144,1
464,148,1
464,149,1
464,150,1
464,160,1
464,164,1
464,172,1
464,179,1
465,39,1
465,40,1
465,41,1
465,42,1
465,43,1
465,44,1
465,45,1
466,0,1
466,1,1
466,3,1
466,16,1
466,17,1
466,49,1
466,50,1
466,52,1
466,73,1
466,99,1
466,109,1
466,110,1
466,111,1
466,115,1
466,116,1
466,129,1
466,133,1
466,136,1
466,137,1
466,139,1
466,152,1
466,153,1
466,154,1
466,155,1
466,156,1
466,157,1
466,158,1
466,165,1
466,174,1
467,0,1
467,1,1
467,3,1
467,16,1
467,17,1
467,49,1
467,50,1
467,52,1
467,73,1
467,99,1
467,109,1
467,110,1
467,111,1
467,115,1
467,116,1
467,129,1
467,133,1
467,136,1
467,137,1
467,139,1
467,152,1
467,153,1
467,154,1
467,155,1
467,156,1
467,157,1
467,158,1
467,165,1
467,174,1
468,39,1
468,40,1
468,41,1
468,42,1
468,43,1
468,44,1
468,45,1
470,2,1
470,55,1
470,70,1
470,74,1
470,77,1
470,78,1
470,79,1
470,83,1
470,101,1
470,102,1
470,103,1
470,105,1
470,120,1
470,125,1
470,135,1
470,163,1
470,175,1
471,11,1
471,15,1
471,22,1
471,47,1
471,84,1
471,118,1
471,121,1
471,145,1
471,151,1
471,159,1
472,11,1
472,15,1
472,22,1
472,47,1
472,84,1
472,118,1
472,121,1
472,145,1
472,151,1
472,159,1
473,11,1
473,15,1
473,22,1
473,47,1
473,84,1
473,118,1
473,121,1
473,145,1
473,151,1
473,159,1
474,6,1
474,12,1
474,19,1
474,20,1
474,23,1
474,24,1
474,26,1
474,27,1
474,28,1
474,30,1
474,32,1
474,33,1
474,34,1
474,36,1
474,38,1
474,46,1
474,48,1
474,53,1
474,54,1
474,65,1
474,66,1
474,76,1
474,85,1
474,86,1
474,87,1
474,88,1
474,89,1
474,90,1
474,91,1
474,92,1
474,107,1
474,108,1
474,112,1
474,113,1
474,119,1
474,123,1
474,127,1
474,131,1
474,138,1
474,142,1
474,143,1
474,144,1
474,148,1
474,149,1
474,150,1
474,160,1
474,164,1
474,172,1
474,179,1
475,80,1
475,81,1
475,98,1
475,173,1
475,181,1
476,0,1
476,1,1
476,3,1
476,16,1
476,17,1
476,49,1
476,50,1
476,52,1
476,73,1
476,99,1
476,109,1
476,110,1
476,111,1
476,115,1
476,116,1
476,129,1
476,133,1
476,136,1
476,137,1
476,139,1
476,152,1
476,153,1
476,154,1
476,155,1
476,156,1
476,157,1
476,158,1
476,165,1
476,174,1
477,10,1
477,128,1
477,134,1
477,169,1
477,176,1
478,10,1
478,128,1
478,134,1
478,169,1
478,176,1
479,5,1
479,7,1
479,9,1
479,29,1
479,51,1
479,71,1
479,72,1
479,104,1
479,106,1
479,122,1
479,146,1
479,161,1
479,170,1
479,177,1
480,13,1
480,18,1
480,69,1
480,124,1
480,126,1
481,80,1
481,81,1
481,98,1
481,173,1
481,181,1
483,100,1
485,6,1
485,12,1
485,19,1
485,20,1
485,23,1
485,24,1
485,26,1
485,27,1
485,28,1
485,30,1
485,32,1
485,33,1
485,34,1
485,36,1
485,38,1
485,46,1
485,48,1
485,53,1
485,54,1
485,65,1
485,66,1
485,76,1
485,85,1
485,86,1
485,87,1
485,88,1
485,89,1
485,90,1
485,91,1
485,92,1
485,107,1
485,108,1
485,112,1
485,113,1
485,119,1
485,123,1
485,127,1
485,131,1
485,138,1
485,142,1
485,143,1
485,144,1
485,148,1
485,149,1
485,150,1
485,160,1
485,164,1
485,172,1
485,179,1
486,11,1
486,15,1
486,22,1
486,47,1
486,84,1
486,118,1
486,121,1
486,145,1
486,151,1
486,159,1
488,80,1
488,81,1
488,98,1
488,173,1
488,181,1
489,4,1
489,35,1
490,6,1
490,12,1
490,19,1
490,20,1
490,23,1
490,24,1
490,26,1
490,27,1
490,28,1
490,30,1
490,32,1
490,33,1
490,34,1
490,36,1
490,38,1
490,46,1
490,48,1
490,53,1
490,54,1
490,65,1
490,66,1
490,76,1
490,85,1
490,86,1
490,87,1
490,88,1
490,89,1
490,90,1
490,91,1
490,92,1
490,107,1
490,108,1
490,112,1
490,113,1
490,119,1
490,123,1
490,127,1
490,131,1
490,138,1
490,142,1
490,143,1
490,144,1
490,148,1
490,149,1
490,150,1
490,160,1
490,164,1
490,172,1
490,179,1
491,8,1
491,62,1
491,63,1
491,68,1
491,94,1
491,162,1
492,6,1
492,12,1
492,19,1
492,20,1
492,23,1
492,24,1
492,26,1
492,27,1
492,28,1
492,30,1
492,32,1
492,33,1
492,34,1
492,36,1
492,38,1
492,46,1
492,48,1
492,53,1
492,54,1
492,65,1
492,66,1
492,76,1
492,85,1
492,86,1
492,87,1
492,88,1
492,89,1
492,90,1
492,91,1
492,92,1
492,107,1
492,108,1
492,112,1
492,113,1
492,119,1
492,123,1
492,127,1
492,131,1
492,138,1
492,142,1
492,143,1
492,144,1
492,148,1
492,149,1
492,150,1
492,160,1
492,164,1
492,172,1
492,179,1
493,80,1
493,81,1
493,98,1
493,173,1
493,181,1
494,2,1
494,55,1
494,70,1
494,74,1
494,77,1
494,78,1
494,79,1
494,83,1
494,101,1
494,102,1
494,103,1
494,105,1
494,120,1
494,125,1
494,135,1
494,163,1
494,175,1
495,6,1
495,12,1
495,19,1
495,20,1
495,23,1
495,24,1
495,26,1
495,27,1
495,28,1
495,30,1
495,32,1
495,33,1
495,34,1
495,36,1
495,38,1
495,46,1
495,48,1
495,53,1
495,54,1
495,65,1
495,66,1
495,76,1
495,85,1
495,86,1
495,87,1
495,88,1
495,89,1
495,90,1
495,91,1
495,92,1
495,107,1
495,108,1
495,112,1
495,113,1
495,119,1
495,123,1
495,127,1
495,131,1
495,138,1
495,142,1
495,143,1
495,144,1
495,148,1
495,149,1
495,150,1
495,160,1
495,164,1
495,172,1
495,179,1
496,13,1
496,18,1
496,69,1
496,124,1
496,126,1
497,6,1
497,12,1
497,19,1
497,20,1
497,23,1
497,24,1
497,26,1
497,27,1
497,28,1
497,30,1
497,32,1
497,33,1
497,34,1
497,36,1
497,38,1
497,46,1
497,48,1
497,53,1
497,54,1
497,65,1
497,66,1
497,76,1
497,85,1
497,86,1
497,87,1
497,88,1
497,89,1
497,90,1
497,91,1
497,92,1
497,107,1
497,108,1
497,112,1
497,113,1
497,119,1
497,123,1
497,127,1
497,131,1
497,138,1
497,142,1
497,143,1
497,144,1
497,148,1
497,149,1
497,150,1
497,160,1
497,164,1
497,172,1
497,179,1
498,6,1
498,12,1
498,19,1
498,20,1
498,23,1
498,24,1
498,26,1
498,27,1
498,28,1
498,30,1
498,32,1
498,33,1
498,34,1
498,36,1
498,38,1
498,46,1
498,48,1
498,53,1
498,54,1
498,65,1
498,66,1
498,76,1
498,85,1
498,86,1
498,87,1
498,88,1
498,89,1
498,90,1
498,91,1
498,92,1
498,107,1
498,108,1
498,112,1
498,113,1
498,119,1
498,123,1
498,127,1
498,131,1
498,138,1
498,142,1
498,143,1
498,144,1
498,148,1
498,149,1
498,150,1
498,160,1
498,164,1
498,172,1
498,179,1
499,6,1
499,12,1
499,19,1
499,20,1
499,23,1
499,24,1
499,26,1
499,27,1
499,28,1
499,30,1
499,32,1
499,33,1
499,34,1
499,36,1
499,38,1
499,46,1
499,48,1
499,53,1
499,54,1
499,65,1
499,66,1
499,76,1
499,85,1
499,86,1
499,87,1
499,88,1
499,89,1
499,90,1
499,91,1
499,92,1
499,107,1
499,108,1
499,112,1
499,113,1
499,119,1
499,123,1
499,127,1
499,131,1
499,138,1
499,142,1
499,143,1
499,144,1
499,148,1
499,149,1
499,150,1
499,160,1
499,164,1
499,172,1
499,179,1
500,8,1
500,62,1
500,63,1
500,68,1
500,94,1
500,162,1
501,6,1
501,12,1
501,19,1
501,20,1
501,23,1
501,24,1
501,26,1
501,27,1
501,28,1
501,30,1
501,32,1
501,33,1
501,34,1
501,36,1
501,38,1
501,46,1
501,48,1
501,53,1
501,54,1
501,65,1
501,66,1
501,76,1
501,85,1
501,86,1
501,87,1
501,88,1
501,89,1
501,90,1
501,91,1
501,92,1
501,107,1
501,108,1
501,112,1
501,113,1
501,119,1
501,123,1
501,127,1
501,131,1
501,138,1
501,142,1
501,143,1
501,144,1
501,148,1
501,149,1
501,150,1
501,160,1
501,164,1
501,172,1
501,179,1
502,6,1
502,12,1
502,19,1
502,20,1
502,23,1
502,24,1
502,26,1
502,27,1
502,28,1
502,30,1
502,32,1
502,33,1
502,34,1
502,36,1
502,38,1
502,46,1
502,48,1
502,53,1
502,54,1
502,65,1
502,66,1
502,76,1
502,85,1
502,86,1
502,87,1
502,88,1
502,89,1
502,90,1
502,91,1
502,92,1
502,107,1
502,108,1
502,112,1
502,113,1
502,119,1
502,123,1
502,127,1
502,131,1
502,138,1
502,142,1
502,143,1
502,144,1
502,148,1
502,149,1
502,150,1
502,160,1
502,164,1
502,172,1
502,179,1
503,6,1
503,12,1
503,19,1
503,20,1
503,23,1
503,24,1
503,26,1
503,27,1
503,28,1
503,30,1
503,32,1
503,33,1
503,34,1
503,36,1
503,38,1
503,46,1
503,48,1
503,53,1
503,54,1
503,65,1
503,66,1
503,76,1
503,85,1
503,86,1
503,87,1
503,88,1
503,89,1
503,90,1
503,91,1
503,92,1
503,107,1
503,108,1
503,112,1
503,113,1
503,119,1
503,123,1
503,127,1
503,131,1
503,138,1
503,142,1
503,143,1
503,144,1
503,148,1
503,149,1
503,150,1
503,160,1
503,164,1
503,172,1
503,179,1
504,6,1
504,12,1
504,19,1
504,20,1
504,23,1
504,24,1
504,26,1
504,27,1
504,28,1
504,30,1
504,32,1
504,33,1
504,34,1
504,36,1
504,38,1
504,46,1
504,48,1
504,53,1
504,54,1
504,65,1
504,66,1
504,76,1
504,85,1
504,86,1
504,87,1
504,88,1
504,89,1
504,90,1
504,91,1
504,92,1
504,107,1
504,108,1
504,112,1
504,113,1
504,119,1
504,123,1
504,127,1
504,131,1
504,138,1
504,142,1
504,143,1
504,144,1
504,148,1
504,149,1
504,150,1
504,160,1
504,164,1
504,172,1
504,179,1
505,6,1
505,12,1
505,19,1
505,20,1
505,23,1
505,24,1
505,26,1
505,27,1
505,28,1
505,30,1
505,32,1
505,33,1
505,34,1
505,36,1
505,38,1
505,46,1
505,48,1
505,53,1
505,54,1
505,65,1
505,66,1
505,76,1
505,85,1
505,86,1
505,87,1
505,88,1
505,89,1
505,90,1
505,91,1
505,92,1
505,107,1
505,108,1
505,112,1
505,113,1
505,119,1
505,123,1
505,127,1
505,131,1
505,138,1
505,142,1
505,143,1
505,144,1
505,148,1
505,149,1
505,150,1
505,160,1
505,164,1
505,172,1
505,179,1
506,11,1
506,15,1
506,22,1
506,47,1
506,84,1
506,118,1
506,121,1
506,145,1
506,151,1
506,159,1
508,6,1
508,12,1
508,19,1
508,20,1
508,23,1
508,24,1
508,26,1
508,27,1
508,28,1
508,30,1
508,32,1
508,33,1
508,34,1
508,36,1
508,38,1
508,46,1
508,48,1
508,53,1
508,54,1
508,65,1
508,66,1
508,76,1
508,85,1
508,86,1
508,87,1
508,88,1
508,89,1
508,90,1
508,91,1
508,92,1
508,107,1
508,108,1
508,112,1
508,113,1
508,119,1
508,123,1
508,127,1
508,131,1
508,138,1
508,142,1
508,143,1
508,144,1
508,148,1
508,149,1
508,150,1
508,160,1
508,164,1
508,172,1
508,179,1
509,6,1
509,12,1
509,19,1
509,20,1
509,23,1
509,24,1
509,26,1
509,27,1
509,28,1
509,30,1
509,32,1
509,33,1
509,34,1
509,36,1
509,38,1
509,46,1
509,48,1
509,53,1
509,54,1
509,65,1
509,66,1
509,76,1
509,85,1
509,86,1
509,87,1
509,88,1
509,89,1
509,90,1
509,91,1
509,92,1
509,107,1
509,108,1
509,112,1
509,113,1
509,119,1
509,123,1
509,127,1
509,131,1
509,138,1
509,142,1
509,143,1
509,144,1
509,148,1
509,149,1
509,150,1
509,160,1
509,164,1
509,172,1
509,179,1
510,5,1
510,7,1
510,9,1
510,29,1
510,51,1
510,71,1
510,72,1
510,104,1
510,106,1
510,122,1
510,146,1
510,161,1
510,170,1
510,177,1
511,6,1
511,12,1
511,19,1
511,20,1
511,23,1
511,24,1
511,26,1
511,27,1
511,28,1
511,30,1
511,32,1
511,33,1
511,34,1
511,36,1
511,38,1
511,46,1
511,48,1
511,53,1
511,54,1
511,65,1
511,66,1
511,76,1
511,85,1
511,86,1
511,87,1
511,88,1
511,89,1
511,90,1
511,91,1
511,92,1
511,107,1
511,108,1
511,112,1
511,113,1
511,119,1
511,123,1
511,127,1
511,131,1
511,138,1
511,142,1
511,143,1
511,144,1
511,148,1
511,149,1
511,150,1
511,160,1
511,164,1
511,172,1
511,179,1
512,2,1
512,55,1
512,70,1
512,74,1
512,77,1
512,78,1
512,79,1
512,83,1
512,101,1
512,102,1
512,103,1
512,105,1
512,120,1
512,125,1
512,135,1
512,163,1
512,175,1
513,6,1
513,12,1
513,19,1
513,20,1
513,23,1
513,24,1
513,26,1
513,27,1
513,28,1
513,30,1
513,32,1
513,33,1
513,34,1
513,36,1
513,38,1
513,46,1
513,48,1
513,53,1
513,54,1
513,65,1
513,66,1
513,76,1
513,85,1
513,86,1
513,87,1
513,88,1
513,89,1
513,90,1
513,91,1
513,92,1
513,107,1
513,108,1
513,112,1
513,113,1
513,119,1
513,123,1
513,127,1
513,131,1
513,138,1
513,142,1
513,143,1
513,144,1
513,148,1
513,149,1
513,150,1
513,160,1
513,164,1
513,172,1
513,179,1
515,140,1
516,6,1
516,12,1
516,19,1
516,20,1
516,23,1
516,24,1
516,26,1
516,27,1
516,28,1
516,30,1
516,32,1
516,33,1
516,34,1
516,36,1
516,38,1
516,46,1
516,48,1
516,53,1
516,54,1
516,65,1
516,66,1
516,76,1
516,85,1
516,86,1
516,87,1
516,88,1
516,89,1
516,90,1
516,91,1
516,92,1
516,107,1
516,108,1
516,112,1
516,113,1
516,119,1
516,123,1
516,127,1
516,131,1
516,138,1
516,142,1
516,143,1
516,144,1
516,148,1
516,149,1
516,150,1
516,160,1
516,164,1
516,172,1
516,179,1
518,10,1
518,128,1
518,134,1
518,169,1
518,176,1
519,6,1
519,12,1
519,19,1
519,20,1
519,23,1
519,24,1
519,26,1
519,27,1
519,28,1
519,30,1
519,32,1
519,33,1
519,34,1
519,36,1
519,38,1
519,46,1
519,48,1
519,53,1
519,54,1
519,65,1
519,66,1
519,76,1
519,85,1
519,86,1
519,87,1
519,88,1
519,89,1
519,90,1
519,91,1
519,92,1
519,107,1
519,108,1
519,112,1
519,113,1
519,119,1
519,123,1
519,127,1
519,131,1
519,138,1
519,142,1
519,143,1
519,144,1
519,148,1
519,149,1
519,150,1
519,160,1
519,164,1
519,172,1
519,179,1
520,5,1
520,7,1
520,9,1
520,29,1
520,51,1
520,71,1
520,72,1
520,104,1
520,106,1
520,122,1
520,146,1
520,161,1
520,170,1
520,177,1
521,2,1
521,55,1
521,70,1
521,74,1
521,77,1
521,78,1
521,79,1
521,83,1
521,101,1
521,102,1
521,103,1
521,105,1
521,120,1
521,125,1
521,135,1
521,163,1
521,175,1
522,39,1
522,40,1
522,41,1
522,42,1
522,43,1
522,44,1
522,45,1
523,37,1
524,5,1
524,7,1
524,9,1
524,29,1
524,51,1
524,71,1
524,72,1
524,104,1
524,106,1
524,122,1
524,146,1
524,161,1
524,170,1
524,177,1
525,37,1
526,6,1
526,12,1
526,19,1
526,20,1
526,23,1
526,24,1
526,26,1
526,27,1
526,28,1
526,30,1
526,32,1
526,33,1
526,34,1
526,36,1
526,38,1
526,46,1
526,48,1
526,53,1
526,54,1
526,65,1
526,66,1
526,76,1
526,85,1
526,86,1
526,87,1
526,88,1
526,89,1
526,90,1
526,91,1
526,92,1
526,107,1
526,108,1
526,112,1
526,113,1
526,119,1
526,123,1
526,127,1
526,131,1
526,138,1
526,142,1
526,143,1
526,144,1
526,148,1
526,149,1
526,150,1
526,160,1
526,164,1
526,172,1
526,179,1
527,6,1
527,12,1
527,19,1
527,20,1
527,23,1
527,24,1
527,26,1
527,27,1
527,28,1
527,30,1
527,32,1
527,33,1
527,34,1
527,36,1
527,38,1
527,46,1
527,48,1
527,53,1
527,54,1
527,65,1
527,66,1
527,76,1
527,85,1
527,86,1
527,87,1
527,88,1
527,89,1
527,90,1
527,91,1
527,92,1
527,107,1
527,108,1
527,112,1
527,113,1
527,119,1
527,123,1
527,127,1
527,131,1
527,138,1
527,142,1
527,143,1
527,144,1
527,148,1
527,149,1
527,150,1
527,160,1
527,164,1
527,172,1
527,179,1
529,6,1
529,12,1
529,19,1
529,20,1
529,23,1
529,24,1
529,26,1
529,27,1
529,28,1
529,30,1
529,32,1
529,33,1
529,34,1
529,36,1
529,38,1
529,46,1
529,48,1
529,53,1
529,54,1
529,65,1
529,66,1
529,76,1
529,85,1
529,86,1
529,87,1
529,88,1
529,89,1
529,90,1
529,91,1
529,92,1
529,107,1
529,108,1
529,112,1
529,113,1
529,119,1
529,123,1
529,127,1
529,131,1
529,138,1
529,142,1
529,143,1
529,144,1
529,148,1
529,149,1
529,150,1
529,160,1
529,164,1
529,172,1
529,179,1
531,82,1
531,132,1
531,171,1
531,178,1
532,6,1
532,12,1
532,19,1
532,20,1
532,23,1
532,24,1
532,26,1
532,27,1
532,28,1
532,30,1
532,32,1
532,33,1
532,34,1
532,36,1
532,38,1
532,46,1
532,48,1
532,53,1
532,54,1
532,65,1
532,66,1
532,76,1
532,85,1
532,86,1
532,87,1
532,88,1
532,89,1
532,90,1
532,91,1
532,92,1
532,107,1
532,108,1
532,112,1
532,113,1
532,119,1
532,123,1
532,127,1
532,131,1
532,138,1
532,142,1
532,143,1
532,144,1
532,148,1
532,149,1
532,150,1
532,160,1
532,164,1
532,172,1
532,179,1
533,0,1
533,1,1
533,3,1
533,16,1
533,17,1
533,49,1
533,50,1
533,52,1
533,73,1
533,99,1
533,109,1
533,110,1
533,111,1
533,115,1
533,116,1
533,129,1
533,133,1
533,136,1
533,137,1
533,139,1
533,152,1
533,153,1
533,154,1
533,155,1
533,156,1
533,157,1
533,158,1
533,165,1
533,174,1
534,5,1
534,7,1
534,9,1
534,29,1
534,51,1
534,71,1
534,72,1
534,104,1
534,106,1
534,122,1
534,146,1
534,161,1
534,170,1
534,177,1
535,6,1
535,12,1
535,19,1
535,20,1
535,23,1
535,24,1
535,26,1
535,27,1
535,28,1
535,30,1
535,32,1
535,33,1
535,34,1
535,36,1
535,38,1
535,46,1
535,48,1
535,53,1
535,54,1
535,65,1
535,66,1
535,76,1
535,85,1
535,86,1
535,87,1
535,88,1
535,89,1
535,90,1
535,91,1
535,92,1
535,107,1
535,108,1
535,112,1
535,113,1
535,119,1
535,123,1
535,127,1
535,131,1
535,138,1
535,142,1
535,143,1
535,144,1
535,148,1
535,149,1
535,150,1
535,160,1
535,164,1
535,172,1
535,179,1
536,6,1
536,12,1
536,19,1
536,20,1
536,23,1
536,24,1
536,26,1
536,27,1
536,28,1
536,30,1
536,32,1
536,33,1
536,34,1
536,36,1
536,38,1
536,46,1
536,48,1
536,53,1
536,54,1
536,65,1
536,66,1
536,76,1
536,85,1
536,86,1
536,87,1
536,88,1
536,89,1
536,90,1
536,91,1
536,92,1
536,107,1
536,108,1
536,112,1
536,113,1
536,119,1
536,123,1
536,127,1
536,131,1
536,138,1
536,142,1
536,143,1
536,144,1
536,148,1
536,149,1
536,150,1
536,160,1
536,164,1
536,172,1
536,179,1
537,6,1
537,12,1
537,19,1
537,20,1
537,23,1
537,24,1
537,26,1
537,27,1
537,28,1
537,30,1
537,32,1
537,33,1
537,34,1
537,36,1
537,38,1
537,46,1
537,48,1
537,53,1
537,54,1
537,65,1
537,66,1
537,76,1
537,85,1
537,86,1
537,87,1
537,88,1
537,89,1
537,90,1
537,91,1
537,92,1
537,107,1
537,108,1
537,112,1
537,113,1
537,119,1
537,123,1
537,127,1
537,131,1
537,138,1
537,142,1
537,143,1
537,144,1
537,148,1
537,149,1
537,150,1
537,160,1
537,164,1
537,172,1
537,179,1
538,11,1
538,15,1
538,22,1
538,47,1
538,84,1
538,118,1
538,121,1
538,145,1
538,151,1
538,159,1
541,0,1
541,1,1
541,3,1
541,16,1
541,17,1
541,49,1
541,50,1
