node,node,Connection
313,97,1
313,99,1
313,102,1
313,106,1
313,109,1
313,111,1
313,115,1
313,119,1
313,120,1
313,121,1
313,122,1
313,124,1
313,125,1
313,131,1
314,26,1
314,130,1
315,0,1
315,3,1
315,6,1
315,7,1
315,8,1
315,12,1
315,15,1
315,16,1
315,17,1
315,19,1
315,20,1
315,21,1
315,27,1
315,28,1
315,30,1
315,31,1
315,33,1
315,34,1
315,38,1
315,39,1
315,40,1
315,41,1
315,46,1
315,47,1
315,48,1
315,51,1
315,52,1
315,60,1
315,61,1
315,63,1
315,64,1
315,65,1
315,67,1
315,68,1
315,77,1
315,80,1
315,82,1
315,83,1
315,84,1
315,87,1
315,91,1
315,93,1
315,95,1
315,96,1
315,97,1
315,99,1
315,102,1
315,106,1
315,109,1
315,111,1
315,115,1
315,119,1
315,120,1
315,121,1
315,122,1
315,124,1
315,125,1
315,131,1
316,35,1
316,78,1
316,128,1
317,100,1
319,5,1
319,13,1
319,54,1
319,55,1
319,62,1
319,66,1
319,86,1
319,103,1
319,107,1
319,110,1
319,127,1
319,129,1
320,5,1
320,13,1
320,54,1
320,55,1
320,62,1
320,66,1
320,86,1
320,103,1
320,107,1
320,110,1
320,127,1
320,129,1
321,0,1
321,3,1
321,6,1
321,7,1
321,8,1
321,12,1
321,15,1
321,16,1
321,17,1
321,19,1
321,20,1
321,21,1
321,27,1
321,28,1
321,30,1
321,31,1
321,33,1
321,34,1
321,38,1
321,39,1
321,40,1
321,41,1
321,46,1
321,47,1
321,48,1
321,51,1
321,52,1
321,60,1
321,61,1
321,63,1
321,64,1
321,65,1
321,67,1
321,68,1
321,77,1
321,80,1
321,82,1
321,83,1
321,84,1
321,87,1
321,91,1
321,93,1
321,95,1
321,96,1
321,97,1
321,99,1
321,102,1
321,106,1
321,109,1
321,111,1
321,115,1
321,119,1
321,120,1
321,121,1
321,122,1
321,124,1
321,125,1
321,131,1
322,0,1
322,3,1
322,6,1
322,7,1
322,8,1
322,12,1
322,15,1
322,16,1
322,17,1
322,19,1
322,20,1
322,21,1
322,27,1
322,28,1
322,30,1
322,31,1
322,33,1
322,34,1
322,38,1
322,39,1
322,40,1
322,41,1
322,46,1
322,47,1
322,48,1
322,51,1
322,52,1
322,60,1
322,61,1
322,63,1
322,64,1
322,65,1
322,67,1
322,68,1
322,77,1
322,80,1
322,82,1
322,83,1
322,84,1
322,87,1
322,91,1
322,93,1
322,95,1
322,96,1
322,97,1
322,99,1
322,102,1
322,106,1
322,109,1
322,111,1
322,115,1
322,119,1
322,120,1
322,121,1
322,122,1
322,124,1
322,125,1
322,131,1
323,0,1
323,3,1
323,6,1
323,7,1
323,8,1
323,12,1
323,15,1
323,16,1
323,17,1
323,19,1
323,20,1
323,21,1
323,27,1
323,28,1
323,30,1
323,31,1
323,33,1
323,34,1
323,38,1
323,39,1
323,40,1
323,41,1
323,46,1
323,47,1
323,48,1
323,51,1
323,52,1
323,60,1
323,61,1
323,63,1
323,64,1
323,65,1
323,67,1
323,68,1
323,77,1
323,80,1
323,82,1
323,83,1
323,84,1
323,87,1
323,91,1
323,93,1
323,95,1
323,96,1
323,97,1
323,99,1
323,102,1
323,106,1
323,109,1
323,111,1
323,115,1
323,119,1
323,120,1
323,121,1
323,122,1
323,124,1
323,125,1
323,131,1
324,0,1
324,3,1
324,6,1
324,7,1
324,8,1
324,12,1
324,15,1
324,16,1
324,17,1
324,19,1
324,20,1
324,21,1
324,27,1
324,28,1
324,30,1
324,31,1
324,33,1
324,34,1
324,38,1
324,39,1
324,40,1
324,41,1
324,46,1
324,47,1
324,48,1
324,51,1
324,52,1
324,60,1
324,61,1
324,63,1
324,64,1
324,65,1
324,67,1
324,68,1
324,77,1
324,80,1
324,82,1
324,83,1
324,84,1
324,87,1
324,91,1
324,93,1
324,95,1
324,96,1
324,97,1
324,99,1
324,102,1
324,106,1
324,109,1
324,111,1
324,115,1
324,119,1
324,120,1
324,121,1
324,122,1
324,124,1
324,125,1
324,131,1
326,1,1
326,36,1
326,79,1
326,101,1
326,114,1
327,5,1
327,13,1
327,54,1
327,55,1
327,62,1
327,66,1
327,86,1
327,103,1
327,107,1
327,110,1
327,127,1
327,129,1
329,0,1
329,3,1
329,6,1
329,7,1
329,8,1
329,12,1
329,15,1
329,16,1
329,17,1
329,19,1
329,20,1
329,21,1
329,27,1
329,28,1
329,30,1
329,31,1
329,33,1
329,34,1
329,38,1
329,39,1
329,40,1
329,41,1
329,46,1
329,47,1
329,48,1
329,51,1
329,52,1
329,60,1
329,61,1
329,63,1
329,64,1
329,65,1
329,67,1
329,68,1
329,77,1
329,80,1
329,82,1
329,83,1
329,84,1
329,87,1
329,91,1
329,93,1
329,95,1
329,96,1
329,97,1
329,99,1
329,102,1
329,106,1
329,109,1
329,111,1
329,115,1
329,119,1
329,120,1
329,121,1
329,122,1
329,124,1
329,125,1
329,131,1
331,0,1
331,3,1
331,6,1
331,7,1
331,8,1
331,12,1
331,15,1
331,16,1
331,17,1
331,19,1
331,20,1
331,21,1
331,27,1
331,28,1
331,30,1
331,31,1
331,33,1
331,34,1
331,38,1
331,39,1
331,40,1
331,41,1
331,46,1
331,47,1
331,48,1
331,51,1
331,52,1
331,60,1
331,61,1
331,63,1
331,64,1
331,65,1
331,67,1
331,68,1
331,77,1
331,80,1
331,82,1
331,83,1
331,84,1
331,87,1
331,91,1
331,93,1
331,95,1
331,96,1
331,97,1
331,99,1
331,102,1
331,106,1
331,109,1
331,111,1
331,115,1
331,119,1
331,120,1
331,121,1
331,122,1
331,124,1
331,125,1
331,131,1
332,0,1
332,3,1
332,6,1
332,7,1
332,8,1
332,12,1
332,15,1
332,16,1
332,17,1
332,19,1
332,20,1
332,21,1
332,27,1
332,28,1
332,30,1
332,31,1
332,33,1
332,34,1
332,38,1
332,39,1
332,40,1
332,41,1
332,46,1
332,47,1
332,48,1
332,51,1
332,52,1
332,60,1
332,61,1
332,63,1
332,64,1
332,65,1
332,67,1
332,68,1
332,77,1
332,80,1
332,82,1
332,83,1
332,84,1
332,87,1
332,91,1
332,93,1
332,95,1
332,96,1
332,97,1
332,99,1
332,102,1
332,106,1
332,109,1
332,111,1
332,115,1
332,119,1
332,120,1
332,121,1
332,122,1
332,124,1
332,125,1
332,131,1
333,5,1
333,13,1
333,54,1
333,55,1
333,62,1
333,66,1
333,86,1
333,103,1
333,107,1
333,110,1
333,127,1
333,129,1
334,26,1
334,130,1
335,5,1
335,13,1
335,54,1
335,55,1
335,62,1
335,66,1
335,86,1
335,103,1
335,107,1
335,110,1
335,127,1
335,129,1
336,5,1
336,13,1
336,54,1
336,55,1
336,62,1
336,66,1
336,86,1
336,103,1
336,107,1
336,110,1
336,127,1
336,129,1
337,37,1
337,42,1
338,0,1
338,3,1
338,6,1
338,7,1
338,8,1
338,12,1
338,15,1
338,16,1
338,17,1
338,19,1
338,20,1
338,21,1
338,27,1
338,28,1
338,30,1
338,31,1
338,33,1
338,34,1
338,38,1
338,39,1
338,40,1
338,41,1
338,46,1
338,47,1
338,48,1
338,51,1
338,52,1
338,60,1
338,61,1
338,63,1
338,64,1
338,65,1
338,67,1
338,68,1
338,77,1
338,80,1
338,82,1
338,83,1
338,84,1
338,87,1
338,91,1
338,93,1
338,95,1
338,96,1
338,97,1
338,99,1
338,102,1
338,106,1
338,109,1
338,111,1
338,115,1
338,119,1
338,120,1
338,121,1
338,122,1
338,124,1
338,125,1
338,131,1
339,0,1
339,3,1
339,6,1
339,7,1
339,8,1
339,12,1
339,15,1
339,16,1
339,17,1
339,19,1
339,20,1
339,21,1
339,27,1
339,28,1
339,30,1
339,31,1
339,33,1
339,34,1
339,38,1
339,39,1
339,40,1
339,41,1
339,46,1
339,47,1
339,48,1
339,51,1
339,52,1
339,60,1
339,61,1
339,63,1
339,64,1
339,65,1
339,67,1
339,68,1
339,77,1
339,80,1
339,82,1
339,83,1
339,84,1
339,87,1
339,91,1
339,93,1
339,95,1
339,96,1
339,97,1
339,99,1
339,102,1
339,106,1
339,109,1
339,111,1
339,115,1
339,119,1
339,120,1
339,121,1
339,122,1
339,124,1
339,125,1
339,131,1
340,14,1
340,45,1
340,69,1
340,70,1
340,81,1
340,88,1
340,92,1
340,118,1
340,126,1
341,14,1
341,45,1
341,69,1
341,70,1
341,81,1
341,88,1
341,92,1
341,118,1
341,126,1
342,14,1
342,45,1
342,69,1
342,70,1
342,81,1
342,88,1
342,92,1
342,118,1
342,126,1
343,14,1
343,45,1
343,69,1
343,70,1
343,81,1
343,88,1
343,92,1
343,118,1
343,126,1
344,49,1
344,89,1
344,90,1
344,123,1
345,35,1
345,78,1
345,128,1
346,37,1
346,42,1
347,37,1
347,42,1
348,37,1
348,42,1
349,0,1
349,3,1
349,6,1
349,7,1
349,8,1
349,12,1
349,15,1
349,16,1
349,17,1
349,19,1
349,20,1
349,21,1
349,27,1
349,28,1
349,30,1
349,31,1
349,33,1
349,34,1
349,38,1
349,39,1
349,40,1
349,41,1
349,46,1
349,47,1
349,48,1
349,51,1
349,52,1
349,60,1
349,61,1
349,63,1
349,64,1
349,65,1
349,67,1
349,68,1
349,77,1
349,80,1
349,82,1
349,83,1
349,84,1
349,87,1
349,91,1
349,93,1
349,95,1
349,96,1
349,97,1
349,99,1
349,102,1
349,106,1
349,109,1
349,111,1
349,115,1
349,119,1
349,120,1
349,121,1
349,122,1
349,124,1
349,125,1
349,131,1
350,35,1
350,78,1
350,128,1
351,0,1
351,3,1
351,6,1
351,7,1
351,8,1
351,12,1
351,15,1
351,16,1
351,17,1
351,19,1
351,20,1
351,21,1
351,27,1
351,28,1
351,30,1
351,31,1
351,33,1
351,34,1
351,38,1
351,39,1
351,40,1
351,41,1
351,46,1
351,47,1
351,48,1
351,51,1
351,52,1
351,60,1
351,61,1
351,63,1
351,64,1
351,65,1
351,67,1
351,68,1
351,77,1
351,80,1
351,82,1
351,83,1
351,84,1
351,87,1
351,91,1
351,93,1
351,95,1
351,96,1
351,97,1
351,99,1
351,102,1
351,106,1
351,109,1
351,111,1
351,115,1
351,119,1
351,120,1
351,121,1
351,122,1
351,124,1
351,125,1
351,131,1
352,5,1
352,13,1
352,54,1
352,55,1
352,62,1
352,66,1
352,86,1
352,103,1
352,107,1
352,110,1
352,127,1
352,129,1
353,0,1
353,3,1
353,6,1
353,7,1
353,8,1
353,12,1
353,15,1
353,16,1
353,17,1
353,19,1
353,20,1
353,21,1
353,27,1
353,28,1
353,30,1
353,31,1
353,33,1
353,34,1
353,38,1
353,39,1
353,40,1
353,41,1
353,46,1
353,47,1
353,48,1
353,51,1
353,52,1
353,60,1
353,61,1
353,63,1
353,64,1
353,65,1
353,67,1
353,68,1
353,77,1
353,80,1
353,82,1
353,83,1
353,84,1
353,87,1
353,91,1
353,93,1
353,95,1
353,96,1
353,97,1
353,99,1
353,102,1
353,106,1
353,109,1
353,111,1
353,115,1
353,119,1
353,120,1
353,121,1
353,122,1
353,124,1
353,125,1
353,131,1
354,5,1
354,13,1
354,54,1
354,55,1
354,62,1
354,66,1
354,86,1
354,103,1
354,107,1
354,110,1
354,127,1
354,129,1
357,0,1
357,3,1
357,6,1
357,7,1
357,8,1
357,12,1
357,15,1
357,16,1
357,17,1
357,19,1
357,20,1
357,21,1
357,27,1
357,28,1
357,30,1
357,31,1
357,33,1
357,34,1
357,38,1
357,39,1
357,40,1
357,41,1
357,46,1
357,47,1
357,48,1
357,51,1
357,52,1
357,60,1
357,61,1
357,63,1
357,64,1
357,65,1
357,67,1
357,68,1
357,77,1
357,80,1
357,82,1
357,83,1
357,84,1
357,87,1
357,91,1
357,93,1
357,95,1
357,96,1
357,97,1
357,99,1
357,102,1
357,106,1
357,109,1
357,111,1
357,115,1
357,119,1
357,120,1
357,121,1
357,122,1
357,124,1
357,125,1
357,131,1
358,0,1
358,3,1
358,6,1
358,7,1
358,8,1
358,12,1
358,15,1
358,16,1
358,17,1
358,19,1
358,20,1
358,21,1
358,27,1
358,28,1
358,30,1
358,31,1
358,33,1
358,34,1
358,38,1
358,39,1
358,40,1
358,41,1
358,46,1
358,47,1
358,48,1
358,51,1
358,52,1
358,60,1
358,61,1
358,63,1
358,64,1
358,65,1
358,67,1
358,68,1
358,77,1
358,80,1
358,82,1
358,83,1
358,84,1
358,87,1
358,91,1
358,93,1
358,95,1
358,96,1
358,97,1
358,99,1
358,102,1
358,106,1
358,109,1
358,111,1
358,115,1
358,119,1
358,120,1
358,121,1
358,122,1
358,124,1
358,125,1
358,131,1
361,35,1
361,78,1
361,128,1
362,18,1
362,94,1
362,117,1
364,0,1
364,3,1
364,6,1
364,7,1
364,8,1
364,12,1
364,15,1
364,16,1
364,17,1
364,19,1
364,20,1
364,21,1
364,27,1
364,28,1
364,30,1
364,31,1
364,33,1
364,34,1
364,38,1
364,39,1
364,40,1
364,41,1
364,46,1
364,47,1
364,48,1
364,51,1
364,52,1
364,60,1
364,61,1
364,63,1
364,64,1
364,65,1
364,67,1
364,68,1
364,77,1
364,80,1
364,82,1
364,83,1
364,84,1
364,87,1
364,91,1
364,93,1
364,95,1
364,96,1
364,97,1
364,99,1
364,102,1
364,106,1
364,109,1
364,111,1
364,115,1
364,119,1
364,120,1
364,121,1
364,122,1
364,124,1
364,125,1
364,131,1
365,100,1
369,37,1
369,42,1
371,37,1
371,42,1
372,49,1
372,89,1
372,90,1
372,123,1
373,18,1
373,94,1
373,117,1
374,37,1
374,42,1
375,37,1
375,42,1
376,37,1
376,42,1
378,5,1
378,13,1
378,54,1
378,55,1
378,62,1
378,66,1
378,86,1
378,103,1
378,107,1
378,110,1
378,127,1
378,129,1
379,26,1
379,130,1
380,37,1
380,42,1
381,37,1
381,42,1
382,37,1
382,42,1
383,0,1
383,3,1
383,6,1
383,7,1
383,8,1
383,12,1
383,15,1
383,16,1
383,17,1
383,19,1
383,20,1
383,21,1
383,27,1
383,28,1
383,30,1
383,31,1
383,33,1
383,34,1
383,38,1
383,39,1
383,40,1
383,41,1
383,46,1
383,47,1
383,48,1
383,51,1
383,52,1
383,60,1
383,61,1
383,63,1
383,64,1
383,65,1
383,67,1
383,68,1
383,77,1
383,80,1
383,82,1
383,83,1
383,84,1
383,87,1
383,91,1
383,93,1
383,95,1
383,96,1
383,97,1
383,99,1
383,102,1
383,106,1
383,109,1
383,111,1
383,115,1
383,119,1
383,120,1
383,121,1
383,122,1
383,124,1
383,125,1
383,131,1
384,0,1
384,3,1
384,6,1
384,7,1
384,8,1
384,12,1
384,15,1
384,16,1
384,17,1
384,19,1
384,20,1
384,21,1
384,27,1
384,28,1
384,30,1
384,31,1
384,33,1
384,34,1
384,38,1
384,39,1
384,40,1
384,41,1
384,46,1
384,47,1
384,48,1
384,51,1
384,52,1
384,60,1
384,61,1
384,63,1
384,64,1
384,65,1
384,67,1
384,68,1
384,77,1
384,80,1
384,82,1
384,83,1
384,84,1
384,87,1
384,91,1
384,93,1
384,95,1
384,96,1
384,97,1
384,99,1
384,102,1
384,106,1
384,109,1
384,111,1
384,115,1
384,119,1
384,120,1
384,121,1
384,122,1
384,124,1
384,125,1
384,131,1
385,0,1
385,3,1
385,6,1
385,7,1
385,8,1
385,12,1
385,15,1
385,16,1
385,17,1
385,19,1
385,20,1
385,21,1
385,27,1
385,28,1
385,30,1
385,31,1
385,33,1
385,34,1
385,38,1
385,39,1
385,40,1
385,41,1
385,46,1
385,47,1
385,48,1
385,51,1
385,52,1
385,60,1
385,61,1
385,63,1
385,64,1
385,65,1
385,67,1
385,68,1
385,77,1
385,80,1
385,82,1
385,83,1
385,84,1
385,87,1
385,91,1
385,93,1
385,95,1
385,96,1
385,97,1
385,99,1
385,102,1
385,106,1
385,109,1
385,111,1
385,115,1
385,119,1
385,120,1
385,121,1
385,122,1
385,124,1
385,125,1
385,131,1
387,37,1
387,42,1
388,26,1
388,130,1
389,5,1
389,13,1
389,54,1
389,55,1
389,62,1
389,66,1
389,86,1
389,103,1
389,107,1
389,110,1
389,127,1
389,129,1
390,0,1
390,3,1
390,6,1
390,7,1
390,8,1
390,12,1
390,15,1
390,16,1
390,17,1
390,19,1
390,20,1
390,21,1
390,27,1
390,28,1
390,30,1
390,31,1
390,33,1
390,34,1
390,38,1
390,39,1
390,40,1
390,41,1
390,46,1
390,47,1
390,48,1
390,51,1
390,52,1
390,60,1
390,61,1
390,63,1
390,64,1
390,65,1
390,67,1
390,68,1
390,77,1
390,80,1
390,82,1
390,83,1
390,84,1
390,87,1
390,91,1
390,93,1
390,95,1
390,96,1
390,97,1
390,99,1
390,102,1
390,106,1
390,109,1
390,111,1
390,115,1
390,119,1
390,120,1
390,121,1
390,122,1
390,124,1
390,125,1
390,131,1
391,4,1
391,9,1
391,10,1
391,24,1
391,25,1
391,29,1
391,32,1
391,104,1
391,116,1
392,0,1
392,3,1
392,6,1
392,7,1
392,8,1
392,12,1
392,15,1
392,16,1
392,17,1
392,19,1
392,20,1
392,21,1
392,27,1
392,28,1
392,30,1
392,31,1
392,33,1
392,34,1
392,38,1
392,39,1
392,40,1
392,41,1
392,46,1
392,47,1
392,48,1
392,51,1
392,52,1
392,60,1
392,61,1
392,63,1
392,64,1
392,65,1
392,67,1
392,68,1
392,77,1
392,80,1
392,82,1
392,83,1
392,84,1
392,87,1
392,91,1
392,93,1
392,95,1
392,96,1
392,97,1
392,99,1
392,102,1
392,106,1
392,109,1
392,111,1
392,115,1
392,119,1
392,120,1
392,121,1
392,122,1
392,124,1
392,125,1
392,131,1
393,0,1
393,3,1
393,6,1
393,7,1
393,8,1
393,12,1
393,15,1
393,16,1
393,17,1
393,19,1
393,20,1
393,21,1
393,27,1
393,28,1
393,30,1
393,31,1
393,33,1
393,34,1
393,38,1
393,39,1
393,40,1
393,41,1
393,46,1
393,47,1
393,48,1
393,51,1
393,52,1
393,60,1
393,61,1
393,63,1
393,64,1
393,65,1
393,67,1
393,68,1
393,77,1
393,80,1
393,82,1
393,83,1
393,84,1
393,87,1
393,91,1
393,93,1
393,95,1
393,96,1
393,97,1
393,99,1
393,102,1
393,106,1
393,109,1
393,111,1
393,115,1
393,119,1
393,120,1
393,121,1
393,122,1
393,124,1
393,125,1
393,131,1
395,18,1
395,94,1
395,117,1
396,37,1
396,42,1
402,37,1
402,42,1
404,14,1
404,45,1
404,69,1
404,70,1
404,81,1
404,88,1
404,92,1
404,118,1
404,126,1
407,37,1
407,42,1
408,37,1
408,42,1
409,37,1
409,42,1
410,5,1
410,13,1
410,54,1
410,55,1
410,62,1
410,66,1
410,86,1
410,103,1
410,107,1
410,110,1
410,127,1
410,129,1
411,26,1
411,130,1
412,37,1
412,42,1
413,0,1
413,3,1
413,6,1
413,7,1
413,8,1
413,12,1
413,15,1
413,16,1
413,17,1
413,19,1
413,20,1
413,21,1
413,27,1
413,28,1
413,30,1
413,31,1
413,33,1
413,34,1
413,38,1
413,39,1
413,40,1
413,41,1
413,46,1
413,47,1
413,48,1
413,51,1
413,52,1
413,60,1
413,61,1
413,63,1
413,64,1
413,65,1
413,67,1
413,68,1
413,77,1
413,80,1
413,82,1
413,83,1
413,84,1
413,87,1
413,91,1
413,93,1
413,95,1
413,96,1
413,97,1
413,99,1
413,102,1
413,106,1
413,109,1
413,111,1
413,115,1
413,119,1
413,120,1
413,121,1
413,122,1
413,124,1
413,125,1
413,131,1
414,26,1
414,130,1
415,5,1
415,13,1
415,54,1
415,55,1
415,62,1
415,66,1
415,86,1
415,103,1
415,107,1
415,110,1
415,127,1
415,129,1
416,5,1
416,13,1
416,54,1
416,55,1
416,62,1
416,66,1
416,86,1
416,103,1
416,107,1
416,110,1
416,127,1
416,129,1
419,26,1
419,130,1
420,4,1
420,9,1
420,10,1
420,24,1
420,25,1
420,29,1
420,32,1
420,104,1
420,116,1
421,0,1
421,3,1
421,6,1
421,7,1
421,8,1
421,12,1
421,15,1
421,16,1
421,17,1
421,19,1
421,20,1
421,21,1
421,27,1
421,28,1
421,30,1
421,31,1
421,33,1
421,34,1
421,38,1
421,39,1
421,40,1
421,41,1
421,46,1
421,47,1
421,48,1
421,51,1
421,52,1
421,60,1
421,61,1
421,63,1
421,64,1
421,65,1
421,67,1
421,68,1
421,77,1
421,80,1
421,82,1
421,83,1
421,84,1
421,87,1
421,91,1
421,93,1
421,95,1
421,96,1
421,97,1
421,99,1
421,102,1
421,106,1
421,109,1
421,111,1
421,115,1
421,119,1
421,120,1
421,121,1
421,122,1
421,124,1
421,125,1
421,131,1
422,0,1
422,3,1
422,6,1
422,7,1
422,8,1
422,12,1
422,15,1
422,16,1
422,17,1
422,19,1
422,20,1
422,21,1
422,27,1
422,28,1
422,30,1
422,31,1
422,33,1
422,34,1
422,38,1
422,39,1
422,40,1
422,41,1
422,46,1
422,47,1
422,48,1
422,51,1
422,52,1
422,60,1
422,61,1
422,63,1
422,64,1
422,65,1
422,67,1
422,68,1
422,77,1
422,80,1
422,82,1
422,83,1
422,84,1
422,87,1
422,91,1
422,93,1
422,95,1
422,96,1
422,97,1
422,99,1
422,102,1
422,106,1
422,109,1
422,111,1
422,115,1
422,119,1
422,120,1
422,121,1
422,122,1
422,124,1
422,125,1
422,131,1
423,2,1
423,11,1
423,23,1
423,85,1
424,35,1
424,78,1
424,128,1
425,0,1
425,3,1
425,6,1
425,7,1
425,8,1
425,12,1
425,15,1
425,16,1
425,17,1
425,19,1
425,20,1
425,21,1
425,27,1
425,28,1
425,30,1
425,31,1
425,33,1
425,34,1
425,38,1
425,39,1
425,40,1
425,41,1
425,46,1
425,47,1
425,48,1
425,51,1
425,52,1
425,60,1
425,61,1
425,63,1
425,64,1
425,65,1
425,67,1
425,68,1
425,77,1
425,80,1
425,82,1
425,83,1
425,84,1
425,87,1
425,91,1
425,93,1
425,95,1
425,96,1
425,97,1
425,99,1
425,102,1
425,106,1
425,109,1
425,111,1
425,115,1
425,119,1
425,120,1
425,121,1
425,122,1
425,124,1
425,125,1
425,131,1
426,14,1
426,45,1
426,69,1
426,70,1
426,81,1
426,88,1
426,92,1
426,118,1
426,126,1
427,26,1
427,130,1
428,0,1
428,3,1
428,6,1
428,7,1
428,8,1
428,12,1
428,15,1
428,16,1
428,17,1
428,19,1
428,20,1
428,21,1
428,27,1
428,28,1
428,30,1
428,31,1
428,33,1
428,34,1
428,38,1
428,39,1
428,40,1
428,41,1
428,46,1
428,47,1
428,48,1
428,51,1
428,52,1
428,60,1
428,61,1
428,63,1
428,64,1
428,65,1
428,67,1
428,68,1
428,77,1
428,80,1
428,82,1
428,83,1
428,84,1
428,87,1
428,91,1
428,93,1
428,95,1
428,96,1
428,97,1
428,99,1
428,102,1
428,106,1
428,109,1
428,111,1
428,115,1
428,119,1
428,120,1
428,121,1
428,122,1
428,124,1
428,125,1
428,131,1
429,2,1
429,11,1
429,23,1
429,85,1
430,0,1
430,3,1
430,6,1
430,7,1
430,8,1
430,12,1
430,15,1
430,16,1
430,17,1
430,19,1
430,20,1
430,21,1
430,27,1
430,28,1
430,30,1
430,31,1
430,33,1
430,34,1
430,38,1
430,39,1
430,40,1
430,41,1
430,46,1
430,47,1
430,48,1
430,51,1
430,52,1
430,60,1
430,61,1
430,63,1
430,64,1
430,65,1
430,67,1
430,68,1
430,77,1
430,80,1
430,82,1
430,83,1
430,84,1
430,87,1
430,91,1
430,93,1
430,95,1
430,96,1
430,97,1
430,99,1
430,102,1
430,106,1
430,109,1
430,111,1
430,115,1
430,119,1
430,120,1
430,121,1
430,122,1
430,124,1
430,125,1
430,131,1
431,5,1
431,13,1
431,54,1
431,55,1
431,62,1
431,66,1
431,86,1
431,103,1
431,107,1
431,110,1
431,127,1
431,129,1
433,37,1
433,42,1
434,18,1
434,94,1
434,117,1
435,50,1
436,5,1
436,13,1
436,54,1
436,55,1
436,62,1
436,66,1
436,86,1
436,103,1
436,107,1
436,110,1
436,127,1
436,129,1
437,4,1
437,9,1
437,10,1
437,24,1
437,25,1
437,29,1
437,32,1
437,104,1
437,116,1
438,50,1
439,1,1
439,36,1
439,79,1
439,101,1
439,114,1
440,18,1
440,94,1
440,117,1
441,50,1
443,5,1
443,13,1
443,54,1
443,55,1
443,62,1
443,66,1
443,86,1
443,103,1
443,107,1
443,110,1
443,127,1
443,129,1
445,5,1
445,13,1
445,54,1
445,55,1
445,62,1
445,66,1
445,86,1
445,103,1
445,107,1
445,110,1
445,127,1
445,129,1
446,5,1
446,13,1
446,54,1
446,55,1
446,62,1
446,66,1
446,86,1
446,103,1
446,107,1
446,110,1
446,127,1
446,129,1
448,2,1
448,11,1
448,23,1
448,85,1
449,18,1
449,94,1
449,117,1
450,0,1
450,3,1
450,6,1
450,7,1
450,8,1
450,12,1
450,15,1
450,16,1
450,17,1
450,19,1
450,20,1
450,21,1
450,27,1
450,28,1
450,30,1
450,31,1
450,33,1
450,34,1
450,38,1
450,39,1
450,40,1
450,41,1
450,46,1
450,47,1
450,48,1
450,51,1
450,52,1
450,60,1
450,61,1
450,63,1
450,64,1
450,65,1
450,67,1
450,68,1
450,77,1
450,80,1
450,82,1
450,83,1
450,84,1
450,87,1
450,91,1
450,93,1
450,95,1
450,96,1
450,97,1
450,99,1
450,102,1
450,106,1
450,109,1
450,111,1
450,115,1
450,119,1
450,120,1
450,121,1
450,122,1
450,124,1
450,125,1
450,131,1
453,14,1
453,45,1
453,69,1
453,70,1
453,81,1
453,88,1
453,92,1
453,118,1
453,126,1
454,0,1
454,3,1
454,6,1
454,7,1
454,8,1
454,12,1
454,15,1
454,16,1
454,17,1
454,19,1
454,20,1
454,21,1
454,27,1
454,28,1
454,30,1
454,31,1
454,33,1
454,34,1
454,38,1
454,39,1
454,40,1
454,41,1
454,46,1
454,47,1
454,48,1
454,51,1
454,52,1
454,60,1
454,61,1
454,63,1
454,64,1
454,65,1
454,67,1
454,68,1
454,77,1
454,80,1
454,82,1
454,83,1
454,84,1
454,87,1
454,91,1
454,93,1
454,95,1
454,96,1
454,97,1
454,99,1
454,102,1
454,106,1
454,109,1
454,111,1
454,115,1
454,119,1
454,120,1
454,121,1
454,122,1
454,124,1
454,125,1
454,131,1
455,0,1
455,3,1
455,6,1
455,7,1
455,8,1
455,12,1
455,15,1
455,16,1
455,17,1
455,19,1
455,20,1
455,21,1
455,27,1
455,28,1
455,30,1
455,31,1
455,33,1
455,34,1
455,38,1
455,39,1
455,40,1
455,41,1
455,46,1
455,47,1
455,48,1
455,51,1
455,52,1
455,60,1
455,61,1
455,63,1
455,64,1
455,65,1
455,67,1
455,68,1
455,77,1
455,80,1
455,82,1
455,83,1
455,84,1
455,87,1
455,91,1
455,93,1
455,95,1
455,96,1
455,97,1
455,99,1
455,102,1
455,106,1
455,109,1
455,111,1
455,115,1
455,119,1
455,120,1
455,121,1
455,122,1
455,124,1
455,125,1
455,131,1
456,35,1
456,78,1
456,128,1
457,58,1
457,59,1
457,76,1
457,98,1
458,0,1
458,3,1
458,6,1
458,7,1
458,8,1
458,12,1
458,15,1
458,16,1
458,17,1
458,19,1
458,20,1
458,21,1
458,27,1
458,28,1
458,30,1
458,31,1
458,33,1
458,34,1
458,38,1
458,39,1
458,40,1
458,41,1
458,46,1
458,47,1
458,48,1
458,51,1
458,52,1
458,60,1
458,61,1
458,63,1
458,64,1
458,65,1
458,67,1
458,68,1
458,77,1
458,80,1
458,82,1
458,83,1
458,84,1
458,87,1
458,91,1
458,93,1
458,95,1
458,96,1
458,97,1
458,99,1
458,102,1
458,106,1
458,109,1
458,111,1
458,115,1
458,119,1
458,120,1
458,121,1
458,122,1
458,124,1
458,125,1
458,131,1
459,0,1
459,3,1
459,6,1
459,7,1
459,8,1
459,12,1
459,15,1
459,16,1
459,17,1
459,19,1
459,20,1
459,21,1
459,27,1
459,28,1
459,30,1
459,31,1
459,33,1
459,34,1
459,38,1
459,39,1
459,40,1
459,41,1
459,46,1
459,47,1
459,48,1
