node,node,Connection
132,3,1
132,10,1
132,29,1
132,37,1
132,49,1
132,69,1
132,85,1
132,105,1
132,109,1
132,110,1
132,143,1
132,155,1
132,166,1
132,174,1
132,190,1
132,203,1
132,204,1
132,206,1
132,207,1
132,238,1
133,1,1
133,4,1
133,6,1
133,15,1
133,16,1
133,18,1
133,19,1
133,20,1
133,21,1
133,27,1
133,32,1
133,35,1
133,36,1
133,38,1
133,43,1
133,44,1
133,46,1
133,47,1
133,52,1
133,54,1
133,55,1
133,59,1
133,60,1
133,62,1
133,63,1
133,68,1
133,70,1
133,72,1
133,74,1
133,76,1
133,77,1
133,82,1
133,83,1
133,84,1
133,87,1
133,88,1
133,90,1
133,93,1
133,96,1
133,98,1
133,99,1
133,100,1
133,103,1
133,107,1
133,108,1
133,111,1
133,113,1
133,115,1
133,116,1
133,117,1
133,119,1
133,124,1
133,125,1
133,128,1
133,129,1
133,131,1
133,132,1
133,135,1
133,136,1
133,137,1
133,138,1
133,142,1
133,144,1
133,146,1
133,147,1
133,148,1
133,154,1
133,156,1
133,157,1
133,165,1
133,173,1
133,176,1
133,178,1
133,179,1
133,180,1
133,183,1
133,186,1
133,187,1
133,189,1
133,191,1
133,192,1
133,198,1
133,200,1
133,201,1
133,202,1
133,211,1
133,213,1
133,217,1
133,218,1
133,219,1
133,221,1
133,222,1
133,225,1
133,226,1
133,227,1
133,228,1
133,230,1
133,231,1
133,234,1
133,236,1
133,240,1
134,1,1
134,4,1
134,6,1
134,15,1
134,16,1
134,18,1
134,19,1
134,20,1
134,21,1
134,27,1
134,32,1
134,35,1
134,36,1
134,38,1
134,43,1
134,44,1
134,46,1
134,47,1
134,52,1
134,54,1
134,55,1
134,59,1
134,60,1
134,62,1
134,63,1
134,68,1
134,70,1
134,72,1
134,74,1
134,76,1
134,77,1
134,82,1
134,83,1
134,84,1
134,87,1
134,88,1
134,90,1
134,93,1
134,96,1
134,98,1
134,99,1
134,100,1
134,103,1
134,107,1
134,108,1
134,111,1
134,113,1
134,115,1
134,116,1
134,117,1
134,119,1
134,124,1
134,125,1
134,128,1
134,129,1
134,131,1
134,132,1
134,135,1
134,136,1
134,137,1
134,138,1
134,142,1
134,144,1
134,146,1
134,147,1
134,148,1
134,154,1
134,156,1
134,157,1
134,165,1
134,173,1
134,176,1
134,178,1
134,179,1
134,180,1
134,183,1
134,186,1
134,187,1
134,189,1
134,191,1
134,192,1
134,198,1
134,200,1
134,201,1
134,202,1
134,211,1
134,213,1
134,217,1
134,218,1
134,219,1
134,221,1
134,222,1
134,225,1
134,226,1
134,227,1
134,228,1
134,230,1
134,231,1
134,234,1
134,236,1
134,240,1
135,1,1
135,4,1
135,6,1
135,15,1
135,16,1
135,18,1
135,19,1
135,20,1
135,21,1
135,27,1
135,32,1
135,35,1
135,36,1
135,38,1
135,43,1
135,44,1
135,46,1
135,47,1
135,52,1
135,54,1
135,55,1
135,59,1
135,60,1
135,62,1
135,63,1
135,68,1
135,70,1
135,72,1
135,74,1
135,76,1
135,77,1
135,82,1
135,83,1
135,84,1
135,87,1
135,88,1
135,90,1
135,93,1
135,96,1
135,98,1
135,99,1
135,100,1
135,103,1
135,107,1
135,108,1
135,111,1
135,113,1
135,115,1
135,116,1
135,117,1
135,119,1
135,124,1
135,125,1
135,128,1
135,129,1
135,131,1
135,132,1
135,135,1
135,136,1
135,137,1
135,138,1
135,142,1
135,144,1
135,146,1
135,147,1
135,148,1
135,154,1
135,156,1
135,157,1
135,165,1
135,173,1
135,176,1
135,178,1
135,179,1
135,180,1
135,183,1
135,186,1
135,187,1
135,189,1
135,191,1
135,192,1
135,198,1
135,200,1
135,201,1
135,202,1
135,211,1
135,213,1
135,217,1
135,218,1
135,219,1
135,221,1
135,222,1
135,225,1
135,226,1
135,227,1
135,228,1
135,230,1
135,231,1
135,234,1
135,236,1
135,240,1
136,1,1
136,4,1
136,6,1
136,15,1
136,16,1
136,18,1
136,19,1
136,20,1
136,21,1
136,27,1
136,32,1
136,35,1
136,36,1
136,38,1
136,43,1
136,44,1
136,46,1
136,47,1
136,52,1
136,54,1
136,55,1
136,59,1
136,60,1
136,62,1
136,63,1
136,68,1
136,70,1
136,72,1
136,74,1
136,76,1
136,77,1
136,82,1
136,83,1
136,84,1
136,87,1
136,88,1
136,90,1
136,93,1
136,96,1
136,98,1
136,99,1
136,100,1
136,103,1
136,107,1
136,108,1
136,111,1
136,113,1
136,115,1
136,116,1
136,117,1
136,119,1
136,124,1
136,125,1
136,128,1
136,129,1
136,131,1
136,132,1
136,135,1
136,136,1
136,137,1
136,138,1
136,142,1
136,144,1
136,146,1
136,147,1
136,148,1
136,154,1
136,156,1
136,157,1
136,165,1
136,173,1
136,176,1
136,178,1
136,179,1
136,180,1
136,183,1
136,186,1
136,187,1
136,189,1
136,191,1
136,192,1
136,198,1
136,200,1
136,201,1
136,202,1
136,211,1
136,213,1
136,217,1
136,218,1
136,219,1
136,221,1
136,222,1
136,225,1
136,226,1
136,227,1
136,228,1
136,230,1
136,231,1
136,234,1
136,236,1
136,240,1
137,1,1
137,4,1
137,6,1
137,15,1
137,16,1
137,18,1
137,19,1
137,20,1
137,21,1
137,27,1
137,32,1
137,35,1
137,36,1
137,38,1
137,43,1
137,44,1
137,46,1
137,47,1
137,52,1
137,54,1
137,55,1
137,59,1
137,60,1
137,62,1
137,63,1
137,68,1
137,70,1
137,72,1
137,74,1
137,76,1
137,77,1
137,82,1
137,83,1
137,84,1
137,87,1
137,88,1
137,90,1
137,93,1
137,96,1
137,98,1
137,99,1
137,100,1
137,103,1
137,107,1
137,108,1
137,111,1
137,113,1
137,115,1
137,116,1
137,117,1
137,119,1
137,124,1
137,125,1
137,128,1
137,129,1
137,131,1
137,132,1
137,135,1
137,136,1
137,137,1
137,138,1
137,142,1
137,144,1
137,146,1
137,147,1
137,148,1
137,154,1
137,156,1
137,157,1
137,165,1
137,173,1
137,176,1
137,178,1
137,179,1
137,180,1
137,183,1
137,186,1
137,187,1
137,189,1
137,191,1
137,192,1
137,198,1
137,200,1
137,201,1
137,202,1
137,211,1
137,213,1
137,217,1
137,218,1
137,219,1
137,221,1
137,222,1
137,225,1
137,226,1
137,227,1
137,228,1
137,230,1
137,231,1
137,234,1
137,236,1
137,240,1
138,1,1
138,4,1
138,6,1
138,15,1
138,16,1
138,18,1
138,19,1
138,20,1
138,21,1
138,27,1
138,32,1
138,35,1
138,36,1
138,38,1
138,43,1
138,44,1
138,46,1
138,47,1
138,52,1
138,54,1
138,55,1
138,59,1
138,60,1
138,62,1
138,63,1
138,68,1
138,70,1
138,72,1
138,74,1
138,76,1
138,77,1
138,82,1
138,83,1
138,84,1
138,87,1
138,88,1
138,90,1
138,93,1
138,96,1
138,98,1
138,99,1
138,100,1
138,103,1
138,107,1
138,108,1
138,111,1
138,113,1
138,115,1
138,116,1
138,117,1
138,119,1
138,124,1
138,125,1
138,128,1
138,129,1
138,131,1
138,132,1
138,135,1
138,136,1
138,137,1
138,138,1
138,142,1
138,144,1
138,146,1
138,147,1
138,148,1
138,154,1
138,156,1
138,157,1
138,165,1
138,173,1
138,176,1
138,178,1
138,179,1
138,180,1
138,183,1
138,186,1
138,187,1
138,189,1
138,191,1
138,192,1
138,198,1
138,200,1
138,201,1
138,202,1
138,211,1
138,213,1
138,217,1
138,218,1
138,219,1
138,221,1
138,222,1
138,225,1
138,226,1
138,227,1
138,228,1
138,230,1
138,231,1
138,234,1
138,236,1
138,240,1
139,22,1
139,48,1
140,0,1
140,5,1
140,9,1
140,11,1
140,13,1
140,14,1
140,58,1
140,75,1
140,78,1
140,97,1
140,102,1
140,106,1
140,118,1
140,126,1
140,127,1
140,169,1
140,171,1
140,184,1
140,199,1
140,209,1
140,212,1
140,216,1
140,223,1
140,224,1
141,12,1
141,33,1
141,51,1
141,101,1
141,133,1
141,182,1
142,0,1
142,5,1
142,9,1
142,11,1
142,13,1
142,14,1
142,58,1
142,75,1
142,78,1
142,97,1
142,102,1
142,106,1
142,118,1
142,126,1
142,127,1
142,169,1
142,171,1
142,184,1
142,199,1
142,209,1
142,212,1
142,216,1
142,223,1
142,224,1
143,23,1
143,67,1
143,79,1
143,210,1
144,24,1
144,140,1
145,26,1
145,41,1
145,45,1
145,61,1
145,235,1
146,1,1
146,4,1
146,6,1
146,15,1
146,16,1
146,18,1
146,19,1
146,20,1
146,21,1
146,27,1
146,32,1
146,35,1
146,36,1
146,38,1
146,43,1
146,44,1
146,46,1
146,47,1
146,52,1
146,54,1
146,55,1
146,59,1
146,60,1
146,62,1
146,63,1
146,68,1
146,70,1
146,72,1
146,74,1
146,76,1
146,77,1
146,82,1
146,83,1
146,84,1
146,87,1
146,88,1
146,90,1
146,93,1
146,96,1
146,98,1
146,99,1
146,100,1
146,103,1
146,107,1
146,108,1
146,111,1
146,113,1
146,115,1
146,116,1
146,117,1
146,119,1
146,124,1
146,125,1
146,128,1
146,129,1
146,131,1
146,132,1
146,135,1
146,136,1
146,137,1
146,138,1
146,142,1
146,144,1
146,146,1
146,147,1
146,148,1
146,154,1
146,156,1
146,157,1
146,165,1
146,173,1
146,176,1
146,178,1
146,179,1
146,180,1
146,183,1
146,186,1
146,187,1
146,189,1
146,191,1
146,192,1
146,198,1
146,200,1
146,201,1
146,202,1
146,211,1
146,213,1
146,217,1
146,218,1
146,219,1
146,221,1
146,222,1
146,225,1
146,226,1
146,227,1
146,228,1
146,230,1
146,231,1
146,234,1
146,236,1
146,240,1
147,28,1
147,112,1
148,3,1
148,10,1
148,29,1
148,37,1
148,49,1
148,69,1
148,85,1
148,105,1
148,109,1
148,110,1
148,143,1
148,155,1
148,166,1
148,174,1
148,190,1
148,203,1
148,204,1
148,206,1
148,207,1
148,238,1
149,1,1
149,4,1
149,6,1
149,15,1
149,16,1
149,18,1
149,19,1
149,20,1
149,21,1
149,27,1
149,32,1
149,35,1
149,36,1
149,38,1
149,43,1
149,44,1
149,46,1
149,47,1
149,52,1
149,54,1
149,55,1
149,59,1
149,60,1
149,62,1
149,63,1
149,68,1
149,70,1
149,72,1
149,74,1
149,76,1
149,77,1
149,82,1
149,83,1
149,84,1
149,87,1
149,88,1
149,90,1
149,93,1
149,96,1
149,98,1
149,99,1
149,100,1
149,103,1
149,107,1
149,108,1
149,111,1
149,113,1
149,115,1
149,116,1
149,117,1
149,119,1
149,124,1
149,125,1
149,128,1
149,129,1
149,131,1
149,132,1
149,135,1
149,136,1
149,137,1
149,138,1
149,142,1
149,144,1
149,146,1
149,147,1
149,148,1
149,154,1
149,156,1
149,157,1
149,165,1
149,173,1
149,176,1
149,178,1
149,179,1
149,180,1
149,183,1
149,186,1
149,187,1
149,189,1
149,191,1
149,192,1
149,198,1
149,200,1
149,201,1
149,202,1
149,211,1
149,213,1
149,217,1
149,218,1
149,219,1
149,221,1
149,222,1
149,225,1
149,226,1
149,227,1
149,228,1
149,230,1
149,231,1
149,234,1
149,236,1
149,240,1
150,3,1
150,10,1
150,29,1
150,37,1
150,49,1
150,69,1
150,85,1
150,105,1
150,109,1
150,110,1
150,143,1
150,155,1
150,166,1
150,174,1
150,190,1
150,203,1
150,204,1
150,206,1
150,207,1
150,238,1
151,8,1
151,39,1
151,141,1
152,1,1
152,4,1
152,6,1
152,15,1
152,16,1
152,18,1
152,19,1
152,20,1
152,21,1
152,27,1
152,32,1
152,35,1
152,36,1
152,38,1
152,43,1
152,44,1
152,46,1
152,47,1
152,52,1
152,54,1
152,55,1
152,59,1
152,60,1
152,62,1
152,63,1
152,68,1
152,70,1
152,72,1
152,74,1
152,76,1
152,77,1
152,82,1
152,83,1
152,84,1
152,87,1
152,88,1
152,90,1
152,93,1
152,96,1
152,98,1
152,99,1
152,100,1
152,103,1
152,107,1
152,108,1
152,111,1
152,113,1
152,115,1
152,116,1
152,117,1
152,119,1
152,124,1
152,125,1
152,128,1
152,129,1
152,131,1
152,132,1
152,135,1
152,136,1
152,137,1
152,138,1
152,142,1
152,144,1
152,146,1
152,147,1
152,148,1
152,154,1
152,156,1
152,157,1
152,165,1
152,173,1
152,176,1
152,178,1
152,179,1
152,180,1
152,183,1
152,186,1
152,187,1
152,189,1
152,191,1
152,192,1
152,198,1
152,200,1
152,201,1
152,202,1
152,211,1
152,213,1
152,217,1
152,218,1
152,219,1
152,221,1
152,222,1
152,225,1
152,226,1
152,227,1
152,228,1
152,230,1
152,231,1
152,234,1
152,236,1
152,240,1
153,30,1
153,40,1
153,86,1
153,162,1
153,163,1
153,167,1
153,185,1
153,197,1
153,233,1
153,239,1
154,2,1
154,7,1
154,31,1
154,73,1
154,95,1
154,170,1
155,1,1
155,4,1
155,6,1
155,15,1
155,16,1
155,18,1
155,19,1
155,20,1
155,21,1
155,27,1
155,32,1
155,35,1
155,36,1
155,38,1
155,43,1
155,44,1
155,46,1
155,47,1
155,52,1
155,54,1
155,55,1
155,59,1
155,60,1
155,62,1
155,63,1
155,68,1
155,70,1
155,72,1
155,74,1
155,76,1
155,77,1
155,82,1
155,83,1
155,84,1
155,87,1
155,88,1
155,90,1
155,93,1
155,96,1
155,98,1
155,99,1
155,100,1
155,103,1
155,107,1
155,108,1
155,111,1
155,113,1
155,115,1
155,116,1
155,117,1
155,119,1
155,124,1
155,125,1
155,128,1
155,129,1
155,131,1
155,132,1
155,135,1
155,136,1
155,137,1
155,138,1
155,142,1
155,144,1
155,146,1
155,147,1
155,148,1
155,154,1
155,156,1
155,157,1
155,165,1
155,173,1
155,176,1
155,178,1
155,179,1
155,180,1
155,183,1
155,186,1
155,187,1
155,189,1
155,191,1
155,192,1
155,198,1
155,200,1
155,201,1
155,202,1
155,211,1
155,213,1
155,217,1
155,218,1
155,219,1
155,221,1
155,222,1
155,225,1
155,226,1
155,227,1
155,228,1
155,230,1
155,231,1
155,234,1
155,236,1
155,240,1
156,12,1
156,33,1
156,51,1
156,101,1
156,133,1
156,182,1
157,34,1
157,149,1
157,220,1
158,1,1
158,4,1
158,6,1
158,15,1
158,16,1
158,18,1
158,19,1
158,20,1
158,21,1
158,27,1
158,32,1
158,35,1
158,36,1
158,38,1
158,43,1
158,44,1
158,46,1
158,47,1
158,52,1
158,54,1
158,55,1
158,59,1
158,60,1
158,62,1
158,63,1
158,68,1
158,70,1
158,72,1
158,74,1
158,76,1
158,77,1
158,82,1
158,83,1
158,84,1
158,87,1
158,88,1
158,90,1
158,93,1
158,96,1
158,98,1
158,99,1
158,100,1
158,103,1
158,107,1
158,108,1
158,111,1
158,113,1
158,115,1
158,116,1
158,117,1
158,119,1
158,124,1
158,125,1
158,128,1
158,129,1
158,131,1
158,132,1
158,135,1
158,136,1
158,137,1
158,138,1
158,142,1
158,144,1
158,146,1
158,147,1
158,148,1
158,154,1
158,156,1
158,157,1
158,165,1
158,173,1
158,176,1
158,178,1
158,179,1
158,180,1
158,183,1
158,186,1
158,187,1
158,189,1
158,191,1
158,192,1
158,198,1
158,200,1
158,201,1
158,202,1
158,211,1
158,213,1
158,217,1
158,218,1
158,219,1
158,221,1
158,222,1
158,225,1
158,226,1
158,227,1
158,228,1
158,230,1
158,231,1
158,234,1
158,236,1
158,240,1
159,1,1
159,4,1
159,6,1
159,15,1
159,16,1
159,18,1
159,19,1
159,20,1
159,21,1
159,27,1
159,32,1
159,35,1
159,36,1
159,38,1
159,43,1
159,44,1
159,46,1
159,47,1
159,52,1
159,54,1
159,55,1
159,59,1
159,60,1
159,62,1
159,63,1
159,68,1
159,70,1
159,72,1
159,74,1
159,76,1
159,77,1
159,82,1
159,83,1
159,84,1
159,87,1
159,88,1
159,90,1
159,93,1
159,96,1
159,98,1
159,99,1
159,100,1
159,103,1
159,107,1
159,108,1
159,111,1
159,113,1
159,115,1
159,116,1
159,117,1
159,119,1
159,124,1
159,125,1
159,128,1
159,129,1
159,131,1
159,132,1
159,135,1
159,136,1
159,137,1
159,138,1
159,142,1
159,144,1
159,146,1
159,147,1
159,148,1
159,154,1
159,156,1
159,157,1
159,165,1
159,173,1
159,176,1
159,178,1
159,179,1
159,180,1
159,183,1
159,186,1
159,187,1
159,189,1
159,191,1
159,192,1
159,198,1
159,200,1
159,201,1
159,202,1
159,211,1
159,213,1
159,217,1
159,218,1
159,219,1
159,221,1
159,222,1
159,225,1
159,226,1
159,227,1
159,228,1
159,230,1
159,231,1
159,234,1
159,236,1
159,240,1
160,30,1
160,40,1
160,86,1
160,162,1
160,163,1
160,167,1
160,185,1
160,197,1
160,233,1
160,239,1
161,64,1
162,65,1
163,66,1
163,94,1
163,208,1
164,23,1
164,67,1
164,79,1
164,210,1
165,1,1
165,4,1
165,6,1
165,15,1
165,16,1
165,18,1
165,19,1
165,20,1
165,21,1
165,27,1
165,32,1
165,35,1
165,36,1
165,38,1
165,43,1
165,44,1
165,46,1
165,47,1
165,52,1
165,54,1
165,55,1
165,59,1
165,60,1
165,62,1
165,63,1
165,68,1
165,70,1
165,72,1
165,74,1
165,76,1
165,77,1
165,82,1
165,83,1
165,84,1
165,87,1
165,88,1
165,90,1
165,93,1
165,96,1
165,98,1
165,99,1
165,100,1
165,103,1
165,107,1
165,108,1
165,111,1
165,113,1
165,115,1
165,116,1
165,117,1
165,119,1
165,124,1
165,125,1
165,128,1
165,129,1
165,131,1
165,132,1
165,135,1
165,136,1
165,137,1
165,138,1
165,142,1
165,144,1
165,146,1
165,147,1
165,148,1
165,154,1
165,156,1
165,157,1
165,165,1
165,173,1
165,176,1
165,178,1
165,179,1
165,180,1
165,183,1
165,186,1
165,187,1
165,189,1
165,191,1
165,192,1
165,198,1
165,200,1
165,201,1
165,202,1
165,211,1
165,213,1
165,217,1
165,218,1
165,219,1
165,221,1
165,222,1
165,225,1
165,226,1
165,227,1
165,228,1
165,230,1
165,231,1
165,234,1
165,236,1
165,240,1
166,3,1
166,10,1
166,29,1
166,37,1
166,49,1
166,69,1
166,85,1
166,105,1
166,109,1
166,110,1
166,143,1
166,155,1
166,166,1
166,174,1
166,190,1
166,203,1
166,204,1
166,206,1
166,207,1
166,238,1
167,1,1
167,4,1
167,6,1
167,15,1
167,16,1
167,18,1
167,19,1
167,20,1
167,21,1
167,27,1
167,32,1
167,35,1
167,36,1
167,38,1
167,43,1
167,44,1
167,46,1
167,47,1
167,52,1
167,54,1
167,55,1
167,59,1
167,60,1
167,62,1
167,63,1
167,68,1
167,70,1
167,72,1
167,74,1
167,76,1
167,77,1
167,82,1
167,83,1
167,84,1
167,87,1
167,88,1
167,90,1
167,93,1
167,96,1
167,98,1
167,99,1
167,100,1
167,103,1
167,107,1
167,108,1
167,111,1
167,113,1
167,115,1
167,116,1
167,117,1
167,119,1
167,124,1
167,125,1
167,128,1
167,129,1
167,131,1
167,132,1
167,135,1
167,136,1
167,137,1
167,138,1
167,142,1
167,144,1
167,146,1
167,147,1
167,148,1
167,154,1
167,156,1
167,157,1
167,165,1
167,173,1
167,176,1
167,178,1
167,179,1
167,180,1
167,183,1
167,186,1
167,187,1
167,189,1
167,191,1
167,192,1
167,198,1
167,200,1
167,201,1
167,202,1
167,211,1
167,213,1
167,217,1
167,218,1
167,219,1
167,221,1
167,222,1
167,225,1
167,226,1
167,227,1
167,228,1
167,230,1
167,231,1
167,234,1
167,236,1
167,240,1
168,42,1
168,50,1
168,56,1
168,57,1
168,71,1
168,80,1
168,81,1
168,92,1
168,134,1
168,153,1
168,164,1
168,172,1
168,175,1
168,188,1
168,194,1
168,195,1
168,214,1
168,237,1
169,1,1
169,4,1
169,6,1
169,15,1
169,16,1
169,18,1
169,19,1
169,20,1
169,21,1
169,27,1
169,32,1
169,35,1
169,36,1
169,38,1
169,43,1
169,44,1
169,46,1
169,47,1
169,52,1
169,54,1
169,55,1
169,59,1
169,60,1
169,62,1
169,63,1
169,68,1
169,70,1
169,72,1
169,74,1
169,76,1
169,77,1
169,82,1
169,83,1
169,84,1
169,87,1
169,88,1
169,90,1
169,93,1
169,96,1
169,98,1
169,99,1
169,100,1
169,103,1
169,107,1
169,108,1
169,111,1
169,113,1
169,115,1
169,116,1
169,117,1
169,119,1
169,124,1
169,125,1
169,128,1
169,129,1
169,131,1
169,132,1
169,135,1
169,136,1
169,137,1
169,138,1
169,142,1
169,144,1
169,146,1
169,147,1
169,148,1
169,154,1
169,156,1
169,157,1
169,165,1
169,173,1
169,176,1
169,178,1
169,179,1
169,180,1
169,183,1
169,186,1
169,187,1
169,189,1
169,191,1
169,192,1
169,198,1
169,200,1
169,201,1
169,202,1
169,211,1
169,213,1
169,217,1
169,218,1
169,219,1
169,221,1
169,222,1
169,225,1
169,226,1
169,227,1
169,228,1
169,230,1
169,231,1
169,234,1
169,236,1
169,240,1
170,2,1
170,7,1
170,31,1
170,73,1
170,95,1
170,170,1
171,1,1
171,4,1
171,6,1
171,15,1
171,16,1
171,18,1
171,19,1
171,20,1
171,21,1
171,27,1
171,32,1
171,35,1
171,36,1
171,38,1
171,43,1
171,44,1
171,46,1
171,47,1
171,52,1
171,54,1
171,55,1
171,59,1
171,60,1
171,62,1
171,63,1
171,68,1
171,70,1
171,72,1
171,74,1
171,76,1
171,77,1
171,82,1
171,83,1
171,84,1
171,87,1
171,88,1
171,90,1
171,93,1
171,96,1
171,98,1
171,99,1
171,100,1
171,103,1
171,107,1
171,108,1
171,111,1
171,113,1
171,115,1
171,116,1
171,117,1
171,119,1
171,124,1
171,125,1
171,128,1
171,129,1
171,131,1
171,132,1
171,135,1
171,136,1
171,137,1
171,138,1
171,142,1
171,144,1
171,146,1
171,147,1
171,148,1
171,154,1
171,156,1
171,157,1
171,165,1
171,173,1
171,176,1
171,178,1
171,179,1
171,180,1
171,183,1
171,186,1
171,187,1
171,189,1
171,191,1
171,192,1
171,198,1
171,200,1
171,201,1
171,202,1
171,211,1
171,213,1
171,217,1
171,218,1
171,219,1
171,221,1
171,222,1
171,225,1
171,226,1
171,227,1
171,228,1
171,230,1
171,231,1
171,234,1
171,236,1
171,240,1
172,0,1
172,5,1
172,9,1
172,11,1
172,13,1
172,14,1
172,58,1
172,75,1
172,78,1
172,97,1
172,102,1
172,106,1
172,118,1
172,126,1
172,127,1
172,169,1
172,171,1
172,184,1
172,199,1
172,209,1
172,212,1
172,216,1
172,223,1
172,224,1
173,1,1
173,4,1
173,6,1
173,15,1
173,16,1
173,18,1
173,19,1
173,20,1
173,21,1
173,27,1
173,32,1
173,35,1
173,36,1
173,38,1
173,43,1
173,44,1
173,46,1
173,47,1
173,52,1
173,54,1
173,55,1
173,59,1
173,60,1
173,62,1
173,63,1
173,68,1
173,70,1
173,72,1
173,74,1
173,76,1
173,77,1
173,82,1
173,83,1
173,84,1
173,87,1
173,88,1
173,90,1
173,93,1
173,96,1
173,98,1
173,99,1
173,100,1
173,103,1
173,107,1
173,108,1
173,111,1
173,113,1
173,115,1
173,116,1
173,117,1
173,119,1
173,124,1
173,125,1
173,128,1
173,129,1
173,131,1
173,132,1
173,135,1
173,136,1
173,137,1
173,138,1
173,142,1
173,144,1
173,146,1
173,147,1
173,148,1
173,154,1
173,156,1
173,157,1
173,165,1
173,173,1
173,176,1
173,178,1
173,179,1
173,180,1
173,183,1
173,186,1
173,187,1
173,189,1
173,191,1
173,192,1
173,198,1
173,200,1
173,201,1
173,202,1
173,211,1
173,213,1
173,217,1
173,218,1
173,219,1
173,221,1
173,222,1
173,225,1
173,226,1
173,227,1
173,228,1
173,230,1
173,231,1
173,234,1
173,236,1
173,240,1
174,30,1
174,40,1
174,86,1
174,162,1
174,163,1
174,167,1
174,185,1
174,197,1
174,233,1
174,239,1
175,1,1
175,4,1
175,6,1
175,15,1
175,16,1
175,18,1
175,19,1
175,20,1
175,21,1
175,27,1
175,32,1
175,35,1
175,36,1
175,38,1
175,43,1
175,44,1
175,46,1
175,47,1
175,52,1
175,54,1
175,55,1
175,59,1
175,60,1
175,62,1
175,63,1
175,68,1
175,70,1
175,72,1
175,74,1
175,76,1
175,77,1
175,82,1
175,83,1
175,84,1
175,87,1
175,88,1
175,90,1
175,93,1
175,96,1
175,98,1
175,99,1
175,100,1
175,103,1
175,107,1
175,108,1
175,111,1
175,113,1
175,115,1
175,116,1
175,117,1
175,119,1
175,124,1
175,125,1
175,128,1
175,129,1
175,131,1
175,132,1
175,135,1
175,136,1
175,137,1
175,138,1
175,142,1
175,144,1
175,146,1
175,147,1
175,148,1
175,154,1
175,156,1
175,157,1
175,165,1
175,173,1
175,176,1
175,178,1
175,179,1
175,180,1
175,183,1
175,186,1
175,187,1
175,189,1
175,191,1
175,192,1
175,198,1
175,200,1
175,201,1
175,202,1
175,211,1
175,213,1
175,217,1
175,218,1
175,219,1
175,221,1
175,222,1
175,225,1
175,226,1
175,227,1
175,228,1
175,230,1
175,231,1
175,234,1
175,236,1
175,240,1
176,0,1
176,5,1
176,9,1
176,11,1
176,13,1
176,14,1
176,58,1
176,75,1
176,78,1
176,97,1
176,102,1
176,106,1
176,118,1
176,126,1
176,127,1
176,169,1
176,171,1
176,184,1
176,199,1
176,209,1
176,212,1
176,216,1
176,223,1
176,224,1
177,23,1
177,67,1
177,79,1
177,210,1
178,42,1
178,50,1
178,56,1
178,57,1
178,71,1
178,80,1
178,81,1
178,92,1
178,134,1
178,153,1
178,164,1
178,172,1
178,175,1
178,188,1
178,194,1
178,195,1
178,214,1
178,237,1
179,42,1
179,50,1
179,56,1
179,57,1
179,71,1
179,80,1
179,81,1
179,92,1
179,134,1
179,153,1
179,164,1
179,172,1
179,175,1
179,188,1
179,194,1
179,195,1
179,214,1
179,237,1
180,1,1
180,4,1
180,6,1
180,15,1
180,16,1
180,18,1
180,19,1
180,20,1
180,21,1
180,27,1
180,32,1
180,35,1
180,36,1
180,38,1
180,43,1
180,44,1
180,46,1
180,47,1
180,52,1
180,54,1
180,55,1
180,59,1
180,60,1
180,62,1
180,63,1
180,68,1
180,70,1
180,72,1
180,74,1
180,76,1
180,77,1
180,82,1
180,83,1
180,84,1
180,87,1
180,88,1
180,90,1
180,93,1
180,96,1
180,98,1
180,99,1
180,100,1
180,103,1
180,107,1
180,108,1
180,111,1
180,113,1
180,115,1
180,116,1
180,117,1
180,119,1
180,124,1
180,125,1
180,128,1
180,129,1
180,131,1
180,132,1
180,135,1
180,136,1
180,137,1
180,138,1
180,142,1
180,144,1
180,146,1
180,147,1
180,148,1
180,154,1
180,156,1
180,157,1
180,165,1
180,173,1
180,176,1
180,178,1
180,179,1
180,180,1
180,183,1
180,186,1
180,187,1
180,189,1
180,191,1
180,192,1
180,198,1
180,200,1
180,201,1
180,202,1
180,211,1
180,213,1
180,217,1
180,218,1
180,219,1
180,221,1
180,222,1
180,225,1
180,226,1
180,227,1
180,228,1
180,230,1
180,231,1
180,234,1
180,236,1
180,240,1
181,1,1
181,4,1
181,6,1
181,15,1
181,16,1
181,18,1
181,19,1
181,20,1
181,21,1
181,27,1
181,32,1
181,35,1
181,36,1
181,38,1
181,43,1
181,44,1
181,46,1
181,47,1
181,52,1
181,54,1
181,55,1
181,59,1
181,60,1
181,62,1
181,63,1
181,68,1
181,70,1
181,72,1
181,74,1
181,76,1
181,77,1
181,82,1
181,83,1
181,84,1
181,87,1
181,88,1
181,90,1
181,93,1
181,96,1
181,98,1
181,99,1
181,100,1
181,103,1
181,107,1
181,108,1
181,111,1
181,113,1
181,115,1
181,116,1
181,117,1
181,119,1
181,124,1
181,125,1
181,128,1
181,129,1
181,131,1
181,132,1
181,135,1
181,136,1
181,137,1
181,138,1
181,142,1
181,144,1
181,146,1
181,147,1
181,148,1
181,154,1
181,156,1
181,157,1
181,165,1
181,173,1
181,176,1
181,178,1
181,179,1
181,180,1
181,183,1
181,186,1
181,187,1
181,189,1
181,191,1
181,192,1
181,198,1
181,200,1
181,201,1
181,202,1
181,211,1
181,213,1
181,217,1
181,218,1
181,219,1
181,221,1
181,222,1
181,225,1
181,226,1
181,227,1
