node,node,Connection
280,362,1
280,364,1
282,33,1
282,69,1
282,95,1
282,96,1
282,129,1
285,291,1
285,292,1
285,293,1
285,294,1
286,291,1
286,292,1
286,293,1
286,294,1
289,3,1
289,5,1
289,7,1
289,9,1
289,11,1
289,12,1
289,14,1
289,15,1
289,16,1
289,17,1
289,19,1
289,21,1
289,24,1
289,27,1
289,28,1
289,32,1
289,36,1
289,48,1
289,51,1
289,52,1
289,53,1
289,58,1
289,59,1
289,68,1
289,82,1
289,83,1
289,94,1
289,100,1
289,104,1
289,106,1
289,107,1
289,112,1
289,113,1
289,114,1
289,116,1
289,118,1
289,122,1
289,125,1
289,132,1
289,135,1
289,143,1
289,147,1
289,152,1
289,153,1
289,154,1
289,155,1
289,156,1
289,164,1
289,165,1
289,167,1
289,174,1
289,176,1
289,177,1
289,178,1
289,179,1
289,184,1
289,185,1
289,186,1
289,197,1
289,200,1
289,202,1
289,203,1
289,204,1
289,205,1
289,206,1
289,207,1
289,209,1
289,210,1
289,213,1
289,215,1
289,219,1
289,220,1
289,222,1
289,231,1
289,232,1
289,238,1
289,240,1
289,253,1
289,258,1
289,260,1
289,261,1
289,262,1
289,264,1
289,296,1
289,303,1
289,304,1
289,310,1
289,315,1
289,316,1
289,317,1
289,321,1
289,323,1
289,324,1
289,325,1
289,334,1
289,343,1
289,347,1
289,353,1
289,354,1
289,360,1
289,361,1
289,362,1
289,364,1
290,2,1
290,8,1
290,18,1
290,29,1
290,30,1
290,31,1
290,42,1
290,47,1
290,49,1
290,60,1
290,65,1
290,67,1
290,75,1
290,77,1
290,84,1
290,99,1
290,115,1
290,117,1
290,124,1
290,130,1
290,149,1
290,159,1
290,173,1
290,175,1
290,180,1
290,225,1
290,236,1
290,241,1
290,254,1
290,259,1
290,265,1
290,282,1
290,299,1
290,301,1
290,318,1
290,319,1
290,336,1
290,342,1
290,356,1
290,363,1
292,249,1
293,3,1
293,5,1
293,7,1
293,9,1
293,11,1
293,12,1
293,14,1
293,15,1
293,16,1
293,17,1
293,19,1
293,21,1
293,24,1
293,27,1
293,28,1
293,32,1
293,36,1
293,48,1
293,51,1
293,52,1
293,53,1
293,58,1
293,59,1
293,68,1
293,82,1
293,83,1
293,94,1
293,100,1
293,104,1
293,106,1
293,107,1
293,112,1
293,113,1
293,114,1
293,116,1
293,118,1
293,122,1
293,125,1
293,132,1
293,135,1
293,143,1
293,147,1
293,152,1
293,153,1
293,154,1
293,155,1
293,156,1
293,164,1
293,165,1
293,167,1
293,174,1
293,176,1
293,177,1
293,178,1
293,179,1
293,184,1
293,185,1
293,186,1
293,197,1
293,200,1
293,202,1
293,203,1
293,204,1
293,205,1
293,206,1
293,207,1
293,209,1
293,210,1
293,213,1
293,215,1
293,219,1
293,220,1
293,222,1
293,231,1
293,232,1
293,238,1
293,240,1
293,253,1
293,258,1
293,260,1
293,261,1
293,262,1
293,264,1
293,296,1
293,303,1
293,304,1
293,310,1
293,315,1
293,316,1
293,317,1
293,321,1
293,323,1
293,324,1
293,325,1
293,334,1
293,343,1
293,347,1
293,353,1
293,354,1
293,360,1
293,361,1
293,362,1
293,364,1
294,3,1
294,5,1
294,7,1
294,9,1
294,11,1
294,12,1
294,14,1
294,15,1
294,16,1
294,17,1
294,19,1
294,21,1
294,24,1
294,27,1
294,28,1
294,32,1
294,36,1
294,48,1
294,51,1
294,52,1
294,53,1
294,58,1
294,59,1
294,68,1
294,82,1
294,83,1
294,94,1
294,100,1
294,104,1
294,106,1
294,107,1
294,112,1
294,113,1
294,114,1
294,116,1
294,118,1
294,122,1
294,125,1
294,132,1
294,135,1
294,143,1
294,147,1
294,152,1
294,153,1
294,154,1
294,155,1
294,156,1
294,164,1
294,165,1
294,167,1
294,174,1
294,176,1
294,177,1
294,178,1
294,179,1
294,184,1
294,185,1
294,186,1
294,197,1
294,200,1
294,202,1
294,203,1
294,204,1
294,205,1
294,206,1
294,207,1
294,209,1
294,210,1
294,213,1
294,215,1
294,219,1
294,220,1
294,222,1
294,231,1
294,232,1
294,238,1
294,240,1
294,253,1
294,258,1
294,260,1
294,261,1
294,262,1
294,264,1
294,296,1
294,303,1
294,304,1
294,310,1
294,315,1
294,316,1
294,317,1
294,321,1
294,323,1
294,324,1
294,325,1
294,334,1
294,343,1
294,347,1
294,353,1
294,354,1
294,360,1
294,361,1
294,362,1
294,364,1
295,291,1
295,292,1
295,293,1
295,294,1
296,3,1
296,5,1
296,7,1
296,9,1
296,11,1
296,12,1
296,14,1
296,15,1
296,16,1
296,17,1
296,19,1
296,21,1
296,24,1
296,27,1
296,28,1
296,32,1
296,36,1
296,48,1
296,51,1
296,52,1
296,53,1
296,58,1
296,59,1
296,68,1
296,82,1
296,83,1
296,94,1
296,100,1
296,104,1
296,106,1
296,107,1
296,112,1
296,113,1
296,114,1
296,116,1
296,118,1
296,122,1
296,125,1
296,132,1
296,135,1
296,143,1
296,147,1
296,152,1
296,153,1
296,154,1
296,155,1
296,156,1
296,164,1
296,165,1
296,167,1
296,174,1
296,176,1
296,177,1
296,178,1
296,179,1
296,184,1
296,185,1
296,186,1
296,197,1
296,200,1
296,202,1
296,203,1
296,204,1
296,205,1
296,206,1
296,207,1
296,209,1
296,210,1
296,213,1
296,215,1
296,219,1
296,220,1
296,222,1
296,231,1
296,232,1
296,238,1
296,240,1
296,253,1
296,258,1
296,260,1
296,261,1
296,262,1
296,264,1
296,296,1
296,303,1
296,304,1
296,310,1
296,315,1
296,316,1
296,317,1
296,321,1
296,323,1
296,324,1
296,325,1
296,334,1
296,343,1
296,347,1
296,353,1
296,354,1
296,360,1
296,361,1
296,362,1
296,364,1
297,1,1
297,76,1
297,90,1
297,92,1
297,110,1
297,133,1
297,134,1
297,142,1
297,170,1
297,195,1
297,196,1
297,198,1
297,201,1
297,226,1
297,228,1
297,248,1
297,255,1
297,266,1
297,267,1
297,269,1
297,270,1
297,286,1
297,290,1
297,305,1
297,313,1
297,346,1
297,350,1
297,352,1
297,355,1
297,358,1
297,359,1
297,365,1
298,2,1
298,8,1
298,18,1
298,29,1
298,30,1
298,31,1
298,42,1
298,47,1
298,49,1
298,60,1
298,65,1
298,67,1
298,75,1
298,77,1
298,84,1
298,99,1
298,115,1
298,117,1
298,124,1
298,130,1
298,149,1
298,159,1
298,173,1
298,175,1
298,180,1
298,225,1
298,236,1
298,241,1
298,254,1
298,259,1
298,265,1
298,282,1
298,299,1
298,301,1
298,318,1
298,319,1
298,336,1
298,342,1
298,356,1
298,363,1
299,40,1
299,43,1
299,55,1
299,89,1
299,162,1
299,166,1
299,168,1
299,171,1
299,172,1
299,208,1
299,217,1
299,235,1
299,246,1
299,272,1
299,278,1
299,288,1
299,330,1
299,335,1
300,40,1
300,43,1
300,55,1
300,89,1
300,162,1
300,166,1
300,168,1
300,171,1
300,172,1
300,208,1
300,217,1
300,235,1
300,246,1
300,272,1
300,278,1
300,288,1
300,330,1
300,335,1
301,35,1
301,44,1
302,3,1
302,5,1
302,7,1
302,9,1
302,11,1
302,12,1
302,14,1
302,15,1
302,16,1
302,17,1
302,19,1
302,21,1
302,24,1
302,27,1
302,28,1
302,32,1
302,36,1
302,48,1
302,51,1
302,52,1
302,53,1
302,58,1
302,59,1
302,68,1
302,82,1
302,83,1
302,94,1
302,100,1
302,104,1
302,106,1
302,107,1
302,112,1
302,113,1
302,114,1
302,116,1
302,118,1
302,122,1
302,125,1
302,132,1
302,135,1
302,143,1
302,147,1
302,152,1
302,153,1
302,154,1
302,155,1
302,156,1
302,164,1
302,165,1
302,167,1
302,174,1
302,176,1
302,177,1
302,178,1
302,179,1
302,184,1
302,185,1
302,186,1
302,197,1
302,200,1
302,202,1
302,203,1
302,204,1
302,205,1
302,206,1
302,207,1
302,209,1
302,210,1
302,213,1
302,215,1
302,219,1
302,220,1
302,222,1
302,231,1
302,232,1
302,238,1
302,240,1
302,253,1
302,258,1
302,260,1
302,261,1
302,262,1
302,264,1
302,296,1
302,303,1
302,304,1
302,310,1
302,315,1
302,316,1
302,317,1
302,321,1
302,323,1
302,324,1
302,325,1
302,334,1
302,343,1
302,347,1
302,353,1
302,354,1
302,360,1
302,361,1
302,362,1
302,364,1
303,39,1
303,64,1
303,138,1
303,247,1
