node,node,Connection
71,543,1
72,12,1
72,13,1
72,14,1
72,23,1
72,26,1
72,27,1
72,52,1
72,55,1
72,56,1
72,57,1
72,62,1
72,63,1
72,64,1
72,66,1
72,67,1
72,68,1
72,69,1
72,71,1
72,72,1
72,74,1
72,75,1
72,79,1
72,87,1
72,90,1
72,96,1
72,99,1
72,104,1
72,105,1
72,106,1
72,108,1
72,112,1
72,116,1
72,118,1
72,120,1
72,122,1
72,123,1
72,124,1
72,127,1
72,130,1
72,135,1
72,136,1
72,138,1
72,148,1
72,156,1
72,163,1
72,170,1
72,173,1
72,178,1
72,189,1
72,190,1
72,192,1
72,193,1
72,195,1
72,201,1
72,202,1
72,203,1
72,204,1
72,216,1
72,217,1
72,218,1
72,222,1
72,223,1
72,227,1
72,228,1
72,229,1
72,232,1
72,234,1
72,235,1
72,236,1
72,237,1
72,238,1
72,239,1
72,240,1
72,241,1
72,242,1
72,243,1
72,245,1
72,247,1
72,248,1
72,255,1
72,260,1
72,263,1
72,265,1
72,267,1
72,268,1
72,269,1
72,279,1
72,280,1
72,281,1
72,283,1
72,284,1
72,286,1
72,288,1
72,289,1
72,297,1
72,298,1
72,302,1
72,303,1
72,306,1
72,311,1
72,313,1
72,315,1
72,321,1
72,322,1
72,323,1
72,324,1
72,329,1
72,331,1
72,332,1
72,338,1
72,339,1
72,349,1
72,351,1
72,353,1
72,357,1
72,358,1
72,364,1
72,383,1
72,384,1
72,385,1
72,390,1
72,392,1
72,393,1
72,413,1
72,421,1
72,422,1
72,425,1
72,428,1
72,430,1
72,450,1
72,454,1
72,455,1
72,458,1
72,459,1
72,460,1
72,461,1
72,462,1
72,463,1
72,464,1
72,474,1
72,485,1
72,490,1
72,492,1
72,495,1
72,497,1
72,498,1
72,499,1
72,501,1
72,502,1
72,503,1
72,504,1
72,505,1
72,508,1
72,509,1
72,511,1
72,513,1
72,516,1
72,519,1
72,526,1
72,527,1
72,529,1
72,532,1
72,535,1
72,536,1
72,537,1
72,542,1
72,543,1
73,12,1
73,13,1
73,14,1
73,23,1
73,26,1
73,27,1
73,52,1
73,55,1
73,56,1
73,57,1
73,62,1
73,63,1
73,64,1
73,66,1
73,67,1
73,68,1
73,69,1
73,71,1
73,72,1
73,74,1
73,75,1
73,79,1
73,87,1
73,90,1
73,96,1
73,99,1
73,104,1
73,105,1
73,106,1
73,108,1
73,112,1
73,116,1
73,118,1
73,120,1
73,122,1
73,123,1
73,124,1
73,127,1
73,130,1
73,135,1
73,136,1
73,138,1
73,148,1
73,156,1
73,163,1
73,170,1
73,173,1
73,178,1
73,189,1
73,190,1
73,192,1
73,193,1
73,195,1
73,201,1
73,202,1
73,203,1
73,204,1
73,216,1
73,217,1
73,218,1
73,222,1
73,223,1
73,227,1
73,228,1
73,229,1
73,232,1
73,234,1
73,235,1
73,236,1
73,237,1
73,238,1
73,239,1
73,240,1
73,241,1
73,242,1
73,243,1
73,245,1
73,247,1
73,248,1
73,255,1
73,260,1
73,263,1
73,265,1
73,267,1
73,268,1
73,269,1
73,279,1
73,280,1
73,281,1
73,283,1
73,284,1
73,286,1
73,288,1
73,289,1
73,297,1
73,298,1
73,302,1
73,303,1
73,306,1
73,311,1
73,313,1
73,315,1
73,321,1
73,322,1
73,323,1
73,324,1
73,329,1
73,331,1
73,332,1
73,338,1
73,339,1
73,349,1
73,351,1
73,353,1
73,357,1
73,358,1
73,364,1
73,383,1
73,384,1
73,385,1
73,390,1
73,392,1
73,393,1
73,413,1
73,421,1
73,422,1
73,425,1
73,428,1
73,430,1
73,450,1
73,454,1
73,455,1
73,458,1
73,459,1
73,460,1
73,461,1
73,462,1
73,463,1
73,464,1
73,474,1
73,485,1
73,490,1
73,492,1
73,495,1
73,497,1
73,498,1
73,499,1
73,501,1
73,502,1
73,503,1
73,504,1
73,505,1
73,508,1
73,509,1
73,511,1
73,513,1
73,516,1
73,519,1
73,526,1
73,527,1
73,529,1
73,532,1
73,535,1
73,536,1
73,537,1
73,542,1
73,543,1
74,5,1
74,36,1
74,38,1
74,40,1
74,42,1
74,85,1
74,143,1
74,144,1
74,146,1
74,147,1
74,153,1
74,159,1
74,176,1
74,180,1
74,200,1
74,205,1
74,274,1
74,276,1
74,277,1
74,285,1
74,290,1
74,291,1
74,293,1
74,340,1
74,341,1
74,342,1
74,343,1
74,404,1
74,426,1
74,453,1
74,475,1
74,481,1
74,488,1
74,493,1
75,18,1
75,50,1
75,70,1
75,76,1
75,86,1
75,92,1
75,126,1
75,187,1
75,219,1
75,225,1
75,231,1
75,257,1
75,391,1
75,420,1
75,437,1
75,471,1
75,472,1
75,473,1
75,486,1
75,506,1
75,538,1
77,12,1
77,13,1
77,14,1
77,23,1
77,26,1
77,27,1
77,52,1
77,55,1
77,56,1
77,57,1
77,62,1
77,63,1
77,64,1
77,66,1
77,67,1
77,68,1
77,69,1
77,71,1
77,72,1
77,74,1
77,75,1
77,79,1
77,87,1
77,90,1
77,96,1
77,99,1
77,104,1
77,105,1
77,106,1
77,108,1
77,112,1
77,116,1
77,118,1
77,120,1
77,122,1
77,123,1
77,124,1
77,127,1
77,130,1
77,135,1
77,136,1
77,138,1
77,148,1
77,156,1
77,163,1
77,170,1
77,173,1
77,178,1
77,189,1
77,190,1
77,192,1
77,193,1
77,195,1
77,201,1
77,202,1
77,203,1
77,204,1
77,216,1
77,217,1
77,218,1
77,222,1
77,223,1
77,227,1
77,228,1
77,229,1
77,232,1
77,234,1
77,235,1
77,236,1
77,237,1
77,238,1
77,239,1
77,240,1
77,241,1
77,242,1
77,243,1
77,245,1
77,247,1
77,248,1
77,255,1
77,260,1
77,263,1
77,265,1
77,267,1
77,268,1
77,269,1
77,279,1
77,280,1
77,281,1
77,283,1
77,284,1
77,286,1
77,288,1
77,289,1
77,297,1
77,298,1
77,302,1
77,303,1
77,306,1
77,311,1
77,313,1
77,315,1
77,321,1
77,322,1
77,323,1
77,324,1
77,329,1
77,331,1
77,332,1
77,338,1
77,339,1
77,349,1
77,351,1
77,353,1
77,357,1
77,358,1
77,364,1
77,383,1
77,384,1
77,385,1
77,390,1
77,392,1
77,393,1
77,413,1
77,421,1
77,422,1
77,425,1
77,428,1
77,430,1
77,450,1
77,454,1
77,455,1
77,458,1
77,459,1
77,460,1
77,461,1
77,462,1
77,463,1
77,464,1
77,474,1
77,485,1
77,490,1
77,492,1
77,495,1
77,497,1
77,498,1
77,499,1
77,501,1
77,502,1
77,503,1
77,504,1
77,505,1
77,508,1
77,509,1
77,511,1
77,513,1
77,516,1
77,519,1
77,526,1
77,527,1
77,529,1
77,532,1
77,535,1
77,536,1
77,537,1
77,542,1
77,543,1
78,160,1
79,12,1
79,13,1
79,14,1
79,23,1
79,26,1
79,27,1
79,52,1
79,55,1
79,56,1
79,57,1
79,62,1
79,63,1
79,64,1
79,66,1
79,67,1
79,68,1
79,69,1
79,71,1
79,72,1
79,74,1
79,75,1
79,79,1
79,87,1
79,90,1
79,96,1
79,99,1
79,104,1
79,105,1
79,106,1
79,108,1
79,112,1
79,116,1
79,118,1
79,120,1
79,122,1
79,123,1
79,124,1
79,127,1
79,130,1
79,135,1
79,136,1
79,138,1
79,148,1
79,156,1
79,163,1
79,170,1
79,173,1
79,178,1
79,189,1
79,190,1
79,192,1
79,193,1
79,195,1
79,201,1
79,202,1
79,203,1
79,204,1
79,216,1
79,217,1
79,218,1
79,222,1
79,223,1
79,227,1
79,228,1
79,229,1
79,232,1
79,234,1
79,235,1
79,236,1
79,237,1
79,238,1
79,239,1
79,240,1
79,241,1
79,242,1
79,243,1
79,245,1
79,247,1
79,248,1
79,255,1
79,260,1
79,263,1
79,265,1
79,267,1
79,268,1
79,269,1
79,279,1
79,280,1
79,281,1
79,283,1
79,284,1
79,286,1
79,288,1
79,289,1
79,297,1
79,298,1
79,302,1
79,303,1
79,306,1
79,311,1
79,313,1
79,315,1
79,321,1
79,322,1
79,323,1
79,324,1
79,329,1
79,331,1
79,332,1
79,338,1
79,339,1
79,349,1
79,351,1
79,353,1
79,357,1
79,358,1
79,364,1
79,383,1
79,384,1
79,385,1
79,390,1
79,392,1
79,393,1
79,413,1
79,421,1
79,422,1
79,425,1
79,428,1
79,430,1
79,450,1
79,454,1
79,455,1
79,458,1
79,459,1
79,460,1
79,461,1
79,462,1
79,463,1
79,464,1
79,474,1
79,485,1
79,490,1
79,492,1
79,495,1
79,497,1
79,498,1
79,499,1
79,501,1
79,502,1
79,503,1
79,504,1
79,505,1
79,508,1
79,509,1
79,511,1
79,513,1
79,516,1
79,519,1
79,526,1
79,527,1
79,529,1
79,532,1
79,535,1
79,536,1
79,537,1
79,542,1
79,543,1
80,5,1
80,36,1
80,38,1
80,40,1
80,42,1
80,85,1
80,143,1
80,144,1
80,146,1
80,147,1
80,153,1
80,159,1
80,176,1
80,180,1
80,200,1
80,205,1
80,274,1
80,276,1
80,277,1
80,285,1
80,290,1
80,291,1
80,293,1
80,340,1
80,341,1
80,342,1
80,343,1
80,404,1
80,426,1
80,453,1
80,475,1
80,481,1
80,488,1
80,493,1
81,12,1
81,13,1
81,14,1
81,23,1
81,26,1
81,27,1
81,52,1
81,55,1
81,56,1
81,57,1
81,62,1
81,63,1
81,64,1
81,66,1
81,67,1
81,68,1
81,69,1
81,71,1
81,72,1
81,74,1
81,75,1
81,79,1
81,87,1
81,90,1
81,96,1
81,99,1
81,104,1
81,105,1
81,106,1
81,108,1
81,112,1
81,116,1
81,118,1
81,120,1
81,122,1
81,123,1
81,124,1
81,127,1
81,130,1
81,135,1
81,136,1
81,138,1
81,148,1
81,156,1
81,163,1
81,170,1
81,173,1
81,178,1
81,189,1
81,190,1
81,192,1
81,193,1
81,195,1
81,201,1
81,202,1
81,203,1
81,204,1
81,216,1
81,217,1
81,218,1
81,222,1
81,223,1
81,227,1
81,228,1
81,229,1
81,232,1
81,234,1
81,235,1
81,236,1
81,237,1
81,238,1
81,239,1
81,240,1
81,241,1
81,242,1
81,243,1
81,245,1
81,247,1
81,248,1
81,255,1
81,260,1
81,263,1
81,265,1
81,267,1
81,268,1
81,269,1
81,279,1
81,280,1
81,281,1
81,283,1
81,284,1
81,286,1
81,288,1
81,289,1
81,297,1
81,298,1
81,302,1
81,303,1
81,306,1
81,311,1
81,313,1
81,315,1
81,321,1
81,322,1
81,323,1
81,324,1
81,329,1
81,331,1
81,332,1
81,338,1
81,339,1
81,349,1
81,351,1
81,353,1
81,357,1
81,358,1
81,364,1
81,383,1
81,384,1
81,385,1
81,390,1
81,392,1
81,393,1
81,413,1
81,421,1
81,422,1
81,425,1
81,428,1
81,430,1
81,450,1
81,454,1
81,455,1
81,458,1
81,459,1
81,460,1
81,461,1
81,462,1
81,463,1
81,464,1
81,474,1
81,485,1
81,490,1
81,492,1
81,495,1
81,497,1
81,498,1
81,499,1
81,501,1
81,502,1
81,503,1
81,504,1
81,505,1
81,508,1
81,509,1
81,511,1
81,513,1
81,516,1
81,519,1
81,526,1
81,527,1
81,529,1
81,532,1
81,535,1
81,536,1
81,537,1
81,542,1
81,543,1
82,12,1
82,13,1
82,14,1
82,23,1
82,26,1
82,27,1
82,52,1
82,55,1
82,56,1
82,57,1
82,62,1
82,63,1
82,64,1
82,66,1
82,67,1
82,68,1
82,69,1
82,71,1
82,72,1
82,74,1
82,75,1
82,79,1
82,87,1
82,90,1
82,96,1
82,99,1
82,104,1
82,105,1
82,106,1
82,108,1
82,112,1
82,116,1
82,118,1
82,120,1
82,122,1
82,123,1
82,124,1
82,127,1
82,130,1
82,135,1
82,136,1
82,138,1
82,148,1
82,156,1
82,163,1
82,170,1
82,173,1
82,178,1
82,189,1
82,190,1
82,192,1
82,193,1
82,195,1
82,201,1
82,202,1
82,203,1
82,204,1
82,216,1
82,217,1
82,218,1
82,222,1
82,223,1
82,227,1
82,228,1
82,229,1
82,232,1
82,234,1
82,235,1
82,236,1
82,237,1
82,238,1
82,239,1
82,240,1
82,241,1
82,242,1
82,243,1
82,245,1
82,247,1
82,248,1
82,255,1
82,260,1
82,263,1
82,265,1
82,267,1
82,268,1
82,269,1
82,279,1
82,280,1
82,281,1
82,283,1
82,284,1
82,286,1
82,288,1
82,289,1
82,297,1
82,298,1
82,302,1
82,303,1
82,306,1
82,311,1
82,313,1
82,315,1
82,321,1
82,322,1
82,323,1
82,324,1
82,329,1
82,331,1
82,332,1
82,338,1
82,339,1
82,349,1
82,351,1
82,353,1
82,357,1
82,358,1
82,364,1
82,383,1
82,384,1
82,385,1
82,390,1
82,392,1
82,393,1
82,413,1
82,421,1
82,422,1
82,425,1
82,428,1
82,430,1
82,450,1
82,454,1
82,455,1
82,458,1
82,459,1
82,460,1
82,461,1
82,462,1
82,463,1
82,464,1
82,474,1
82,485,1
82,490,1
82,492,1
82,495,1
82,497,1
82,498,1
82,499,1
82,501,1
82,502,1
82,503,1
82,504,1
82,505,1
82,508,1
82,509,1
82,511,1
82,513,1
82,516,1
82,519,1
82,526,1
82,527,1
82,529,1
82,532,1
82,535,1
82,536,1
82,537,1
82,542,1
82,543,1
83,12,1
83,13,1
83,14,1
83,23,1
83,26,1
83,27,1
83,52,1
83,55,1
83,56,1
83,57,1
83,62,1
83,63,1
83,64,1
83,66,1
83,67,1
83,68,1
83,69,1
83,71,1
83,72,1
83,74,1
83,75,1
83,79,1
83,87,1
83,90,1
83,96,1
83,99,1
83,104,1
83,105,1
83,106,1
83,108,1
83,112,1
83,116,1
83,118,1
83,120,1
83,122,1
83,123,1
83,124,1
83,127,1
83,130,1
83,135,1
83,136,1
83,138,1
83,148,1
83,156,1
83,163,1
83,170,1
83,173,1
83,178,1
83,189,1
83,190,1
83,192,1
83,193,1
83,195,1
83,201,1
83,202,1
83,203,1
83,204,1
83,216,1
83,217,1
83,218,1
83,222,1
83,223,1
83,227,1
83,228,1
83,229,1
83,232,1
83,234,1
83,235,1
83,236,1
83,237,1
83,238,1
83,239,1
83,240,1
83,241,1
83,242,1
83,243,1
83,245,1
83,247,1
83,248,1
83,255,1
83,260,1
83,263,1
83,265,1
83,267,1
83,268,1
83,269,1
83,279,1
83,280,1
83,281,1
83,283,1
83,284,1
83,286,1
83,288,1
83,289,1
83,297,1
83,298,1
83,302,1
83,303,1
83,306,1
83,311,1
83,313,1
83,315,1
83,321,1
83,322,1
83,323,1
83,324,1
83,329,1
83,331,1
83,332,1
83,338,1
83,339,1
83,349,1
83,351,1
83,353,1
83,357,1
83,358,1
83,364,1
83,383,1
83,384,1
83,385,1
83,390,1
83,392,1
83,393,1
83,413,1
83,421,1
83,422,1
83,425,1
83,428,1
83,430,1
83,450,1
83,454,1
83,455,1
83,458,1
83,459,1
83,460,1
83,461,1
83,462,1
83,463,1
83,464,1
83,474,1
83,485,1
83,490,1
83,492,1
83,495,1
83,497,1
83,498,1
83,499,1
83,501,1
83,502,1
83,503,1
83,504,1
83,505,1
83,508,1
83,509,1
83,511,1
83,513,1
83,516,1
83,519,1
83,526,1
83,527,1
83,529,1
83,532,1
83,535,1
83,536,1
83,537,1
83,542,1
83,543,1
84,259,1
84,517,1
85,0,1
85,6,1
85,7,1
85,10,1
85,11,1
85,33,1
85,41,1
85,51,1
85,80,1
85,81,1
85,88,1
85,134,1
85,137,1
85,158,1
85,181,1
85,182,1
85,198,1
85,199,1
85,214,1
85,215,1
85,275,1
85,337,1
85,346,1
85,347,1
85,348,1
85,369,1
85,371,1
85,374,1
85,375,1
85,376,1
85,380,1
85,381,1
85,382,1
85,387,1
85,396,1
85,402,1
85,407,1
85,408,1
85,409,1
85,412,1
85,433,1
85,470,1
85,494,1
85,512,1
85,521,1
86,15,1
86,17,1
86,21,1
86,22,1
86,24,1
86,25,1
86,35,1
86,53,1
86,54,1
86,60,1
86,65,1
86,73,1
86,77,1
86,78,1
86,89,1
86,91,1
86,98,1
86,100,1
86,109,1
86,110,1
86,111,1
86,113,1
86,114,1
86,149,1
86,154,1
86,155,1
86,162,1
86,164,1
86,165,1
86,172,1
86,186,1
86,196,1
86,206,1
86,209,1
86,224,1
86,226,1
86,233,1
86,244,1
86,246,1
86,252,1
86,253,1
86,270,1
86,271,1
86,272,1
86,292,1
86,294,1
86,300,1
86,301,1
86,304,1
86,310,1
86,319,1
86,320,1
86,327,1
86,333,1
86,335,1
86,336,1
86,352,1
86,354,1
86,378,1
86,389,1
86,410,1
86,415,1
86,416,1
86,431,1
86,436,1
86,443,1
86,445,1
86,446,1
86,479,1
86,510,1
86,520,1
86,524,1
86,534,1
87,262,1
87,326,1
87,439,1
88,5,1
88,36,1
88,38,1
88,40,1
88,42,1
88,85,1
88,143,1
88,144,1
88,146,1
88,147,1
88,153,1
88,159,1
88,176,1
88,180,1
88,200,1
88,205,1
88,274,1
88,276,1
88,277,1
88,285,1
88,290,1
88,291,1
88,293,1
88,340,1
88,341,1
88,342,1
88,343,1
88,404,1
88,426,1
88,453,1
88,475,1
88,481,1
88,488,1
88,493,1
89,18,1
89,50,1
89,70,1
89,76,1
89,86,1
89,92,1
89,126,1
89,187,1
89,219,1
89,225,1
89,231,1
89,257,1
89,391,1
89,420,1
89,437,1
89,471,1
89,472,1
89,473,1
89,486,1
89,506,1
89,538,1
90,325,1
90,465,1
90,468,1
90,522,1
90,544,1
91,12,1
91,13,1
91,14,1
91,23,1
91,26,1
91,27,1
91,52,1
91,55,1
91,56,1
91,57,1
91,62,1
91,63,1
91,64,1
91,66,1
91,67,1
91,68,1
91,69,1
91,71,1
91,72,1
91,74,1
91,75,1
91,79,1
91,87,1
91,90,1
91,96,1
91,99,1
91,104,1
91,105,1
91,106,1
91,108,1
91,112,1
91,116,1
91,118,1
91,120,1
91,122,1
91,123,1
91,124,1
91,127,1
91,130,1
91,135,1
91,136,1
91,138,1
91,148,1
91,156,1
91,163,1
91,170,1
91,173,1
91,178,1
91,189,1
91,190,1
91,192,1
91,193,1
91,195,1
91,201,1
91,202,1
91,203,1
91,204,1
91,216,1
91,217,1
91,218,1
91,222,1
91,223,1
91,227,1
91,228,1
91,229,1
91,232,1
91,234,1
91,235,1
91,236,1
91,237,1
91,238,1
91,239,1
91,240,1
91,241,1
91,242,1
91,243,1
91,245,1
91,247,1
91,248,1
91,255,1
91,260,1
91,263,1
91,265,1
91,267,1
91,268,1
91,269,1
91,279,1
91,280,1
91,281,1
91,283,1
91,284,1
91,286,1
91,288,1
91,289,1
91,297,1
91,298,1
91,302,1
91,303,1
91,306,1
91,311,1
91,313,1
91,315,1
91,321,1
91,322,1
91,323,1
91,324,1
91,329,1
91,331,1
91,332,1
91,338,1
91,339,1
91,349,1
91,351,1
91,353,1
91,357,1
91,358,1
91,364,1
91,383,1
91,384,1
91,385,1
91,390,1
91,392,1
91,393,1
91,413,1
91,421,1
91,422,1
91,425,1
91,428,1
91,430,1
91,450,1
91,454,1
91,455,1
91,458,1
91,459,1
91,460,1
91,461,1
91,462,1
91,463,1
91,464,1
91,474,1
91,485,1
91,490,1
91,492,1
91,495,1
91,497,1
91,498,1
91,499,1
91,501,1
91,502,1
91,503,1
91,504,1
91,505,1
91,508,1
91,509,1
91,511,1
91,513,1
91,516,1
91,519,1
91,526,1
91,527,1
91,529,1
91,532,1
91,535,1
91,536,1
91,537,1
91,542,1
91,543,1
92,58,1
92,61,1
92,117,1
92,119,1
92,121,1
92,161,1
92,220,1
92,221,1
92,264,1
92,266,1
92,344,1
92,372,1
93,19,1
93,48,1
93,84,1
93,95,1
93,185,1
93,308,1
93,312,1
93,423,1
93,429,1
93,448,1
93,489,1
94,0,1
94,6,1
94,7,1
94,10,1
94,11,1
94,33,1
94,41,1
94,51,1
94,80,1
94,81,1
94,88,1
94,134,1
94,137,1
94,158,1
94,181,1
94,182,1
94,198,1
94,199,1
94,214,1
94,215,1
94,275,1
94,337,1
94,346,1
94,347,1
94,348,1
94,369,1
94,371,1
94,374,1
94,375,1
94,376,1
94,380,1
94,381,1
94,382,1
94,387,1
94,396,1
94,402,1
94,407,1
94,408,1
94,409,1
94,412,1
94,433,1
94,470,1
94,494,1
94,512,1
94,521,1
95,18,1
95,50,1
95,70,1
95,76,1
95,86,1
95,92,1
95,126,1
95,187,1
95,219,1
95,225,1
95,231,1
95,257,1
95,391,1
95,420,1
95,437,1
95,471,1
95,472,1
95,473,1
95,486,1
95,506,1
95,538,1
96,145,1
96,157,1
96,184,1
96,208,1
96,213,1
96,299,1
96,316,1
96,345,1
96,350,1
96,361,1
96,424,1
96,456,1
97,18,1
97,50,1
97,70,1
97,76,1
97,86,1
97,92,1
97,126,1
97,187,1
97,219,1
97,225,1
97,231,1
97,257,1
97,391,1
97,420,1
97,437,1
97,471,1
97,472,1
97,473,1
97,486,1
97,506,1
97,538,1
98,12,1
98,13,1
98,14,1
98,23,1
98,26,1
98,27,1
98,52,1
98,55,1
98,56,1
98,57,1
98,62,1
98,63,1
98,64,1
98,66,1
98,67,1
98,68,1
98,69,1
98,71,1
98,72,1
98,74,1
98,75,1
98,79,1
98,87,1
98,90,1
98,96,1
98,99,1
98,104,1
98,105,1
98,106,1
98,108,1
98,112,1
98,116,1
98,118,1
98,120,1
98,122,1
98,123,1
98,124,1
98,127,1
98,130,1
98,135,1
98,136,1
98,138,1
98,148,1
98,156,1
98,163,1
98,170,1
98,173,1
98,178,1
98,189,1
98,190,1
98,192,1
98,193,1
98,195,1
98,201,1
98,202,1
98,203,1
98,204,1
98,216,1
98,217,1
98,218,1
98,222,1
98,223,1
98,227,1
98,228,1
98,229,1
98,232,1
98,234,1
98,235,1
98,236,1
98,237,1
98,238,1
98,239,1
98,240,1
98,241,1
98,242,1
98,243,1
98,245,1
98,247,1
98,248,1
98,255,1
98,260,1
98,263,1
98,265,1
98,267,1
98,268,1
98,269,1
98,279,1
98,280,1
98,281,1
98,283,1
98,284,1
98,286,1
98,288,1
98,289,1
98,297,1
98,298,1
98,302,1
98,303,1
98,306,1
98,311,1
98,313,1
98,315,1
98,321,1
98,322,1
98,323,1
98,324,1
98,329,1
98,331,1
98,332,1
98,338,1
98,339,1
98,349,1
98,351,1
98,353,1
98,357,1
98,358,1
98,364,1
98,383,1
98,384,1
98,385,1
98,390,1
98,392,1
98,393,1
98,413,1
98,421,1
98,422,1
98,425,1
98,428,1
98,430,1
98,450,1
98,454,1
98,455,1
98,458,1
98,459,1
98,460,1
98,461,1
98,462,1
98,463,1
98,464,1
98,474,1
98,485,1
98,490,1
98,492,1
98,495,1
98,497,1
98,498,1
98,499,1
98,501,1
98,502,1
98,503,1
98,504,1
98,505,1
98,508,1
98,509,1
98,511,1
98,513,1
98,516,1
98,519,1
98,526,1
98,527,1
98,529,1
98,532,1
98,535,1
98,536,1
98,537,1
98,542,1
98,543,1
99,12,1
99,13,1
99,14,1
99,23,1
99,26,1
99,27,1
99,52,1
99,55,1
99,56,1
99,57,1
99,62,1
99,63,1
99,64,1
99,66,1
99,67,1
99,68,1
99,69,1
99,71,1
99,72,1
99,74,1
99,75,1
99,79,1
99,87,1
99,90,1
99,96,1
99,99,1
99,104,1
99,105,1
99,106,1
99,108,1
99,112,1
99,116,1
99,118,1
99,120,1
99,122,1
99,123,1
99,124,1
99,127,1
99,130,1
99,135,1
99,136,1
99,138,1
99,148,1
99,156,1
99,163,1
99,170,1
99,173,1
99,178,1
99,189,1
99,190,1
99,192,1
99,193,1
99,195,1
99,201,1
99,202,1
99,203,1
99,204,1
99,216,1
99,217,1
99,218,1
99,222,1
99,223,1
99,227,1
99,228,1
99,229,1
99,232,1
99,234,1
99,235,1
99,236,1
99,237,1
99,238,1
99,239,1
99,240,1
99,241,1
99,242,1
99,243,1
99,245,1
99,247,1
99,248,1
99,255,1
99,260,1
99,263,1
99,265,1
99,267,1
99,268,1
99,269,1
99,279,1
99,280,1
99,281,1
99,283,1
99,284,1
99,286,1
99,288,1
99,289,1
99,297,1
99,298,1
99,302,1
99,303,1
99,306,1
99,311,1
99,313,1
99,315,1
99,321,1
99,322,1
99,323,1
99,324,1
99,329,1
99,331,1
99,332,1
99,338,1
99,339,1
99,349,1
99,351,1
99,353,1
99,357,1
99,358,1
99,364,1
99,383,1
99,384,1
99,385,1
99,390,1
99,392,1
99,393,1
99,413,1
99,421,1
99,422,1
99,425,1
99,428,1
99,430,1
99,450,1
99,454,1
99,455,1
99,458,1
99,459,1
99,460,1
99,461,1
99,462,1
99,463,1
99,464,1
99,474,1
99,485,1
99,490,1
99,492,1
99,495,1
99,497,1
99,498,1
99,499,1
99,501,1
99,502,1
99,503,1
99,504,1
99,505,1
99,508,1
99,509,1
99,511,1
99,513,1
99,516,1
99,519,1
99,526,1
99,527,1
99,529,1
99,532,1
99,535,1
99,536,1
99,537,1
99,542,1
99,543,1
100,12,1
100,13,1
100,14,1
100,23,1
100,26,1
100,27,1
100,52,1
100,55,1
100,56,1
100,57,1
100,62,1
100,63,1
100,64,1
100,66,1
100,67,1
100,68,1
100,69,1
100,71,1
100,72,1
100,74,1
100,75,1
100,79,1
100,87,1
100,90,1
100,96,1
100,99,1
100,104,1
100,105,1
100,106,1
100,108,1
100,112,1
100,116,1
100,118,1
100,120,1
100,122,1
100,123,1
100,124,1
100,127,1
100,130,1
100,135,1
100,136,1
100,138,1
100,148,1
100,156,1
100,163,1
100,170,1
100,173,1
100,178,1
100,189,1
100,190,1
100,192,1
100,193,1
100,195,1
100,201,1
100,202,1
100,203,1
100,204,1
100,216,1
100,217,1
100,218,1
100,222,1
100,223,1
100,227,1
100,228,1
100,229,1
100,232,1
100,234,1
100,235,1
100,236,1
100,237,1
100,238,1
100,239,1
100,240,1
100,241,1
100,242,1
100,243,1
100,245,1
100,247,1
100,248,1
100,255,1
100,260,1
100,263,1
100,265,1
100,267,1
100,268,1
100,269,1
100,279,1
100,280,1
100,281,1
100,283,1
100,284,1
100,286,1
100,288,1
100,289,1
100,297,1
100,298,1
100,302,1
100,303,1
100,306,1
100,311,1
100,313,1
100,315,1
100,321,1
100,322,1
100,323,1
100,324,1
100,329,1
100,331,1
100,332,1
100,338,1
100,339,1
100,349,1
100,351,1
100,353,1
100,357,1
100,358,1
100,364,1
100,383,1
100,384,1
100,385,1
100,390,1
100,392,1
100,393,1
100,413,1
100,421,1
100,422,1
100,425,1
100,428,1
100,430,1
100,450,1
100,454,1
100,455,1
100,458,1
100,459,1
100,460,1
100,461,1
100,462,1
100,463,1
100,464,1
100,474,1
100,485,1
100,490,1
100,492,1
100,495,1
100,497,1
100,498,1
100,499,1
100,501,1
100,502,1
100,503,1
100,504,1
100,505,1
100,508,1
100,509,1
100,511,1
100,513,1
100,516,1
100,519,1
100,526,1
100,527,1
100,529,1
100,532,1
100,535,1
100,536,1
100,537,1
100,542,1
100,543,1
101,131,1
101,171,1
102,262,1
102,326,1
102,439,1
103,15,1
103,17,1
103,21,1
103,22,1
103,24,1
103,25,1
103,35,1
103,53,1
103,54,1
103,60,1
103,65,1
103,73,1
103,77,1
103,78,1
103,89,1
103,91,1
103,98,1
103,100,1
103,109,1
103,110,1
103,111,1
103,113,1
103,114,1
103,149,1
103,154,1
103,155,1
103,162,1
103,164,1
103,165,1
103,172,1
103,186,1
103,196,1
103,206,1
103,209,1
103,224,1
103,226,1
103,233,1
103,244,1
103,246,1
103,252,1
103,253,1
103,270,1
103,271,1
103,272,1
103,292,1
103,294,1
103,300,1
103,301,1
103,304,1
103,310,1
103,319,1
103,320,1
103,327,1
103,333,1
103,335,1
103,336,1
103,352,1
103,354,1
103,378,1
103,389,1
103,410,1
103,415,1
103,416,1
103,431,1
103,436,1
103,443,1
103,445,1
103,446,1
103,479,1
103,510,1
103,520,1
103,524,1
103,534,1
104,12,1
104,13,1
104,14,1
104,23,1
104,26,1
104,27,1
104,52,1
104,55,1
104,56,1
104,57,1
104,62,1
104,63,1
104,64,1
104,66,1
104,67,1
104,68,1
104,69,1
104,71,1
104,72,1
104,74,1
104,75,1
