node,node,Connection
125,138,1
125,148,1
125,156,1
125,163,1
125,170,1
125,173,1
125,178,1
125,189,1
125,190,1
125,192,1
125,193,1
125,195,1
125,201,1
125,202,1
125,203,1
125,204,1
125,216,1
125,217,1
125,218,1
125,222,1
125,223,1
125,227,1
125,228,1
125,229,1
125,232,1
125,234,1
125,235,1
125,236,1
125,237,1
125,238,1
125,239,1
125,240,1
125,241,1
125,242,1
125,243,1
125,245,1
125,247,1
125,248,1
125,255,1
125,260,1
125,263,1
125,265,1
125,267,1
125,268,1
125,269,1
125,279,1
125,280,1
125,281,1
125,283,1
125,284,1
125,286,1
125,288,1
125,289,1
125,297,1
125,298,1
125,302,1
125,303,1
125,306,1
125,311,1
125,313,1
125,315,1
125,321,1
125,322,1
125,323,1
125,324,1
125,329,1
125,331,1
125,332,1
125,338,1
125,339,1
125,349,1
125,351,1
125,353,1
125,357,1
125,358,1
125,364,1
125,383,1
125,384,1
125,385,1
125,390,1
125,392,1
125,393,1
125,413,1
125,421,1
125,422,1
125,425,1
125,428,1
125,430,1
125,450,1
125,454,1
125,455,1
125,458,1
125,459,1
125,460,1
125,461,1
125,462,1
125,463,1
125,464,1
125,474,1
125,485,1
125,490,1
125,492,1
125,495,1
125,497,1
125,498,1
125,499,1
125,501,1
125,502,1
125,503,1
125,504,1
125,505,1
125,508,1
125,509,1
125,511,1
125,513,1
125,516,1
125,519,1
125,526,1
125,527,1
125,529,1
125,532,1
125,535,1
125,536,1
125,537,1
125,542,1
125,543,1
126,15,1
126,17,1
126,21,1
126,22,1
126,24,1
126,25,1
126,35,1
126,53,1
126,54,1
126,60,1
126,65,1
126,73,1
126,77,1
126,78,1
126,89,1
126,91,1
126,98,1
126,100,1
126,109,1
126,110,1
126,111,1
126,113,1
126,114,1
126,149,1
126,154,1
126,155,1
126,162,1
126,164,1
126,165,1
126,172,1
126,186,1
126,196,1
126,206,1
126,209,1
126,224,1
126,226,1
126,233,1
126,244,1
126,246,1
126,252,1
126,253,1
126,270,1
126,271,1
126,272,1
126,292,1
126,294,1
126,300,1
126,301,1
126,304,1
126,310,1
126,319,1
126,320,1
126,327,1
126,333,1
126,335,1
126,336,1
126,352,1
126,354,1
126,378,1
126,389,1
126,410,1
126,415,1
126,416,1
126,431,1
126,436,1
126,443,1
126,445,1
126,446,1
126,479,1
126,510,1
126,520,1
126,524,1
126,534,1
127,145,1
127,157,1
127,184,1
127,208,1
127,213,1
127,299,1
127,316,1
127,345,1
127,350,1
127,361,1
127,424,1
127,456,1
128,0,1
128,6,1
128,7,1
128,10,1
128,11,1
128,33,1
128,41,1
128,51,1
128,80,1
128,81,1
128,88,1
128,134,1
128,137,1
128,158,1
128,181,1
128,182,1
128,198,1
128,199,1
128,214,1
128,215,1
128,275,1
128,337,1
128,346,1
128,347,1
128,348,1
128,369,1
128,371,1
128,374,1
128,375,1
128,376,1
128,380,1
128,381,1
128,382,1
128,387,1
128,396,1
128,402,1
128,407,1
128,408,1
128,409,1
128,412,1
128,433,1
128,470,1
128,494,1
128,512,1
128,521,1
129,483,1
130,317,1
130,365,1
130,530,1
130,540,1
131,15,1
131,17,1
131,21,1
131,22,1
131,24,1
131,25,1
131,35,1
131,53,1
131,54,1
131,60,1
131,65,1
131,73,1
131,77,1
131,78,1
131,89,1
131,91,1
131,98,1
131,100,1
131,109,1
131,110,1
131,111,1
131,113,1
131,114,1
131,149,1
131,154,1
131,155,1
131,162,1
131,164,1
131,165,1
131,172,1
131,186,1
131,196,1
131,206,1
131,209,1
131,224,1
131,226,1
131,233,1
131,244,1
131,246,1
131,252,1
131,253,1
131,270,1
131,271,1
131,272,1
131,292,1
131,294,1
131,300,1
131,301,1
131,304,1
131,310,1
131,319,1
131,320,1
131,327,1
131,333,1
131,335,1
131,336,1
131,352,1
131,354,1
131,378,1
131,389,1
131,410,1
131,415,1
131,416,1
131,431,1
131,436,1
131,443,1
131,445,1
131,446,1
131,479,1
131,510,1
131,520,1
131,524,1
131,534,1
132,363,1
132,366,1
132,451,1
132,452,1
132,528,1
133,4,1
133,9,1
133,30,1
133,31,1
133,37,1
133,44,1
133,46,1
133,93,1
133,151,1
133,174,1
133,254,1
133,362,1
133,373,1
133,395,1
133,434,1
133,440,1
133,449,1
133,531,1
134,15,1
134,17,1
134,21,1
134,22,1
134,24,1
134,25,1
134,35,1
134,53,1
134,54,1
134,60,1
134,65,1
134,73,1
134,77,1
134,78,1
134,89,1
134,91,1
134,98,1
134,100,1
134,109,1
134,110,1
134,111,1
134,113,1
134,114,1
134,149,1
134,154,1
134,155,1
134,162,1
134,164,1
134,165,1
134,172,1
134,186,1
134,196,1
134,206,1
134,209,1
134,224,1
134,226,1
134,233,1
134,244,1
134,246,1
134,252,1
134,253,1
134,270,1
134,271,1
134,272,1
134,292,1
134,294,1
134,300,1
134,301,1
134,304,1
134,310,1
134,319,1
134,320,1
134,327,1
134,333,1
134,335,1
134,336,1
134,352,1
134,354,1
134,378,1
134,389,1
134,410,1
134,415,1
134,416,1
134,431,1
134,436,1
134,443,1
134,445,1
134,446,1
134,479,1
134,510,1
134,520,1
134,524,1
134,534,1
135,16,1
135,28,1
135,59,1
135,82,1
135,94,1
135,115,1
135,125,1
135,140,1
135,152,1
135,168,1
135,183,1
135,191,1
135,230,1
135,249,1
135,251,1
135,256,1
135,258,1
135,287,1
135,305,1
135,307,1
135,309,1
135,314,1
135,334,1
135,379,1
135,388,1
135,411,1
135,414,1
135,419,1
135,427,1
135,480,1
135,496,1
136,12,1
136,13,1
136,14,1
136,23,1
136,26,1
136,27,1
136,52,1
136,55,1
136,56,1
136,57,1
136,62,1
136,63,1
136,64,1
136,66,1
136,67,1
136,68,1
136,69,1
136,71,1
136,72,1
136,74,1
136,75,1
136,79,1
136,87,1
136,90,1
136,96,1
136,99,1
136,104,1
136,105,1
136,106,1
136,108,1
136,112,1
136,116,1
136,118,1
136,120,1
136,122,1
136,123,1
136,124,1
136,127,1
136,130,1
136,135,1
136,136,1
136,138,1
136,148,1
136,156,1
136,163,1
136,170,1
136,173,1
136,178,1
136,189,1
136,190,1
136,192,1
136,193,1
136,195,1
136,201,1
136,202,1
136,203,1
136,204,1
136,216,1
136,217,1
136,218,1
136,222,1
136,223,1
136,227,1
136,228,1
136,229,1
136,232,1
136,234,1
136,235,1
136,236,1
136,237,1
136,238,1
136,239,1
136,240,1
136,241,1
136,242,1
136,243,1
136,245,1
136,247,1
136,248,1
136,255,1
136,260,1
136,263,1
136,265,1
136,267,1
136,268,1
136,269,1
136,279,1
136,280,1
136,281,1
136,283,1
136,284,1
136,286,1
136,288,1
136,289,1
136,297,1
136,298,1
136,302,1
136,303,1
136,306,1
136,311,1
136,313,1
136,315,1
136,321,1
136,322,1
136,323,1
136,324,1
136,329,1
136,331,1
136,332,1
136,338,1
136,339,1
136,349,1
136,351,1
136,353,1
136,357,1
136,358,1
136,364,1
136,383,1
136,384,1
136,385,1
136,390,1
136,392,1
136,393,1
136,413,1
136,421,1
136,422,1
136,425,1
136,428,1
136,430,1
136,450,1
136,454,1
136,455,1
136,458,1
136,459,1
136,460,1
136,461,1
136,462,1
136,463,1
136,464,1
136,474,1
136,485,1
136,490,1
136,492,1
136,495,1
136,497,1
136,498,1
136,499,1
136,501,1
136,502,1
136,503,1
136,504,1
136,505,1
136,508,1
136,509,1
136,511,1
136,513,1
136,516,1
136,519,1
136,526,1
136,527,1
136,529,1
136,532,1
136,535,1
136,536,1
136,537,1
136,542,1
136,543,1
137,20,1
137,83,1
137,132,1
137,139,1
137,177,1
137,278,1
137,330,1
137,355,1
137,370,1
137,417,1
137,477,1
137,478,1
137,518,1
138,20,1
138,83,1
138,132,1
138,139,1
138,177,1
138,278,1
138,330,1
138,355,1
138,370,1
138,417,1
138,477,1
138,478,1
138,518,1
139,101,1
139,102,1
139,103,1
139,487,1
140,101,1
140,102,1
140,103,1
140,487,1
141,101,1
141,102,1
141,103,1
141,487,1
142,101,1
142,102,1
142,103,1
142,487,1
143,101,1
143,102,1
143,103,1
143,487,1
144,325,1
144,465,1
144,468,1
144,522,1
144,544,1
145,325,1
145,465,1
145,468,1
145,522,1
145,544,1
146,325,1
146,465,1
146,468,1
146,522,1
146,544,1
150,325,1
150,465,1
150,468,1
150,522,1
150,544,1
151,469,1
152,469,1
153,101,1
153,102,1
153,103,1
153,487,1
154,101,1
154,102,1
154,103,1
154,487,1
157,0,1
157,6,1
157,7,1
157,10,1
157,11,1
157,33,1
157,41,1
157,51,1
157,80,1
157,81,1
157,88,1
157,134,1
157,137,1
157,158,1
157,181,1
157,182,1
157,198,1
157,199,1
157,214,1
157,215,1
157,275,1
157,337,1
157,346,1
157,347,1
157,348,1
157,369,1
157,371,1
157,374,1
157,375,1
157,376,1
157,380,1
157,381,1
157,382,1
157,387,1
157,396,1
157,402,1
157,407,1
157,408,1
157,409,1
157,412,1
157,433,1
157,470,1
157,494,1
157,512,1
157,521,1
159,325,1
159,465,1
159,468,1
159,522,1
159,544,1
160,325,1
160,465,1
160,468,1
160,522,1
160,544,1
161,325,1
161,465,1
161,468,1
161,522,1
161,544,1
168,325,1
168,465,1
168,468,1
168,522,1
168,544,1
169,12,1
169,13,1
169,14,1
169,23,1
169,26,1
169,27,1
169,52,1
169,55,1
169,56,1
169,57,1
169,62,1
169,63,1
169,64,1
169,66,1
169,67,1
169,68,1
169,69,1
169,71,1
169,72,1
169,74,1
169,75,1
169,79,1
169,87,1
169,90,1
169,96,1
169,99,1
169,104,1
169,105,1
169,106,1
169,108,1
169,112,1
169,116,1
169,118,1
169,120,1
169,122,1
169,123,1
169,124,1
169,127,1
169,130,1
169,135,1
169,136,1
169,138,1
169,148,1
169,156,1
169,163,1
169,170,1
169,173,1
169,178,1
169,189,1
169,190,1
169,192,1
169,193,1
169,195,1
169,201,1
169,202,1
169,203,1
169,204,1
169,216,1
169,217,1
169,218,1
169,222,1
169,223,1
169,227,1
169,228,1
169,229,1
169,232,1
169,234,1
169,235,1
169,236,1
169,237,1
169,238,1
169,239,1
169,240,1
169,241,1
169,242,1
169,243,1
169,245,1
169,247,1
169,248,1
169,255,1
169,260,1
169,263,1
169,265,1
169,267,1
169,268,1
169,269,1
169,279,1
169,280,1
169,281,1
169,283,1
169,284,1
169,286,1
169,288,1
169,289,1
169,297,1
169,298,1
169,302,1
169,303,1
169,306,1
169,311,1
169,313,1
169,315,1
169,321,1
169,322,1
169,323,1
169,324,1
169,329,1
169,331,1
169,332,1
169,338,1
169,339,1
169,349,1
169,351,1
169,353,1
169,357,1
169,358,1
169,364,1
169,383,1
169,384,1
169,385,1
169,390,1
169,392,1
169,393,1
169,413,1
169,421,1
169,422,1
169,425,1
169,428,1
169,430,1
169,450,1
169,454,1
169,455,1
169,458,1
169,459,1
169,460,1
169,461,1
169,462,1
169,463,1
169,464,1
169,474,1
169,485,1
169,490,1
169,492,1
169,495,1
169,497,1
169,498,1
169,499,1
169,501,1
169,502,1
169,503,1
169,504,1
169,505,1
169,508,1
169,509,1
169,511,1
169,513,1
169,516,1
169,519,1
169,526,1
169,527,1
169,529,1
169,532,1
169,535,1
169,536,1
169,537,1
169,542,1
169,543,1
170,12,1
170,13,1
170,14,1
170,23,1
170,26,1
170,27,1
170,52,1
170,55,1
170,56,1
170,57,1
170,62,1
170,63,1
170,64,1
170,66,1
170,67,1
170,68,1
170,69,1
170,71,1
170,72,1
170,74,1
170,75,1
170,79,1
170,87,1
170,90,1
170,96,1
170,99,1
170,104,1
170,105,1
170,106,1
170,108,1
170,112,1
170,116,1
170,118,1
170,120,1
170,122,1
170,123,1
170,124,1
170,127,1
170,130,1
170,135,1
170,136,1
170,138,1
170,148,1
170,156,1
170,163,1
170,170,1
170,173,1
170,178,1
170,189,1
170,190,1
170,192,1
170,193,1
170,195,1
170,201,1
170,202,1
170,203,1
170,204,1
170,216,1
170,217,1
170,218,1
170,222,1
170,223,1
170,227,1
170,228,1
170,229,1
170,232,1
170,234,1
170,235,1
170,236,1
170,237,1
170,238,1
170,239,1
170,240,1
170,241,1
170,242,1
170,243,1
170,245,1
170,247,1
170,248,1
170,255,1
170,260,1
170,263,1
170,265,1
170,267,1
170,268,1
170,269,1
170,279,1
170,280,1
170,281,1
170,283,1
170,284,1
170,286,1
170,288,1
170,289,1
170,297,1
170,298,1
170,302,1
170,303,1
170,306,1
170,311,1
170,313,1
170,315,1
170,321,1
170,322,1
170,323,1
170,324,1
170,329,1
170,331,1
170,332,1
170,338,1
170,339,1
170,349,1
170,351,1
170,353,1
170,357,1
170,358,1
170,364,1
170,383,1
170,384,1
170,385,1
170,390,1
170,392,1
170,393,1
170,413,1
170,421,1
170,422,1
170,425,1
170,428,1
170,430,1
170,450,1
170,454,1
170,455,1
170,458,1
170,459,1
170,460,1
170,461,1
170,462,1
170,463,1
170,464,1
170,474,1
170,485,1
170,490,1
170,492,1
170,495,1
170,497,1
170,498,1
170,499,1
170,501,1
170,502,1
170,503,1
170,504,1
170,505,1
170,508,1
170,509,1
170,511,1
170,513,1
170,516,1
170,519,1
170,526,1
170,527,1
170,529,1
170,532,1
170,535,1
170,536,1
170,537,1
170,542,1
170,543,1
171,18,1
171,50,1
171,70,1
171,76,1
171,86,1
171,92,1
171,126,1
171,187,1
171,219,1
171,225,1
171,231,1
171,257,1
171,391,1
171,420,1
171,437,1
171,471,1
171,472,1
171,473,1
171,486,1
171,506,1
171,538,1
172,12,1
172,13,1
172,14,1
172,23,1
172,26,1
172,27,1
172,52,1
172,55,1
172,56,1
172,57,1
172,62,1
172,63,1
172,64,1
172,66,1
172,67,1
172,68,1
172,69,1
172,71,1
172,72,1
172,74,1
172,75,1
172,79,1
172,87,1
172,90,1
172,96,1
172,99,1
172,104,1
172,105,1
172,106,1
172,108,1
172,112,1
172,116,1
172,118,1
172,120,1
172,122,1
172,123,1
172,124,1
172,127,1
172,130,1
172,135,1
172,136,1
172,138,1
172,148,1
172,156,1
172,163,1
172,170,1
172,173,1
172,178,1
172,189,1
172,190,1
172,192,1
172,193,1
172,195,1
172,201,1
172,202,1
172,203,1
172,204,1
172,216,1
172,217,1
172,218,1
172,222,1
172,223,1
172,227,1
172,228,1
172,229,1
172,232,1
172,234,1
172,235,1
172,236,1
172,237,1
172,238,1
172,239,1
172,240,1
172,241,1
172,242,1
172,243,1
172,245,1
172,247,1
172,248,1
172,255,1
172,260,1
172,263,1
172,265,1
172,267,1
172,268,1
172,269,1
172,279,1
172,280,1
172,281,1
172,283,1
172,284,1
172,286,1
172,288,1
172,289,1
172,297,1
172,298,1
172,302,1
172,303,1
172,306,1
172,311,1
172,313,1
172,315,1
172,321,1
172,322,1
172,323,1
172,324,1
172,329,1
172,331,1
172,332,1
172,338,1
172,339,1
172,349,1
172,351,1
172,353,1
172,357,1
172,358,1
172,364,1
172,383,1
172,384,1
172,385,1
172,390,1
172,392,1
172,393,1
172,413,1
172,421,1
172,422,1
172,425,1
172,428,1
172,430,1
172,450,1
172,454,1
172,455,1
172,458,1
172,459,1
172,460,1
172,461,1
172,462,1
172,463,1
172,464,1
172,474,1
172,485,1
172,490,1
172,492,1
172,495,1
172,497,1
172,498,1
172,499,1
172,501,1
172,502,1
172,503,1
172,504,1
172,505,1
172,508,1
172,509,1
172,511,1
172,513,1
172,516,1
172,519,1
172,526,1
172,527,1
172,529,1
172,532,1
172,535,1
172,536,1
172,537,1
172,542,1
172,543,1
173,406,1
173,482,1
174,15,1
174,17,1
174,21,1
174,22,1
174,24,1
174,25,1
174,35,1
174,53,1
174,54,1
174,60,1
174,65,1
174,73,1
174,77,1
174,78,1
174,89,1
174,91,1
174,98,1
174,100,1
174,109,1
174,110,1
174,111,1
174,113,1
174,114,1
174,149,1
174,154,1
174,155,1
174,162,1
174,164,1
174,165,1
174,172,1
174,186,1
174,196,1
174,206,1
174,209,1
174,224,1
174,226,1
174,233,1
174,244,1
174,246,1
174,252,1
174,253,1
174,270,1
174,271,1
174,272,1
174,292,1
174,294,1
174,300,1
174,301,1
174,304,1
174,310,1
174,319,1
174,320,1
174,327,1
174,333,1
174,335,1
174,336,1
174,352,1
174,354,1
174,378,1
174,389,1
174,410,1
174,415,1
174,416,1
174,431,1
174,436,1
174,443,1
174,445,1
174,446,1
174,479,1
174,510,1
174,520,1
174,524,1
174,534,1
175,12,1
175,13,1
175,14,1
175,23,1
175,26,1
175,27,1
175,52,1
175,55,1
175,56,1
175,57,1
175,62,1
175,63,1
175,64,1
175,66,1
175,67,1
175,68,1
175,69,1
175,71,1
175,72,1
175,74,1
175,75,1
175,79,1
175,87,1
175,90,1
175,96,1
175,99,1
175,104,1
175,105,1
175,106,1
175,108,1
175,112,1
175,116,1
175,118,1
175,120,1
175,122,1
175,123,1
175,124,1
175,127,1
175,130,1
175,135,1
175,136,1
175,138,1
175,148,1
175,156,1
175,163,1
175,170,1
175,173,1
175,178,1
175,189,1
175,190,1
175,192,1
175,193,1
175,195,1
175,201,1
175,202,1
175,203,1
175,204,1
175,216,1
175,217,1
175,218,1
175,222,1
175,223,1
175,227,1
175,228,1
175,229,1
175,232,1
175,234,1
175,235,1
175,236,1
175,237,1
175,238,1
175,239,1
175,240,1
175,241,1
175,242,1
175,243,1
175,245,1
175,247,1
175,248,1
175,255,1
175,260,1
175,263,1
175,265,1
175,267,1
175,268,1
175,269,1
175,279,1
175,280,1
175,281,1
175,283,1
175,284,1
175,286,1
175,288,1
175,289,1
175,297,1
175,298,1
175,302,1
175,303,1
175,306,1
175,311,1
175,313,1
175,315,1
175,321,1
175,322,1
175,323,1
175,324,1
175,329,1
175,331,1
175,332,1
175,338,1
175,339,1
175,349,1
175,351,1
175,353,1
175,357,1
175,358,1
175,364,1
175,383,1
175,384,1
175,385,1
175,390,1
175,392,1
175,393,1
175,413,1
175,421,1
175,422,1
175,425,1
175,428,1
175,430,1
175,450,1
175,454,1
175,455,1
175,458,1
175,459,1
175,460,1
175,461,1
175,462,1
175,463,1
175,464,1
175,474,1
175,485,1
175,490,1
175,492,1
175,495,1
175,497,1
175,498,1
175,499,1
175,501,1
175,502,1
175,503,1
175,504,1
175,505,1
175,508,1
175,509,1
175,511,1
175,513,1
175,516,1
175,519,1
175,526,1
175,527,1
175,529,1
175,532,1
175,535,1
175,536,1
175,537,1
175,542,1
175,543,1
176,18,1
176,50,1
176,70,1
176,76,1
176,86,1
176,92,1
176,126,1
176,187,1
176,219,1
176,225,1
176,231,1
176,257,1
176,391,1
176,420,1
176,437,1
176,471,1
176,472,1
176,473,1
176,486,1
176,506,1
176,538,1
177,12,1
177,13,1
177,14,1
177,23,1
177,26,1
177,27,1
177,52,1
177,55,1
177,56,1
177,57,1
177,62,1
177,63,1
177,64,1
177,66,1
177,67,1
177,68,1
177,69,1
177,71,1
177,72,1
177,74,1
177,75,1
177,79,1
177,87,1
177,90,1
177,96,1
177,99,1
177,104,1
177,105,1
177,106,1
177,108,1
177,112,1
177,116,1
177,118,1
177,120,1
177,122,1
177,123,1
177,124,1
177,127,1
177,130,1
177,135,1
177,136,1
177,138,1
177,148,1
177,156,1
177,163,1
177,170,1
177,173,1
177,178,1
177,189,1
177,190,1
177,192,1
177,193,1
177,195,1
177,201,1
177,202,1
177,203,1
177,204,1
177,216,1
177,217,1
177,218,1
177,222,1
177,223,1
177,227,1
177,228,1
177,229,1
177,232,1
177,234,1
177,235,1
177,236,1
177,237,1
177,238,1
177,239,1
177,240,1
177,241,1
177,242,1
177,243,1
177,245,1
177,247,1
177,248,1
177,255,1
177,260,1
177,263,1
177,265,1
177,267,1
177,268,1
177,269,1
177,279,1
177,280,1
177,281,1
177,283,1
177,284,1
177,286,1
177,288,1
177,289,1
177,297,1
177,298,1
177,302,1
177,303,1
177,306,1
177,311,1
177,313,1
177,315,1
177,321,1
177,322,1
177,323,1
177,324,1
177,329,1
177,331,1
177,332,1
177,338,1
177,339,1
177,349,1
177,351,1
177,353,1
177,357,1
177,358,1
177,364,1
177,383,1
177,384,1
177,385,1
177,390,1
177,392,1
177,393,1
177,413,1
177,421,1
177,422,1
177,425,1
177,428,1
177,430,1
177,450,1
177,454,1
177,455,1
177,458,1
177,459,1
177,460,1
177,461,1
177,462,1
177,463,1
177,464,1
177,474,1
177,485,1
177,490,1
177,492,1
177,495,1
177,497,1
177,498,1
177,499,1
177,501,1
177,502,1
177,503,1
177,504,1
177,505,1
177,508,1
177,509,1
177,511,1
177,513,1
177,516,1
177,519,1
177,526,1
177,527,1
177,529,1
177,532,1
177,535,1
177,536,1
177,537,1
177,542,1
177,543,1
178,0,1
178,6,1
178,7,1
178,10,1
178,11,1
178,33,1
178,41,1
178,51,1
178,80,1
178,81,1
178,88,1
178,134,1
178,137,1
178,158,1
178,181,1
178,182,1
178,198,1
178,199,1
178,214,1
178,215,1
178,275,1
178,337,1
178,346,1
178,347,1
178,348,1
178,369,1
178,371,1
178,374,1
178,375,1
178,376,1
178,380,1
178,381,1
178,382,1
178,387,1
178,396,1
178,402,1
178,407,1
178,408,1
178,409,1
178,412,1
178,433,1
178,470,1
178,494,1
178,512,1
178,521,1
179,12,1
179,13,1
179,14,1
179,23,1
179,26,1
179,27,1
179,52,1
179,55,1
179,56,1
179,57,1
179,62,1
179,63,1
179,64,1
179,66,1
179,67,1
179,68,1
179,69,1
179,71,1
179,72,1
179,74,1
179,75,1
179,79,1
179,87,1
179,90,1
179,96,1
179,99,1
179,104,1
179,105,1
179,106,1
179,108,1
179,112,1
179,116,1
179,118,1
179,120,1
179,122,1
179,123,1
179,124,1
179,127,1
179,130,1
179,135,1
179,136,1
179,138,1
179,148,1
179,156,1
179,163,1
179,170,1
179,173,1
179,178,1
179,189,1
179,190,1
179,192,1
179,193,1
179,195,1
179,201,1
179,202,1
179,203,1
179,204,1
179,216,1
179,217,1
179,218,1
179,222,1
179,223,1
179,227,1
179,228,1
179,229,1
179,232,1
179,234,1
179,235,1
179,236,1
179,237,1
179,238,1
179,239,1
179,240,1
179,241,1
179,242,1
179,243,1
179,245,1
179,247,1
179,248,1
179,255,1
179,260,1
179,263,1
179,265,1
179,267,1
179,268,1
179,269,1
179,279,1
179,280,1
179,281,1
179,283,1
179,284,1
179,286,1
179,288,1
179,289,1
179,297,1
179,298,1
179,302,1
179,303,1
179,306,1
179,311,1
179,313,1
179,315,1
179,321,1
179,322,1
179,323,1
179,324,1
179,329,1
179,331,1
179,332,1
179,338,1
179,339,1
179,349,1
179,351,1
179,353,1
179,357,1
179,358,1
179,364,1
179,383,1
179,384,1
179,385,1
179,390,1
179,392,1
179,393,1
179,413,1
179,421,1
179,422,1
179,425,1
179,428,1
179,430,1
179,450,1
179,454,1
179,455,1
179,458,1
179,459,1
179,460,1
179,461,1
179,462,1
179,463,1
179,464,1
179,474,1
179,485,1
179,490,1
179,492,1
179,495,1
179,497,1
179,498,1
179,499,1
179,501,1
179,502,1
179,503,1
179,504,1
179,505,1
179,508,1
179,509,1
179,511,1
179,513,1
179,516,1
179,519,1
179,526,1
179,527,1
179,529,1
179,532,1
179,535,1
179,536,1
179,537,1
179,542,1
179,543,1
180,469,1
181,325,1
181,465,1
181,468,1
181,522,1
181,544,1
182,325,1
182,465,1
182,468,1
182,522,1
182,544,1
183,20,1
183,83,1
183,132,1
183,139,1
183,177,1
183,278,1
183,330,1
183,355,1
183,370,1
183,417,1
183,477,1
183,478,1
183,518,1
184,1,1
184,8,1
184,34,1
184,39,1
184,43,1
184,45,1
184,47,1
184,49,1
184,129,1
184,175,1
184,197,1
184,211,1
184,212,1
184,328,1
184,359,1
184,367,1
184,377,1
184,386,1
184,397,1
184,398,1
184,399,1
184,400,1
184,401,1
184,403,1
184,405,1
184,442,1
184,447,1
184,466,1
184,467,1
184,476,1
184,533,1
184,541,1
185,1,1
185,8,1
185,34,1
185,39,1
185,43,1
185,45,1
185,47,1
185,49,1
185,129,1
185,175,1
185,197,1
185,211,1
185,212,1
185,328,1
185,359,1
185,367,1
185,377,1
185,386,1
185,397,1
185,398,1
185,399,1
185,400,1
185,401,1
185,403,1
185,405,1
185,442,1
185,447,1
185,466,1
185,467,1
185,476,1
185,533,1
185,541,1
186,101,1
186,102,1
186,103,1
186,487,1
187,1,1
187,8,1
187,34,1
187,39,1
187,43,1
187,45,1
187,47,1
187,49,1
187,129,1
187,175,1
187,197,1
187,211,1
187,212,1
187,328,1
187,359,1
187,367,1
187,377,1
187,386,1
187,397,1
187,398,1
187,399,1
187,400,1
187,401,1
187,403,1
187,405,1
187,442,1
187,447,1
187,466,1
187,467,1
187,476,1
187,533,1
187,541,1
188,1,1
188,8,1
188,34,1
188,39,1
188,43,1
188,45,1
188,47,1
188,49,1
188,129,1
188,175,1
188,197,1
188,211,1
188,212,1
188,328,1
188,359,1
188,367,1
188,377,1
188,386,1
188,397,1
188,398,1
188,399,1
188,400,1
188,401,1
188,403,1
188,405,1
188,442,1
188,447,1
188,466,1
188,467,1
188,476,1
188,533,1
188,541,1
189,101,1
189,102,1
189,103,1
189,487,1
190,101,1
190,102,1
190,103,1
190,487,1
191,325,1
191,465,1
191,468,1
191,522,1
191,544,1
192,325,1
192,465,1
192,468,1
192,522,1
192,544,1
193,325,1
193,465,1
193,468,1
193,522,1
193,544,1
194,325,1
194,465,1
194,468,1
194,522,1
194,544,1
195,325,1
195,465,1
195,468,1
195,522,1
195,544,1
196,325,1
196,465,1
196,468,1
196,522,1
196,544,1
197,325,1
197,465,1
197,468,1
197,522,1
197,544,1
198,325,1
198,465,1
198,468,1
198,522,1
198,544,1
199,325,1
199,465,1
199,468,1
199,522,1
199,544,1
200,325,1
200,465,1
200,468,1
200,522,1
200,544,1
201,325,1
201,465,1
201,468,1
201,522,1
201,544,1
202,325,1
202,465,1
202,468,1
202,522,1
202,544,1
203,469,1
204,469,1
205,469,1
206,325,1
206,465,1
206,468,1
206,522,1
206,544,1
207,325,1
207,465,1
207,468,1
207,522,1
207,544,1
208,325,1
208,465,1
208,468,1
208,522,1
208,544,1
209,325,1
209,465,1
209,468,1
209,522,1
209,544,1
210,325,1
210,465,1
210,468,1
210,522,1
210,544,1
211,317,1
211,365,1
211,530,1
211,540,1
212,101,1
212,102,1
212,103,1
212,487,1
213,1,1
213,8,1
213,34,1
213,39,1
213,43,1
213,45,1
213,47,1
213,49,1
213,129,1
213,175,1
213,197,1
213,211,1
213,212,1
213,328,1
213,359,1
213,367,1
213,377,1
213,386,1
213,397,1
213,398,1
213,399,1
213,400,1
213,401,1
213,403,1
213,405,1
213,442,1
213,447,1
213,466,1
213,467,1
213,476,1
213,533,1
213,541,1
214,1,1
214,8,1
214,34,1
214,39,1
214,43,1
214,45,1
214,47,1
214,49,1
214,129,1
214,175,1
214,197,1
214,211,1
214,212,1
214,328,1
214,359,1
214,367,1
214,377,1
214,386,1
214,397,1
214,398,1
214,399,1
214,400,1
214,401,1
214,403,1
214,405,1
214,442,1
214,447,1
214,466,1
214,467,1
214,476,1
214,533,1
214,541,1
215,101,1
215,102,1
215,103,1
215,487,1
216,363,1
216,366,1
216,451,1
216,452,1
216,528,1
217,360,1
217,444,1
218,325,1
218,465,1
218,468,1
218,522,1
218,544,1
219,325,1
219,465,1
219,468,1
219,522,1
219,544,1
220,469,1
221,325,1
221,465,1
221,468,1
221,522,1
221,544,1
222,325,1
222,465,1
222,468,1
222,522,1
222,544,1
223,325,1
223,465,1
223,468,1
223,522,1
223,544,1
224,325,1
224,465,1
224,468,1
224,522,1
224,544,1
225,317,1
225,365,1
225,530,1
225,540,1
226,363,1
226,366,1
226,451,1
226,452,1
226,528,1
227,363,1
227,366,1
227,451,1
227,452,1
227,528,1
228,1,1
228,8,1
228,34,1
228,39,1
228,43,1
228,45,1
228,47,1
228,49,1
228,129,1
228,175,1
228,197,1
228,211,1
228,212,1
228,328,1
228,359,1
228,367,1
228,377,1
228,386,1
228,397,1
