node,node,Connection
186,133,1
186,134,1
186,135,1
186,136,1
186,137,1
186,138,1
186,146,1
186,149,1
186,152,1
186,155,1
186,158,1
186,159,1
186,165,1
186,167,1
186,169,1
186,171,1
186,173,1
186,175,1
186,180,1
186,181,1
186,182,1
186,184,1
186,190,1
186,191,1
186,193,1
186,195,1
187,27,1
187,36,1
187,108,1
187,110,1
187,130,1
187,143,1
187,164,1
187,177,1
189,44,1
189,72,1
189,118,1
189,122,1
189,132,1
189,148,1
189,150,1
189,166,1
189,188,1
190,3,1
190,4,1
190,5,1
190,6,1
190,8,1
190,9,1
190,10,1
190,14,1
190,24,1
190,25,1
190,26,1
190,28,1
190,29,1
190,30,1
190,32,1
190,34,1
190,35,1
190,37,1
190,38,1
190,39,1
190,41,1
190,46,1
190,49,1
190,50,1
190,52,1
190,57,1
190,59,1
190,61,1
190,62,1
190,64,1
190,65,1
190,68,1
190,69,1
190,70,1
190,73,1
190,74,1
190,75,1
190,78,1
190,79,1
190,80,1
190,81,1
190,82,1
190,83,1
190,84,1
190,85,1
190,86,1
190,89,1
190,90,1
190,92,1
190,94,1
190,96,1
190,97,1
190,99,1
190,101,1
190,102,1
190,106,1
190,107,1
190,113,1
190,119,1
190,120,1
190,123,1
190,125,1
190,126,1
190,133,1
190,134,1
190,135,1
190,136,1
190,137,1
190,138,1
190,146,1
190,149,1
190,152,1
190,155,1
190,158,1
190,159,1
190,165,1
190,167,1
190,169,1
190,171,1
190,173,1
190,175,1
190,180,1
190,181,1
190,182,1
190,184,1
190,190,1
190,191,1
190,193,1
190,195,1
191,23,1
191,53,1
191,54,1
191,87,1
191,91,1
191,112,1
191,115,1
191,121,1
191,168,1
191,178,1
191,179,1
191,183,1
191,194,1
198,3,1
198,4,1
198,5,1
198,6,1
198,8,1
198,9,1
198,10,1
198,14,1
198,24,1
198,25,1
198,26,1
198,28,1
198,29,1
198,30,1
198,32,1
198,34,1
198,35,1
198,37,1
198,38,1
198,39,1
198,41,1
198,46,1
198,49,1
198,50,1
198,52,1
198,57,1
198,59,1
198,61,1
198,62,1
198,64,1
198,65,1
198,68,1
198,69,1
198,70,1
198,73,1
198,74,1
198,75,1
198,78,1
198,79,1
198,80,1
198,81,1
198,82,1
198,83,1
198,84,1
198,85,1
198,86,1
198,89,1
198,90,1
198,92,1
198,94,1
198,96,1
198,97,1
198,99,1
198,101,1
198,102,1
198,106,1
198,107,1
198,113,1
198,119,1
198,120,1
198,123,1
198,125,1
198,126,1
198,133,1
198,134,1
198,135,1
198,136,1
198,137,1
198,138,1
198,146,1
198,149,1
198,152,1
198,155,1
198,158,1
198,159,1
198,165,1
198,167,1
198,169,1
198,171,1
198,173,1
198,175,1
198,180,1
198,181,1
198,182,1
198,184,1
198,190,1
198,191,1
198,193,1
198,195,1
199,3,1
199,4,1
199,5,1
199,6,1
199,8,1
199,9,1
199,10,1
199,14,1
199,24,1
199,25,1
199,26,1
199,28,1
199,29,1
199,30,1
199,32,1
199,34,1
199,35,1
199,37,1
199,38,1
199,39,1
199,41,1
199,46,1
199,49,1
199,50,1
199,52,1
199,57,1
199,59,1
199,61,1
199,62,1
199,64,1
199,65,1
199,68,1
199,69,1
199,70,1
199,73,1
199,74,1
199,75,1
199,78,1
199,79,1
199,80,1
199,81,1
199,82,1
199,83,1
199,84,1
199,85,1
199,86,1
199,89,1
199,90,1
199,92,1
199,94,1
199,96,1
199,97,1
199,99,1
199,101,1
199,102,1
199,106,1
199,107,1
199,113,1
199,119,1
199,120,1
199,123,1
199,125,1
199,126,1
199,133,1
199,134,1
199,135,1
199,136,1
199,137,1
199,138,1
199,146,1
199,149,1
199,152,1
199,155,1
199,158,1
199,159,1
199,165,1
199,167,1
199,169,1
199,171,1
199,173,1
199,175,1
199,180,1
199,181,1
199,182,1
199,184,1
199,190,1
199,191,1
199,193,1
199,195,1
200,128,1
201,56,1
201,60,1
201,105,1
201,151,1
202,127,1
203,3,1
203,4,1
203,5,1
203,6,1
203,8,1
203,9,1
203,10,1
203,14,1
203,24,1
203,25,1
203,26,1
203,28,1
203,29,1
203,30,1
203,32,1
203,34,1
203,35,1
203,37,1
203,38,1
203,39,1
203,41,1
203,46,1
203,49,1
203,50,1
203,52,1
203,57,1
203,59,1
203,61,1
203,62,1
203,64,1
203,65,1
203,68,1
203,69,1
203,70,1
203,73,1
203,74,1
203,75,1
203,78,1
203,79,1
203,80,1
203,81,1
203,82,1
203,83,1
203,84,1
203,85,1
203,86,1
203,89,1
203,90,1
203,92,1
203,94,1
203,96,1
203,97,1
203,99,1
203,101,1
203,102,1
203,106,1
203,107,1
203,113,1
203,119,1
203,120,1
203,123,1
203,125,1
203,126,1
203,133,1
203,134,1
203,135,1
203,136,1
203,137,1
203,138,1
203,146,1
203,149,1
203,152,1
203,155,1
203,158,1
203,159,1
203,165,1
203,167,1
203,169,1
203,171,1
203,173,1
203,175,1
203,180,1
203,181,1
203,182,1
203,184,1
203,190,1
203,191,1
203,193,1
203,195,1
204,23,1
204,53,1
204,54,1
204,87,1
204,91,1
204,112,1
204,115,1
204,121,1
204,168,1
204,178,1
204,179,1
204,183,1
204,194,1
