node,node,Connection
516,36,1
516,39,1
516,48,1
516,49,1
516,50,1
516,51,1
516,60,1
516,64,1
516,67,1
516,70,1
516,83,1
516,85,1
516,89,1
516,91,1
516,93,1
516,105,1
516,128,1
516,133,1
516,153,1
516,154,1
516,155,1
516,156,1
516,162,1
516,167,1
516,171,1
516,176,1
517,55,1
518,121,1
519,13,1
519,16,1
519,19,1
519,22,1
519,24,1
519,30,1
519,34,1
519,36,1
519,39,1
519,48,1
519,49,1
519,50,1
519,51,1
519,60,1
519,64,1
519,67,1
519,70,1
519,83,1
519,85,1
519,89,1
519,91,1
519,93,1
519,105,1
519,128,1
519,133,1
519,153,1
519,154,1
519,155,1
519,156,1
519,162,1
519,167,1
519,171,1
519,176,1
520,12,1
520,17,1
520,20,1
520,26,1
520,29,1
520,31,1
520,35,1
520,38,1
520,53,1
520,54,1
520,56,1
520,72,1
520,77,1
520,84,1
520,92,1
520,101,1
520,110,1
520,129,1
520,130,1
520,140,1
520,146,1
520,147,1
520,151,1
520,160,1
520,172,1
521,3,1
521,8,1
521,21,1
521,23,1
521,33,1
521,90,1
521,100,1
521,104,1
521,119,1
521,125,1
521,136,1
521,144,1
521,149,1
521,168,1
522,112,1
522,113,1
522,114,1
522,115,1
522,158,1
522,159,1
523,52,1
524,12,1
524,17,1
524,20,1
524,26,1
524,29,1
524,31,1
524,35,1
524,38,1
524,53,1
524,54,1
524,56,1
524,72,1
524,77,1
524,84,1
524,92,1
524,101,1
524,110,1
524,129,1
524,130,1
524,140,1
524,146,1
524,147,1
524,151,1
524,160,1
524,172,1
525,52,1
526,13,1
526,16,1
526,19,1
526,22,1
526,24,1
526,30,1
526,34,1
526,36,1
526,39,1
526,48,1
526,49,1
526,50,1
526,51,1
526,60,1
526,64,1
526,67,1
526,70,1
526,83,1
526,85,1
526,89,1
526,91,1
526,93,1
526,105,1
526,128,1
526,133,1
526,153,1
526,154,1
526,155,1
526,156,1
526,162,1
526,167,1
526,171,1
526,176,1
527,13,1
527,16,1
527,19,1
527,22,1
527,24,1
527,30,1
527,34,1
527,36,1
527,39,1
527,48,1
527,49,1
527,50,1
527,51,1
527,60,1
527,64,1
527,67,1
527,70,1
527,83,1
527,85,1
527,89,1
527,91,1
527,93,1
527,105,1
527,128,1
527,133,1
527,153,1
527,154,1
527,155,1
527,156,1
527,162,1
527,167,1
527,171,1
527,176,1
528,116,1
529,13,1
529,16,1
529,19,1
529,22,1
529,24,1
529,30,1
529,34,1
529,36,1
529,39,1
529,48,1
529,49,1
529,50,1
529,51,1
529,60,1
529,64,1
529,67,1
529,70,1
529,83,1
529,85,1
529,89,1
529,91,1
529,93,1
529,105,1
529,128,1
529,133,1
529,153,1
529,154,1
529,155,1
529,156,1
529,162,1
529,167,1
529,171,1
529,176,1
531,40,1
531,132,1
532,13,1
532,16,1
532,19,1
532,22,1
532,24,1
532,30,1
532,34,1
532,36,1
532,39,1
532,48,1
532,49,1
532,50,1
532,51,1
532,60,1
532,64,1
532,67,1
532,70,1
532,83,1
532,85,1
532,89,1
532,91,1
532,93,1
532,105,1
532,128,1
532,133,1
532,153,1
532,154,1
532,155,1
532,156,1
532,162,1
532,167,1
532,171,1
532,176,1
533,2,1
533,7,1
533,41,1
533,42,1
533,43,1
533,44,1
533,45,1
533,46,1
533,47,1
533,57,1
533,61,1
533,62,1
533,63,1
533,65,1
533,73,1
533,74,1
533,75,1
533,76,1
533,78,1
533,79,1
533,80,1
533,81,1
533,86,1
533,87,1
533,88,1
533,94,1
533,95,1
533,96,1
533,97,1
533,102,1
533,122,1
533,127,1
533,139,1
533,170,1
533,173,1
533,174,1
533,177,1
534,12,1
534,17,1
534,20,1
534,26,1
534,29,1
534,31,1
534,35,1
534,38,1
534,53,1
534,54,1
534,56,1
534,72,1
534,77,1
534,84,1
534,92,1
534,101,1
534,110,1
534,129,1
534,130,1
534,140,1
534,146,1
534,147,1
534,151,1
534,160,1
534,172,1
535,13,1
535,16,1
535,19,1
535,22,1
535,24,1
535,30,1
535,34,1
535,36,1
535,39,1
535,48,1
535,49,1
535,50,1
535,51,1
535,60,1
535,64,1
535,67,1
535,70,1
535,83,1
535,85,1
535,89,1
535,91,1
535,93,1
535,105,1
535,128,1
535,133,1
535,153,1
535,154,1
535,155,1
535,156,1
535,162,1
535,167,1
535,171,1
535,176,1
536,13,1
536,16,1
536,19,1
536,22,1
536,24,1
536,30,1
536,34,1
536,36,1
536,39,1
536,48,1
536,49,1
536,50,1
536,51,1
536,60,1
536,64,1
536,67,1
536,70,1
536,83,1
536,85,1
536,89,1
536,91,1
536,93,1
536,105,1
536,128,1
536,133,1
536,153,1
536,154,1
536,155,1
536,156,1
536,162,1
536,167,1
536,171,1
536,176,1
537,13,1
537,16,1
537,19,1
537,22,1
537,24,1
537,30,1
537,34,1
537,36,1
537,39,1
537,48,1
537,49,1
537,50,1
537,51,1
537,60,1
537,64,1
537,67,1
537,70,1
537,83,1
537,85,1
537,89,1
537,91,1
537,93,1
537,105,1
537,128,1
537,133,1
537,153,1
537,154,1
537,155,1
537,156,1
537,162,1
537,167,1
537,171,1
537,176,1
538,4,1
538,11,1
538,66,1
538,82,1
538,145,1
541,2,1
541,7,1
541,41,1
541,42,1
541,43,1
541,44,1
541,45,1
541,46,1
541,47,1
541,57,1
541,61,1
541,62,1
541,63,1
541,65,1
541,73,1
541,74,1
541,75,1
541,76,1
541,78,1
541,79,1
541,80,1
541,81,1
541,86,1
541,87,1
541,88,1
541,94,1
541,95,1
541,96,1
541,97,1
541,102,1
541,122,1
541,127,1
541,139,1
541,170,1
541,173,1
541,174,1
541,177,1
542,13,1
542,16,1
542,19,1
542,22,1
542,24,1
542,30,1
542,34,1
542,36,1
542,39,1
542,48,1
542,49,1
542,50,1
542,51,1
542,60,1
542,64,1
542,67,1
542,70,1
542,83,1
542,85,1
542,89,1
542,91,1
542,93,1
542,105,1
542,128,1
542,133,1
542,153,1
542,154,1
542,155,1
542,156,1
542,162,1
542,167,1
542,171,1
542,176,1
543,13,1
543,16,1
543,19,1
543,22,1
543,24,1
543,30,1
543,34,1
543,36,1
543,39,1
543,48,1
543,49,1
543,50,1
543,51,1
543,60,1
543,64,1
543,67,1
543,70,1
543,83,1
543,85,1
543,89,1
543,91,1
543,93,1
543,105,1
543,128,1
543,133,1
543,153,1
543,154,1
543,155,1
543,156,1
543,162,1
543,167,1
543,171,1
543,176,1
544,112,1
544,113,1
544,114,1
544,115,1
544,158,1
544,159,1
