node,node,Connection
131,59,1
131,68,1
131,82,1
131,83,1
131,94,1
131,100,1
131,104,1
131,106,1
131,107,1
131,112,1
131,113,1
131,114,1
131,116,1
131,118,1
131,122,1
131,125,1
131,132,1
131,135,1
131,143,1
131,147,1
131,152,1
131,153,1
131,154,1
131,155,1
131,156,1
131,164,1
131,165,1
131,167,1
131,174,1
131,176,1
131,177,1
131,178,1
131,179,1
131,184,1
131,185,1
131,186,1
131,197,1
131,200,1
131,202,1
131,203,1
131,204,1
131,205,1
131,206,1
131,207,1
131,209,1
131,210,1
131,213,1
131,215,1
131,219,1
131,220,1
131,222,1
131,231,1
131,232,1
131,238,1
131,240,1
131,253,1
131,258,1
131,260,1
131,261,1
131,262,1
131,264,1
131,296,1
131,303,1
131,304,1
131,310,1
131,315,1
131,316,1
131,317,1
131,321,1
131,323,1
131,324,1
131,325,1
131,334,1
131,343,1
131,347,1
131,353,1
131,354,1
131,360,1
131,361,1
131,362,1
131,364,1
132,3,1
132,5,1
132,7,1
132,9,1
132,11,1
132,12,1
132,14,1
132,15,1
132,16,1
132,17,1
132,19,1
132,21,1
132,24,1
132,27,1
132,28,1
132,32,1
132,36,1
132,48,1
132,51,1
132,52,1
132,53,1
132,58,1
132,59,1
132,68,1
132,82,1
132,83,1
132,94,1
132,100,1
132,104,1
132,106,1
132,107,1
132,112,1
132,113,1
132,114,1
132,116,1
132,118,1
132,122,1
132,125,1
132,132,1
132,135,1
132,143,1
132,147,1
132,152,1
132,153,1
132,154,1
132,155,1
132,156,1
132,164,1
132,165,1
132,167,1
132,174,1
132,176,1
132,177,1
132,178,1
132,179,1
132,184,1
132,185,1
132,186,1
132,197,1
132,200,1
132,202,1
132,203,1
132,204,1
132,205,1
132,206,1
132,207,1
132,209,1
132,210,1
132,213,1
132,215,1
132,219,1
132,220,1
132,222,1
132,231,1
132,232,1
132,238,1
132,240,1
132,253,1
132,258,1
132,260,1
132,261,1
132,262,1
132,264,1
132,296,1
132,303,1
132,304,1
132,310,1
132,315,1
132,316,1
132,317,1
132,321,1
132,323,1
132,324,1
132,325,1
132,334,1
132,343,1
132,347,1
132,353,1
132,354,1
132,360,1
132,361,1
132,362,1
132,364,1
133,0,1
133,37,1
133,57,1
133,61,1
133,63,1
133,72,1
133,73,1
133,74,1
133,86,1
133,119,1
133,120,1
133,137,1
133,139,1
133,140,1
133,141,1
133,191,1
133,237,1
133,243,1
133,251,1
133,276,1
133,302,1
133,312,1
133,337,1
134,2,1
134,8,1
134,18,1
134,29,1
134,30,1
134,31,1
134,42,1
134,47,1
134,49,1
134,60,1
134,65,1
134,67,1
134,75,1
134,77,1
134,84,1
134,99,1
134,115,1
134,117,1
134,124,1
134,130,1
134,149,1
134,159,1
134,173,1
134,175,1
134,180,1
134,225,1
134,236,1
134,241,1
134,254,1
134,259,1
134,265,1
134,282,1
134,299,1
134,301,1
134,318,1
134,319,1
134,336,1
134,342,1
134,356,1
134,363,1
135,3,1
135,5,1
135,7,1
135,9,1
135,11,1
135,12,1
135,14,1
135,15,1
135,16,1
135,17,1
135,19,1
135,21,1
135,24,1
135,27,1
135,28,1
135,32,1
135,36,1
135,48,1
135,51,1
135,52,1
135,53,1
135,58,1
135,59,1
135,68,1
135,82,1
135,83,1
135,94,1
135,100,1
135,104,1
135,106,1
135,107,1
135,112,1
135,113,1
135,114,1
135,116,1
135,118,1
135,122,1
135,125,1
135,132,1
135,135,1
135,143,1
135,147,1
135,152,1
135,153,1
135,154,1
135,155,1
135,156,1
135,164,1
135,165,1
135,167,1
135,174,1
135,176,1
135,177,1
135,178,1
135,179,1
135,184,1
135,185,1
135,186,1
135,197,1
135,200,1
135,202,1
135,203,1
135,204,1
135,205,1
135,206,1
135,207,1
135,209,1
135,210,1
135,213,1
135,215,1
135,219,1
135,220,1
135,222,1
135,231,1
135,232,1
135,238,1
135,240,1
135,253,1
135,258,1
135,260,1
135,261,1
135,262,1
135,264,1
135,296,1
135,303,1
135,304,1
135,310,1
135,315,1
135,316,1
135,317,1
135,321,1
135,323,1
135,324,1
135,325,1
135,334,1
135,343,1
135,347,1
135,353,1
135,354,1
135,360,1
135,361,1
135,362,1
135,364,1
136,3,1
136,5,1
136,7,1
136,9,1
136,11,1
136,12,1
136,14,1
136,15,1
136,16,1
136,17,1
136,19,1
136,21,1
136,24,1
136,27,1
136,28,1
136,32,1
136,36,1
136,48,1
136,51,1
136,52,1
136,53,1
136,58,1
136,59,1
136,68,1
136,82,1
136,83,1
136,94,1
136,100,1
136,104,1
136,106,1
136,107,1
136,112,1
136,113,1
136,114,1
136,116,1
136,118,1
136,122,1
136,125,1
136,132,1
136,135,1
136,143,1
136,147,1
136,152,1
136,153,1
136,154,1
136,155,1
136,156,1
136,164,1
136,165,1
136,167,1
136,174,1
136,176,1
136,177,1
136,178,1
136,179,1
136,184,1
136,185,1
136,186,1
136,197,1
136,200,1
136,202,1
136,203,1
136,204,1
136,205,1
136,206,1
136,207,1
136,209,1
136,210,1
136,213,1
136,215,1
136,219,1
136,220,1
136,222,1
136,231,1
136,232,1
136,238,1
136,240,1
136,253,1
136,258,1
136,260,1
136,261,1
136,262,1
136,264,1
136,296,1
136,303,1
136,304,1
136,310,1
136,315,1
136,316,1
136,317,1
136,321,1
136,323,1
136,324,1
136,325,1
136,334,1
136,343,1
136,347,1
136,353,1
136,354,1
136,360,1
136,361,1
136,362,1
136,364,1
137,3,1
137,5,1
137,7,1
137,9,1
137,11,1
137,12,1
137,14,1
137,15,1
137,16,1
137,17,1
137,19,1
137,21,1
137,24,1
137,27,1
137,28,1
137,32,1
137,36,1
137,48,1
137,51,1
137,52,1
137,53,1
137,58,1
137,59,1
137,68,1
137,82,1
137,83,1
137,94,1
137,100,1
137,104,1
137,106,1
137,107,1
137,112,1
137,113,1
137,114,1
137,116,1
137,118,1
137,122,1
137,125,1
137,132,1
137,135,1
137,143,1
137,147,1
137,152,1
137,153,1
137,154,1
137,155,1
137,156,1
137,164,1
137,165,1
137,167,1
137,174,1
137,176,1
137,177,1
137,178,1
137,179,1
137,184,1
137,185,1
137,186,1
137,197,1
137,200,1
137,202,1
137,203,1
137,204,1
137,205,1
137,206,1
137,207,1
137,209,1
137,210,1
137,213,1
137,215,1
137,219,1
137,220,1
137,222,1
137,231,1
137,232,1
137,238,1
137,240,1
137,253,1
137,258,1
137,260,1
137,261,1
137,262,1
137,264,1
137,296,1
137,303,1
137,304,1
137,310,1
137,315,1
137,316,1
137,317,1
137,321,1
137,323,1
137,324,1
137,325,1
137,334,1
137,343,1
137,347,1
137,353,1
137,354,1
137,360,1
137,361,1
137,362,1
137,364,1
138,3,1
138,5,1
138,7,1
138,9,1
138,11,1
138,12,1
138,14,1
138,15,1
138,16,1
138,17,1
138,19,1
138,21,1
138,24,1
138,27,1
138,28,1
138,32,1
138,36,1
138,48,1
138,51,1
138,52,1
138,53,1
138,58,1
138,59,1
138,68,1
138,82,1
138,83,1
138,94,1
138,100,1
138,104,1
138,106,1
138,107,1
138,112,1
138,113,1
138,114,1
138,116,1
138,118,1
138,122,1
138,125,1
138,132,1
138,135,1
138,143,1
138,147,1
138,152,1
138,153,1
138,154,1
138,155,1
138,156,1
138,164,1
138,165,1
138,167,1
138,174,1
138,176,1
138,177,1
138,178,1
138,179,1
138,184,1
138,185,1
138,186,1
138,197,1
138,200,1
138,202,1
138,203,1
138,204,1
138,205,1
138,206,1
138,207,1
138,209,1
138,210,1
138,213,1
138,215,1
138,219,1
138,220,1
138,222,1
138,231,1
138,232,1
138,238,1
138,240,1
138,253,1
138,258,1
138,260,1
138,261,1
138,262,1
138,264,1
138,296,1
138,303,1
138,304,1
138,310,1
138,315,1
138,316,1
138,317,1
138,321,1
138,323,1
138,324,1
138,325,1
138,334,1
138,343,1
138,347,1
138,353,1
138,354,1
138,360,1
138,361,1
138,362,1
138,364,1
139,249,1
140,40,1
140,43,1
140,55,1
140,89,1
140,162,1
140,166,1
140,168,1
140,171,1
140,172,1
140,208,1
140,217,1
140,235,1
140,246,1
140,272,1
140,278,1
140,288,1
140,330,1
140,335,1
141,6,1
141,88,1
141,93,1
141,121,1
141,188,1
141,189,1
141,190,1
141,268,1
141,273,1
141,328,1
141,349,1
142,3,1
142,5,1
142,7,1
142,9,1
142,11,1
142,12,1
142,14,1
142,15,1
142,16,1
142,17,1
142,19,1
142,21,1
142,24,1
142,27,1
142,28,1
142,32,1
142,36,1
142,48,1
142,51,1
142,52,1
142,53,1
142,58,1
142,59,1
142,68,1
142,82,1
142,83,1
142,94,1
142,100,1
142,104,1
142,106,1
142,107,1
142,112,1
142,113,1
142,114,1
142,116,1
142,118,1
142,122,1
142,125,1
142,132,1
142,135,1
142,143,1
142,147,1
142,152,1
142,153,1
142,154,1
142,155,1
142,156,1
142,164,1
142,165,1
142,167,1
142,174,1
142,176,1
142,177,1
142,178,1
142,179,1
142,184,1
142,185,1
142,186,1
142,197,1
142,200,1
142,202,1
142,203,1
142,204,1
142,205,1
142,206,1
142,207,1
142,209,1
142,210,1
142,213,1
142,215,1
142,219,1
142,220,1
142,222,1
142,231,1
142,232,1
142,238,1
142,240,1
142,253,1
142,258,1
142,260,1
142,261,1
142,262,1
142,264,1
142,296,1
142,303,1
142,304,1
142,310,1
142,315,1
142,316,1
142,317,1
142,321,1
142,323,1
142,324,1
142,325,1
142,334,1
142,343,1
142,347,1
142,353,1
142,354,1
142,360,1
142,361,1
142,362,1
142,364,1
143,1,1
143,76,1
143,90,1
143,92,1
143,110,1
143,133,1
143,134,1
143,142,1
143,170,1
143,195,1
143,196,1
143,198,1
143,201,1
143,226,1
143,228,1
143,248,1
143,255,1
143,266,1
143,267,1
143,269,1
143,270,1
143,286,1
143,290,1
143,305,1
143,313,1
143,346,1
143,350,1
143,352,1
143,355,1
143,358,1
143,359,1
143,365,1
144,3,1
144,5,1
144,7,1
144,9,1
144,11,1
144,12,1
144,14,1
144,15,1
144,16,1
144,17,1
144,19,1
144,21,1
144,24,1
144,27,1
144,28,1
144,32,1
144,36,1
144,48,1
144,51,1
144,52,1
144,53,1
144,58,1
144,59,1
144,68,1
144,82,1
144,83,1
144,94,1
144,100,1
144,104,1
144,106,1
144,107,1
144,112,1
144,113,1
144,114,1
144,116,1
144,118,1
144,122,1
144,125,1
144,132,1
144,135,1
144,143,1
144,147,1
144,152,1
144,153,1
144,154,1
144,155,1
144,156,1
144,164,1
144,165,1
144,167,1
144,174,1
144,176,1
144,177,1
144,178,1
144,179,1
144,184,1
144,185,1
144,186,1
144,197,1
144,200,1
144,202,1
144,203,1
144,204,1
144,205,1
144,206,1
144,207,1
144,209,1
144,210,1
144,213,1
144,215,1
144,219,1
144,220,1
144,222,1
144,231,1
144,232,1
144,238,1
144,240,1
144,253,1
144,258,1
144,260,1
144,261,1
144,262,1
144,264,1
144,296,1
144,303,1
144,304,1
144,310,1
144,315,1
144,316,1
144,317,1
144,321,1
144,323,1
144,324,1
144,325,1
144,334,1
144,343,1
144,347,1
144,353,1
144,354,1
144,360,1
144,361,1
144,362,1
144,364,1
145,136,1
146,3,1
146,5,1
146,7,1
146,9,1
146,11,1
146,12,1
146,14,1
146,15,1
146,16,1
146,17,1
146,19,1
146,21,1
146,24,1
146,27,1
146,28,1
146,32,1
146,36,1
146,48,1
146,51,1
146,52,1
146,53,1
146,58,1
146,59,1
146,68,1
146,82,1
146,83,1
146,94,1
146,100,1
146,104,1
146,106,1
146,107,1
146,112,1
146,113,1
146,114,1
146,116,1
146,118,1
146,122,1
146,125,1
146,132,1
146,135,1
146,143,1
146,147,1
146,152,1
146,153,1
146,154,1
146,155,1
146,156,1
146,164,1
146,165,1
146,167,1
146,174,1
146,176,1
146,177,1
146,178,1
146,179,1
146,184,1
146,185,1
146,186,1
146,197,1
146,200,1
146,202,1
146,203,1
146,204,1
146,205,1
146,206,1
146,207,1
146,209,1
146,210,1
146,213,1
146,215,1
146,219,1
146,220,1
146,222,1
146,231,1
146,232,1
146,238,1
146,240,1
146,253,1
146,258,1
146,260,1
146,261,1
146,262,1
146,264,1
146,296,1
146,303,1
146,304,1
146,310,1
146,315,1
146,316,1
146,317,1
146,321,1
146,323,1
146,324,1
146,325,1
146,334,1
146,343,1
146,347,1
146,353,1
146,354,1
146,360,1
146,361,1
146,362,1
146,364,1
147,3,1
147,5,1
147,7,1
147,9,1
147,11,1
147,12,1
147,14,1
147,15,1
147,16,1
147,17,1
147,19,1
147,21,1
147,24,1
147,27,1
147,28,1
147,32,1
147,36,1
147,48,1
147,51,1
147,52,1
147,53,1
147,58,1
147,59,1
147,68,1
147,82,1
147,83,1
147,94,1
147,100,1
147,104,1
147,106,1
147,107,1
147,112,1
147,113,1
147,114,1
147,116,1
147,118,1
147,122,1
147,125,1
147,132,1
147,135,1
147,143,1
147,147,1
147,152,1
147,153,1
147,154,1
147,155,1
147,156,1
147,164,1
147,165,1
147,167,1
147,174,1
147,176,1
147,177,1
147,178,1
147,179,1
147,184,1
147,185,1
147,186,1
147,197,1
147,200,1
147,202,1
147,203,1
147,204,1
147,205,1
147,206,1
147,207,1
147,209,1
147,210,1
147,213,1
147,215,1
147,219,1
147,220,1
147,222,1
147,231,1
147,232,1
147,238,1
147,240,1
147,253,1
147,258,1
147,260,1
147,261,1
147,262,1
147,264,1
147,296,1
147,303,1
147,304,1
147,310,1
147,315,1
147,316,1
147,317,1
147,321,1
147,323,1
147,324,1
147,325,1
147,334,1
147,343,1
147,347,1
147,353,1
147,354,1
147,360,1
147,361,1
147,362,1
147,364,1
148,3,1
148,5,1
148,7,1
148,9,1
148,11,1
148,12,1
148,14,1
148,15,1
148,16,1
148,17,1
148,19,1
148,21,1
148,24,1
148,27,1
148,28,1
148,32,1
148,36,1
148,48,1
148,51,1
148,52,1
148,53,1
148,58,1
148,59,1
148,68,1
148,82,1
148,83,1
148,94,1
148,100,1
148,104,1
148,106,1
148,107,1
148,112,1
148,113,1
148,114,1
148,116,1
148,118,1
148,122,1
148,125,1
148,132,1
148,135,1
148,143,1
148,147,1
148,152,1
148,153,1
148,154,1
148,155,1
148,156,1
148,164,1
148,165,1
148,167,1
148,174,1
148,176,1
148,177,1
148,178,1
148,179,1
148,184,1
148,185,1
148,186,1
148,197,1
148,200,1
148,202,1
148,203,1
148,204,1
148,205,1
148,206,1
148,207,1
148,209,1
148,210,1
148,213,1
148,215,1
148,219,1
148,220,1
148,222,1
148,231,1
148,232,1
148,238,1
148,240,1
148,253,1
148,258,1
148,260,1
148,261,1
148,262,1
148,264,1
148,296,1
148,303,1
148,304,1
148,310,1
148,315,1
148,316,1
148,317,1
148,321,1
148,323,1
148,324,1
148,325,1
148,334,1
148,343,1
148,347,1
148,353,1
148,354,1
148,360,1
148,361,1
148,362,1
148,364,1
149,25,1
150,136,1
151,136,1
152,291,1
152,292,1
152,293,1
152,294,1
153,2,1
153,8,1
153,18,1
153,29,1
153,30,1
153,31,1
153,42,1
153,47,1
153,49,1
153,60,1
153,65,1
153,67,1
153,75,1
153,77,1
153,84,1
153,99,1
153,115,1
153,117,1
153,124,1
153,130,1
153,149,1
153,159,1
153,173,1
153,175,1
153,180,1
153,225,1
153,236,1
153,241,1
153,254,1
153,259,1
153,265,1
153,282,1
153,299,1
153,301,1
153,318,1
153,319,1
153,336,1
153,342,1
153,356,1
153,363,1
154,3,1
154,5,1
154,7,1
154,9,1
154,11,1
154,12,1
154,14,1
154,15,1
154,16,1
154,17,1
154,19,1
154,21,1
154,24,1
154,27,1
154,28,1
154,32,1
154,36,1
154,48,1
154,51,1
154,52,1
154,53,1
154,58,1
154,59,1
154,68,1
154,82,1
154,83,1
154,94,1
154,100,1
154,104,1
154,106,1
154,107,1
154,112,1
154,113,1
154,114,1
154,116,1
154,118,1
154,122,1
154,125,1
154,132,1
154,135,1
154,143,1
154,147,1
154,152,1
154,153,1
154,154,1
154,155,1
154,156,1
154,164,1
154,165,1
154,167,1
154,174,1
154,176,1
154,177,1
154,178,1
154,179,1
154,184,1
154,185,1
154,186,1
154,197,1
154,200,1
154,202,1
154,203,1
154,204,1
154,205,1
154,206,1
154,207,1
154,209,1
154,210,1
154,213,1
154,215,1
154,219,1
154,220,1
154,222,1
154,231,1
154,232,1
154,238,1
154,240,1
154,253,1
154,258,1
154,260,1
154,261,1
154,262,1
154,264,1
154,296,1
154,303,1
154,304,1
154,310,1
154,315,1
154,316,1
154,317,1
154,321,1
154,323,1
154,324,1
154,325,1
154,334,1
154,343,1
154,347,1
154,353,1
154,354,1
154,360,1
154,361,1
154,362,1
154,364,1
155,1,1
155,76,1
155,90,1
155,92,1
155,110,1
155,133,1
155,134,1
155,142,1
155,170,1
155,195,1
155,196,1
155,198,1
155,201,1
155,226,1
155,228,1
155,248,1
155,255,1
155,266,1
155,267,1
155,269,1
155,270,1
155,286,1
155,290,1
155,305,1
155,313,1
155,346,1
155,350,1
155,352,1
155,355,1
155,358,1
155,359,1
155,365,1
156,3,1
156,5,1
156,7,1
156,9,1
156,11,1
156,12,1
156,14,1
156,15,1
156,16,1
156,17,1
156,19,1
156,21,1
156,24,1
156,27,1
156,28,1
156,32,1
156,36,1
156,48,1
156,51,1
156,52,1
156,53,1
156,58,1
156,59,1
156,68,1
156,82,1
156,83,1
156,94,1
156,100,1
156,104,1
156,106,1
156,107,1
156,112,1
156,113,1
156,114,1
156,116,1
156,118,1
156,122,1
156,125,1
156,132,1
156,135,1
156,143,1
156,147,1
156,152,1
156,153,1
156,154,1
156,155,1
156,156,1
156,164,1
156,165,1
156,167,1
156,174,1
156,176,1
156,177,1
156,178,1
156,179,1
156,184,1
156,185,1
156,186,1
156,197,1
156,200,1
156,202,1
156,203,1
156,204,1
156,205,1
156,206,1
156,207,1
156,209,1
156,210,1
156,213,1
156,215,1
156,219,1
156,220,1
156,222,1
156,231,1
156,232,1
156,238,1
156,240,1
156,253,1
156,258,1
156,260,1
156,261,1
156,262,1
156,264,1
156,296,1
156,303,1
156,304,1
156,310,1
156,315,1
156,316,1
156,317,1
156,321,1
156,323,1
156,324,1
156,325,1
156,334,1
156,343,1
156,347,1
156,353,1
156,354,1
156,360,1
156,361,1
156,362,1
156,364,1
157,3,1
157,5,1
157,7,1
157,9,1
157,11,1
157,12,1
157,14,1
157,15,1
157,16,1
157,17,1
157,19,1
157,21,1
157,24,1
157,27,1
157,28,1
157,32,1
157,36,1
157,48,1
157,51,1
157,52,1
157,53,1
157,58,1
157,59,1
157,68,1
157,82,1
157,83,1
157,94,1
157,100,1
157,104,1
157,106,1
157,107,1
157,112,1
157,113,1
157,114,1
157,116,1
157,118,1
157,122,1
157,125,1
157,132,1
157,135,1
157,143,1
157,147,1
157,152,1
157,153,1
157,154,1
157,155,1
157,156,1
157,164,1
157,165,1
157,167,1
157,174,1
157,176,1
157,177,1
157,178,1
157,179,1
157,184,1
157,185,1
157,186,1
157,197,1
157,200,1
157,202,1
157,203,1
157,204,1
157,205,1
157,206,1
157,207,1
157,209,1
157,210,1
157,213,1
157,215,1
157,219,1
157,220,1
157,222,1
157,231,1
157,232,1
157,238,1
157,240,1
157,253,1
157,258,1
157,260,1
157,261,1
157,262,1
157,264,1
157,296,1
157,303,1
157,304,1
157,310,1
157,315,1
157,316,1
157,317,1
157,321,1
157,323,1
157,324,1
157,325,1
157,334,1
157,343,1
157,347,1
157,353,1
157,354,1
157,360,1
157,361,1
157,362,1
157,364,1
158,291,1
158,292,1
158,293,1
158,294,1
159,291,1
159,292,1
159,293,1
159,294,1
160,291,1
160,292,1
160,293,1
160,294,1
162,20,1
162,23,1
162,41,1
162,85,1
162,158,1
162,183,1
162,223,1
162,224,1
162,277,1
162,295,1
162,329,1
162,331,1
162,351,1
162,357,1
163,20,1
163,23,1
163,41,1
163,85,1
163,158,1
163,183,1
163,223,1
163,224,1
163,277,1
163,295,1
163,329,1
163,331,1
163,351,1
163,357,1
164,2,1
164,8,1
164,18,1
164,29,1
164,30,1
164,31,1
164,42,1
164,47,1
164,49,1
164,60,1
164,65,1
164,67,1
164,75,1
164,77,1
164,84,1
164,99,1
164,115,1
164,117,1
164,124,1
164,130,1
164,149,1
164,159,1
164,173,1
164,175,1
164,180,1
164,225,1
164,236,1
164,241,1
164,254,1
164,259,1
164,265,1
164,282,1
164,299,1
164,301,1
164,318,1
164,319,1
164,336,1
164,342,1
164,356,1
164,363,1
165,3,1
165,5,1
165,7,1
165,9,1
165,11,1
165,12,1
165,14,1
165,15,1
165,16,1
165,17,1
165,19,1
165,21,1
165,24,1
165,27,1
165,28,1
165,32,1
165,36,1
165,48,1
165,51,1
165,52,1
165,53,1
165,58,1
165,59,1
165,68,1
165,82,1
165,83,1
165,94,1
165,100,1
165,104,1
165,106,1
165,107,1
165,112,1
165,113,1
165,114,1
165,116,1
165,118,1
165,122,1
165,125,1
165,132,1
165,135,1
165,143,1
165,147,1
165,152,1
165,153,1
165,154,1
165,155,1
165,156,1
165,164,1
165,165,1
165,167,1
165,174,1
165,176,1
165,177,1
165,178,1
165,179,1
165,184,1
165,185,1
165,186,1
165,197,1
165,200,1
165,202,1
165,203,1
165,204,1
165,205,1
165,206,1
165,207,1
165,209,1
165,210,1
165,213,1
165,215,1
165,219,1
165,220,1
165,222,1
165,231,1
165,232,1
165,238,1
165,240,1
165,253,1
165,258,1
165,260,1
165,261,1
165,262,1
165,264,1
165,296,1
165,303,1
165,304,1
165,310,1
165,315,1
165,316,1
165,317,1
165,321,1
165,323,1
165,324,1
165,325,1
165,334,1
165,343,1
165,347,1
165,353,1
165,354,1
165,360,1
165,361,1
165,362,1
165,364,1
166,1,1
166,76,1
166,90,1
166,92,1
166,110,1
166,133,1
166,134,1
166,142,1
166,170,1
166,195,1
166,196,1
166,198,1
166,201,1
166,226,1
166,228,1
166,248,1
166,255,1
166,266,1
166,267,1
166,269,1
166,270,1
166,286,1
166,290,1
166,305,1
166,313,1
166,346,1
166,350,1
166,352,1
166,355,1
166,358,1
166,359,1
166,365,1
167,20,1
167,23,1
167,41,1
167,85,1
167,158,1
167,183,1
167,223,1
167,224,1
167,277,1
167,295,1
167,329,1
167,331,1
167,351,1
167,357,1
168,249,1
169,22,1
169,26,1
169,70,1
169,101,1
169,108,1
169,126,1
169,127,1
169,161,1
169,181,1
169,182,1
169,187,1
169,216,1
169,230,1
169,234,1
169,320,1
169,327,1
169,338,1
170,109,1
170,128,1
170,131,1
170,192,1
170,227,1
170,245,1
170,250,1
170,289,1
170,339,1
170,340,1
170,344,1
171,22,1
171,26,1
171,70,1
171,101,1
171,108,1
171,126,1
171,127,1
171,161,1
171,181,1
171,182,1
171,187,1
171,216,1
171,230,1
171,234,1
171,320,1
171,327,1
171,338,1
172,2,1
172,8,1
172,18,1
172,29,1
172,30,1
172,31,1
172,42,1
172,47,1
172,49,1
172,60,1
172,65,1
172,67,1
172,75,1
172,77,1
172,84,1
172,99,1
172,115,1
172,117,1
172,124,1
172,130,1
172,149,1
172,159,1
172,173,1
172,175,1
172,180,1
172,225,1
172,236,1
172,241,1
172,254,1
172,259,1
172,265,1
172,282,1
172,299,1
172,301,1
172,318,1
172,319,1
172,336,1
172,342,1
172,356,1
172,363,1
173,3,1
173,5,1
173,7,1
173,9,1
173,11,1
173,12,1
173,14,1
173,15,1
173,16,1
173,17,1
173,19,1
173,21,1
173,24,1
173,27,1
173,28,1
173,32,1
173,36,1
173,48,1
173,51,1
173,52,1
173,53,1
173,58,1
173,59,1
173,68,1
173,82,1
173,83,1
173,94,1
173,100,1
173,104,1
173,106,1
173,107,1
173,112,1
173,113,1
173,114,1
173,116,1
173,118,1
173,122,1
173,125,1
173,132,1
173,135,1
173,143,1
173,147,1
173,152,1
173,153,1
173,154,1
173,155,1
173,156,1
173,164,1
173,165,1
173,167,1
173,174,1
173,176,1
173,177,1
173,178,1
173,179,1
173,184,1
173,185,1
173,186,1
173,197,1
173,200,1
173,202,1
173,203,1
173,204,1
173,205,1
173,206,1
173,207,1
173,209,1
173,210,1
173,213,1
173,215,1
173,219,1
173,220,1
173,222,1
173,231,1
173,232,1
173,238,1
173,240,1
173,253,1
173,258,1
173,260,1
173,261,1
173,262,1
173,264,1
173,296,1
173,303,1
173,304,1
173,310,1
173,315,1
173,316,1
173,317,1
173,321,1
173,323,1
173,324,1
173,325,1
173,334,1
173,343,1
173,347,1
173,353,1
173,354,1
173,360,1
173,361,1
173,362,1
173,364,1
174,1,1
174,76,1
174,90,1
174,92,1
174,110,1
174,133,1
174,134,1
174,142,1
174,170,1
174,195,1
174,196,1
174,198,1
174,201,1
174,226,1
174,228,1
174,248,1
174,255,1
174,266,1
174,267,1
174,269,1
174,270,1
174,286,1
174,290,1
174,305,1
174,313,1
174,346,1
174,350,1
174,352,1
174,355,1
174,358,1
174,359,1
174,365,1
175,2,1
175,8,1
175,18,1
175,29,1
175,30,1
175,31,1
175,42,1
175,47,1
175,49,1
175,60,1
175,65,1
175,67,1
175,75,1
175,77,1
175,84,1
175,99,1
175,115,1
175,117,1
175,124,1
175,130,1
175,149,1
175,159,1
175,173,1
175,175,1
175,180,1
175,225,1
175,236,1
175,241,1
175,254,1
175,259,1
175,265,1
175,282,1
175,299,1
175,301,1
175,318,1
175,319,1
175,336,1
175,342,1
175,356,1
175,363,1
176,3,1
176,5,1
176,7,1
176,9,1
176,11,1
176,12,1
176,14,1
176,15,1
176,16,1
176,17,1
176,19,1
176,21,1
176,24,1
176,27,1
176,28,1
176,32,1
176,36,1
176,48,1
176,51,1
176,52,1
176,53,1
176,58,1
176,59,1
176,68,1
176,82,1
176,83,1
176,94,1
176,100,1
176,104,1
176,106,1
176,107,1
176,112,1
176,113,1
176,114,1
176,116,1
176,118,1
176,122,1
176,125,1
176,132,1
176,135,1
176,143,1
176,147,1
176,152,1
176,153,1
176,154,1
176,155,1
176,156,1
176,164,1
176,165,1
176,167,1
176,174,1
176,176,1
176,177,1
176,178,1
176,179,1
176,184,1
176,185,1
176,186,1
176,197,1
176,200,1
176,202,1
176,203,1
176,204,1
176,205,1
176,206,1
176,207,1
176,209,1
176,210,1
176,213,1
176,215,1
176,219,1
176,220,1
176,222,1
176,231,1
176,232,1
176,238,1
176,240,1
176,253,1
176,258,1
176,260,1
176,261,1
176,262,1
176,264,1
176,296,1
176,303,1
176,304,1
176,310,1
176,315,1
176,316,1
176,317,1
176,321,1
176,323,1
176,324,1
176,325,1
176,334,1
176,343,1
176,347,1
176,353,1
176,354,1
176,360,1
176,361,1
176,362,1
176,364,1
178,3,1
178,5,1
178,7,1
178,9,1
178,11,1
178,12,1
178,14,1
178,15,1
178,16,1
178,17,1
178,19,1
178,21,1
178,24,1
178,27,1
178,28,1
178,32,1
178,36,1
178,48,1
178,51,1
178,52,1
178,53,1
178,58,1
178,59,1
178,68,1
178,82,1
178,83,1
178,94,1
178,100,1
178,104,1
178,106,1
178,107,1
178,112,1
178,113,1
178,114,1
178,116,1
178,118,1
178,122,1
178,125,1
178,132,1
178,135,1
178,143,1
178,147,1
178,152,1
178,153,1
178,154,1
178,155,1
178,156,1
178,164,1
178,165,1
178,167,1
178,174,1
178,176,1
178,177,1
178,178,1
178,179,1
178,184,1
178,185,1
178,186,1
178,197,1
178,200,1
178,202,1
178,203,1
178,204,1
178,205,1
178,206,1
178,207,1
178,209,1
178,210,1
178,213,1
178,215,1
178,219,1
178,220,1
178,222,1
178,231,1
178,232,1
178,238,1
178,240,1
178,253,1
178,258,1
178,260,1
178,261,1
178,262,1
178,264,1
178,296,1
178,303,1
178,304,1
178,310,1
178,315,1
178,316,1
178,317,1
178,321,1
178,323,1
178,324,1
178,325,1
178,334,1
178,343,1
178,347,1
178,353,1
178,354,1
178,360,1
178,361,1
178,362,1
178,364,1
179,3,1
179,5,1
179,7,1
179,9,1
179,11,1
179,12,1
179,14,1
179,15,1
179,16,1
179,17,1
179,19,1
