node,node,Connection
450,93,1
450,95,1
450,96,1
450,97,1
450,99,1
450,102,1
450,106,1
450,109,1
450,111,1
450,115,1
450,119,1
450,120,1
450,121,1
450,122,1
450,124,1
450,125,1
450,131,1
451,49,1
451,89,1
451,90,1
451,123,1
452,0,1
452,3,1
452,6,1
452,7,1
452,8,1
452,12,1
452,15,1
452,16,1
452,17,1
452,19,1
452,20,1
452,21,1
452,27,1
452,28,1
452,30,1
452,31,1
452,33,1
452,34,1
452,38,1
452,39,1
452,40,1
452,41,1
452,46,1
452,47,1
452,48,1
452,51,1
452,52,1
452,60,1
452,61,1
452,63,1
452,64,1
452,65,1
452,67,1
452,68,1
452,77,1
452,80,1
452,82,1
452,83,1
452,84,1
452,87,1
452,91,1
452,93,1
452,95,1
452,96,1
452,97,1
452,99,1
452,102,1
452,106,1
452,109,1
452,111,1
452,115,1
452,119,1
452,120,1
452,121,1
452,122,1
452,124,1
452,125,1
452,131,1
453,26,1
453,130,1
455,18,1
455,94,1
455,117,1
456,1,1
456,36,1
456,79,1
456,101,1
456,114,1
457,49,1
457,89,1
457,90,1
457,123,1
458,49,1
458,89,1
458,90,1
458,123,1
459,49,1
459,89,1
459,90,1
459,123,1
460,5,1
460,13,1
460,54,1
460,55,1
460,62,1
460,66,1
460,86,1
460,103,1
460,107,1
460,110,1
460,127,1
460,129,1
462,26,1
462,130,1
463,71,1
464,108,1
465,0,1
465,3,1
465,6,1
465,7,1
465,8,1
465,12,1
465,15,1
465,16,1
465,17,1
465,19,1
465,20,1
465,21,1
465,27,1
465,28,1
465,30,1
465,31,1
465,33,1
465,34,1
465,38,1
465,39,1
465,40,1
465,41,1
465,46,1
465,47,1
465,48,1
465,51,1
465,52,1
465,60,1
465,61,1
465,63,1
465,64,1
465,65,1
465,67,1
465,68,1
465,77,1
465,80,1
465,82,1
465,83,1
465,84,1
465,87,1
465,91,1
465,93,1
465,95,1
465,96,1
465,97,1
465,99,1
465,102,1
465,106,1
465,109,1
465,111,1
465,115,1
465,119,1
465,120,1
465,121,1
465,122,1
465,124,1
465,125,1
465,131,1
466,0,1
466,3,1
466,6,1
466,7,1
466,8,1
466,12,1
466,15,1
466,16,1
466,17,1
466,19,1
466,20,1
466,21,1
466,27,1
466,28,1
466,30,1
466,31,1
466,33,1
466,34,1
466,38,1
466,39,1
466,40,1
466,41,1
466,46,1
466,47,1
466,48,1
466,51,1
466,52,1
466,60,1
466,61,1
466,63,1
466,64,1
466,65,1
466,67,1
466,68,1
466,77,1
466,80,1
466,82,1
466,83,1
466,84,1
466,87,1
466,91,1
466,93,1
466,95,1
466,96,1
466,97,1
466,99,1
466,102,1
466,106,1
466,109,1
466,111,1
466,115,1
466,119,1
466,120,1
466,121,1
466,122,1
466,124,1
466,125,1
466,131,1
467,5,1
467,13,1
467,54,1
467,55,1
467,62,1
467,66,1
467,86,1
467,103,1
467,107,1
467,110,1
467,127,1
467,129,1
469,0,1
469,3,1
469,6,1
469,7,1
469,8,1
469,12,1
469,15,1
469,16,1
469,17,1
469,19,1
469,20,1
469,21,1
469,27,1
469,28,1
469,30,1
469,31,1
469,33,1
469,34,1
469,38,1
469,39,1
469,40,1
469,41,1
469,46,1
469,47,1
469,48,1
469,51,1
469,52,1
469,60,1
469,61,1
469,63,1
469,64,1
469,65,1
469,67,1
469,68,1
469,77,1
469,80,1
469,82,1
469,83,1
469,84,1
469,87,1
469,91,1
469,93,1
469,95,1
469,96,1
469,97,1
469,99,1
469,102,1
469,106,1
469,109,1
469,111,1
469,115,1
469,119,1
469,120,1
469,121,1
469,122,1
469,124,1
469,125,1
469,131,1
470,26,1
470,130,1
471,35,1
471,78,1
471,128,1
472,5,1
472,13,1
472,54,1
472,55,1
472,62,1
472,66,1
472,86,1
472,103,1
472,107,1
472,110,1
472,127,1
472,129,1
473,26,1
473,130,1
474,0,1
474,3,1
474,6,1
474,7,1
474,8,1
474,12,1
474,15,1
474,16,1
474,17,1
474,19,1
474,20,1
474,21,1
474,27,1
474,28,1
474,30,1
474,31,1
474,33,1
474,34,1
474,38,1
474,39,1
474,40,1
474,41,1
474,46,1
474,47,1
474,48,1
474,51,1
474,52,1
474,60,1
474,61,1
474,63,1
474,64,1
474,65,1
474,67,1
474,68,1
474,77,1
474,80,1
474,82,1
474,83,1
474,84,1
474,87,1
474,91,1
474,93,1
474,95,1
474,96,1
474,97,1
474,99,1
474,102,1
474,106,1
474,109,1
474,111,1
474,115,1
474,119,1
474,120,1
474,121,1
474,122,1
474,124,1
474,125,1
474,131,1
475,0,1
475,3,1
475,6,1
475,7,1
475,8,1
475,12,1
475,15,1
475,16,1
475,17,1
475,19,1
475,20,1
475,21,1
475,27,1
475,28,1
475,30,1
475,31,1
475,33,1
475,34,1
475,38,1
475,39,1
475,40,1
475,41,1
475,46,1
475,47,1
475,48,1
475,51,1
475,52,1
475,60,1
475,61,1
475,63,1
475,64,1
475,65,1
475,67,1
475,68,1
475,77,1
475,80,1
475,82,1
475,83,1
475,84,1
475,87,1
475,91,1
475,93,1
475,95,1
475,96,1
475,97,1
475,99,1
475,102,1
475,106,1
475,109,1
475,111,1
475,115,1
475,119,1
475,120,1
475,121,1
475,122,1
475,124,1
475,125,1
475,131,1
476,26,1
476,130,1
477,1,1
477,36,1
477,79,1
477,101,1
477,114,1
478,0,1
478,3,1
478,6,1
478,7,1
478,8,1
478,12,1
478,15,1
478,16,1
478,17,1
478,19,1
478,20,1
478,21,1
478,27,1
478,28,1
478,30,1
478,31,1
478,33,1
478,34,1
478,38,1
478,39,1
478,40,1
478,41,1
478,46,1
478,47,1
478,48,1
478,51,1
478,52,1
478,60,1
478,61,1
478,63,1
478,64,1
478,65,1
478,67,1
478,68,1
478,77,1
478,80,1
478,82,1
478,83,1
478,84,1
478,87,1
478,91,1
478,93,1
478,95,1
478,96,1
478,97,1
478,99,1
478,102,1
478,106,1
478,109,1
478,111,1
478,115,1
478,119,1
478,120,1
478,121,1
478,122,1
478,124,1
478,125,1
478,131,1
479,49,1
479,89,1
479,90,1
479,123,1
480,5,1
480,13,1
480,54,1
480,55,1
480,62,1
480,66,1
480,86,1
480,103,1
480,107,1
480,110,1
480,127,1
480,129,1
481,18,1
481,94,1
481,117,1
482,0,1
482,3,1
482,6,1
482,7,1
482,8,1
482,12,1
482,15,1
482,16,1
482,17,1
482,19,1
482,20,1
482,21,1
482,27,1
482,28,1
482,30,1
482,31,1
482,33,1
482,34,1
482,38,1
482,39,1
482,40,1
482,41,1
482,46,1
482,47,1
482,48,1
482,51,1
482,52,1
482,60,1
482,61,1
482,63,1
482,64,1
482,65,1
482,67,1
482,68,1
482,77,1
482,80,1
482,82,1
482,83,1
482,84,1
482,87,1
482,91,1
482,93,1
482,95,1
482,96,1
482,97,1
482,99,1
482,102,1
482,106,1
482,109,1
482,111,1
482,115,1
482,119,1
482,120,1
482,121,1
482,122,1
482,124,1
482,125,1
482,131,1
483,0,1
483,3,1
483,6,1
483,7,1
483,8,1
483,12,1
483,15,1
483,16,1
483,17,1
483,19,1
483,20,1
483,21,1
483,27,1
483,28,1
483,30,1
483,31,1
483,33,1
483,34,1
483,38,1
483,39,1
483,40,1
483,41,1
483,46,1
483,47,1
483,48,1
483,51,1
483,52,1
483,60,1
483,61,1
483,63,1
483,64,1
483,65,1
483,67,1
483,68,1
483,77,1
483,80,1
483,82,1
483,83,1
483,84,1
483,87,1
483,91,1
483,93,1
483,95,1
483,96,1
483,97,1
483,99,1
483,102,1
483,106,1
483,109,1
483,111,1
483,115,1
483,119,1
483,120,1
483,121,1
483,122,1
483,124,1
483,125,1
483,131,1
484,37,1
484,42,1
488,2,1
488,11,1
488,23,1
488,85,1
489,26,1
489,130,1
490,5,1
490,13,1
490,54,1
490,55,1
490,62,1
490,66,1
490,86,1
490,103,1
490,107,1
490,110,1
490,127,1
490,129,1
491,50,1
493,49,1
493,89,1
493,90,1
493,123,1
494,0,1
494,3,1
494,6,1
494,7,1
494,8,1
494,12,1
494,15,1
494,16,1
494,17,1
494,19,1
494,20,1
494,21,1
494,27,1
494,28,1
494,30,1
494,31,1
494,33,1
494,34,1
494,38,1
494,39,1
494,40,1
494,41,1
494,46,1
494,47,1
494,48,1
494,51,1
494,52,1
494,60,1
494,61,1
494,63,1
494,64,1
494,65,1
494,67,1
494,68,1
494,77,1
494,80,1
494,82,1
494,83,1
494,84,1
494,87,1
494,91,1
494,93,1
494,95,1
494,96,1
494,97,1
494,99,1
494,102,1
494,106,1
494,109,1
494,111,1
494,115,1
494,119,1
494,120,1
494,121,1
494,122,1
494,124,1
494,125,1
494,131,1
495,49,1
495,89,1
495,90,1
495,123,1
497,0,1
497,3,1
497,6,1
497,7,1
497,8,1
497,12,1
497,15,1
497,16,1
497,17,1
497,19,1
497,20,1
497,21,1
497,27,1
497,28,1
497,30,1
497,31,1
497,33,1
497,34,1
497,38,1
497,39,1
497,40,1
497,41,1
497,46,1
497,47,1
497,48,1
497,51,1
497,52,1
497,60,1
497,61,1
497,63,1
497,64,1
497,65,1
497,67,1
497,68,1
497,77,1
497,80,1
497,82,1
497,83,1
497,84,1
497,87,1
497,91,1
497,93,1
497,95,1
497,96,1
497,97,1
497,99,1
497,102,1
497,106,1
497,109,1
497,111,1
497,115,1
497,119,1
497,120,1
497,121,1
497,122,1
497,124,1
497,125,1
497,131,1
499,18,1
499,94,1
499,117,1
500,71,1
505,37,1
505,42,1
506,0,1
506,3,1
506,6,1
506,7,1
506,8,1
506,12,1
506,15,1
506,16,1
506,17,1
506,19,1
506,20,1
506,21,1
506,27,1
506,28,1
506,30,1
506,31,1
506,33,1
506,34,1
506,38,1
506,39,1
506,40,1
506,41,1
506,46,1
506,47,1
506,48,1
506,51,1
506,52,1
506,60,1
506,61,1
506,63,1
506,64,1
506,65,1
506,67,1
506,68,1
506,77,1
506,80,1
506,82,1
506,83,1
506,84,1
506,87,1
506,91,1
506,93,1
506,95,1
506,96,1
506,97,1
506,99,1
506,102,1
506,106,1
506,109,1
506,111,1
506,115,1
506,119,1
506,120,1
506,121,1
506,122,1
506,124,1
506,125,1
506,131,1
507,0,1
507,3,1
507,6,1
507,7,1
507,8,1
507,12,1
507,15,1
507,16,1
507,17,1
507,19,1
507,20,1
507,21,1
507,27,1
507,28,1
507,30,1
507,31,1
507,33,1
507,34,1
507,38,1
507,39,1
507,40,1
507,41,1
507,46,1
507,47,1
507,48,1
507,51,1
507,52,1
507,60,1
507,61,1
507,63,1
507,64,1
507,65,1
507,67,1
507,68,1
507,77,1
507,80,1
507,82,1
507,83,1
507,84,1
507,87,1
507,91,1
507,93,1
507,95,1
507,96,1
507,97,1
507,99,1
507,102,1
507,106,1
507,109,1
507,111,1
507,115,1
507,119,1
507,120,1
507,121,1
507,122,1
507,124,1
507,125,1
507,131,1
508,0,1
508,3,1
508,6,1
508,7,1
508,8,1
508,12,1
508,15,1
508,16,1
508,17,1
508,19,1
508,20,1
508,21,1
508,27,1
508,28,1
508,30,1
508,31,1
508,33,1
508,34,1
508,38,1
508,39,1
508,40,1
508,41,1
508,46,1
508,47,1
508,48,1
508,51,1
508,52,1
508,60,1
508,61,1
508,63,1
508,64,1
508,65,1
508,67,1
508,68,1
508,77,1
508,80,1
508,82,1
508,83,1
508,84,1
508,87,1
508,91,1
508,93,1
508,95,1
508,96,1
508,97,1
508,99,1
508,102,1
508,106,1
508,109,1
508,111,1
508,115,1
508,119,1
508,120,1
508,121,1
508,122,1
508,124,1
508,125,1
508,131,1
509,5,1
509,13,1
509,54,1
509,55,1
509,62,1
509,66,1
509,86,1
509,103,1
509,107,1
509,110,1
509,127,1
509,129,1
510,50,1
511,35,1
511,78,1
511,128,1
512,5,1
512,13,1
512,54,1
512,55,1
512,62,1
512,66,1
512,86,1
512,103,1
512,107,1
512,110,1
512,127,1
512,129,1
514,4,1
514,9,1
514,10,1
514,24,1
514,25,1
514,29,1
514,32,1
514,104,1
514,116,1
515,108,1
516,50,1
517,0,1
517,3,1
517,6,1
517,7,1
517,8,1
517,12,1
517,15,1
517,16,1
517,17,1
517,19,1
517,20,1
517,21,1
517,27,1
517,28,1
517,30,1
517,31,1
517,33,1
517,34,1
517,38,1
517,39,1
517,40,1
517,41,1
517,46,1
517,47,1
517,48,1
517,51,1
517,52,1
517,60,1
517,61,1
517,63,1
517,64,1
517,65,1
517,67,1
517,68,1
517,77,1
517,80,1
517,82,1
517,83,1
517,84,1
517,87,1
517,91,1
517,93,1
517,95,1
517,96,1
517,97,1
517,99,1
517,102,1
517,106,1
517,109,1
517,111,1
517,115,1
517,119,1
517,120,1
517,121,1
517,122,1
517,124,1
517,125,1
517,131,1
520,4,1
520,9,1
520,10,1
520,24,1
520,25,1
520,29,1
520,32,1
520,104,1
520,116,1
521,0,1
521,3,1
521,6,1
521,7,1
521,8,1
521,12,1
521,15,1
521,16,1
521,17,1
521,19,1
521,20,1
521,21,1
521,27,1
521,28,1
521,30,1
521,31,1
521,33,1
521,34,1
521,38,1
521,39,1
521,40,1
521,41,1
521,46,1
521,47,1
521,48,1
521,51,1
521,52,1
521,60,1
521,61,1
521,63,1
521,64,1
521,65,1
521,67,1
521,68,1
521,77,1
521,80,1
521,82,1
521,83,1
521,84,1
521,87,1
521,91,1
521,93,1
521,95,1
521,96,1
521,97,1
521,99,1
521,102,1
521,106,1
521,109,1
521,111,1
521,115,1
521,119,1
521,120,1
521,121,1
521,122,1
521,124,1
521,125,1
521,131,1
523,5,1
523,13,1
523,54,1
523,55,1
523,62,1
523,66,1
523,86,1
523,103,1
523,107,1
523,110,1
523,127,1
523,129,1
524,5,1
524,13,1
524,54,1
524,55,1
524,62,1
524,66,1
524,86,1
524,103,1
524,107,1
524,110,1
524,127,1
524,129,1
526,18,1
526,94,1
526,117,1
527,26,1
527,130,1
528,0,1
528,3,1
528,6,1
528,7,1
528,8,1
528,12,1
528,15,1
528,16,1
528,17,1
528,19,1
528,20,1
528,21,1
528,27,1
528,28,1
528,30,1
528,31,1
528,33,1
528,34,1
528,38,1
528,39,1
528,40,1
528,41,1
528,46,1
528,47,1
528,48,1
528,51,1
528,52,1
528,60,1
528,61,1
528,63,1
528,64,1
528,65,1
528,67,1
528,68,1
528,77,1
528,80,1
528,82,1
528,83,1
528,84,1
528,87,1
528,91,1
528,93,1
528,95,1
528,96,1
528,97,1
528,99,1
528,102,1
528,106,1
528,109,1
528,111,1
528,115,1
528,119,1
528,120,1
528,121,1
528,122,1
528,124,1
528,125,1
528,131,1
530,0,1
530,3,1
530,6,1
530,7,1
530,8,1
530,12,1
530,15,1
530,16,1
530,17,1
530,19,1
530,20,1
530,21,1
530,27,1
530,28,1
530,30,1
530,31,1
530,33,1
530,34,1
530,38,1
530,39,1
530,40,1
530,41,1
530,46,1
530,47,1
530,48,1
530,51,1
530,52,1
530,60,1
530,61,1
530,63,1
530,64,1
530,65,1
530,67,1
530,68,1
530,77,1
530,80,1
530,82,1
530,83,1
530,84,1
530,87,1
530,91,1
530,93,1
530,95,1
530,96,1
530,97,1
530,99,1
530,102,1
530,106,1
530,109,1
530,111,1
530,115,1
530,119,1
530,120,1
530,121,1
530,122,1
530,124,1
530,125,1
530,131,1
531,0,1
531,3,1
531,6,1
531,7,1
531,8,1
531,12,1
531,15,1
531,16,1
531,17,1
531,19,1
531,20,1
531,21,1
531,27,1
531,28,1
531,30,1
531,31,1
531,33,1
531,34,1
531,38,1
531,39,1
531,40,1
531,41,1
531,46,1
531,47,1
531,48,1
531,51,1
531,52,1
531,60,1
531,61,1
531,63,1
531,64,1
531,65,1
531,67,1
531,68,1
531,77,1
531,80,1
531,82,1
531,83,1
531,84,1
531,87,1
531,91,1
531,93,1
531,95,1
531,96,1
531,97,1
531,99,1
531,102,1
531,106,1
531,109,1
531,111,1
531,115,1
531,119,1
531,120,1
531,121,1
531,122,1
531,124,1
531,125,1
531,131,1
533,4,1
533,9,1
533,10,1
533,24,1
533,25,1
533,29,1
533,32,1
533,104,1
533,116,1
535,18,1
535,94,1
535,117,1
536,18,1
536,94,1
536,117,1
537,5,1
537,13,1
537,54,1
537,55,1
537,62,1
537,66,1
537,86,1
537,103,1
537,107,1
537,110,1
537,127,1
537,129,1
538,0,1
538,3,1
538,6,1
538,7,1
538,8,1
538,12,1
538,15,1
538,16,1
538,17,1
538,19,1
538,20,1
538,21,1
538,27,1
538,28,1
538,30,1
538,31,1
538,33,1
538,34,1
538,38,1
538,39,1
538,40,1
538,41,1
538,46,1
538,47,1
538,48,1
538,51,1
538,52,1
538,60,1
538,61,1
538,63,1
538,64,1
538,65,1
538,67,1
538,68,1
538,77,1
538,80,1
538,82,1
538,83,1
538,84,1
538,87,1
538,91,1
538,93,1
538,95,1
538,96,1
538,97,1
538,99,1
538,102,1
538,106,1
538,109,1
538,111,1
538,115,1
538,119,1
538,120,1
538,121,1
538,122,1
538,124,1
538,125,1
538,131,1
540,49,1
540,89,1
540,90,1
540,123,1
542,0,1
542,3,1
542,6,1
542,7,1
542,8,1
542,12,1
542,15,1
542,16,1
542,17,1
542,19,1
542,20,1
542,21,1
542,27,1
542,28,1
542,30,1
542,31,1
542,33,1
542,34,1
542,38,1
542,39,1
542,40,1
542,41,1
542,46,1
542,47,1
542,48,1
542,51,1
542,52,1
542,60,1
542,61,1
542,63,1
542,64,1
542,65,1
542,67,1
542,68,1
542,77,1
542,80,1
542,82,1
542,83,1
542,84,1
542,87,1
542,91,1
542,93,1
542,95,1
542,96,1
542,97,1
542,99,1
542,102,1
542,106,1
542,109,1
542,111,1
542,115,1
542,119,1
542,120,1
542,121,1
542,122,1
542,124,1
542,125,1
542,131,1
543,18,1
543,94,1
543,117,1
544,4,1
544,9,1
544,10,1
544,24,1
544,25,1
544,29,1
544,32,1
544,104,1
544,116,1
545,108,1
546,0,1
546,3,1
546,6,1
546,7,1
546,8,1
546,12,1
546,15,1
546,16,1
546,17,1
546,19,1
546,20,1
546,21,1
546,27,1
546,28,1
546,30,1
546,31,1
546,33,1
546,34,1
546,38,1
546,39,1
546,40,1
546,41,1
546,46,1
546,47,1
546,48,1
546,51,1
546,52,1
546,60,1
546,61,1
546,63,1
546,64,1
546,65,1
546,67,1
546,68,1
546,77,1
546,80,1
546,82,1
546,83,1
546,84,1
546,87,1
546,91,1
546,93,1
546,95,1
546,96,1
546,97,1
546,99,1
546,102,1
546,106,1
546,109,1
546,111,1
546,115,1
546,119,1
546,120,1
546,121,1
546,122,1
546,124,1
546,125,1
546,131,1
547,0,1
547,3,1
547,6,1
547,7,1
547,8,1
547,12,1
547,15,1
547,16,1
547,17,1
547,19,1
547,20,1
547,21,1
547,27,1
547,28,1
547,30,1
547,31,1
547,33,1
547,34,1
547,38,1
547,39,1
547,40,1
547,41,1
547,46,1
547,47,1
547,48,1
547,51,1
547,52,1
547,60,1
547,61,1
547,63,1
547,64,1
547,65,1
547,67,1
547,68,1
547,77,1
547,80,1
547,82,1
547,83,1
547,84,1
547,87,1
547,91,1
547,93,1
547,95,1
547,96,1
547,97,1
547,99,1
547,102,1
547,106,1
547,109,1
547,111,1
547,115,1
547,119,1
547,120,1
547,121,1
547,122,1
547,124,1
547,125,1
547,131,1
548,0,1
548,3,1
548,6,1
548,7,1
548,8,1
548,12,1
548,15,1
548,16,1
548,17,1
548,19,1
548,20,1
548,21,1
548,27,1
548,28,1
548,30,1
548,31,1
548,33,1
548,34,1
548,38,1
548,39,1
548,40,1
548,41,1
548,46,1
548,47,1
548,48,1
548,51,1
548,52,1
548,60,1
548,61,1
548,63,1
548,64,1
548,65,1
548,67,1
548,68,1
548,77,1
548,80,1
548,82,1
548,83,1
548,84,1
548,87,1
548,91,1
548,93,1
548,95,1
548,96,1
548,97,1
548,99,1
548,102,1
548,106,1
548,109,1
548,111,1
548,115,1
548,119,1
548,120,1
548,121,1
548,122,1
548,124,1
548,125,1
548,131,1
549,72,1
549,73,1
549,74,1
550,49,1
550,89,1
550,90,1
550,123,1
551,18,1
551,94,1
551,117,1
553,37,1
553,42,1
554,50,1
555,4,1
555,9,1
555,10,1
555,24,1
555,25,1
555,29,1
555,32,1
555,104,1
555,116,1
556,5,1
556,13,1
556,54,1
556,55,1
556,62,1
556,66,1
556,86,1
556,103,1
556,107,1
556,110,1
556,127,1
556,129,1
557,26,1
557,130,1
