node,node,Connection
131,160,1
131,170,1
131,172,1
131,177,1
131,186,1
131,192,1
131,200,1
131,224,1
131,234,1
131,242,1
131,244,1
131,250,1
131,257,1
131,277,1
131,281,1
131,288,1
131,308,1
131,348,1
131,357,1
131,366,1
131,412,1
131,423,1
131,441,1
131,460,1
131,467,1
131,472,1
131,480,1
131,490,1
131,509,1
131,512,1
131,523,1
131,524,1
131,537,1
131,556,1
133,20,1
133,22,1
133,33,1
133,35,1
133,149,1
133,189,1
133,206,1
133,265,1
133,266,1
133,312,1
133,313,1
133,318,1
133,336,1
133,340,1
133,346,1
133,358,1
133,363,1
133,416,1
133,442,1
133,455,1
133,481,1
133,499,1
133,526,1
133,535,1
133,536,1
133,543,1
133,551,1
134,6,1
134,10,1
134,15,1
134,24,1
134,37,1
134,46,1
134,47,1
134,56,1
134,93,1
134,95,1
134,99,1
134,103,1
134,116,1
134,130,1
134,147,1
134,158,1
134,160,1
134,170,1
134,172,1
134,177,1
134,186,1
134,192,1
134,200,1
134,224,1
134,234,1
134,242,1
134,244,1
134,250,1
134,257,1
134,277,1
134,281,1
134,288,1
134,308,1
134,348,1
134,357,1
134,366,1
134,412,1
134,423,1
134,441,1
134,460,1
134,467,1
134,472,1
134,480,1
134,490,1
134,509,1
134,512,1
134,523,1
134,524,1
134,537,1
134,556,1
135,19,1
135,21,1
135,32,1
135,34,1
135,48,1
135,51,1
135,101,1
135,104,1
135,118,1
135,171,1
135,204,1
135,218,1
135,219,1
135,228,1
135,230,1
135,239,1
135,247,1
135,268,1
135,275,1
135,302,1
135,305,1
135,331,1
135,338,1
135,369,1
135,371,1
135,381,1
135,386,1
135,438,1
135,448,1
135,453,1
135,462,1
135,470,1
135,473,1
135,476,1
135,489,1
135,527,1
135,557,1
136,4,1
136,8,1
136,9,1
136,12,1
136,13,1
136,17,1
136,18,1
136,23,1
136,25,1
136,28,1
136,29,1
136,31,1
136,41,1
136,43,1
136,44,1
136,52,1
136,53,1
136,54,1
136,57,1
136,60,1
136,67,1
136,71,1
136,78,1
136,79,1
136,82,1
136,83,1
136,84,1
136,86,1
136,89,1
136,90,1
136,91,1
136,92,1
136,96,1
136,97,1
136,98,1
136,113,1
136,119,1
136,121,1
136,122,1
136,128,1
136,132,1
136,133,1
136,138,1
136,146,1
136,148,1
136,159,1
136,163,1
136,165,1
136,168,1
136,169,1
136,173,1
136,185,1
136,190,1
136,193,1
136,196,1
136,197,1
136,198,1
136,199,1
136,201,1
136,207,1
136,214,1
136,217,1
136,220,1
136,221,1
136,222,1
136,226,1
136,229,1
136,237,1
136,238,1
136,240,1
136,243,1
136,245,1
136,255,1
136,258,1
136,261,1
136,262,1
136,263,1
136,276,1
136,279,1
136,282,1
136,285,1
136,286,1
136,287,1
136,289,1
136,292,1
136,293,1
136,294,1
136,295,1
136,296,1
136,297,1
136,299,1
136,300,1
136,304,1
136,307,1
136,309,1
136,311,1
136,321,1
136,322,1
136,324,1
136,326,1
136,327,1
136,328,1
136,330,1
136,334,1
136,337,1
136,344,1
136,345,1
136,368,1
136,374,1
136,380,1
136,382,1
136,383,1
136,384,1
136,385,1
136,387,1
136,388,1
136,389,1
136,392,1
136,393,1
136,403,1
136,406,1
136,407,1
136,409,1
136,410,1
136,411,1
136,421,1
136,422,1
136,424,1
136,425,1
136,427,1
136,428,1
136,429,1
136,430,1
136,432,1
136,433,1
136,435,1
136,436,1
136,440,1
136,443,1
136,449,1
136,450,1
136,452,1
136,465,1
136,466,1
136,469,1
136,474,1
136,475,1
136,478,1
136,482,1
136,483,1
136,494,1
136,497,1
136,506,1
136,507,1
136,508,1
136,517,1
136,521,1
136,528,1
136,530,1
136,531,1
136,538,1
136,542,1
136,546,1
136,547,1
136,548,1
137,14,1
137,49,1
137,70,1
137,109,1
137,351,1
137,539,1
138,14,1
138,49,1
138,70,1
138,109,1
138,351,1
138,539,1
139,151,1
140,151,1
141,151,1
142,151,1
143,151,1
151,259,1
151,549,1
152,259,1
152,549,1
153,151,1
154,151,1
157,3,1
157,40,1
157,42,1
157,61,1
157,62,1
157,63,1
157,76,1
157,80,1
157,81,1
157,106,1
157,107,1
157,117,1
157,127,1
157,152,1
157,153,1
157,155,1
157,156,1
157,174,1
157,175,1
157,180,1
157,203,1
157,208,1
157,231,1
157,236,1
157,253,1
157,272,1
157,280,1
157,290,1
157,291,1
157,310,1
157,320,1
157,325,1
157,332,1
157,342,1
157,343,1
157,353,1
157,355,1
157,356,1
157,360,1
157,375,1
157,377,1
157,378,1
157,379,1
157,395,1
157,396,1
157,397,1
157,417,1
157,444,1
157,445,1
157,484,1
157,505,1
157,553,1
158,105,1
158,278,1
158,319,1
158,468,1
169,4,1
169,8,1
169,9,1
169,12,1
169,13,1
169,17,1
169,18,1
169,23,1
169,25,1
169,28,1
169,29,1
169,31,1
169,41,1
169,43,1
169,44,1
169,52,1
169,53,1
169,54,1
169,57,1
169,60,1
169,67,1
169,71,1
169,78,1
169,79,1
169,82,1
169,83,1
169,84,1
169,86,1
169,89,1
169,90,1
169,91,1
169,92,1
169,96,1
169,97,1
169,98,1
169,113,1
169,119,1
169,121,1
169,122,1
169,128,1
169,132,1
169,133,1
169,138,1
169,146,1
169,148,1
169,159,1
169,163,1
169,165,1
169,168,1
169,169,1
169,173,1
169,185,1
169,190,1
169,193,1
169,196,1
169,197,1
169,198,1
169,199,1
169,201,1
169,207,1
169,214,1
169,217,1
169,220,1
169,221,1
169,222,1
169,226,1
169,229,1
169,237,1
169,238,1
169,240,1
169,243,1
169,245,1
169,255,1
169,258,1
169,261,1
169,262,1
169,263,1
169,276,1
169,279,1
169,282,1
169,285,1
169,286,1
169,287,1
169,289,1
169,292,1
169,293,1
169,294,1
169,295,1
169,296,1
169,297,1
169,299,1
169,300,1
169,304,1
169,307,1
169,309,1
169,311,1
169,321,1
169,322,1
169,324,1
169,326,1
169,327,1
169,328,1
169,330,1
169,334,1
169,337,1
169,344,1
169,345,1
169,368,1
169,374,1
169,380,1
169,382,1
169,383,1
169,384,1
169,385,1
169,387,1
169,388,1
169,389,1
169,392,1
169,393,1
169,403,1
169,406,1
169,407,1
169,409,1
169,410,1
169,411,1
169,421,1
169,422,1
169,424,1
169,425,1
169,427,1
169,428,1
169,429,1
169,430,1
169,432,1
169,433,1
169,435,1
169,436,1
169,440,1
169,443,1
169,449,1
169,450,1
169,452,1
169,465,1
169,466,1
169,469,1
169,474,1
169,475,1
169,478,1
169,482,1
169,483,1
169,494,1
169,497,1
169,506,1
169,507,1
169,508,1
169,517,1
169,521,1
169,528,1
169,530,1
169,531,1
169,538,1
169,542,1
169,546,1
169,547,1
169,548,1
170,4,1
170,8,1
170,9,1
170,12,1
170,13,1
170,17,1
170,18,1
170,23,1
170,25,1
170,28,1
170,29,1
170,31,1
170,41,1
170,43,1
170,44,1
170,52,1
170,53,1
170,54,1
170,57,1
170,60,1
170,67,1
170,71,1
170,78,1
170,79,1
170,82,1
170,83,1
170,84,1
170,86,1
170,89,1
170,90,1
170,91,1
170,92,1
170,96,1
170,97,1
170,98,1
170,113,1
170,119,1
170,121,1
170,122,1
170,128,1
170,132,1
170,133,1
170,138,1
170,146,1
170,148,1
170,159,1
170,163,1
170,165,1
170,168,1
170,169,1
170,173,1
170,185,1
170,190,1
170,193,1
170,196,1
170,197,1
170,198,1
170,199,1
170,201,1
170,207,1
170,214,1
170,217,1
170,220,1
170,221,1
170,222,1
170,226,1
170,229,1
170,237,1
170,238,1
170,240,1
170,243,1
170,245,1
170,255,1
170,258,1
170,261,1
170,262,1
170,263,1
170,276,1
170,279,1
170,282,1
170,285,1
170,286,1
170,287,1
170,289,1
170,292,1
170,293,1
170,294,1
170,295,1
170,296,1
170,297,1
170,299,1
170,300,1
170,304,1
170,307,1
170,309,1
170,311,1
170,321,1
170,322,1
170,324,1
170,326,1
170,327,1
170,328,1
170,330,1
170,334,1
170,337,1
170,344,1
170,345,1
170,368,1
170,374,1
170,380,1
170,382,1
170,383,1
170,384,1
170,385,1
170,387,1
170,388,1
170,389,1
170,392,1
170,393,1
170,403,1
170,406,1
170,407,1
170,409,1
170,410,1
170,411,1
170,421,1
170,422,1
170,424,1
170,425,1
170,427,1
170,428,1
170,429,1
170,430,1
170,432,1
170,433,1
170,435,1
170,436,1
170,440,1
170,443,1
170,449,1
170,450,1
170,452,1
170,465,1
170,466,1
170,469,1
170,474,1
170,475,1
170,478,1
170,482,1
170,483,1
170,494,1
170,497,1
170,506,1
170,507,1
170,508,1
170,517,1
170,521,1
170,528,1
170,530,1
170,531,1
170,538,1
170,542,1
170,546,1
170,547,1
170,548,1
171,11,1
171,68,1
171,87,1
171,112,1
171,114,1
171,134,1
171,150,1
171,187,1
171,188,1
171,202,1
171,211,1
171,212,1
171,216,1
171,225,1
171,232,1
171,260,1
171,264,1
171,273,1
171,284,1
171,329,1
171,339,1
171,373,1
171,404,1
171,413,1
171,419,1
171,434,1
171,447,1
171,514,1
171,520,1
171,533,1
171,544,1
171,555,1
172,4,1
172,8,1
172,9,1
172,12,1
172,13,1
172,17,1
172,18,1
172,23,1
172,25,1
172,28,1
172,29,1
172,31,1
172,41,1
172,43,1
172,44,1
172,52,1
172,53,1
172,54,1
172,57,1
172,60,1
172,67,1
172,71,1
172,78,1
172,79,1
172,82,1
172,83,1
172,84,1
172,86,1
172,89,1
172,90,1
172,91,1
172,92,1
172,96,1
172,97,1
172,98,1
172,113,1
172,119,1
172,121,1
172,122,1
172,128,1
172,132,1
172,133,1
172,138,1
172,146,1
172,148,1
172,159,1
172,163,1
172,165,1
172,168,1
172,169,1
172,173,1
172,185,1
172,190,1
172,193,1
172,196,1
172,197,1
172,198,1
172,199,1
172,201,1
172,207,1
172,214,1
172,217,1
172,220,1
172,221,1
172,222,1
172,226,1
172,229,1
172,237,1
172,238,1
172,240,1
172,243,1
172,245,1
172,255,1
172,258,1
172,261,1
172,262,1
172,263,1
172,276,1
172,279,1
172,282,1
172,285,1
172,286,1
172,287,1
172,289,1
172,292,1
172,293,1
172,294,1
172,295,1
172,296,1
172,297,1
172,299,1
172,300,1
172,304,1
172,307,1
172,309,1
172,311,1
172,321,1
172,322,1
172,324,1
172,326,1
172,327,1
172,328,1
172,330,1
172,334,1
172,337,1
172,344,1
172,345,1
172,368,1
172,374,1
172,380,1
172,382,1
172,383,1
172,384,1
172,385,1
172,387,1
172,388,1
172,389,1
172,392,1
172,393,1
172,403,1
172,406,1
172,407,1
172,409,1
172,410,1
172,411,1
172,421,1
172,422,1
172,424,1
172,425,1
172,427,1
172,428,1
172,429,1
172,430,1
172,432,1
172,433,1
172,435,1
172,436,1
172,440,1
172,443,1
172,449,1
172,450,1
172,452,1
172,465,1
172,466,1
172,469,1
172,474,1
172,475,1
172,478,1
172,482,1
172,483,1
172,494,1
172,497,1
172,506,1
172,507,1
172,508,1
172,517,1
172,521,1
172,528,1
172,530,1
172,531,1
172,538,1
172,542,1
172,546,1
172,547,1
172,548,1
173,496,1
174,6,1
174,10,1
174,15,1
174,24,1
174,37,1
174,46,1
174,47,1
174,56,1
174,93,1
174,95,1
174,99,1
174,103,1
174,116,1
174,130,1
174,147,1
174,158,1
174,160,1
174,170,1
174,172,1
174,177,1
174,186,1
174,192,1
174,200,1
174,224,1
174,234,1
174,242,1
174,244,1
174,250,1
174,257,1
174,277,1
174,281,1
174,288,1
174,308,1
174,348,1
174,357,1
174,366,1
174,412,1
174,423,1
174,441,1
174,460,1
174,467,1
174,472,1
174,480,1
174,490,1
174,509,1
174,512,1
174,523,1
174,524,1
174,537,1
174,556,1
175,4,1
175,8,1
175,9,1
175,12,1
175,13,1
175,17,1
175,18,1
175,23,1
175,25,1
175,28,1
175,29,1
175,31,1
175,41,1
175,43,1
175,44,1
175,52,1
175,53,1
175,54,1
175,57,1
175,60,1
175,67,1
175,71,1
175,78,1
175,79,1
175,82,1
175,83,1
175,84,1
175,86,1
175,89,1
175,90,1
175,91,1
175,92,1
175,96,1
175,97,1
175,98,1
175,113,1
175,119,1
175,121,1
175,122,1
175,128,1
175,132,1
175,133,1
175,138,1
175,146,1
175,148,1
175,159,1
175,163,1
175,165,1
175,168,1
175,169,1
175,173,1
175,185,1
175,190,1
175,193,1
175,196,1
175,197,1
175,198,1
175,199,1
175,201,1
175,207,1
175,214,1
175,217,1
175,220,1
175,221,1
175,222,1
175,226,1
175,229,1
175,237,1
175,238,1
175,240,1
175,243,1
175,245,1
175,255,1
175,258,1
175,261,1
175,262,1
175,263,1
175,276,1
175,279,1
175,282,1
175,285,1
175,286,1
175,287,1
175,289,1
175,292,1
175,293,1
175,294,1
175,295,1
175,296,1
175,297,1
175,299,1
175,300,1
175,304,1
175,307,1
175,309,1
175,311,1
175,321,1
175,322,1
175,324,1
175,326,1
175,327,1
175,328,1
175,330,1
175,334,1
175,337,1
175,344,1
175,345,1
175,368,1
175,374,1
175,380,1
175,382,1
175,383,1
175,384,1
175,385,1
175,387,1
175,388,1
175,389,1
175,392,1
175,393,1
175,403,1
175,406,1
175,407,1
175,409,1
175,410,1
175,411,1
175,421,1
175,422,1
175,424,1
175,425,1
175,427,1
175,428,1
175,429,1
175,430,1
175,432,1
175,433,1
175,435,1
175,436,1
175,440,1
175,443,1
175,449,1
175,450,1
175,452,1
175,465,1
175,466,1
175,469,1
175,474,1
175,475,1
175,478,1
175,482,1
175,483,1
175,494,1
175,497,1
175,506,1
175,507,1
175,508,1
175,517,1
175,521,1
175,528,1
175,530,1
175,531,1
175,538,1
175,542,1
175,546,1
175,547,1
175,548,1
176,11,1
176,68,1
176,87,1
176,112,1
176,114,1
176,134,1
176,150,1
176,187,1
176,188,1
176,202,1
176,211,1
176,212,1
176,216,1
176,225,1
176,232,1
176,260,1
176,264,1
176,273,1
176,284,1
176,329,1
176,339,1
176,373,1
176,404,1
176,413,1
176,419,1
176,434,1
176,447,1
176,514,1
176,520,1
176,533,1
176,544,1
176,555,1
177,4,1
177,8,1
177,9,1
177,12,1
177,13,1
177,17,1
177,18,1
177,23,1
177,25,1
177,28,1
177,29,1
177,31,1
177,41,1
177,43,1
177,44,1
177,52,1
177,53,1
177,54,1
177,57,1
177,60,1
177,67,1
177,71,1
177,78,1
177,79,1
177,82,1
177,83,1
177,84,1
177,86,1
177,89,1
177,90,1
177,91,1
177,92,1
177,96,1
177,97,1
177,98,1
177,113,1
177,119,1
177,121,1
177,122,1
177,128,1
177,132,1
177,133,1
177,138,1
177,146,1
177,148,1
177,159,1
177,163,1
177,165,1
177,168,1
177,169,1
177,173,1
177,185,1
177,190,1
177,193,1
177,196,1
177,197,1
177,198,1
177,199,1
177,201,1
177,207,1
177,214,1
177,217,1
177,220,1
177,221,1
177,222,1
177,226,1
177,229,1
177,237,1
177,238,1
177,240,1
177,243,1
177,245,1
177,255,1
177,258,1
177,261,1
177,262,1
177,263,1
177,276,1
177,279,1
177,282,1
177,285,1
177,286,1
177,287,1
177,289,1
177,292,1
177,293,1
177,294,1
177,295,1
177,296,1
177,297,1
177,299,1
177,300,1
177,304,1
177,307,1
177,309,1
177,311,1
177,321,1
177,322,1
177,324,1
177,326,1
177,327,1
177,328,1
177,330,1
177,334,1
177,337,1
177,344,1
177,345,1
177,368,1
177,374,1
177,380,1
177,382,1
177,383,1
177,384,1
177,385,1
177,387,1
177,388,1
177,389,1
177,392,1
177,393,1
177,403,1
177,406,1
177,407,1
177,409,1
177,410,1
177,411,1
177,421,1
177,422,1
177,424,1
177,425,1
177,427,1
177,428,1
177,429,1
177,430,1
177,432,1
177,433,1
177,435,1
177,436,1
177,440,1
177,443,1
177,449,1
177,450,1
177,452,1
177,465,1
177,466,1
177,469,1
177,474,1
177,475,1
177,478,1
177,482,1
177,483,1
177,494,1
177,497,1
177,506,1
177,507,1
177,508,1
177,517,1
177,521,1
177,528,1
177,530,1
177,531,1
177,538,1
177,542,1
177,546,1
177,547,1
177,548,1
178,3,1
178,40,1
178,42,1
178,61,1
178,62,1
178,63,1
178,76,1
178,80,1
178,81,1
178,106,1
178,107,1
178,117,1
178,127,1
178,152,1
178,153,1
178,155,1
178,156,1
178,174,1
178,175,1
178,180,1
178,203,1
178,208,1
178,231,1
178,236,1
178,253,1
178,272,1
178,280,1
178,290,1
178,291,1
178,310,1
178,320,1
178,325,1
178,332,1
178,342,1
178,343,1
178,353,1
178,355,1
178,356,1
178,360,1
178,375,1
178,377,1
178,378,1
178,379,1
178,395,1
178,396,1
178,397,1
178,417,1
178,444,1
178,445,1
178,484,1
178,505,1
178,553,1
179,4,1
179,8,1
179,9,1
179,12,1
179,13,1
179,17,1
179,18,1
179,23,1
179,25,1
179,28,1
179,29,1
179,31,1
179,41,1
179,43,1
179,44,1
179,52,1
179,53,1
179,54,1
179,57,1
179,60,1
179,67,1
179,71,1
179,78,1
179,79,1
179,82,1
179,83,1
179,84,1
179,86,1
179,89,1
179,90,1
179,91,1
179,92,1
179,96,1
179,97,1
179,98,1
179,113,1
179,119,1
179,121,1
179,122,1
179,128,1
179,132,1
179,133,1
179,138,1
179,146,1
179,148,1
179,159,1
179,163,1
179,165,1
179,168,1
179,169,1
179,173,1
179,185,1
179,190,1
179,193,1
179,196,1
179,197,1
179,198,1
179,199,1
179,201,1
179,207,1
179,214,1
179,217,1
179,220,1
179,221,1
179,222,1
179,226,1
179,229,1
179,237,1
179,238,1
179,240,1
179,243,1
179,245,1
179,255,1
179,258,1
179,261,1
179,262,1
179,263,1
179,276,1
179,279,1
179,282,1
179,285,1
179,286,1
179,287,1
179,289,1
179,292,1
179,293,1
179,294,1
179,295,1
179,296,1
179,297,1
179,299,1
179,300,1
179,304,1
179,307,1
179,309,1
179,311,1
179,321,1
179,322,1
179,324,1
179,326,1
179,327,1
179,328,1
179,330,1
179,334,1
179,337,1
179,344,1
179,345,1
179,368,1
179,374,1
179,380,1
179,382,1
179,383,1
179,384,1
179,385,1
179,387,1
179,388,1
179,389,1
179,392,1
179,393,1
179,403,1
179,406,1
179,407,1
179,409,1
179,410,1
179,411,1
179,421,1
179,422,1
179,424,1
179,425,1
179,427,1
179,428,1
179,429,1
179,430,1
179,432,1
179,433,1
179,435,1
179,436,1
179,440,1
179,443,1
179,449,1
179,450,1
179,452,1
179,465,1
179,466,1
179,469,1
179,474,1
179,475,1
179,478,1
179,482,1
179,483,1
179,494,1
179,497,1
179,506,1
179,507,1
179,508,1
179,517,1
179,521,1
179,528,1
179,530,1
179,531,1
179,538,1
179,542,1
179,546,1
179,547,1
179,548,1
180,259,1
180,549,1
183,14,1
183,49,1
183,70,1
183,109,1
183,351,1
183,539,1
184,2,1
184,26,1
184,27,1
184,72,1
184,73,1
184,74,1
184,75,1
184,120,1
184,135,1
184,183,1
184,235,1
184,254,1
184,298,1
184,301,1
184,333,1
184,347,1
184,349,1
184,350,1
184,359,1
184,394,1
184,485,1
184,486,1
184,498,1
184,503,1
184,504,1
184,519,1
184,541,1
185,2,1
185,26,1
185,27,1
185,72,1
185,73,1
185,74,1
185,75,1
185,120,1
185,135,1
185,183,1
185,235,1
185,254,1
185,298,1
185,301,1
185,333,1
185,347,1
185,349,1
185,350,1
185,359,1
185,394,1
185,485,1
185,486,1
185,498,1
185,503,1
185,504,1
185,519,1
185,541,1
186,151,1
187,2,1
187,26,1
187,27,1
187,72,1
187,73,1
187,74,1
187,75,1
187,120,1
187,135,1
187,183,1
187,235,1
187,254,1
187,298,1
187,301,1
187,333,1
187,347,1
187,349,1
187,350,1
187,359,1
187,394,1
187,485,1
187,486,1
187,498,1
187,503,1
187,504,1
187,519,1
187,541,1
188,2,1
188,26,1
188,27,1
188,72,1
188,73,1
188,74,1
188,75,1
188,120,1
188,135,1
188,183,1
188,235,1
188,254,1
188,298,1
188,301,1
188,333,1
188,347,1
188,349,1
188,350,1
188,359,1
188,394,1
188,485,1
188,486,1
188,498,1
188,503,1
188,504,1
188,519,1
188,541,1
189,151,1
190,151,1
203,259,1
203,549,1
204,259,1
204,549,1
205,259,1
205,549,1
211,30,1
211,36,1
211,271,1
211,362,1
212,151,1
213,2,1
213,26,1
213,27,1
213,72,1
213,73,1
213,74,1
213,75,1
213,120,1
213,135,1
213,183,1
213,235,1
213,254,1
213,298,1
213,301,1
213,333,1
213,347,1
213,349,1
213,350,1
213,359,1
213,394,1
213,485,1
213,486,1
213,498,1
213,503,1
213,504,1
213,519,1
213,541,1
214,2,1
214,26,1
214,27,1
214,72,1
214,73,1
214,74,1
214,75,1
214,120,1
214,135,1
214,183,1
214,235,1
214,254,1
214,298,1
214,301,1
214,333,1
214,347,1
214,349,1
214,350,1
214,359,1
214,394,1
214,485,1
214,486,1
214,498,1
214,503,1
214,504,1
214,519,1
214,541,1
215,151,1
217,141,1
217,142,1
217,143,1
217,144,1
217,145,1
217,233,1
217,248,1
217,315,1
217,316,1
217,364,1
217,367,1
217,522,1
220,259,1
220,549,1
225,30,1
225,36,1
225,271,1
225,362,1
228,2,1
228,26,1
228,27,1
228,72,1
228,73,1
228,74,1
228,75,1
228,120,1
228,135,1
228,183,1
228,235,1
228,254,1
228,298,1
228,301,1
228,333,1
228,347,1
228,349,1
228,350,1
228,359,1
228,394,1
228,485,1
228,486,1
228,498,1
228,503,1
228,504,1
228,519,1
228,541,1
229,151,1
237,4,1
237,8,1
237,9,1
237,12,1
237,13,1
237,17,1
237,18,1
237,23,1
237,25,1
237,28,1
237,29,1
237,31,1
237,41,1
237,43,1
237,44,1
237,52,1
237,53,1
237,54,1
237,57,1
237,60,1
237,67,1
237,71,1
237,78,1
237,79,1
237,82,1
237,83,1
237,84,1
237,86,1
237,89,1
237,90,1
237,91,1
237,92,1
237,96,1
237,97,1
237,98,1
237,113,1
237,119,1
237,121,1
237,122,1
237,128,1
237,132,1
237,133,1
237,138,1
237,146,1
237,148,1
237,159,1
237,163,1
237,165,1
237,168,1
237,169,1
237,173,1
237,185,1
237,190,1
237,193,1
237,196,1
237,197,1
237,198,1
237,199,1
237,201,1
237,207,1
237,214,1
237,217,1
237,220,1
237,221,1
237,222,1
237,226,1
237,229,1
237,237,1
237,238,1
237,240,1
237,243,1
237,245,1
237,255,1
237,258,1
237,261,1
237,262,1
237,263,1
237,276,1
237,279,1
237,282,1
237,285,1
237,286,1
237,287,1
237,289,1
237,292,1
237,293,1
237,294,1
237,295,1
237,296,1
237,297,1
237,299,1
237,300,1
237,304,1
237,307,1
237,309,1
237,311,1
237,321,1
237,322,1
237,324,1
237,326,1
237,327,1
237,328,1
237,330,1
237,334,1
237,337,1
237,344,1
237,345,1
237,368,1
237,374,1
237,380,1
237,382,1
237,383,1
237,384,1
237,385,1
237,387,1
237,388,1
237,389,1
237,392,1
237,393,1
237,403,1
237,406,1
237,407,1
237,409,1
237,410,1
237,411,1
237,421,1
237,422,1
237,424,1
237,425,1
237,427,1
237,428,1
237,429,1
237,430,1
237,432,1
237,433,1
237,435,1
237,436,1
237,440,1
237,443,1
237,449,1
237,450,1
237,452,1
237,465,1
237,466,1
237,469,1
237,474,1
237,475,1
237,478,1
237,482,1
237,483,1
237,494,1
237,497,1
237,506,1
237,507,1
237,508,1
237,517,1
237,521,1
237,528,1
237,530,1
237,531,1
237,538,1
237,542,1
237,546,1
237,547,1
237,548,1
238,4,1
238,8,1
238,9,1
238,12,1
238,13,1
238,17,1
238,18,1
238,23,1
238,25,1
238,28,1
238,29,1
238,31,1
238,41,1
238,43,1
238,44,1
238,52,1
238,53,1
238,54,1
238,57,1
238,60,1
238,67,1
238,71,1
238,78,1
238,79,1
238,82,1
238,83,1
238,84,1
238,86,1
238,89,1
238,90,1
238,91,1
238,92,1
238,96,1
238,97,1
238,98,1
238,113,1
238,119,1
238,121,1
238,122,1
238,128,1
238,132,1
238,133,1
238,138,1
238,146,1
238,148,1
238,159,1
238,163,1
238,165,1
238,168,1
238,169,1
238,173,1
238,185,1
238,190,1
238,193,1
238,196,1
238,197,1
238,198,1
238,199,1
238,201,1
238,207,1
238,214,1
238,217,1
238,220,1
238,221,1
238,222,1
238,226,1
238,229,1
238,237,1
238,238,1
238,240,1
238,243,1
238,245,1
238,255,1
238,258,1
238,261,1
238,262,1
238,263,1
238,276,1
238,279,1
238,282,1
238,285,1
238,286,1
238,287,1
238,289,1
238,292,1
238,293,1
238,294,1
238,295,1
238,296,1
238,297,1
238,299,1
238,300,1
238,304,1
238,307,1
238,309,1
238,311,1
238,321,1
238,322,1
238,324,1
238,326,1
238,327,1
238,328,1
238,330,1
238,334,1
238,337,1
238,344,1
238,345,1
238,368,1
238,374,1
238,380,1
238,382,1
238,383,1
238,384,1
238,385,1
238,387,1
238,388,1
238,389,1
238,392,1
238,393,1
238,403,1
238,406,1
238,407,1
238,409,1
238,410,1
238,411,1
238,421,1
238,422,1
238,424,1
238,425,1
238,427,1
238,428,1
238,429,1
238,430,1
238,432,1
238,433,1
238,435,1
238,436,1
238,440,1
238,443,1
238,449,1
238,450,1
238,452,1
238,465,1
238,466,1
238,469,1
238,474,1
238,475,1
238,478,1
238,482,1
238,483,1
238,494,1
238,497,1
238,506,1
238,507,1
238,508,1
238,517,1
238,521,1
238,528,1
238,530,1
238,531,1
238,538,1
238,542,1
238,546,1
238,547,1
238,548,1
239,4,1
239,8,1
239,9,1
239,12,1
239,13,1
239,17,1
239,18,1
239,23,1
239,25,1
239,28,1
239,29,1
239,31,1
239,41,1
239,43,1
239,44,1
239,52,1
239,53,1
239,54,1
239,57,1
239,60,1
239,67,1
239,71,1
239,78,1
239,79,1
239,82,1
239,83,1
239,84,1
239,86,1
239,89,1
239,90,1
239,91,1
239,92,1
239,96,1
239,97,1
239,98,1
239,113,1
239,119,1
239,121,1
239,122,1
239,128,1
239,132,1
239,133,1
239,138,1
239,146,1
239,148,1
239,159,1
239,163,1
239,165,1
239,168,1
239,169,1
239,173,1
239,185,1
239,190,1
239,193,1
239,196,1
239,197,1
239,198,1
239,199,1
239,201,1
239,207,1
239,214,1
239,217,1
239,220,1
239,221,1
239,222,1
239,226,1
239,229,1
239,237,1
239,238,1
239,240,1
239,243,1
239,245,1
239,255,1
239,258,1
239,261,1
239,262,1
239,263,1
239,276,1
239,279,1
239,282,1
239,285,1
239,286,1
239,287,1
239,289,1
239,292,1
239,293,1
239,294,1
239,295,1
239,296,1
239,297,1
239,299,1
239,300,1
239,304,1
239,307,1
239,309,1
239,311,1
239,321,1
239,322,1
239,324,1
239,326,1
239,327,1
239,328,1
239,330,1
239,334,1
239,337,1
239,344,1
239,345,1
239,368,1
239,374,1
239,380,1
239,382,1
239,383,1
239,384,1
239,385,1
239,387,1
239,388,1
239,389,1
239,392,1
239,393,1
239,403,1
239,406,1
239,407,1
239,409,1
239,410,1
239,411,1
239,421,1
239,422,1
239,424,1
239,425,1
239,427,1
239,428,1
239,429,1
239,430,1
239,432,1
239,433,1
239,435,1
239,436,1
239,440,1
239,443,1
239,449,1
239,450,1
239,452,1
239,465,1
239,466,1
239,469,1
239,474,1
239,475,1
239,478,1
239,482,1
239,483,1
239,494,1
239,497,1
239,506,1
239,507,1
239,508,1
239,517,1
239,521,1
239,528,1
239,530,1
239,531,1
239,538,1
239,542,1
239,546,1
239,547,1
239,548,1
240,4,1
240,8,1
240,9,1
240,12,1
240,13,1
240,17,1
240,18,1
240,23,1
240,25,1
240,28,1
240,29,1
240,31,1
240,41,1
240,43,1
240,44,1
240,52,1
240,53,1
240,54,1
240,57,1
240,60,1
240,67,1
240,71,1
240,78,1
240,79,1
240,82,1
240,83,1
240,84,1
240,86,1
240,89,1
240,90,1
240,91,1
240,92,1
240,96,1
240,97,1
240,98,1
240,113,1
240,119,1
240,121,1
240,122,1
240,128,1
240,132,1
240,133,1
240,138,1
240,146,1
240,148,1
240,159,1
240,163,1
240,165,1
240,168,1
240,169,1
240,173,1
240,185,1
240,190,1
240,193,1
240,196,1
240,197,1
240,198,1
